date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Up_aVWAP_396,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_402,aVWAP_OB_bear_412,aVWAP_OB_bear_311,aVWAP_OB_bear_243,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,39.865,40.43,39.795,40.385,2220.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.578076694565134,-21.307899429661614,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4282.0,432.8545951757658,False,False,False,False,1459.893596701794,False,False,False,False
2023-12-18 17:00:00+00:00,40.12,40.86,39.96,40.79,2859.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.21341956442653,-16.087333063810135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7141.0,536.856849514126,False,False,False,False,1481.585168845952,False,False,False,False
2023-12-19 17:00:00+00:00,41.655,41.665,41.11,41.18,3446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.554357115550545,-10.593916125235395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10587.0,692.6730223898759,False,False,False,False,1512.041212739813,False,False,False,False
2023-12-20 17:00:00+00:00,42.05,42.27,41.07,41.07,1918.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.3772321084927,-6.869810893987555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8669.0,816.33700653887,False,False,False,False,1518.3351474260176,False,False,False,False
2023-12-21 17:00:00+00:00,41.48,41.86,41.36,41.455,3061.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.2084452752461,-2.515049971294644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11730.0,985.5410839568721,False,False,False,False,1542.2524319620481,False,False,False,False
2023-12-22 17:00:00+00:00,41.6,41.685,41.235,41.45,2992.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.39078105436471,0.913062603575014,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8738.0,1105.7342454459126,False,False,False,False,1564.7291384432565,False,False,False,False
2023-12-25 17:00:00+00:00,41.45,41.45,41.45,41.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.17900490711045,3.7188699583584395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8738.0,1224.0639470669062,False,False,False,False,1540.4697719557641,False,False,False,False
2023-12-26 17:00:00+00:00,42.23,42.56,42.125,42.53,1033.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.84082764451094,8.884169261273087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9771.0,1356.574583546489,False,False,False,False,1532.6020235533492,False,False,False,False
2023-12-27 17:00:00+00:00,42.58,42.81,42.48,42.81,1338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.85980262177286,13.081738078067382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11109.0,1507.774977600032,False,False,False,False,1529.5849379168633,False,False,False,False
2023-12-28 17:00:00+00:00,42.66,43.06,42.66,43.03,1634.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.30859585706493,16.511074628879186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12743.0,1681.964512831039,False,False,False,False,1531.2037760886947,False,False,False,False
2023-12-29 17:00:00+00:00,43.33,43.67,43.0,43.555,5232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.40833333333333,,0.0,0.0,0.0,0.0,79.86240562520436,19.868951991264737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17975.0,1934.5697141824958,False,False,False,False,1588.5804617307303,False,False,False,False
2024-01-01 17:00:00+00:00,43.555,43.555,43.555,43.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.40833333333333,,0.0,0.0,0.0,0.0,81.56494547063065,22.315579257823487,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17975.0,2183.258555823077,False,False,False,False,1563.9513072852926,False,False,False,False
2024-01-02 17:00:00+00:00,41.47,41.47,40.29,40.74,1701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.77656137314294,,0.0,0.0,0.0,0.0,68.16553658823044,27.908653091240552,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16274.0,2401.7196634847346,False,False,False,False,1566.0760932188539,False,False,False,False
2024-01-03 17:00:00+00:00,40.94,41.19,39.965,39.965,5256.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.740269095085736,,0.0,0.0,0.0,0.0,57.341565339518056,18.09335449300889,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11018.0,2535.3054051361337,False,False,False,False,1623.2842158046083,False,False,False,False
2024-01-04 17:00:00+00:00,40.22,40.6,38.99,39.3,10392.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.76910234267748,,0.0,0.0,0.0,0.0,48.73461865165373,10.562581404099028,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,626.0,2505.7037709479764,False,False,False,False,1759.2332977301182,False,False,False,False
2024-01-05 17:00:00+00:00,41.595,42.065,40.44,40.525,13672.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.85995145229361,,0.0,0.0,0.0,0.0,47.448428586612124,9.620642938794617,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14298.0,2688.530069072814,False,False,False,False,1943.9273551296512,False,False,False,False
2024-01-08 17:00:00+00:00,38.89,40.21,38.44,39.1,6073.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.93947656286916,,0.0,0.0,0.0,0.0,43.54939975530537,5.8449494403630595,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8225.0,2774.366812187964,False,False,False,False,2007.9439852826797,False,False,False,False
2024-01-09 17:00:00+00:00,38.855,39.3,38.825,39.27,2658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.87722871938605,,0.0,0.0,0.0,0.0,41.51895377224909,3.604660681250216,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10883.0,2900.082055409856,False,False,False,False,2018.0223731077544,False,False,False,False
2024-01-10 17:00:00+00:00,39.67,40.3,39.62,40.03,2660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.95150504131709,,0.0,0.0,0.0,0.0,42.62231960428259,3.604660681250216,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13543.0,3065.0885351709435,False,False,False,False,2027.9755146099596,False,False,False,False
2024-01-11 17:00:00+00:00,40.34,41.555,40.3,41.36,2225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.10115310312563,,0.0,0.0,0.0,0.0,46.82137753552681,3.604660681250216,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15768.0,3262.032898966743,False,False,False,False,2031.0301577943014,False,False,False,False
2024-01-12 17:00:00+00:00,41.25,41.34,40.95,41.17,1137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.165293563730906,,0.0,0.0,0.0,0.0,49.07999619162776,3.604660681250216,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,14631.0,3438.2959547967157,False,False,False,False,2017.16922511532,False,False,False,False
2024-01-15 17:00:00+00:00,41.17,41.17,41.17,41.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.165293563730906,,0.0,0.0,0.0,0.0,50.58574196236173,3.604660681250216,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,14631.0,3611.826250071185,False,False,False,False,1985.8952836406638,False,False,False,False
2024-01-16 17:00:00+00:00,40.45,40.57,40.21,40.48,3019.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.215871838727324,,0.0,0.0,0.0,0.0,49.46416339828062,3.604660681250216,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,11612.0,3735.8599516204686,False,False,False,False,2001.9124110260798,False,False,False,False
2024-01-17 17:00:00+00:00,40.325,40.38,39.98,39.985,2933.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.22079143246829,,0.0,0.0,0.0,0.0,47.33755848904601,3.604660681250216,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8679.0,3812.497781827903,False,False,False,False,2016.3478775217993,False,False,False,False
2024-01-18 17:00:00+00:00,40.48,41.22,40.32,41.195,2025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.271594453619365,,0.0,0.0,0.0,0.0,49.602966026883955,3.604660681250216,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,10704.0,3919.342777458478,False,False,False,False,2016.4820189555696,False,False,False,False
2024-01-19 17:00:00+00:00,41.2,41.99,41.1,41.45,1575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.33303851597513,,0.0,0.0,0.0,0.0,51.78597307689017,3.604660681250216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12279.0,4048.9498661800517,False,False,False,False,2009.6373364911422,False,False,False,False
2024-01-22 17:00:00+00:00,42.27,42.455,42.23,42.36,1227.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.404648051373385,,0.0,0.0,0.0,0.0,55.4356604339778,-2.2995032028987197,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13506.0,4195.570798487338,False,False,False,False,1997.503424297481,False,False,False,False
2024-01-23 17:00:00+00:00,42.57,42.67,42.16,42.16,878.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.45195861249597,,0.0,0.0,0.0,0.0,57.12030957194623,-0.32142991860627035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12628.0,4326.306134944898,False,False,False,False,1980.1467820603107,False,False,False,False
2024-01-24 17:00:00+00:00,42.5,42.57,42.09,42.28,1034.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.50391221101048,,0.0,0.0,0.0,0.0,58.55409021798572,1.4544336960987465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13662.0,4471.045574713195,False,False,False,False,1965.4778397027865,False,False,False,False
2024-01-25 17:00:00+00:00,42.39,42.39,42.03,42.2,2852.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.62417666171666,,0.0,0.0,0.0,0.0,59.1540096385414,2.4972805354202734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10810.0,4569.323937895936,False,False,False,False,1979.2223693197975,False,False,False,False
2024-01-26 17:00:00+00:00,42.44,42.545,42.265,42.45,1643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.69320778127441,,0.0,0.0,0.0,0.0,60.31513724773529,4.092038095829757,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12453.0,4691.551473742511,False,False,False,False,1974.0096194078626,False,False,False,False
2024-01-29 17:00:00+00:00,42.36,42.87,42.35,42.8,2282.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.41932694132595,,0.0,0.0,0.0,0.0,62.12506243522705,6.2474178994265515,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14735.0,4847.263853994566,False,False,False,False,1978.7846640682058,False,False,False,False
2024-01-30 17:00:00+00:00,42.68,42.735,42.2,42.45,6858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.50924228877239,,0.0,0.0,0.0,0.0,61.456579971637154,6.2474178994265515,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7877.0,4894.2365074210065,False,False,False,False,2054.431413462497,False,False,False,False
2024-01-31 17:00:00+00:00,42.0,42.0,40.475,40.52,1404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.44157790106718,,0.0,0.0,0.0,0.0,54.062223891065514,9.821240670482766,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6473.0,4918.713460794324,False,False,False,False,2044.347205501838,False,False,False,False
2024-02-01 17:00:00+00:00,40.715,41.265,40.715,41.18,2675.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.3577015604613,,0.0,0.0,0.0,0.0,51.5150960000454,7.471726166506052,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9148.0,4984.283794735497,False,False,False,False,2054.124768207236,False,False,False,False
2024-02-02 17:00:00+00:00,41.27,41.27,40.53,40.76,1564.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.312327547431856,,0.0,0.0,0.0,0.0,48.614520379730635,4.749415469272108,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7584.0,5024.589472336497,False,False,False,False,2046.5259345916197,False,False,False,False
2024-02-05 17:00:00+00:00,39.57,39.75,39.16,39.19,1848.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.18451014414842,,0.0,0.0,0.0,0.0,43.16566190909725,-0.2858634071078683,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5736.0,5035.619092920427,False,False,False,False,2043.448013125083,False,False,False,False
2024-02-06 17:00:00+00:00,39.9,40.24,39.89,39.97,1248.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.13477130489826,,0.0,0.0,0.0,0.0,42.265146133931104,-1.0935756517870132,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6984.0,5065.826548844141,False,False,False,False,2031.1154857898102,False,False,False,False
2024-02-07 17:00:00+00:00,39.96,40.18,39.37,39.49,953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.09102185325149,,0.0,0.0,0.0,0.0,40.622183867916974,-2.7784985602593295,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6031.0,5080.790478319425,False,False,False,False,2014.4005170178752,False,False,False,False
2024-02-08 17:00:00+00:00,38.96,39.395,38.96,39.27,1042.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.033799756326395,,0.0,0.0,0.0,0.0,39.049845053908726,-4.484431006912935,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4989.0,5079.367370128427,False,False,False,False,1999.324540009846,False,False,False,False
2024-02-09 17:00:00+00:00,39.98,40.73,39.98,40.32,615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.02059462850947,,0.0,0.0,0.0,0.0,41.64815559594535,-4.484431006912935,False,True,False,True,False,0.033443009774153154,0,,,False,False,False,False,,,False,False,False,False,5604.0,5087.501209351242,False,False,False,False,1977.8621440407012,False,False,False,False
2024-02-12 17:00:00+00:00,40.76,40.9,40.49,40.77,3876.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.9840919990532,,0.0,0.0,0.0,0.0,44.72757172657768,-4.484431006912935,False,True,False,True,True,1.6990414528037157,0,,,False,False,False,False,,,False,False,False,False,9480.0,5155.601965795409,False,False,False,False,2007.290637931543,False,False,False,False
2024-02-13 17:00:00+00:00,39.85,39.85,38.71,38.87,1429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.92300095719889,,0.0,0.0,0.0,0.0,42.27987744373642,-4.484431006912935,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8051.0,5200.491857798582,False,False,False,False,1998.324891607023,False,False,False,False
2024-02-14 17:00:00+00:00,39.07,39.49,39.07,39.22,619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.89969305865094,,0.0,0.0,0.0,0.0,41.735944029755565,-4.484431006912935,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8670.0,5254.282681708682,False,False,False,False,1976.940009566604,False,False,False,False
2024-02-15 17:00:00+00:00,39.325,39.83,39.3,39.7,911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.87365589742763,,0.0,0.0,0.0,0.0,42.84584423487256,-4.484431006912935,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9581.0,5321.363570364361,False,False,False,False,1960.4138078678968,False,False,False,False
2024-02-16 17:00:00+00:00,40.2,40.38,39.925,39.925,2003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.83970099884194,,0.0,0.0,0.0,0.0,44.2773615620122,-4.484431006912935,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11584.0,5418.458708808324,False,False,False,False,1961.0740589087045,False,False,False,False
2024-02-19 17:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.83970099884194,,0.0,0.0,0.0,0.0,45.231706446771966,-4.484431006912935,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11584.0,5514.0484962686605,False,False,False,False,1930.6698099333757,False,False,False,False
2024-02-20 17:00:00+00:00,39.385,39.385,38.615,38.72,1430.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.78490033676736,,0.0,0.0,0.0,0.0,42.66524069087865,-4.484431006912935,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10154.0,5585.98572888465,False,False,False,False,1922.9074872987496,False,False,False,False
2024-02-21 17:00:00+00:00,38.39,38.39,37.85,38.115,452.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.76148478932012,,0.0,0.0,0.0,0.0,39.66267090209143,-5.156872687465118,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9702.0,5649.799903630625,False,False,False,False,1900.1027200538076,False,False,False,False
2024-02-22 17:00:00+00:00,38.16,38.38,37.955,37.955,2688.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.630923395750266,,0.0,0.0,0.0,0.0,37.326623497848516,-7.467577144465793,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7014.0,5670.950292721623,False,False,False,False,1912.3181817583998,False,False,False,False
2024-02-23 17:00:00+00:00,37.81,38.23,37.63,37.645,10335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.20347922839375,,0.0,0.0,0.0,0.0,35.10535519945985,-9.65873110108798,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3321.0,5531.540210663923,False,False,False,False,2042.9023959947035,False,False,False,False
2024-02-26 17:00:00+00:00,38.86,39.54,38.84,39.54,2505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.17408477167252,,0.0,0.0,0.0,0.0,40.45429136788738,-15.126352579159999,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-816.0,5433.128734529599,False,False,False,False,2050.06669993277,False,False,False,False
