date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_853,aVWAP_OB_bull_507,aVWAP_OB_bull_483,aVWAP_OB_bull_433,aVWAP_OB_bear_800,aVWAP_OB_bear_789,aVWAP_OB_bear_695,aVWAP_OB_bear_479,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,29.83,29.975,29.71,29.885,1793.0,,,,,,,,,,29.958583062436045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4254143396270934,30.21116093003118,-0.7666900234653179,48.76552193705157,-9.46479315713728,True,False,False,False,True,0.0,30.166900000000002,,0.0,0.0,0.0,0.0,0,0.9189129474149359,1.019885108263367,False,False,False,False,-0.09654889821424771,-0.11393393094302304,False,False,False,False,-106360.0,-44275.45220714142,False,False,False,False,6159.504001695304,False,False,False,False
2025-02-05 16:00:00+00:00,29.88,30.01,29.875,29.925,2136.0,,,,,,,,,,29.92431989240761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4266982709297167,30.210762740912045,-0.6697068171600674,51.47978653347896,-6.514153396045174,True,False,True,False,True,0.0,30.152600000000003,,0.0,0.0,0.0,0.0,0,0.93066902185913,1.015235151247516,False,False,False,False,-0.05965400937896258,-0.0867939701609928,False,False,False,False,-104224.0,-45204.8870566431,False,False,False,False,6097.124094692276,False,False,False,False
2025-02-05 17:00:00+00:00,29.925,29.945,29.83,29.94,1275.0,,,,,,,,,,29.923523118619475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4279499844481649,30.210397702440847,-0.6318441693356286,53.529992516471836,-4.197930308785203,True,False,True,False,True,0.0,30.1396,,0.0,0.0,0.0,0.0,0,0.9413600891861761,1.014938684503902,False,False,False,False,-0.07991973378260521,-0.08335685197179901,False,False,False,False,-102949.0,-46100.144621656385,False,False,False,False,6022.362480821078,False,False,False,False
2025-02-05 18:00:00+00:00,29.94,29.965,29.87,29.88,2734.0,,,,,,,,,,29.92377173894954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4297778600730897,30.20959486728105,-0.7668958731959815,53.54979734845446,-3.7007381002596134,True,False,True,False,True,0.0,30.1259,,0.0,0.0,0.0,0.0,0,0.9289067739771965,1.020567851553767,False,False,False,False,-0.06885863986141438,-0.0761077459166067,False,False,False,False,-105683.0,-47023.90982132062,False,False,False,False,5971.380116777341,False,False,False,False
2025-02-05 19:00:00+00:00,29.88,29.905,29.81,29.835,3298.0,,,,,,,,,,29.92121185352947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43201505646100363,30.20808656537139,-0.8635962098813212,52.56519582697526,-3.7007381002596134,True,False,True,False,True,0.0,30.1111,,0.0,0.0,0.0,0.0,0,0.9262992831541219,1.0224014336917562,False,False,False,False,-0.09100037747034838,-0.08355406169347754,False,False,False,False,-108981.0,-47984.48486285053,False,False,False,False,5929.9323630288545,False,False,False,False
2025-02-05 20:00:00+00:00,29.835,29.87,29.775,29.865,18473.0,,,,,,,,,,29.87246470111948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43360525079097983,30.19882103279698,-0.7698731327354297,52.57096042592066,-3.594787365878375,True,False,True,False,True,0.0,30.0972,,0.0,0.0,0.0,0.0,0,0.9226110363391655,1.025347689546882,False,False,False,False,-0.10395621546260979,-0.09375513857804366,False,False,False,False,-90508.0,-48643.764167302455,False,False,False,False,6124.398527943135,False,False,False,False
2025-02-06 15:00:00+00:00,29.82,29.98,29.775,29.925,3804.0,,,,,,,,,,29.860187684160003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4342664935122007,30.197457033954063,-0.6273959378042766,53.88613256518412,-1.7883755079880785,True,False,True,False,True,0.0,30.084600000000002,,0.0,0.0,0.0,0.0,0,0.9269549630293523,1.0185973560385393,False,False,False,False,-0.08361097279759046,-0.08868305568781706,False,False,False,False,-86704.0,-49233.84534300319,False,False,False,False,6088.423356967273,False,False,False,False
2025-02-06 16:00:00+00:00,29.93,30.025,29.91,29.985,5799.0,,,,,,,,,,29.875597958797258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43416366739984685,30.196504581462307,-0.4871540327844161,56.0002759254804,0.6557272591266354,True,False,True,False,True,0.0,30.073700000000002,,0.0,0.0,0.0,0.0,1,0.9389587073608617,1.0092010771992819,False,False,False,False,-0.050459464543104904,-0.06957126011546098,False,False,False,False,-80905.0,-49724.87099660004,False,False,False,False,6083.936173138323,False,False,False,False
2025-02-06 17:00:00+00:00,29.985,30.015,29.93,29.95,4828.0,,,,,,,,,,29.881672304210543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4342375839091705,30.195561917620584,-0.5655012986438054,56.344653194560905,1.3906227683170371,True,False,True,False,True,0.0,30.0639,,0.0,0.0,0.0,0.0,0,0.9530537830446674,1.0047857793983592,False,False,False,False,-0.04862162762906768,-0.05909644387226433,False,False,False,False,-85733.0,-50283.13656254422,False,False,False,False,6064.464294485016,False,False,False,False
2025-02-06 18:00:00+00:00,29.94,29.985,29.885,29.915,6195.0,,,,,,,,,,29.882779398591396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43143955554641084,30.193760990138873,-0.6461182952634653,55.503521449183,1.3906227683170371,True,False,True,False,True,0.0,30.054599999999997,,0.0,0.0,0.0,0.0,0,0.9420955882352942,1.0151654411764708,False,False,False,False,-0.06241426789211136,-0.06075535588218785,False,False,False,False,-91928.0,-50928.79336002415,False,False,False,False,6066.488103872845,False,False,False,False
2025-02-06 19:00:00+00:00,29.91,29.945,29.8,29.835,2499.0,,,,,,,,,,29.87999327297321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42716878534270897,30.192625378562052,-0.837199230920246,52.67324313171052,1.3906227683170371,True,False,True,False,False,0.0,30.046299999999995,,0.0,0.0,0.0,0.0,1,0.9378752886836028,1.0159353348729792,False,False,False,False,-0.08545743883695554,-0.0731063973595717,False,False,False,False,-94427.0,-51603.184160643934,False,False,False,False,6011.178210789545,False,False,False,False
2025-02-06 20:00:00+00:00,29.835,30.055,29.83,29.995,20593.0,,,,,,,,,,29.895868194885903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4243411214899888,30.187953415077445,-0.45471297808689015,54.699810141939174,1.3906227683170371,True,False,True,False,True,0.0,30.040100000000002,,0.0,0.0,0.0,0.0,1,0.9374281113411549,1.007591442374051,False,False,False,False,-0.05965400937896395,-0.06638020336926782,False,False,False,False,-73834.0,-51947.847972106814,False,False,False,False,6237.252967211412,False,False,False,False
2025-02-07 15:00:00+00:00,30.095,30.185,29.93,30.08,6153.0,,,,,,,,,,29.90651403980248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42045606941308417,30.187903928166477,-0.2566354395052555,57.65861378030318,3.1821579914378475,True,False,True,False,True,0.0,30.0358,,0.0,0.0,0.0,0.0,1,0.9444189251263205,1.002985760220487,False,False,False,False,-0.017418445417100577,-0.0418993243931842,False,False,False,False,-67681.0,-52191.77280974857,False,False,False,False,6235.946719657747,False,False,False,False
2025-02-07 16:00:00+00:00,30.08,30.175,29.96,30.055,4823.0,,,,,,,,,,29.913612371494764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4150881812316415,30.187803983922855,-0.31994161705303636,58.84172712726216,4.3741882511260215,True,False,True,False,True,0.0,30.0302,,0.0,0.0,0.0,0.0,1,0.9420822799356471,1.0075844633417606,False,False,False,False,-0.013750884207533773,-0.027825104300358987,False,False,False,False,-72504.0,-52506.69106076022,False,False,False,False,6214.040568965379,False,False,False,False
2025-02-07 17:00:00+00:00,30.05,30.14,29.995,30.1,3728.0,,,,,,,,,,29.919117312596292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4085986598911683,30.187820686161732,-0.2149314101644928,60.53745231006363,6.084749294839476,True,False,True,False,True,0.0,30.0289,,0.0,0.0,0.0,0.0,1,0.9347031963470319,1.0079908675799087,False,False,False,False,-0.013750884207533773,-0.020787994253946382,False,False,False,False,-68776.0,-52758.92840865541,False,False,False,False,6175.497304330256,False,False,False,False
2025-02-07 18:00:00+00:00,30.095,30.195,29.985,30.0,2998.0,,,,,,,,,,29.92267959811664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40560598641564677,30.187704071200457,-0.46277441035622807,58.48868559729391,6.084749294839476,True,False,True,False,False,0.0,30.026999999999997,,0.0,0.0,0.0,0.0,1,0.9348710990502035,1.005427408412483,False,False,False,False,-0.005500073487661678,-0.013144033870804029,False,False,False,False,-71774.0,-53053.735720149125,False,False,False,False,6126.233780232113,False,False,False,False
2025-02-07 19:00:00+00:00,30.0,30.1,29.975,30.055,4586.0,,,,,,,,,,29.927006648227565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4027295160067816,30.187347414807217,-0.32862606177836895,58.40766788577156,6.084749294839476,True,False,True,False,False,0.0,30.023400000000002,,0.0,0.0,0.0,0.0,1,0.9347874971891162,1.0096694400719586,False,False,False,False,-0.02475507246756631,-0.01894955316918517,False,False,False,False,-67188.0,-53272.871600456885,False,False,False,False,6102.354186740142,False,False,False,False
2025-02-07 20:00:00+00:00,30.055,30.19,30.03,30.15,20014.0,,,,,,,,,,29.95422501644363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40122371374142624,30.18870734662149,-0.09647322751824768,60.316904173027424,6.090230497423491,True,False,True,False,False,0.0,30.022800000000004,,0.0,0.0,0.0,0.0,1,0.9377093101138647,1.005581603036392,False,False,False,False,0.0018333169521040236,-0.008558118108540574,False,False,False,False,-47174.0,-53178.31545161259,False,False,False,False,6318.0386179534735,False,False,False,True
2025-02-10 15:00:00+00:00,30.195,30.27,30.035,30.08,4301.0,,,,,,,,,,29.977499674025356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3986524373006632,30.18463440918357,-0.26247026079174884,59.35166492043862,6.090230497423491,True,False,True,False,False,0.0,30.020100000000003,,0.0,0.0,0.0,0.0,1,0.9385771100309324,1.0019885108263369,False,False,False,False,0.01741840873931012,0.004430145315384773,False,False,False,False,-51475.0,-53151.907460114715,False,False,False,False,6286.766701396055,False,False,False,False
2025-02-10 16:00:00+00:00,30.085,30.11,29.875,29.925,7190.0,,,,,,,,,,29.96733775742704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3972713462137885,30.175909206606157,-0.631581434194681,54.7491115618741,9.065236183835651,True,False,True,False,False,0.0,30.015099999999997,,0.0,0.0,0.0,0.0,1,0.932210802536628,1.0089656680516073,False,False,False,False,-0.04127343646880103,-0.01842164557670813,False,False,False,False,-58665.0,-53237.38176305867,False,False,False,False,6300.770318428675,False,False,False,False
2025-02-10 17:00:00+00:00,29.93,29.98,29.885,29.935,3806.0,,,,,,,,,,29.961835139400236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3968277589462001,30.17309428631587,-0.5999940300248765,51.949224535037715,6.5106364574631925,True,False,False,False,False,0.0,30.006700000000002,,0.0,0.0,0.0,0.0,1,0.9393248175182483,1.0152828467153285,False,False,False,False,-0.0633345631089401,-0.040878104342824115,False,False,False,False,-54859.0,-53262.52313107326,False,False,False,False,6262.091708840633,False,False,False,False
2025-02-10 18:00:00+00:00,29.935,30.03,29.935,30.0,4181.0,,,,,,,,,,29.96279809882737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.391861094161069,30.17201951612595,-0.4389808498193073,51.82808500297122,6.376138274003239,True,False,False,False,False,0.0,29.9996,,0.0,0.0,0.0,0.0,1,0.9432753888380603,1.0086916742909424,False,False,False,False,-0.04494692571689811,-0.04291251502986111,False,False,False,False,-50678.0,-53222.45300501011,False,False,False,False,6229.8267211066695,False,False,False,False
2025-02-10 19:00:00+00:00,29.995,30.035,29.92,29.93,8281.0,,,,,,,,,,29.960644550827617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3839730893348208,30.169189888648443,-0.6229339901470858,49.92903526946931,4.476521846118423,True,False,False,False,False,0.0,29.99,,0.0,0.0,0.0,0.0,1,0.9401513414354505,1.011465260261408,False,False,False,False,-0.04678411885136744,-0.04484831694061428,False,False,False,False,-58959.0,-53311.39171811073,False,False,False,False,6261.627857213543,False,False,False,False
2025-02-10 20:00:00+00:00,29.93,29.96,29.83,29.86,11197.0,,,,,,,,,,29.94882066848223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37459842762880735,30.162929907656736,-0.8086790688745548,47.028209925883765,1.6835168894204102,False,False,False,True,False,0.0,29.9806,,0.0,0.0,0.0,0.0,1,0.9292441994027106,1.021594302779692,False,False,False,False,-0.07715273546615509,-0.06100052620338468,False,False,False,False,-70156.0,-53572.5484356594,False,False,False,False,6338.145254776124,False,False,False,False
2025-02-11 15:00:00+00:00,29.5,29.615,29.455,29.585,8557.0,,,,,,,,,,29.881769413217945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37179503701574895,30.15006677746164,-1.519834105364086,40.70138598647267,-4.127831886983017,False,True,False,True,False,0.0,29.965999999999998,,0.0,0.0,0.0,0.0,0,0.9201995012468825,1.0247109498979823,False,False,False,False,-0.21212544845283743,-0.13656298732811106,False,False,False,False,-78713.0,-53962.3228785174,False,False,False,False,6372.546103539285,False,False,False,False
2025-02-11 16:00:00+00:00,29.59,29.65,29.53,29.6,6276.0,,,,,,,,,,29.866543671009477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3703194384399486,30.142607390478407,-1.465241448745595,36.9449241023523,-7.385574763428217,False,True,False,True,False,0.0,29.950599999999998,,0.0,0.0,0.0,0.0,0,0.928018223234624,1.0234624145785878,False,False,False,False,-0.1911270943548754,-0.16384504084149323,False,False,False,False,-72437.0,-54248.75198117604,False,False,False,False,6371.049264724722,False,False,False,False
2025-02-11 17:00:00+00:00,29.595,29.635,29.565,29.585,5135.0,,,,,,,,,,29.855104607506803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3691806974739871,30.136996444615285,-1.495193135481246,34.23277786562575,-9.734106256938787,False,True,False,True,False,0.0,29.93,,0.0,0.0,0.0,0.0,0,0.9255222524977293,1.0181653042688463,False,False,False,False,-0.18732755698440676,-0.17558629891295,False,False,False,False,-77572.0,-54610.35272565393,False,False,False,False,6351.885710232866,False,False,False,False
2025-02-11 18:00:00+00:00,29.585,29.605,29.545,29.595,3326.0,,,,,,,,,,29.847644298284706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36833476009669186,30.1334205544589,-1.4617695987138466,32.79583014612001,-11.035970403933135,False,True,False,True,False,0.0,29.9081,,0.0,0.0,0.0,0.0,0,0.9371271225332721,1.0197338228545203,False,False,False,False,-0.19683667613358125,-0.1862114875232656,False,False,False,False,-74246.0,-54914.781365566276,False,False,False,False,6304.972753485069,False,False,False,False
2025-02-11 19:00:00+00:00,29.595,29.655,29.575,29.61,5910.0,,,,,,,,,,29.837743021284854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3672399735842901,30.12785390582145,-1.410124014461598,32.438531261661446,-11.517813891536434,False,True,False,True,False,0.0,29.887200000000004,,0.0,0.0,0.0,0.0,0,0.9401748734468475,1.0087436723423837,False,False,False,False,-0.18163822360764545,-0.18392485556545551,False,False,False,False,-68336.0,-55122.86227462726,False,False,False,False,6298.849144903905,False,False,False,False
2025-02-11 20:00:00+00:00,29.605,29.66,29.595,29.62,15366.0,,,,,,,,,,29.787635297464817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3653397530178271,30.11502460888862,-1.3549705576783075,32.63094288055267,-11.627615850640801,False,True,False,True,False,0.0,29.8654,,0.0,0.0,0.0,0.0,0,0.9396313364055299,1.0078341013824885,False,False,False,False,-0.17690599633736023,-0.18041542595140786,False,False,False,False,-52970.0,-55089.484564943115,False,False,False,False,6439.425127153457,False,False,False,False
2025-02-12 15:00:00+00:00,29.5,29.575,29.425,29.56,3942.0,,,,,,,,,,29.777433434885666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36424818289008715,30.110991734834833,-1.5126821785713556,31.512860632077413,-13.05696421493797,False,True,False,True,False,0.0,29.844,,0.0,0.0,0.0,0.0,0,0.9336394948335245,1.008955223880597,False,False,False,False,-0.22558351444660438,-0.2029994701990061,False,False,False,False,-56912.0,-55117.740618199816,False,False,False,False,6400.705357740225,False,False,False,False
2025-02-12 16:00:00+00:00,29.56,29.595,29.385,29.59,6225.0,,,,,,,,,,29.720925051426157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3622713631251192,30.10489083776838,-1.421284954258309,32.179312044492775,-13.05696421493797,False,True,False,True,False,0.0,29.8257,,0.0,0.0,0.0,0.0,0,0.9303175691112633,1.0089102124742975,False,False,False,False,-0.2294432776722057,-0.21622137393560592,False,False,False,False,-50687.0,-55049.04696520447,False,False,False,False,6397.9812436667335,False,False,False,False
2025-02-12 17:00:00+00:00,29.59,29.655,29.55,29.63,5243.0,,,,,,,,,,29.722554854296366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3597446541871157,30.100947210500323,-1.3091152433230255,34.45043413159578,-13.05696421493797,False,True,False,True,True,0.0,29.809399999999997,,0.0,0.0,0.0,0.0,0,0.9368081180811806,1.0163745387453873,False,False,False,False,-0.18637851154698187,-0.2012999427412939,False,False,False,False,-45444.0,-54900.13150837959,False,False,False,False,6380.074557718412,False,False,False,False
2025-02-12 18:00:00+00:00,29.645,29.665,29.575,29.595,5862.0,,,,,,,,,,29.690359269014493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35897780302276927,30.064328713700494,-1.3074031590491586,34.98904130283355,-13.05696421493797,False,True,False,True,True,0.0,29.795299999999997,,0.0,0.0,0.0,0.0,0,0.9309468822170899,1.0140877598152425,False,False,False,False,-0.1797443784583384,-0.19052216059981614,False,False,False,False,-51306.0,-54844.40853925743,False,False,False,False,6372.042394032855,False,False,False,False
2025-02-12 19:00:00+00:00,29.595,29.62,29.545,29.575,6098.0,,,,,,,,,,29.6839315016361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3591252510558634,30.058836433696317,-1.3472637534503398,34.794782112956824,-13.05696421493797,False,True,False,True,True,0.0,29.778499999999998,,0.0,0.0,0.0,0.0,0,0.9295644114921222,1.0171455050973122,False,False,False,False,-0.1939803238685972,-0.19225124223420667,False,False,False,False,-57404.0,-54884.092127796066,False,False,False,False,6367.793674745523,False,False,False,False
2025-02-12 20:00:00+00:00,29.575,29.66,29.56,29.575,12505.0,,,,,,,,,,29.678671244451795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3606460044704938,30.050686993674198,-1.3189858969118755,34.66527598637234,-13.05696421493797,False,True,False,True,True,0.0,29.7692,,0.0,0.0,0.0,0.0,0,0.9254355400696861,1.0204413472706155,False,False,False,False,-0.183533358438917,-0.18789230033656185,False,False,False,False,-57404.0,-54923.1604669,False,False,False,False,6462.944160408383,False,False,False,False
2025-02-13 15:00:00+00:00,29.33,29.42,28.99,29.025,12430.0,,,,,,,,,,29.605460564942675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3745029979793034,30.022816827072695,-2.66437607297296,27.517977012012963,-18.262802291168995,False,True,False,True,False,0.0,29.749900000000004,,0.0,0.0,0.0,0.0,0,0.9082004555808652,1.023006833712984,False,False,False,False,-0.34282825441539394,-0.2653602773759779,False,False,False,False,-69834.0,-55154.336273614725,False,False,False,False,6555.4566540454625,False,False,False,False
2025-02-13 16:00:00+00:00,29.025,29.13,28.87,28.985,16587.0,,,,,,,,,,29.42516254429587,"rgba(239, 83, 80, 1.0)",-1.0,28.52,0.38852542903779064,29.92539831150642,-2.420429246639996,22.541725586947123,-22.705765965267915,False,True,False,True,False,0.0,29.7313,30.307550000000003,0.0,0.0,0.0,0.0,0,0.9041902604756508,1.0344280860702153,True,False,False,False,-0.34282825441539394,-0.3040942658956859,False,False,False,False,-86421.0,-55639.09074999279,False,False,False,False,6710.984457858711,True,False,False,False
2025-02-13 17:00:00+00:00,28.98,29.08,28.905,29.025,6997.0,,,,,,,,,,29.400706866115932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39952082785742465,29.91372299269952,-2.224472244577635,20.715745586646705,-24.19794414283086,False,True,False,True,False,0.0,29.725600000000004,30.300225,0.0,0.0,0.0,0.0,0,0.897973445143256,1.0477521546703938,False,False,False,False,-0.34282825441539394,-0.3234612601555399,False,False,False,False,-79424.0,-56007.84903293863,False,False,False,False,6715.418807349273,False,False,False,False
2025-02-13 18:00:00+00:00,29.025,29.2,28.975,29.185,8097.0,,,,,,,,,,29.387188037915344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4072187251221142,29.90520555862906,-1.7685963689736774,24.67438146415369,-24.19794414283086,False,True,False,True,True,0.0,29.7239,30.2931,0.0,0.0,0.0,0.0,0,0.9025295892318401,1.038988164307264,False,False,False,False,-0.3082505506401163,-0.3158559053978281,False,False,False,False,-71327.0,-56245.35524948222,False,False,False,False,6736.838670801222,False,False,False,False
2025-02-13 19:00:00+00:00,29.185,29.395,29.17,29.28,9047.0,,,,,,,,,,29.387597788234743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4128592566066014,29.900981239125535,-1.5040991068712903,29.81116990688183,-26.235037746663377,False,True,False,True,True,0.0,29.7247,30.2859,0.0,0.0,0.0,0.0,0,0.9092797783933515,1.030932594644506,False,False,False,False,-0.2393634534287831,-0.2776096794133056,False,False,False,False,-62280.0,-56338.91563321118,False,False,False,False,6772.655125517483,False,False,False,False
2025-02-13 20:00:00+00:00,29.285,29.65,29.28,29.64,20439.0,,,,,,,,,,29.42235485316127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4118960552862215,29.903501781627195,-0.6397288302362852,39.65709274204022,-17.486324834185247,False,True,False,True,True,0.0,29.730999999999998,30.2801,0.0,0.0,0.0,0.0,0,0.9118791485465778,1.0256351567864501,False,False,False,False,-0.17686488026568487,-0.22723727983949524,False,False,False,False,-41841.0,-56114.14174742496,False,False,False,False,6984.536441400933,False,False,False,False
2025-02-14 15:00:00+00:00,29.6,29.73,29.49,29.665,3443.0,,,,,,,,,,29.424036306949926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41118918948525285,29.86885192282058,-0.49576187320433035,46.5530731511823,-11.69642011342372,False,False,False,False,True,0.0,29.7373,30.274675000000002,0.0,0.0,0.0,0.0,0,0.9209747210202682,1.0202687314962424,False,False,False,False,-0.12818824816167365,-0.17771276400058444,False,False,False,False,-38398.0,-55839.4728831238,False,False,False,False,6929.628899673787,False,False,False,False
2025-02-14 16:00:00+00:00,29.67,29.72,29.615,29.705,3914.0,,,,,,,,,,29.436188696455453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40974297590842956,29.87201255619449,-0.4076032196139886,51.70877770751339,-7.434194722705058,True,False,True,False,True,0.0,29.745700000000003,30.269825,0.0,0.0,0.0,0.0,0,0.9263061829796938,1.021674652064796,False,False,False,False,-0.10906394016022278,-0.14338835208040362,False,False,False,False,-34484.0,-55508.38028028467,False,False,False,False,6882.874963244735,False,False,False,False
2025-02-14 17:00:00+00:00,29.705,29.715,29.6,29.65,5633.0,,,,,,,,,,29.44660957365603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4089538179614109,29.873304984984053,-0.5460396141970368,53.877872073940125,-5.68811756170421,True,False,True,False,True,0.0,29.7423,30.264575,0.0,0.0,0.0,0.0,0,0.9208237986270019,1.028146453089245,False,False,False,False,-0.11238381659059817,-0.1278860843355009,False,False,False,False,-40117.0,-55269.75422942754,False,False,False,False,6863.497056837839,False,False,False,False
2025-02-14 18:00:00+00:00,29.65,29.675,29.595,29.675,6287.0,,,,,,,,,,29.45649194686203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40543183517449954,29.874120279910233,-0.4911313385751524,55.74750695135235,-3.8935375980800018,True,False,True,False,True,0.0,29.7405,30.259725,0.0,0.0,0.0,0.0,0,0.9169542213020468,1.0340464688290776,False,False,False,False,-0.1198626810569078,-0.12387438269620435,False,False,False,False,-33830.0,-54937.35493904882,False,False,False,False,6854.559117972137,False,False,False,False
2025-02-14 19:00:00+00:00,29.67,29.71,29.615,29.665,6398.0,,,,,,,,,,29.46664371187146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4017305806874168,29.87516054288938,-0.5231380258126378,56.726230636627605,-2.6750796441793128,True,False,True,False,True,0.0,29.7394,30.254524999999997,0.0,0.0,0.0,0.0,0,0.911014026212922,1.0342607495976086,False,False,False,False,-0.11072357452864656,-0.11729897861242546,False,False,False,False,-40228.0,-54709.30292448992,False,False,False,False,6847.480682034584,False,False,False,False
2025-02-14 20:00:00+00:00,29.665,29.7,29.615,29.685,20205.0,,,,,,,,,,29.49290117196236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39664690313395284,29.876738517855344,-0.4833984996237135,57.78472208828799,-1.192954994532407,True,False,True,False,True,0.0,29.737999999999996,30.249425000000002,0.0,0.0,0.0,0.0,0,0.9166858989153007,1.0325409646895916,False,False,False,False,-0.11238381659059817,-0.11484139760151181,False,False,False,False,-20023.0,-54171.53078612573,False,False,False,False,7054.574004793738,False,False,False,False
2025-02-17 15:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,29.49290117196236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39275438763812515,29.876738517855344,-0.48818937201029744,58.490383056061575,0.07237220648800502,True,False,True,False,True,0.0,29.736,30.24385,0.0,0.0,0.0,0.0,0,0.9217552820989083,1.0294868818202927,False,False,False,False,-0.10325986889680379,-0.1090506332491578,False,False,False,False,-20023.0,-53642.09620029432,False,False,False,False,6945.200764409338,False,False,False,False
2025-02-17 16:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,29.49290117196236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3888928961612366,29.876738517855344,-0.4930368226007647,58.96082370124397,1.1906756104130665,True,False,True,False,True,0.0,29.735599999999998,30.2386,0.0,0.0,0.0,0.0,0,0.9211326936578512,1.031593728059911,False,False,False,False,-0.10325986889680379,-0.1061552510729808,False,False,False,False,-20023.0,-53120.86990261533,False,False,False,False,6837.523233178185,False,False,False,False
2025-02-17 17:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,29.49290117196236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38377653971083503,29.876738517855344,-0.49960979376127285,59.274450798032234,2.198378086751056,True,False,True,False,True,0.0,29.7316,30.23335,0.0,0.0,0.0,0.0,0,0.9141162514827991,1.0441281138790035,False,False,False,False,-0.10182548138200406,-0.10399036622749243,False,False,False,False,-20023.0,-52607.72463280734,False,False,False,False,6731.515121035888,False,False,False,False
