date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_447,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Down_aVWAP_436,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,Gap_Down_aVWAP_390,Gap_Down_aVWAP_386,aVWAP_OB_bull_399,aVWAP_OB_bull_341,aVWAP_OB_bear_223,aVWAP_OB_bear_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,0.889,0.8958,0.889,0.895,5037.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9179860522499229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36545636653376,0.674606584539255,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46447.0,20378.558154509807,False,False,False,False,1342.0807117756558,False,False,False,False
2024-02-08 17:00:00+00:00,0.895,0.895,0.89,0.89,220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9178295476639956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10812844877824,0.0045538553633832635,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46227.0,20779.309190873995,False,False,False,False,1324.6841115930874,False,False,False,False
2024-02-09 17:00:00+00:00,0.9131,0.9225,0.9131,0.9225,376.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9185221796631614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.113570206599604,0.0045538553633832635,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,46603.0,21179.67649024029,False,False,False,False,1309.9758307931945,False,False,False,False
2024-02-12 17:00:00+00:00,0.936,0.936,0.9199,0.9206,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9206246690190353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90790380042108,-2.8209671976183373,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,45527.0,21557.15437411253,False,False,False,False,1306.3482985328349,False,False,False,False
2024-02-13 17:00:00+00:00,0.9065,0.9274,0.9065,0.9274,7766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.925012931778937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76923246556308,-0.9658340382654842,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53293.0,22049.182988467375,False,False,False,False,1406.4979373152714,False,False,False,False
2024-02-14 17:00:00+00:00,0.9196,0.9196,0.9021,0.9021,938.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9247067155260523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08990903464326,-0.9658340382654842,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,52355.0,22519.04061655315,False,False,False,False,1399.2344034034068,False,False,False,False
2024-02-15 17:00:00+00:00,0.8998,0.9226,0.8998,0.9226,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9246758001165803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12826370342326,-0.9658340382654842,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53455.0,22998.66789381589,False,False,False,False,1394.5951103273849,False,False,False,False
2024-02-16 17:00:00+00:00,0.8645,0.93,0.8645,0.9199,4675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9228501604521933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.494893066450594,-0.9658340382654842,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48780.0,23398.378469105566,False,False,False,False,1445.4541008649448,False,False,False,False
2024-02-19 17:00:00+00:00,0.9199,0.9199,0.9199,0.9199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9228501604521933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73931264180215,-0.6489899541661899,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48780.0,23791.89198121246,False,False,False,False,1423.0439597662635,False,False,False,False
2024-02-20 17:00:00+00:00,1.025,1.04,0.9912,0.9957,1494.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9476328524752197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98816575384512,5.241266240767764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50274.0,24202.467299333195,False,False,False,False,1424.144053413298,False,False,False,False
2024-02-21 17:00:00+00:00,0.996,1.01,0.9884,0.99,2081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9491616817718396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39232382538354,8.225382458725676,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48193.0,24574.413542754388,False,False,False,False,1434.327866538673,False,False,False,False
2024-02-22 17:00:00+00:00,0.9479,0.9521,0.9193,0.9196,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9418668167717386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.567169263239755,12.318775217737219,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45593.0,24900.283100231063,False,False,False,False,1452.400302716368,False,False,False,False
2024-02-23 17:00:00+00:00,0.8962,0.9072,0.8887,0.9,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9352797096914298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94694214940561,8.344691913323928,False,True,False,False,False,7.205654895728827,0,,,False,False,False,False,,,False,False,False,False,43093.0,25182.34072658407,False,False,False,False,1468.6421584882073,False,False,False,False
2024-02-26 17:00:00+00:00,0.9064,0.9064,0.8924,0.8924,216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9348411522577942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32897772102851,5.286145975257156,False,True,False,False,False,6.474909971567861,0,,,False,False,False,False,,,False,False,False,False,42877.0,25456.67652927269,False,False,False,False,1449.2213498294752,False,False,False,False
2024-02-27 17:00:00+00:00,0.9208,0.9356,0.901,0.903,5479.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9302966577853825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97383552883727,4.186259105914502,False,True,False,True,False,7.331001228798478,0,,,False,False,False,False,,,False,False,False,False,48356.0,25811.704800136675,False,False,False,False,1511.6985382042121,False,False,False,False
2024-02-28 17:00:00+00:00,0.9301,0.9427,0.9208,0.93,3205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9304105000198652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54480444961923,4.186259105914502,False,True,False,False,False,9.459208639710731,0,,,False,False,False,False,,,False,False,False,False,51561.0,26210.918679204322,False,False,False,False,1537.9512740460073,False,False,False,False
2024-02-29 17:00:00+00:00,0.93,0.9552,0.93,0.9543,767.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9307730826287316,,0.0,0.0,0.0,0.0,1.0,0.9543,0.9427,0.0,52.49622237745103,4.186259105914502,False,True,True,False,True,11.29907538715759,0,,,False,False,False,False,,,False,False,False,False,52328.0,26615.834668674022,False,False,False,False,1525.9985411150615,False,False,False,False
2024-03-01 17:00:00+00:00,0.9543,1.04,0.9543,1.03,2724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9362555512287325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5867981162213,1.8010125060430369,True,False,True,False,True,16.517772873941762,0,,,False,False,False,False,,,False,False,False,False,55052.0,27056.705449004658,False,False,False,False,1544.5722071442851,False,False,False,False
2024-03-04 17:00:00+00:00,1.14,1.185,1.135,1.135,3440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9534550493792172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73523377932312,8.242627506018245,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58492.0,27544.074356772027,False,False,False,False,1573.9586845529006,False,False,False,False
