date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_424,Gap_Up_aVWAP_409,Gap_Up_aVWAP_401,Gap_Up_aVWAP_388,Gap_Up_aVWAP_383,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6778366687850039,4.916885029532374,-2.9459678437162644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.985244907719313,-19.733690734621867,False,True,False,True,False,0.0,0,0.8788536691272254,0.9283543204515851,False,False,False,False,-0.23633523441910162,-0.22753706733508272,False,False,False,False,111463.0,91032.06533032628,False,False,False,False,461.99959740212313,False,False,False,False
2024-08-07 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6828435049498927,4.916885029532374,-2.924367025617247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.722768440875036,-21.780433857552914,False,True,False,True,False,0.0,0,0.8789642888174473,0.9283169693283518,False,False,False,False,-0.24013326775820976,-0.23383516754664624,False,False,False,False,111463.0,91348.82400737549,False,False,False,False,454.83681294627627,False,False,False,False
2024-08-08 17:00:00+00:00,2.92,2.92,2.62,2.62,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7005212023593269,4.257226928691153,-2.3371554253847546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.56392742700571,-24.705193337993727,False,True,False,True,False,0.0,0,0.8741228450142944,0.930780559646539,False,False,False,False,-0.25440021024033843,-0.24411768889349234,False,False,False,False,111363.0,91659.12130958671,False,False,False,False,449.33546700912467,False,False,False,False
2024-08-09 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7197158661082373,4.257226928691153,-2.274824004567563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.45803341775949,-26.679920934321093,False,True,False,True,False,0.0,0,0.8718703976435934,0.9359785151173872,False,False,False,False,-0.26486763404701835,-0.25449266147025534,False,False,False,False,111363.0,91964.60780091095,False,False,False,False,442.369025660146,False,False,False,False
2024-08-12 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7275627770815362,4.257226928691153,-1.5355746114069655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.863381484806247,-29.78866364816913,False,True,False,True,True,0.0,0,0.8730145101742939,0.936550184596892,False,False,False,False,-0.23229920467323836,-0.24339593307174684,False,False,False,False,111363.0,92265.35806756349,False,False,False,False,435.5105911537871,False,False,False,False
2024-08-13 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7257978337632995,4.257226928691153,-1.5393087120393742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13361352950408,-24.38497267305788,False,False,False,True,True,0.0,0,0.8724670173320687,0.9373113736311116,False,False,False,False,-0.23229920467323836,-0.2378475688724926,False,False,False,False,111363.0,92561.4455393842,False,False,False,False,428.7584889653563,False,False,False,False
2024-08-14 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.721691113332474,4.257226928691153,-1.4787862964851204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1016625088117,-20.16757142811396,True,False,False,True,True,0.0,0,0.8725768932540708,0.9363315240802965,False,False,False,False,-0.22883794299392793,-0.23334275593321024,False,False,False,False,111363.0,92852.94250776585,False,False,False,False,422.1110705317849,False,False,False,False
2024-08-15 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7118404961028101,4.257226928691153,-1.4149615457472937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37463046951895,-16.47154545599318,True,False,False,True,True,0.0,0,0.8727084947069456,0.9363972803167228,False,False,False,False,-0.22469152353968805,-0.22901713973644916,False,False,False,False,111363.0,93139.92014330436,False,False,False,False,415.56671284912153,False,False,False,False
2024-08-16 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.699301279334796,4.257226928691153,-1.44033331334567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22327577665712,-13.92316051524368,True,False,False,True,True,0.0,0,0.8739524838012959,0.9382289416846653,False,False,False,False,-0.22469152353968805,-0.22685433163806862,False,False,False,False,111363.0,93422.44851317561,False,False,False,False,409.1238180762669,False,False,False,False
2024-08-19 17:00:00+00:00,3.24,3.24,3.18,3.18,340.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6874631062991858,3.542622279105432,-0.5274788941875485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83721323523809,-13.196925985333522,True,False,False,True,True,0.0,0,0.8728718347593121,0.9359605911330051,False,False,False,False,-0.22745495033562668,-0.22715464098684765,False,False,False,False,111023.0,93695.32528041319,False,False,False,False,408.05213097430925,False,False,False,False
2024-08-20 17:00:00+00:00,3.06,3.06,3.0,3.02,29.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6873916818847372,3.5293606077299695,-0.741004904704942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.689807615842135,-13.196925985333522,True,False,False,True,True,0.0,0,0.8706814853105884,0.9371930731455157,False,False,False,False,-0.2399333943790304,-0.23354401768293903,False,False,False,False,110994.0,93963.5217876936,False,False,False,False,402.1753537499014,False,False,False,False
2024-08-21 17:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6957245688314299,3.5293606077299695,-0.7321296825631937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25820386957817,-13.196925985333522,True,False,False,True,True,0.0,0,0.8710261049366761,0.9378823123976913,False,False,False,False,-0.24062876165789923,-0.23708638967041912,False,False,False,False,110994.0,94227.5602095898,False,False,False,False,395.9400769475773,False,False,False,False
2024-08-22 17:00:00+00:00,3.02,3.14,3.02,3.14,10.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7010662728436752,3.526152925873851,-0.550808020342402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01018304427084,-13.196925985333522,True,False,False,True,True,0.0,0,0.8712922362651534,0.9359470380878687,False,False,False,False,-0.23645995642903725,-0.23677317304972817,False,False,False,False,111004.0,94487.66005130159,False,False,False,False,389.95650986311875,False,False,False,False
2024-08-23 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.696970684559357,3.526152925873851,-0.5540447172724158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17816916073262,-12.447102856209803,True,False,False,True,True,0.0,0,0.873355687387155,0.9359470380878687,False,False,False,False,-0.23229920467323836,-0.23453618886148325,False,False,False,False,111004.0,94743.72733732792,False,False,False,False,383.91067250089986,False,False,False,False
2024-08-26 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.691799435862348,3.526152925873851,-0.5581862399070913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95682657170715,-11.150701529913555,True,False,False,True,True,0.0,0,0.873355687387155,0.9359470380878687,False,False,False,False,-0.23229920467323836,-0.2334176967673608,False,False,False,False,111004.0,94995.82458791198,False,False,False,False,377.9585690512735,False,False,False,False
2024-08-27 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6922320797624565,3.526152925873851,-0.5578373744342527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47593151235683,-10.067849853458114,True,False,False,True,True,0.0,0,0.873355687387155,0.9359470380878687,False,False,False,False,-0.23229920467323836,-0.2328584507202996,False,False,False,False,111004.0,95244.01335399086,False,False,False,False,372.0987462752848,False,False,False,False
2024-08-28 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6919386071293029,3.526152925873851,-0.55807397057365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82200147278995,-9.133837723520017,True,False,False,True,True,0.0,0,0.8730938226932025,0.935814594641165,False,False,False,False,-0.23229920467323836,-0.23257882769676896,False,False,False,False,111004.0,95488.35423222356,False,False,False,False,366.3297734648152,False,False,False,False
2024-08-29 17:00:00+00:00,3.14,3.14,2.87,2.87,34.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6950894232444558,3.4241222104730333,-0.7971955721705093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47789446340092,-9.133837723520017,True,False,False,True,False,0.0,0,0.8690506817597119,0.9361118257439328,False,False,False,False,-0.2416722410538833,-0.23712553437532613,False,False,False,False,110970.0,95728.37974800303,False,False,False,False,361.17737387621344,False,False,False,False
2024-08-30 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6973963354138395,3.4241222104730333,-0.7945585348454886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91515645714157,-6.139133482409612,True,False,False,True,False,0.0,0,0.8690506817597119,0.9407426464282653,False,False,False,False,-0.3224353524326517,-0.2797804434039889,False,False,False,False,110970.0,95964.68393795648,False,False,False,False,355.5777246688303,False,False,False,False
2024-09-02 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.698695547766316,3.4241222104730333,-0.7930810669175232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.539997786302,-8.469819588080433,True,False,False,True,False,0.0,0,0.8306156405990017,1.0644481419855798,False,False,False,False,-0.31919420494762035,-0.2994873241758046,False,False,False,False,110970.0,96197.32449705793,False,False,False,False,350.06489172822825,False,False,False,False
2024-09-03 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7082597439251146,3.4241222104730333,-0.7823714607894211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95655867240896,-10.106059653900886,False,False,False,True,False,0.0,0,0.8547100154817197,0.9384303918065977,False,False,False,False,-0.31919420494762035,-0.30934076456171244,False,False,False,False,110970.0,96426.3582257857,False,False,False,False,344.6375290657751,False,False,False,False
2024-09-04 17:00:00+00:00,3.03,3.04,3.03,3.035,96.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.714673849886587,3.322212212785261,-0.40187872108492434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81287637719757,-10.106059653900886,True,False,False,True,True,0.0,0,0.8371772374028578,0.9911005264477314,False,False,False,False,-0.3037840475629854,-0.3065624060623489,False,False,False,False,111066.0,96653.3294160836,False,False,False,False,340.7826836539026,False,False,False,False
2024-09-05 17:00:00+00:00,3.035,3.035,3.025,3.025,5.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7202001598654879,3.3209550675390775,-0.4109344652108287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.772657766226686,-14.566157010295122,True,False,False,True,True,0.0,0,0.846946663231126,0.939448595722752,False,False,False,False,-0.3042489375038183,-0.30540567178308364,False,False,False,False,111061.0,96876.70415381872,False,False,False,False,335.5767505739971,False,False,False,False
2024-09-06 17:00:00+00:00,3.025,3.025,3.025,3.025,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7207950440281202,3.3209550675390775,-0.4105953141480418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74584535891277,-12.656472679278494,True,False,False,True,True,0.0,0,0.8703851261620186,0.9362549800796813,False,False,False,False,-0.3047139550768405,-0.3050598134299621,False,False,False,False,111061.0,97096.6157173254,False,False,False,False,330.3740102550204,False,False,False,False
2024-09-09 17:00:00+00:00,3.025,3.085,3.025,3.085,6.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7199424213713861,3.3199465952416376,-0.32634081319183605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07268893553585,-9.446862826258524,True,False,False,False,True,0.0,0,0.8771645021645021,0.9218073593073592,False,False,False,False,-0.3019257590588637,-0.3034927862444129,False,False,False,False,111067.0,97313.21082248315,False,False,False,False,325.3449558324619,False,False,False,False
2024-09-10 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7139518556963464,3.3199465952416376,-0.46214123908933186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23791060828772,-9.446862826258524,True,False,False,True,True,0.0,0,0.8672630212090607,0.9457509738854424,False,False,False,False,-0.307972673150987,-0.30573272969769993,False,False,False,False,111067.0,97526.44786399502,False,False,False,False,320.30084799009813,False,False,False,False
2024-09-11 17:00:00+00:00,2.96,2.96,2.71,2.71,797.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7101406217804381,3.0821503369709813,-0.5240516111273001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31679630669632,-2.9959620192475,True,False,False,True,False,0.0,0,0.8418659234267272,0.9656740501686959,False,False,False,False,-0.322481739138097,-0.31410723441789845,False,False,False,False,110270.0,97724.02231571604,False,False,False,False,327.6915325173834,False,False,False,False
2024-09-12 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.704625975795507,3.0821503369709813,-0.5281530198355686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36938677230205,-6.643342944346806,False,False,False,True,False,0.0,0,0.8236798555739432,0.9855573943132241,False,False,False,False,-0.33427870591372233,-0.3241929701658104,False,False,False,False,110270.0,97918.53359764292,False,False,False,False,322.6110436411449,False,False,False,False
2024-09-13 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6995726365959997,3.0821503369709813,-0.5319681152507636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.737780416039215,-9.099261166368628,False,False,False,True,False,0.0,0,0.8074643600832933,1.0128143520743234,False,False,False,False,-0.33427870591372233,-0.32923583803976636,False,False,False,False,110270.0,98110.02920078023,False,False,False,False,317.6093220343054,False,False,False,False
2024-09-16 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6946602513926283,3.0821503369709813,-0.535730000708848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.983376178530655,-10.852302910915768,False,True,False,True,False,0.0,0,0.8415739948674079,1.007698887938409,False,False,False,False,-0.33427870591372233,-0.3317572719767443,False,False,False,False,110270.0,98298.5558798379,False,False,False,False,312.6851464988898,False,False,False,False
2024-09-17 17:00:00+00:00,2.71,2.76,2.71,2.76,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6860089695523748,3.065100139095672,-0.44474657422446245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04582212921531,-10.852302910915768,False,True,False,True,False,0.0,0,0.8584490944258837,1.0015825567082823,False,False,False,False,-0.3319122183744402,-0.33183474517559225,False,False,False,False,110370.0,98485.71005224352,False,False,False,False,309.38770236712406,False,False,False,False
2024-09-18 17:00:00+00:00,2.55,2.55,2.22,2.235,426.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6885469096923257,2.923817678051556,-1.0003932460598093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.597625025014384,-15.266937183807485,False,True,False,True,False,0.0,0,0.8608863876187127,1.0012310939148787,False,False,False,False,-0.34282825441539394,-0.3373314997954931,False,False,False,False,109944.0,98663.35795841028,False,False,False,False,311.19564496608336,False,False,False,False
2024-09-19 17:00:00+00:00,2.235,2.24,2.235,2.24,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6932428172030407,2.9235070436293817,-0.9859561854345074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.120845823280547,-18.58508917606599,False,True,False,True,False,0.0,0,0.8616544051677733,1.0236856271308092,False,False,False,False,-0.34282825441539394,-0.3400798771054435,False,False,False,False,109945.0,98838.26713734966,False,False,False,False,306.38641016040765,False,False,False,False
2024-09-20 17:00:00+00:00,2.24,2.24,2.175,2.175,190.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6982159182290771,2.865905829014832,-0.9895303314871624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.370161766856256,-21.250946012809777,False,True,False,True,False,0.0,0,0.8469061500846342,1.059808162497649,False,False,False,False,-0.34282825441539394,-0.3414540657604187,False,False,False,False,109755.0,99007.51880963882,False,False,False,False,304.5819696928044,False,False,False,False
2024-09-23 17:00:00+00:00,2.175,2.175,2.03,2.03,33.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.709137199396261,2.8551454537296443,-1.163590704918808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.692481675616364,-23.901724363143515,False,True,False,True,False,0.0,0,0.803173403853419,1.0591235360785796,False,False,False,False,-0.34282825441539394,-0.3421411600879063,False,False,False,False,109722.0,99173.63479708627,False,False,False,False,300.37139651927254,False,False,False,False
2024-09-24 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7210517718289461,2.8551454537296443,-1.158232302253831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85300576918644,-25.836267323200115,False,True,False,True,False,0.0,0,0.7888540031397175,1.100470957613815,False,False,False,False,-0.34282825441539394,-0.34248470725165014,False,False,False,False,109722.0,99337.17534286788,False,False,False,False,295.71447564300473,False,False,False,False
2024-09-25 17:00:00+00:00,2.08,2.145,1.99,2.145,706.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7285413663770421,2.6847576131035655,-0.7408743525267784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.872807375789275,-25.836267323200115,False,True,False,True,False,0.0,0,0.7698459137897407,1.084454846889019,False,False,False,False,-0.3386333003841533,-0.3405590038179017,False,False,False,False,110428.0,99509.1261127459,False,False,False,False,302.07549152450855,False,False,False,False
2024-09-26 17:00:00+00:00,2.145,2.145,1.83,1.875,110.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7394891285010052,2.659976091969346,-1.0615113349408474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.615965225924327,-25.836267323200115,False,True,False,True,False,0.0,0,0.7779540047581286,1.0965503568596353,False,False,False,False,-0.34282825441539394,-0.3416936291166478,False,False,False,False,110318.0,99676.70555285836,False,False,False,False,299.09757692722934,False,False,False,False
2024-09-27 17:00:00+00:00,1.875,1.875,1.87,1.87,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7466288379252617,2.6597334961903973,-1.0577323779575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.41006352862216,-25.836267323200115,False,True,False,True,False,0.0,0,0.751336898395722,1.141916906622789,False,False,False,False,-0.34282825441539394,-0.34226094176602084,False,False,False,False,110317.0,99841.67135824039,False,False,False,False,294.4759090678924,False,False,False,False
2024-09-30 17:00:00+00:00,1.83,1.83,1.78,1.8,103.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7555580063111675,2.633352486018403,-1.1029629479899878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.772563352407232,-25.836267323200115,False,True,False,True,False,0.0,0,0.742706131078224,1.1562367864693448,False,False,False,False,-0.34282825441539394,-0.34254459809070736,False,False,False,False,110214.0,100002.48265501186,False,False,False,False,291.5072903226537,False,False,False,False
2024-10-01 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.767942829375465,2.633352486018403,-1.3325894153483429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21411965493695,-27.150894482271017,False,True,False,True,False,0.0,0,0.731890270038577,1.1558079725675097,False,False,False,False,-0.34282825441539394,-0.3426864262530507,False,False,False,False,110214.0,100160.80075338377,False,False,False,False,286.98779744943425,False,False,False,False
2024-10-02 17:00:00+00:00,1.61,1.8,1.61,1.795,10.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7732182832250665,2.446026739327228,-0.841970182872317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.20073418834602,-27.150894482271017,False,True,False,True,True,0.0,0,0.7549917782475922,1.1447028423772612,False,False,False,False,-0.3330935342873151,-0.3378899802701829,False,False,False,False,110224.0,100316.81934635456,False,False,False,False,282.6934129928539,False,False,False,False
2024-10-03 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7795267506346145,2.446026739327228,-1.0468232663765535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.40236821740984,-27.150894482271017,False,True,False,True,True,0.0,0,0.7459715639810427,1.13696682464455,False,False,False,False,-0.34077369098494875,-0.33933183562756586,False,False,False,False,110224.0,100470.41904641107,False,False,False,False,278.31056938056156,False,False,False,False
2024-10-04 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7825564481841552,2.446026739327228,-1.0427704496215418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.203457570119056,-31.965240688769406,False,True,False,True,True,0.0,0,0.7495238095238095,1.1376190476190478,False,False,False,False,-0.34077369098494875,-0.34005276330625733,False,False,False,False,110224.0,100621.63735576904,False,False,False,False,273.9956768320257,False,False,False,False
2024-10-07 17:00:00+00:00,1.63,1.79,1.63,1.79,3.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7795938998277594,2.445392854501009,-0.8406849446177158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.628502897337867,-27.626275999829687,False,True,False,True,True,0.0,0,0.7514177693761814,1.1242911153119093,False,False,False,False,-0.33258287794766783,-0.3363178206269626,False,False,False,False,110227.0,100770.55770684239,False,False,False,False,269.79419347028886,False,False,False,False
2024-10-08 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7703795718246237,2.445392854501009,-0.8507401785703226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.57853311548374,-24.816149256110318,False,True,False,True,True,0.0,0,0.7521865889212829,1.134110787172012,False,False,False,False,-0.3236544263393968,-0.3299861234831797,False,False,False,False,110227.0,100917.16921526344,False,False,False,False,265.6113377575712,False,False,False,False
2024-10-09 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7586248820805429,2.445392854501009,-0.8639221702082615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54521992758099,-22.919882053991998,False,False,False,True,True,0.0,0,0.7693836978131214,1.1307157057654078,False,False,False,False,-0.3212313638918604,-0.32560874368752,False,False,False,False,110227.0,101061.50767704229,False,False,False,False,261.49333252101974,False,False,False,False
2024-10-10 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7470120179454683,2.445392854501009,-0.8572724924323207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.286193520463684,-21.179470291521163,False,False,False,True,True,0.0,0,0.7713548387096775,1.1119999999999999,False,False,False,False,-0.3194448820296376,-0.3225268128585788,False,False,False,False,110227.0,101203.60833321218,False,False,False,False,257.4391723268954,False,False,False,False
2024-10-11 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7409067369060688,2.445392854501009,-0.8643366602053145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.446842582385486,-19.916619154775738,False,False,False,True,True,0.0,0,0.7605161290322582,1.112,False,False,False,False,-0.3182090061352995,-0.32036790949693916,False,False,False,False,110227.0,101343.50587843369,False,False,False,False,253.4478673295792,False,False,False,False
