date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_404,Gap_Up_aVWAP_401,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,Gap_Down_aVWAP_398,aVWAP_OB_bear_101,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,3.71,3.72,3.605,3.625,85605.0,,,,,,,,,,,,,,,,,,,,,4.42498808305899,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0897496406419602,4.55007299947974,-0.8488858036555892,0.0,0.0,0.0,0.0,26.733388101041292,-19.313776002330734,False,True,False,True,False,0.0,0,0.9366098294884654,0.9035105315947842,False,False,False,False,-0.34282825441539394,-0.33584064103843136,False,False,False,False,-634344.0,-151474.36134335428,False,False,False,False,30447.872578165083,False,False,False,False
2024-05-29 17:00:00+00:00,3.335,3.375,3.3,3.36,91172.0,,,,,,,,,,,,,,,,,,,,,4.375126619285501,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1091130983199444,4.4942870492949005,-1.0226973705504778,0.0,0.0,0.0,0.0,23.829741255373353,-22.10923598359711,False,True,False,True,False,0.0,0,0.9314548361310951,0.9128697042366106,False,False,False,False,-0.34282825441539394,-0.3393344477269127,False,False,False,False,-725516.0,-160374.23171012398,False,False,False,False,31389.331918038493,False,False,False,False
2024-05-30 17:00:00+00:00,3.385,3.405,3.315,3.365,53389.0,,,,,,,,,,,,,,,,,,,,,4.34844836240246,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1278244304615626,4.46514966720435,-0.9754618161216041,0.0,0.0,0.0,0.0,22.004033776534914,-23.845574031775886,False,True,False,True,False,0.0,0,0.9367747098839536,0.9047619047619047,False,False,False,False,-0.3385254138806766,-0.33892993080379463,False,False,False,False,-672127.0,-168308.38315647864,False,False,False,False,31730.41204334022,False,False,False,False
2024-05-31 17:00:00+00:00,3.345,3.395,3.33,3.395,39298.0,,,,,,,,,,,,,,,,,,,,,4.329913436120081,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1461919009807546,4.44513861225179,-0.9161978996302664,0.0,0.0,0.0,0.0,21.50720625525755,-24.401538052970896,False,True,False,True,False,0.0,0,0.9351426860906006,0.904609858311714,False,False,False,False,-0.33804806774766466,-0.3384889992757296,False,False,False,False,-632829.0,-175510.25318506037,False,False,False,False,31847.73898840471,False,False,False,False
2024-06-03 17:00:00+00:00,3.285,3.295,3.24,3.285,25864.0,,,,,,,,,,,,,,,,,,,,,4.316858843417175,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1665049900844375,4.431111485582789,-0.982517430551092,0.0,0.0,0.0,0.0,20.502945501625913,-25.506870318857526,False,True,False,True,False,0.0,0,0.9322304165836156,0.9079130954753835,False,False,False,False,-0.34282825441539394,-0.3406586268455618,False,False,False,False,-658693.0,-183001.4585620362,False,False,False,False,31754.96784129766,False,False,False,False
2024-06-04 17:00:00+00:00,3.165,3.205,3.145,3.175,61570.0,,,,,,,,,,,,,,,,,,,,,4.284233336086766,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1862362388725176,4.396298381410469,-1.029557470416919,0.0,0.0,0.0,0.0,19.218848450317992,-26.88685080005851,False,True,False,True,False,0.0,0,0.9289976133651549,0.9061256961018294,False,False,False,False,-0.34282825441539394,-0.3417434406304779,False,False,False,False,-720263.0,-191331.09486339995,False,False,False,False,32217.216401897695,False,False,False,False
2024-06-05 17:00:00+00:00,3.17,3.185,3.14,3.165,62881.0,,,,,,,,,,,,,,,,,,,,,4.252452128650124,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2056833320973213,4.362733690263452,-0.993406525890973,0.0,0.0,0.0,0.0,18.30676542218827,-27.924862950491764,False,True,False,True,False,0.0,0,0.9275216428427621,0.9156432454197703,False,False,False,False,-0.34282825441539394,-0.3422858475229359,False,False,False,False,-783144.0,-200506.48874148677,False,False,False,False,32692.62389954269,False,False,False,False
2024-06-06 17:00:00+00:00,3.11,3.13,3.065,3.095,59958.0,,,,,,,,,,,,,,,,,,,,,4.222027654787123,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2252950554756088,4.330838070358427,-1.0086044702748966,0.0,0.0,0.0,0.0,17.294171854954254,-29.06752666436944,False,True,False,True,False,0.0,0,0.92279927812312,0.9113695608582313,False,False,False,False,-0.34282825441539394,-0.3425570509691649,False,False,False,False,-843102.0,-210469.20984626992,False,False,False,False,33115.34290885211,False,False,False,False
2024-06-07 17:00:00+00:00,3.035,3.05,2.985,3.04,34839.0,,,,,,,,,,,,,,,,,,,,,4.20399431756267,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2464079017952587,4.312021005987823,-1.0205495361154826,0.0,0.0,0.0,0.0,16.308097264231854,-30.18377074909859,False,True,False,True,False,0.0,0,0.9209983498349834,0.9102722772277226,False,False,False,False,-0.34282825441539394,-0.34269265269227944,False,False,False,False,-877941.0,-220817.6096936146,False,False,False,False,33142.06627460634,False,False,False,False
2024-06-10 17:00:00+00:00,3.035,3.075,3.035,3.065,35397.0,,,,,,,,,,,,,,,,,,,,,4.186722752209256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2663781084310939,4.294070923076299,-0.9705402477297915,0.0,0.0,0.0,0.0,16.515946524210023,-30.18377074909859,False,True,False,True,False,0.0,0,0.922158154859967,0.9060955518945633,False,False,False,False,-0.3362098893130766,-0.339451271002678,False,False,False,False,-842544.0,-230456.77853557403,False,False,False,False,33177.02648740314,False,False,False,False
2024-06-11 17:00:00+00:00,2.925,3.0,2.92,2.975,24545.0,,,,,,,,,,,,,,,,,,,,,4.174083296312,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2901697353239798,4.28095766853354,-1.0122370977843438,0.0,0.0,0.0,0.0,16.037608988444617,-30.871308678189326,False,True,False,True,False,0.0,0,0.9181166837256908,0.9070624360286589,False,False,False,False,-0.34282825441539394,-0.341139762709036,False,False,False,False,-867089.0,-240327.0455350225,False,False,False,False,33043.196619381386,False,False,False,False
2024-06-12 17:00:00+00:00,3.055,3.055,2.97,2.985,9379.0,,,,,,,,,,,,,,,,,,,,,4.169473307205568,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3129479655951193,4.276184035465513,-0.9834236156344999,0.0,0.0,0.0,0.0,16.100257062791073,-31.063127616891805,False,True,False,True,False,0.0,0,0.9171270718232043,0.9058648533786653,False,False,False,False,-0.33369553009063635,-0.3374176463998362,False,False,False,False,-857710.0,-249898.8742864175,False,False,False,False,32676.30985008865,False,False,False,False
2024-06-13 17:00:00+00:00,2.925,2.935,2.91,2.93,7627.0,,,,,,,,,,,,,,,,,,,,,4.1655011162669755,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3368930802828285,4.272070618039933,-1.0038728136404216,0.0,0.0,0.0,0.0,15.725670972045483,-31.676578599726838,False,True,False,True,False,0.0,0,0.920359666024406,0.9043031470777133,False,False,False,False,-0.34282825441539394,-0.3401229504076151,False,False,False,False,-865337.0,-259440.55065406993,False,False,False,False,32287.94845706402,False,False,False,False
2024-06-14 17:00:00+00:00,2.81,2.815,2.775,2.795,22312.0,,,,,,,,,,,,,,,,,,,,,4.152822487599979,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.361725726772817,4.258945356732744,-1.0750662398089372,0.0,0.0,0.0,0.0,14.600787713563491,-32.94575708042698,False,True,False,True,False,0.0,0,0.9176945980433857,0.9011059123777113,False,False,False,False,-0.34282825441539394,-0.34147560241150454,False,False,False,False,-887649.0,-269180.21653540217,False,False,False,False,32133.28258951264,False,False,False,False
2024-06-17 17:00:00+00:00,2.775,2.825,2.77,2.8,40624.0,,,,,,,,,,,,,,,,,,,,,4.130385817218822,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3849520042420445,4.235783566946959,-1.036702761214266,0.0,0.0,0.0,0.0,14.062726843508184,-33.62049901393675,False,True,False,True,False,0.0,0,0.9284024940872931,0.8995914857019992,False,False,False,False,-0.3424084386383039,-0.3419420205249042,False,False,False,False,-847025.0,-278139.0503875665,False,False,False,False,32264.921619132598,False,False,False,False
2024-06-18 17:00:00+00:00,2.775,2.845,2.755,2.81,23658.0,,,,,,,,,,,,,,,,,,,,,4.117706470024573,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4065521323082562,4.222728478805831,-1.0043911251888251,0.0,0.0,0.0,0.0,14.16965364378581,-33.68302637994442,False,True,False,True,False,0.0,0,0.9270516717325227,0.9083803734259657,False,False,False,False,-0.3419887390190778,-0.341965379771991,False,False,False,False,-823367.0,-286592.1968931856,False,False,False,False,32131.480973874728,False,False,False,False
2024-06-19 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,,,4.117706470024573,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.426814514103939,4.222728478805831,-0.9901276338592934,0.0,0.0,0.0,0.0,14.240938177304228,-33.798956858547555,False,True,False,True,False,0.0,0,0.9271015761821365,0.9144045534150611,False,False,False,False,-0.3403110982048868,-0.34113823898843887,False,False,False,False,-823367.0,-294914.28686383384,False,False,False,False,31633.31847815574,False,False,False,False
2024-06-20 17:00:00+00:00,2.815,2.89,2.805,2.83,26393.0,,,,,,,,,,,,,,,,,,,,,4.104248515184221,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4469972387703478,4.208899605646947,-0.9529386571730645,0.0,0.0,0.0,0.0,15.40288938687597,-33.798956858547555,False,True,False,True,True,0.0,0,0.9234460196292257,0.9066521264994545,False,False,False,False,-0.33403625718058166,-0.33758724808451024,False,False,False,False,-796974.0,-302698.15838532476,False,False,False,False,31552.073230432394,False,False,False,False
2024-06-21 17:00:00+00:00,2.895,2.915,2.815,2.855,16618.0,,,,,,,,,,,,,,,,,,,,,4.096051506010505,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.465656382181933,4.2004890402429735,-0.918011245064095,0.0,0.0,0.0,0.0,17.60509811403524,-34.36558082767652,False,True,False,True,True,0.0,0,0.9242128121606947,0.9059717698154176,False,False,False,False,-0.3311166837311218,-0.334351965907816,False,False,False,False,-780356.0,-310103.70631733525,False,False,False,False,31320.53721135592,False,False,False,False
2024-06-24 17:00:00+00:00,2.755,2.8,2.74,2.76,12126.0,,,,,,,,,,,,,,,,,,,,,4.0896830457078455,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4817435614781607,4.193956057532307,-0.9677491401425888,0.0,0.0,0.0,0.0,17.737792955275232,-34.2265927371673,False,True,False,True,True,0.0,0,0.9192383453709784,0.9131100897351715,False,False,False,False,-0.34282825441539394,-0.338590110161605,False,False,False,False,-792482.0,-317582.4395527254,False,False,False,False,31022.947487148853,False,False,False,False
2024-06-25 17:00:00+00:00,2.635,2.64,2.61,2.615,22853.0,,,,,,,,,,,,,,,,,,,,,4.076547839235486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.499288861457355,4.180486292656967,-1.04415255318796,0.0,0.0,0.0,0.0,16.39722297094483,-34.2265927371673,False,True,False,True,False,0.0,0,0.9134594477060229,0.9143292020004347,False,False,False,False,-0.34282825441539394,-0.34070918228849945,False,False,False,False,-815335.0,-325299.5335131483,False,False,False,False,30896.281634634917,False,False,False,False
2024-06-26 17:00:00+00:00,2.735,2.745,2.69,2.72,43198.0,,,,,,,,,,,,,,,,,,,,,4.0539581169222005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5144752012281801,4.157377814128075,-0.9490930012999996,0.0,0.0,0.0,0.0,20.176496863796388,-32.16956701615845,False,True,False,True,True,0.0,0,0.9141621621621621,0.911351351351351,False,False,False,False,-0.32794193780300296,-0.3343255600457512,False,False,False,False,-772137.0,-332227.24617185915,False,False,False,False,31087.00595037701,False,False,False,False
2024-06-27 17:00:00+00:00,2.685,2.82,2.68,2.785,41097.0,,,,,,,,,,,,,,,,,,,,,4.033828688899154,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5244278944592318,4.136832480048345,-0.8867802045356088,0.0,0.0,0.0,0.0,25.144594234578577,-27.815780376894228,False,False,False,True,True,0.0,0,0.9142488716956801,0.9086610788738447,False,False,False,False,-0.3227450530761113,-0.3285353065609312,False,False,False,False,-731040.0,-338410.3896420629,False,False,False,False,31242.199656572717,False,False,False,False
2024-06-28 17:00:00+00:00,2.745,2.745,2.66,2.67,39275.0,,,,,,,,,,,,,,,,,,,,,4.014142360050381,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5285630153486944,4.116766613530902,-0.9464880407307688,0.0,0.0,0.0,0.0,26.488899508913445,-26.880649513705432,False,False,False,True,True,0.0,0,0.919449901768173,0.9087535472604233,False,False,False,False,-0.3303462659778387,-0.329440786269385,False,False,False,False,-770315.0,-345106.5851514883,False,False,False,False,31366.73919678089,False,False,False,False
2024-07-01 17:00:00+00:00,2.655,2.665,2.625,2.66,12893.0,,,,,,,,,,,,,,,,,,,,,4.007605470337823,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5408609913274445,4.1101095728121235,-0.9411034356596054,0.0,0.0,0.0,0.0,27.22759070714836,-26.342917097522736,True,False,False,True,True,0.0,0,0.9240255450341334,0.9037656903765688,False,False,False,False,-0.33959737889479297,-0.33451908258208896,False,False,False,False,-783208.0,-351898.85514913965,False,False,False,False,31080.32463559049,False,False,False,False
2024-07-02 17:00:00+00:00,2.525,2.565,2.51,2.535,20564.0,,,,,,,,,,,,,,,,,,,,,3.9964483278700365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5557814351231583,3.942542954810731,-0.9047176698694231,0.0,0.0,0.0,0.0,25.945136456055288,-26.342917097522736,False,False,False,True,True,0.0,0,0.9177422883395319,0.9022095821483263,False,False,False,False,-0.34282825441539394,-0.3386736684987415,False,False,False,False,-803772.0,-358904.64034062583,False,False,False,False,30917.280842790635,False,False,False,False
2024-07-03 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,3.9964483278700365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5667631405987117,3.942542954810731,-0.7930636881947033,0.0,0.0,0.0,0.0,30.606097918156838,-23.470147694034985,True,False,False,True,True,0.0,0,0.9194178974804517,0.9016072980017374,False,False,False,False,-0.317254103417264,-0.32796388595800274,False,False,False,False,-803772.0,-365801.8087074378,False,False,False,False,30437.943155305507,False,False,False,False
2024-07-04 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,3.9964483278700365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5659031933075591,3.942542954810731,-0.7934992150991053,0.0,0.0,0.0,0.0,33.71340555955787,-20.761208399700685,True,False,False,True,True,0.0,0,0.9194178974804517,0.9016072980017374,False,False,False,False,-0.317254103417264,-0.3226089946876334,False,False,False,False,-803772.0,-372592.0442313535,False,False,False,False,29966.037059874412,False,False,False,False
2024-07-05 17:00:00+00:00,2.675,2.68,2.645,2.65,22598.0,,,,,,,,,,,,,,,,,,,,,3.9853869493875433,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5541118288516358,3.9387897757487726,-0.8292773736244484,0.0,0.0,0.0,0.0,34.76685351845906,-19.88907642044198,True,False,False,True,True,0.0,0,0.9213114754098359,0.9009836065573769,False,False,False,False,-0.3231191952656059,-0.3228640949766196,False,False,False,False,-826370.0,-379627.3613750534,False,False,False,False,29851.80392716318,False,False,False,False
2024-07-08 17:00:00+00:00,2.655,2.655,2.625,2.65,11802.0,,,,,,,,,,,,,,,,,,,,,3.979617951358143,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5400836615861762,3.9344353334263227,-0.8340036099749581,0.0,0.0,0.0,0.0,35.46915215772651,-19.186812674516418,True,False,False,True,True,0.0,0,0.9192316088190351,0.8995852433966381,False,False,False,False,-0.32664856875712334,-0.3247563318668715,False,False,False,False,-826370.0,-386553.6038343549,False,False,False,False,29571.96200581181,False,False,False,False
2024-07-09 17:00:00+00:00,2.56,2.575,2.525,2.535,22631.0,,,,,,,,,,,,,,,,,,,,,3.9678892545959012,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5326374929136646,3.9218267867752252,-0.9048628871389268,0.0,0.0,0.0,0.0,33.69889130223349,-19.186812674516418,True,False,False,True,True,0.0,0,0.9164133738601823,0.9003473729917497,False,False,False,False,-0.3408459992693236,-0.3328011655680975,False,False,False,False,-849001.0,-393723.3309066905,False,False,False,False,29464.350191768215,False,False,False,False
2024-07-10 17:00:00+00:00,2.575,2.58,2.555,2.575,20231.0,,,,,,,,,,,,,,,,,,,,,3.9577469329617907,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5225841682972892,3.9121301884003072,-0.8781978797898734,0.0,0.0,0.0,0.0,34.0674081643406,-19.186812674516418,True,False,False,True,True,0.0,0,0.9176809028546137,0.8973224164638192,False,False,False,False,-0.33807516535200155,-0.33543816546004956,False,False,False,False,-828770.0,-400468.2405050364,False,False,False,False,29321.19747561677,False,False,False,False
2024-07-11 17:00:00+00:00,2.665,2.705,2.65,2.7,17801.0,,,,,,,,,,,,,,,,,,,,,3.9496732813386792,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.508748070003318,3.9062749121397724,-0.7995204342744375,0.0,0.0,0.0,0.0,38.432178695648616,-16.217360407185907,True,False,False,True,True,0.0,0,0.917051705170517,0.8948294829482947,False,False,False,False,-0.3207705998310077,-0.32810438264552866,False,False,False,False,-810969.0,-406832.5933654234,False,False,False,False,29142.589762816508,False,False,False,False
2024-07-12 17:00:00+00:00,2.755,2.795,2.725,2.77,30332.0,,,,,,,,,,,,,,,,,,,,,3.9369872827647594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4920304262288993,3.898057026429303,-0.7560549748844347,0.0,0.0,0.0,0.0,43.22083671868995,-11.822492516270152,True,False,False,True,True,0.0,0,0.9224598930481283,0.890151515151515,False,False,False,False,-0.3079135218661507,-0.3180089522558397,False,False,False,False,-780637.0,-412628.01052254863,False,False,False,False,29161.03023161005,False,False,False,False
2024-07-15 17:00:00+00:00,2.875,2.965,2.855,2.895,43851.0,,,,,,,,,,,,,,,,,,,,,3.92127621437855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.471840173217015,3.8899539658943616,-0.6759932117627155,0.0,0.0,0.0,0.0,49.189996556549914,-6.5005411773581585,True,False,False,False,True,0.0,0,0.9307572034844762,0.8811704266249719,False,False,False,False,-0.28478431335974413,-0.30139663280779194,False,False,False,False,-736786.0,-417653.7157857649,False,False,False,False,29388.78170088741,False,False,False,False
2024-07-16 17:00:00+00:00,3.145,3.275,3.14,3.205,110822.0,,,,,,,,,,,,,,,,,,,,,3.894800319226242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4353510478731772,3.8228738694799986,-0.4304688183392693,0.0,0.0,0.0,0.0,57.44439552587999,0.7418259650685428,True,False,True,False,True,0.0,0,0.9308148473533934,0.8721721941576982,False,False,False,False,-0.23975018723022098,-0.2705734100190065,False,False,False,False,-625964.0,-420883.33259528794,False,False,False,False,30651.312217152725,False,False,False,False
2024-07-17 17:00:00+00:00,3.015,3.065,2.965,3.015,24091.0,,,,,,,,,,,,,,,,,,,,,3.8877710365619738,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3976893995654593,3.814788796821018,-0.5722221239351688,0.0,0.0,0.0,0.0,58.37874389526151,1.2031419107262025,True,False,True,False,True,0.0,0,0.9325867861142216,0.8727883538633816,False,False,False,False,-0.26876996598825303,-0.26967168800362973,False,False,False,False,-650055.0,-424436.38170233776,False,False,False,False,30549.601950220123,False,False,False,False
2024-07-18 17:00:00+00:00,2.955,2.955,2.825,2.855,28914.0,,,,,,,,,,,,,,,,,,,,,3.878183322186437,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.358475729008915,3.801977235439561,-0.6970880783644436,0.0,0.0,0.0,0.0,56.00226243011302,1.2031419107262025,True,False,True,False,True,0.0,0,0.916499665998664,0.8777555110220439,False,False,False,False,-0.2878506247582156,-0.2787611563809227,False,False,False,False,-678969.0,-428382.62384648755,False,False,False,False,30524.24378044927,False,False,False,False
2024-07-19 17:00:00+00:00,2.805,2.84,2.78,2.83,25357.0,,,,,,,,,,,,,,,,,,,,,3.869414332749208,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3269741370352162,3.790520765001167,-0.7238428679154251,0.0,0.0,0.0,0.0,53.98092399565485,1.2031419107262025,True,False,True,False,False,0.0,0,0.9153297682709448,0.8845811051693403,False,False,False,False,-0.3001693638228556,-0.2894652601018891,False,False,False,False,-704326.0,-432660.81572483655,False,False,False,False,30444.131473775637,False,False,False,False
2024-07-22 17:00:00+00:00,2.805,2.85,2.78,2.845,15754.0,,,,,,,,,,,,,,,,,,,,,3.8640814101589664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2924807071590565,3.784077970942967,-0.7265702039043287,0.0,0.0,0.0,0.0,52.916625135889156,1.2031419107262025,True,False,True,False,False,0.0,0,0.9138863841298467,0.8938232642019837,False,False,False,False,-0.2993968812946468,-0.29443107069826796,False,False,False,False,-688572.0,-436628.4309849166,False,False,False,False,30216.37749743803,False,False,False,False
2024-07-23 17:00:00+00:00,2.785,2.83,2.78,2.83,10998.0,,,,,,,,,,,,,,,,,,,,,3.8603491785639106,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2461582694154176,3.7796544112278805,-0.7620656497134755,0.0,0.0,0.0,0.0,51.889859885169145,1.2031419107262025,True,False,False,False,False,0.0,0,0.9166100158622251,0.8860185814638565,False,False,False,False,-0.3009421943623291,-0.29768663253029853,False,False,False,False,-699570.0,-440705.0444580186,False,False,False,False,29918.418156392476,False,False,False,False
2024-07-24 17:00:00+00:00,2.725,2.735,2.65,2.66,21151.0,,,,,,,,,,,,,,,,,,,,,3.8523521727331502,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1879930725978736,3.7691373313629075,-0.9336227263829692,0.0,0.0,0.0,0.0,48.00180783160743,4.982529948601659,True,False,False,True,False,0.0,0,0.9092960288808664,0.8880866425992778,False,False,False,False,-0.31842542152731507,-0.3080560270288068,False,False,False,False,-720721.0,-445046.3771020803,False,False,False,False,29782.489192727477,False,False,False,False
2024-07-25 17:00:00+00:00,2.715,2.775,2.715,2.73,11316.0,,,,,,,,,,,,,,,,,,,,,3.8483290680816613,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1226839502960073,3.764342847876797,-0.9213125809842402,0.0,0.0,0.0,0.0,47.04372851570446,3.7914402404410907,True,False,False,True,False,0.0,0,0.9081930415263748,0.8826038159371492,False,False,False,False,-0.31024373034508956,-0.3091498786869482,False,False,False,False,-709405.0,-449144.9604028233,False,False,False,False,29496.18703470069,False,False,False,False
2024-07-26 17:00:00+00:00,2.745,2.83,2.745,2.83,18725.0,,,,,,,,,,,,,,,,,,,,,3.8421022937697256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0488063227797106,3.7576315678751397,-0.8844641262426653,0.0,0.0,0.0,0.0,48.53494389257769,3.7914402404410907,True,False,False,False,False,0.0,0,0.9115860517435318,0.8791901012373451,False,False,False,False,-0.3036498585971693,-0.30639986864205876,False,False,False,False,-690680.0,-452889.68969890353,False,False,False,False,29329.191886875877,False,False,False,False
2024-07-29 17:00:00+00:00,2.635,2.715,2.625,2.71,25355.0,,,,,,,,,,,,,,,,,,,,,3.8328423008700048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9670962853952138,3.7466592671489676,-1.0719297373015204,0.0,0.0,0.0,0.0,47.19622455739474,3.3760380149049993,True,False,False,True,False,0.0,0,0.9025858225590726,0.8794025858225588,False,False,False,False,-0.32194446832276924,-0.314172168482414,False,False,False,False,-716035.0,-456969.4619516337,False,False,False,False,29267.576508784776,False,False,False,False
2024-07-30 17:00:00+00:00,2.585,2.61,2.575,2.61,14763.0,,,,,,,,,,,,,,,,,,,,,3.827124842554699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9110268535712454,3.739627344870078,-1.2399495585030385,0.0,0.0,0.0,0.0,44.62730493657179,0.6261076195411306,True,False,False,True,False,0.0,0,0.8978506536671835,0.8803456680700197,False,False,False,False,-0.3341254787367002,-0.3241488236095571,False,False,False,False,-730798.0,-461214.86564230605,False,False,False,False,29042.699353609816,False,False,False,False
2024-07-31 17:00:00+00:00,2.675,2.785,2.665,2.715,21474.0,,,,,,,,,,,,,,,,,,,,,3.819727537939894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8467297025551805,3.731675597405807,-1.200708554734504,0.0,0.0,0.0,0.0,45.289433845354324,0.6261076195411306,True,False,False,True,False,0.0,0,0.9032258064516128,0.8736559139784945,False,False,False,False,-0.3133557667140053,-0.31875229516178116,False,False,False,False,-709324.0,-465061.51888816175,False,False,False,False,28925.355177584857,False,False,False,False
2024-08-01 17:00:00+00:00,2.595,2.595,2.54,2.57,23208.0,,,,,,,,,,,,,,,,,,,,,3.810742485916361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7757817910903702,3.720979419124765,-1.4836380955874853,0.0,0.0,0.0,0.0,43.328270162284674,-1.1801006731925199,True,False,False,True,False,0.0,0,0.8953100689042007,0.876861524783285,False,False,False,False,-0.33807516535200155,-0.32841373025689136,False,False,False,False,-732532.0,-469208.3480526863,False,False,False,False,28836.714012040902,False,False,False,False
2024-08-02 17:00:00+00:00,2.415,2.435,2.385,2.41,48972.0,,,,,,,,,,,,,,,,,,,,,3.7898368055164013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7695415857848408,3.694971460971429,-1.669788202103348,0.0,0.0,0.0,0.0,39.90552428431913,-4.619493069974318,True,False,False,True,False,0.0,0,0.8926366843033507,0.8789682539682538,False,False,False,False,-0.34282825441539394,-0.3356209923361426,False,False,False,False,-781504.0,-474050.14110613306,False,False,False,False,29148.888988598406,False,False,False,False
2024-08-05 17:00:00+00:00,2.26,2.31,2.225,2.31,37840.0,,,,,,,,,,,,,,,,,,,,,3.7726426856323982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7629217191491829,3.6735054203728783,-1.787215367119803,0.0,0.0,0.0,0.0,36.502807465720004,-7.9115912845841905,False,False,False,True,False,0.0,0,0.8886945112617536,0.8810408921933083,False,False,False,False,-0.34282825441539394,-0.3392246233757683,False,False,False,False,-819344.0,-479403.5342672783,False,False,False,False,29283.63489575192,False,False,False,False
