date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,aVWAP_OB_bull_337,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,16.92,16.93,16.87,16.89,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.75378472222222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90672290013657,6.587595002130001,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-504.0,-76.34661103366685,False,False,False,False,678.585702598885,False,False,False,False
2024-01-08 17:00:00+00:00,16.94,17.015,16.93,17.015,1268.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.81385272579333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0505355545323,6.587595002130001,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,764.0,-63.317981405237894,False,False,False,False,687.7239087601425,False,False,False,False
2024-01-09 17:00:00+00:00,16.94,17.14,16.94,17.13,6135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.95605375079178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15068916947064,6.587595002130001,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6899.0,44.62493303515339,False,False,False,False,772.1778016475821,False,False,False,False
2024-01-10 17:00:00+00:00,17.13,17.29,17.13,17.26,361.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.96461414884916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.701100472397115,6.587595002130001,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7260.0,156.4912131431355,False,False,False,False,765.8029520096351,False,False,False,False
2024-01-11 17:00:00+00:00,17.22,17.325,17.22,17.3,1104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.137123548524553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99841321952866,-8.735838211354547,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8364.0,283.73941138897834,False,False,False,False,771.046317094757,False,False,False,False
2024-01-12 17:00:00+00:00,17.28,17.28,17.22,17.22,453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.135383327011752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58285920067487,-7.162007996204068,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7911.0,401.9915135379864,False,False,False,False,766.115366442125,False,False,False,False
2024-01-15 17:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.135383327011752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97248985477234,-5.548339809878449,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7911.0,518.4102497622036,False,False,False,False,754.2376088228673,False,False,False,False
2024-01-16 17:00:00+00:00,17.2,17.2,17.06,17.06,336.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.122259710561647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12180374954111,-5.548339809878449,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7575.0,627.8147420139524,False,False,False,False,747.7533048101096,False,False,False,False
2024-01-17 17:00:00+00:00,16.935,16.935,16.915,16.93,980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.066062781379003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04609622777318,-5.548339809878449,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6595.0,720.3292421377671,False,False,False,False,751.354028766542,False,False,False,False
2024-01-18 17:00:00+00:00,17.08,17.08,16.95,17.03,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.059416571611123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08162195376977,-5.548339809878449,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6995.0,817.6109593139257,False,False,False,False,745.9066794833398,False,False,False,False
2024-01-19 17:00:00+00:00,17.12,17.13,17.03,17.105,259.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.059040567798906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06749332152665,-5.548339809878449,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7254.0,917.3999366889036,False,False,False,False,738.3577387161562,False,False,False,False
2024-01-22 17:00:00+00:00,17.115,17.115,17.055,17.07,1527.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.057076658384133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92165397285762,-5.548339809878449,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5727.0,991.9673795309361,False,False,False,False,750.5847505190064,False,False,False,False
2024-01-23 17:00:00+00:00,17.075,17.1,17.065,17.1,3100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.060061025235115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54195997728964,-5.548339809878449,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8827.0,1113.4407534916968,False,False,False,False,787.0097931466187,False,False,False,False
2024-01-24 17:00:00+00:00,17.25,17.25,17.12,17.145,1179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.06891348131442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.036620345555676,-5.548339809878449,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10006.0,1251.3098890964766,False,False,False,False,793.0871606947331,False,False,False,False
2024-01-25 17:00:00+00:00,17.24,17.24,17.12,17.145,1518.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.077835717109195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03306059106636,-4.443456072072877,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10006.0,1387.0415187228878,False,False,False,False,804.326119443652,False,False,False,False
2024-01-26 17:00:00+00:00,17.22,17.43,17.19,17.43,18605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.222277683509027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.948844313934885,1.6759481150457205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28611.0,1809.1183944016025,False,False,False,False,1080.3055594522775,False,False,False,False
2024-01-29 17:00:00+00:00,17.47,17.57,17.455,17.57,1293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.233287327114468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4724051030199,7.068385770297844,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29904.0,2244.6979541783217,False,False,False,False,1083.6031476778235,False,False,False,False
2024-01-30 17:00:00+00:00,17.525,17.545,17.48,17.545,961.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.24074466745472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36044928994446,9.879867506185782,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28943.0,2658.6251176794326,False,False,False,False,1081.7023236828184,False,False,False,False
2024-01-31 17:00:00+00:00,17.43,17.5,17.28,17.28,1862.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.245900214697183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62043430661128,9.879867506185782,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27081.0,3037.2665887231624,False,False,False,False,1093.7999620753328,False,False,False,False
2024-02-01 17:00:00+00:00,17.39,17.545,17.39,17.51,444.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.248523741470155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75167155307312,9.879867506185782,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27525.0,3416.9213702933457,False,False,False,False,1083.725544058661,False,False,False,False
2024-02-02 17:00:00+00:00,17.555,17.645,17.555,17.62,1966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.26546585234285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09454311598395,9.879867506185782,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29491.0,3821.170651374069,False,False,False,False,1097.4042177941853,False,False,False,False
2024-02-05 17:00:00+00:00,17.395,17.485,17.395,17.47,1407.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.2714163181693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.982317315479065,9.879867506185782,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28084.0,4197.338548251991,False,False,False,False,1102.2041524020274,False,False,False,False
2024-02-06 17:00:00+00:00,17.47,17.54,17.47,17.52,470.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.273976506118547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25316164029071,9.879867506185782,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28554.0,4574.961206418627,False,False,False,False,1092.4025376361044,False,False,False,False
2024-02-07 17:00:00+00:00,17.66,17.695,17.64,17.65,538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.27872076009811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42368270346836,9.879867506185782,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29092.0,4955.070335001284,False,False,False,False,1083.8071494556996,False,False,False,False
2024-02-08 17:00:00+00:00,17.655,17.68,17.64,17.67,538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.283368818571184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45004745911135,9.879867506185782,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29630.0,5337.627384071031,False,False,False,False,1075.3450231075492,False,False,False,False
2024-02-09 17:00:00+00:00,17.67,17.755,17.67,17.755,720.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.290434822711205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1810860624481,9.879867506185782,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30350.0,5725.416106798612,False,False,False,False,1069.835797943091,False,False,False,False
2024-02-12 17:00:00+00:00,17.92,17.97,17.83,17.83,1199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.49597456779355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20134219600524,11.851537617039526,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31549.0,6125.7817485536725,False,False,False,False,1071.838343711415,False,False,False,False
2024-02-13 17:00:00+00:00,17.595,17.595,17.39,17.46,545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.462541929402473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06665890247157,16.673340172414257,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31004.0,6511.490558653615,False,False,False,False,1063.6703073748038,False,False,False,False
2024-02-14 17:00:00+00:00,17.665,17.665,17.58,17.64,874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.47761892894911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48694086733977,15.191727772223174,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31878.0,6904.76977479852,False,False,False,False,1060.7296824542643,False,False,False,False
2024-02-15 17:00:00+00:00,17.74,17.79,17.74,17.755,1004.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.505346328775936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82547735190015,15.191727772223174,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32882.0,7307.517530228,False,False,False,False,1059.850152493733,False,False,False,False
2024-02-16 17:00:00+00:00,17.8,17.83,17.73,17.75,502.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.514100493445547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95730321308079,15.191727772223174,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32380.0,7696.238188674077,False,False,False,False,1051.2013129201869,False,False,False,False
2024-02-19 17:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.514100493445547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.045187120534564,14.933980290800093,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32380.0,8078.932170245022,False,False,False,False,1034.9036181462304,False,False,False,False
2024-02-20 17:00:00+00:00,17.645,17.645,17.6,17.64,751.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.510212417980654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80082806068723,12.46858253631116,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31629.0,8444.049500938898,False,False,False,False,1030.5020116633432,False,False,False,False
2024-02-21 17:00:00+00:00,17.61,17.64,17.57,17.64,132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.509539947259295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30458868745568,10.793792156807193,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31629.0,8803.506097823565,False,False,False,False,1016.5717479166246,False,False,False,False
2024-02-22 17:00:00+00:00,17.97,17.98,17.94,17.95,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.526751892856787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82610590248129,10.793792156807193,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32129.0,9165.141662198394,False,False,False,False,1008.5628836078397,False,False,False,False
2024-02-23 17:00:00+00:00,17.98,17.98,17.93,17.93,639.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.54417532051455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71371002698907,7.122016782018193,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31490.0,9511.263496892992,False,False,False,False,1002.8332264976406,False,False,False,False
2024-02-26 17:00:00+00:00,17.92,17.92,17.85,17.85,308.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.549274099556445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.116836158958215,7.122016782018193,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31182.0,9847.243907793876,False,False,False,False,992.0606183348865,False,False,False,False
2024-02-27 17:00:00+00:00,17.88,17.88,17.85,17.85,120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.551003109914475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71892024693764,7.122016782018193,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31182.0,10178.015320076142,False,False,False,False,978.5402986707797,False,False,False,False
2024-02-28 17:00:00+00:00,17.76,17.76,17.76,17.76,320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.552506950817712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.297471505727486,7.122016782018193,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30862.0,10498.697253098217,False,False,False,False,968.3303715596048,False,False,False,False
2024-02-29 17:00:00+00:00,17.765,17.82,17.745,17.82,2744.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.57022043739511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.845203228917676,7.122016782018193,True,False,True,False,False,12.003349129754081,0,,,False,False,False,False,,,False,False,False,False,33606.0,10856.950008864136,False,False,False,False,995.8601332408513,False,False,False,False
2024-03-01 17:00:00+00:00,17.95,18.01,17.95,17.975,1825.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.59791606377139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10942715509893,7.122016782018193,True,False,True,False,True,14.991955507326722,0,,,False,False,False,False,,,False,False,False,False,35431.0,11237.943031982522,False,False,False,False,1008.7150148960319,False,False,False,False
2024-03-04 17:00:00+00:00,17.98,18.005,17.96,17.965,494.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.60426022542082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34294470170929,7.372029074759027,True,False,True,False,True,14.71177177415495,0,,,False,False,False,False,,,False,False,False,False,34937.0,11605.370271796746,False,False,False,False,1000.7349371457058,False,False,False,False
2024-03-05 17:00:00+00:00,17.85,17.85,17.74,17.75,317.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.639930548004838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.134430642557795,11.326632112516833,False,False,True,False,False,8.975815367287918,0,,,False,False,False,False,,,False,False,False,False,34620.0,11962.186236575091,False,False,False,False,990.134395484532,False,False,False,False
2024-03-06 17:00:00+00:00,17.75,17.89,17.75,17.89,537.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.65014926701726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85321550536206,11.047473369767921,False,False,True,False,False,11.6664441297204,0,,,False,False,False,False,,,False,False,False,False,35157.0,12321.795752287106,False,False,False,False,983.1090560196556,False,False,False,False
2024-03-07 17:00:00+00:00,18.135,18.16,18.115,18.12,542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.682541587700452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7897669859463,11.047473369767921,True,False,True,False,True,15.716476255897792,0,,,False,False,False,False,,,False,False,False,False,35699.0,12684.233027445443,False,False,False,False,976.2701559263276,False,False,False,False
2024-03-08 17:00:00+00:00,18.14,18.14,18.03,18.04,922.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.703554261677645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05318466450585,11.047473369767921,True,False,True,False,True,13.703215470173589,0,,,False,False,False,False,,,False,False,False,False,34777.0,13026.756546399776,False,False,False,False,975.4287581600279,False,False,False,False
2024-03-11 17:00:00+00:00,18.05,18.05,18.015,18.015,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.709426370231437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69381680008193,11.047473369767921,True,False,True,False,True,13.079890429896512,0,,,False,False,False,False,,,False,False,False,False,34277.0,13356.217685215282,False,False,False,False,968.0577696614228,False,False,False,False
2024-03-12 17:00:00+00:00,18.24,18.24,18.185,18.19,1179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.7386389894428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.814783157585204,7.798167930421464,True,False,True,False,True,16.039330704077212,0,,,False,False,False,False,,,False,False,False,False,35456.0,13698.849969165432,False,False,False,False,971.3281918372147,False,False,False,False
