date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_606,Gap_Up_aVWAP_570,Gap_Up_aVWAP_564,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,Gap_Down_aVWAP_510,Gap_Down_aVWAP_492,Gap_Down_aVWAP_450,aVWAP_OB_bull_838,aVWAP_OB_bull_683,aVWAP_OB_bull_454,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 16:00:00+00:00,105.625,105.72,104.925,105.12,39238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1785966689700398,104.62913332123148,0.4164840200995038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76835534252722,-3.9653871586438285,False,True,False,True,False,6.586941339310716,0,1.032230834164684,0.909523444094851,False,False,False,False,0.23942014447777005,0.25409429050041293,False,False,False,False,626448.0,528538.1417280654,False,False,False,False,33332.88195235969,False,False,False,False
2025-02-18 17:00:00+00:00,105.125,105.36,105.0,105.23,30801.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1549607379930584,104.61924897999528,0.5288067376783833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52909714899678,-6.711511053965708,False,True,False,True,False,7.221209909179084,0,1.0324353201556893,0.9095626955659011,False,False,False,False,0.2265139529813695,0.24030412174089122,False,False,False,False,657249.0,530533.658910576,False,False,False,False,33293.62796860217,False,False,False,False
2025-02-18 18:00:00+00:00,105.235,105.42,105.1,105.36,25566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1258238544952373,104.61663893525392,0.6602818565070893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17505645778955,-6.944917397080246,False,True,False,True,False,7.970627578231461,0,1.0337966127439808,0.9090909090909093,False,False,False,False,0.23375013607360096,0.2370271289072461,False,False,False,False,682815.0,532894.6099352182,False,False,False,False,33173.819783042454,False,False,False,False
2025-02-18 19:00:00+00:00,105.365,105.64,105.07,105.565,31768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0954051946835475,104.61934715029705,0.8632904557077099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52938527571551,-6.944917397080246,False,True,False,True,True,9.142339498627422,0,1.0330547398539263,0.9065582410963031,False,False,False,False,0.2423745079938097,0.23970081845052787,False,False,False,False,714583.0,535711.4841997885,False,False,False,False,33152.02412749141,False,False,False,False
2025-02-18 20:00:00+00:00,105.555,105.585,105.16,105.38,64184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0694306812417256,104.62193679752333,0.7088474417027842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.470053047362455,-6.944917397080246,False,True,False,True,True,7.809349594154185,0,1.0341912314828667,0.9079754601226997,False,False,False,False,0.24396703664829827,0.24183392754941307,False,False,False,False,650399.0,537489.5852199469,False,False,False,False,33633.140032491545,False,False,False,False
2025-02-19 15:00:00+00:00,105.32,105.51,105.11,105.39,22526.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0382885606296037,104.6224202821628,0.7392739811866404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.565390966615524,-6.944917397080246,False,True,False,True,True,7.868009855738585,0,1.0332440874609548,0.9096385542168676,False,False,False,False,0.23828494466346045,0.24005943610643676,False,False,False,False,672925.0,539589.3590925059,False,False,False,False,33460.936311057565,False,False,False,False
2025-02-19 16:00:00+00:00,105.375,105.52,105.29,105.35,30462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0058281156327638,104.62475677961928,0.7210409105779175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24264013115703,-6.944917397080246,False,True,False,True,True,7.57376346479381,0,1.0357989919952564,0.9097983990512899,False,False,False,False,0.22577894555143077,0.23291919082893375,False,False,False,False,642463.0,541184.2992616142,False,False,False,False,33414.44117445202,False,False,False,False
2025-02-19 17:00:00+00:00,105.31,105.47,105.25,105.35,22318.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9495654530092735,104.62604146101447,0.7624103601191751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02747290751804,-6.944917397080246,False,True,False,True,True,7.57376346479381,0,1.0362374122673175,0.9179127250534027,False,False,False,False,0.2207980033028218,0.22685859706587777,False,False,False,False,642463.0,542754.5116761628,False,False,False,False,33242.403326786094,False,False,False,False
2025-02-19 18:00:00+00:00,105.35,105.45,105.13,105.275,21440.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.912356872644811,104.6261741992115,0.7111535192447602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05160545826831,-7.716953553193321,False,True,False,True,True,7.005283464257094,0,1.0304971027752359,0.9164379383958527,False,False,False,False,0.21307115119457104,0.21996487413022442,False,False,False,False,621023.0,543967.9766114161,False,False,False,False,33059.42032947158,False,False,False,False
2025-02-19 19:00:00+00:00,105.31,105.5,105.25,105.465,21307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8833517863102645,104.62847950085967,0.9469845559881156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71720574225501,-7.716953553193321,False,True,False,True,True,8.194205850699415,0,1.0338374579896117,0.9154445462878096,False,False,False,False,0.22245710814234126,0.22121099113628284,False,False,False,False,642330.0,545492.9692220917,False,False,False,False,32877.21226234799,False,False,False,False
2025-02-19 20:00:00+00:00,105.465,105.7,105.37,105.68,42942.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8621883272875294,104.855998218465,0.9557097393412151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46901921289982,-8.849255220235428,False,True,False,True,True,9.516323714260487,0,1.0331753554502368,0.9149977067726651,False,False,False,False,0.24023137045695894,0.2307211807966209,False,False,False,False,685272.0,547660.0859783384,False,False,False,False,33033.255483086774,False,False,False,False
2025-02-20 15:00:00+00:00,104.87,104.97,104.37,104.83,29616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8416787975215686,104.96661981362182,-0.16231823116385347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.869935860435,-4.381402838796248,False,True,False,True,False,3.2675849940875246,1,1.0159650576097596,0.9187438813163644,False,False,False,False,0.14560940060263577,0.18816529069962834,False,False,False,False,655656.0,549334.4412344882,False,False,False,False,32980.274777922634,False,False,False,False
2025-02-20 16:00:00+00:00,104.84,105.19,104.715,105.05,28383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8116942130474075,104.96422807641841,0.10567024157973107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30606331019369,-4.803386990758732,False,True,False,True,False,4.64145703207544,1,1.0218242022877784,0.9163907284768215,False,False,False,False,0.1761491025459905,0.18215719662280944,False,False,False,False,684039.0,551422.8840060465,False,False,False,False,32908.99919997034,False,False,False,False
2025-02-20 17:00:00+00:00,105.05,105.19,104.82,104.87,39512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7726496589623588,104.95530496564126,-0.11040575071995516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73083709732731,-6.325903995401937,False,True,False,True,False,3.38801501750671,1,1.0197780629576505,0.922623990337435,False,False,False,False,0.18185896168625268,0.18200807915453104,False,False,False,False,644527.0,552866.3586726193,False,False,False,False,33011.37130539716,False,False,False,False
2025-02-20 18:00:00+00:00,104.875,104.96,104.765,104.86,28600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7229211762192199,104.94529820600329,-0.1179910186742423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61300148625418,-7.495952508395746,False,True,False,True,False,3.318138889963855,1,1.0165557907469,0.9247051708497128,False,False,False,False,0.1663869460873952,0.1741975126209631,False,False,False,False,615927.0,553844.0430342841,False,False,False,False,32942.97795182511,False,False,False,False
2025-02-20 19:00:00+00:00,104.86,105.21,104.86,105.12,30278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.669957589083312,104.94419914827563,0.26240594119535177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94917330621129,-7.495952508395746,False,True,False,True,False,4.9742303767069735,1,1.0165670625614642,0.9238974203797565,False,False,False,False,0.18512698903500666,0.17966225082798487,False,False,False,False,646205.0,555275.9958554581,False,False,False,False,32901.660464199915,False,False,False,False
2025-02-20 20:00:00+00:00,105.12,105.48,105.06,105.365,60562.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6121855692274392,104.95667006266387,0.6670035326893131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93731421785236,-11.164198573731774,False,True,False,True,True,6.496029935982534,1,1.0224837784819674,0.9148181681001961,False,False,False,False,0.21086811342695364,0.19526518212746924,False,False,False,False,706767.0,557624.6935941331,False,False,False,False,33330.50293762317,False,False,False,False
2025-02-21 15:00:00+00:00,105.11,105.63,105.11,105.48,34310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.538147657153735,104.96532389629292,0.9563845477451536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.638155195020055,-7.7611621116937,False,False,False,False,True,7.2017359486718675,1,1.026823387582881,0.9118444846292948,False,False,False,False,0.2219039397398185,0.20858456093364386,False,False,False,False,741077.0,560468.9153988753,False,False,False,False,33345.68893859025,False,False,False,False
2025-02-21 16:00:00+00:00,105.5,105.57,105.115,105.215,18759.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49890458384638714,104.96757875100458,0.4959289952557415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45923924609219,-7.7611621116937,False,False,False,False,True,5.257645576250269,1,1.0361418396726774,0.9091529019548417,False,False,False,False,0.21886389100305634,0.2137242259683501,False,False,False,False,722318.0,562978.2035322259,False,False,False,False,33119.538722488076,False,False,False,False
2025-02-21 17:00:00+00:00,105.215,105.325,104.71,104.72,20719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4470119211573792,104.96264948314708,-0.5428255302874726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.688152851927185,-7.7611621116937,False,True,False,True,False,1.7958115373297083,1,1.0370961611554537,0.9056632459141011,False,False,False,False,0.1770982553727217,0.1954112406705359,False,False,False,False,701599.0,565127.3631673852,False,False,False,False,32927.28230818594,False,False,False,False
2025-02-21 18:00:00+00:00,104.725,104.89,104.295,104.365,21789.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4676684068203579,104.95019082344645,-1.251294325022127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27031057318457,-4.861116587829436,False,True,False,True,False,0.0,0,1.0244346638336617,0.9134162998937623,False,False,False,False,0.11382987473537647,0.15462055770295619,False,False,False,False,679810.0,566905.388544635,False,False,False,False,32754.5957607722,False,False,False,False
2025-02-21 19:00:00+00:00,104.37,104.615,104.0,104.485,40693.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4825437197193578,104.94678846053162,-0.9569878161510282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.639443282062636,-6.358777652241628,False,True,False,True,False,0.23499145003275856,0,1.0150398784656283,0.9255601974933538,False,False,False,False,0.07094207715114641,0.1127813174270513,False,False,False,False,720503.0,569286.7468617725,False,False,False,False,32877.67179548891,False,False,False,False
2025-02-21 20:00:00+00:00,104.5,104.68,104.27,104.52,65941.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49642245341181407,104.9214375034926,-0.8086610521615224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95159938455497,-7.132656337532126,False,True,False,True,False,0.4666765793548926,0,1.0092585565758516,0.9295742581771269,False,False,False,False,0.09153135041421573,0.10215633392063352,False,False,False,False,786444.0,572653.5259801947,False,False,False,False,33390.28153509373,False,False,False,False
2025-02-24 15:00:00+00:00,104.485,104.715,104.05,104.54,29170.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5093574206597306,104.90845638483354,-0.7233749227728994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74218192569951,-7.612824085799566,False,True,False,True,False,0.6011084101563284,0,1.0062547098718913,0.9269027882441598,False,False,False,False,0.08015269687207915,0.09115451539635633,False,False,False,False,815614.0,576420.3550347653,False,False,False,False,33324.85081361941,False,False,False,False
2025-02-24 16:00:00+00:00,104.55,104.905,104.395,104.66,32924.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5130210557109284,104.9024123352145,-0.47251927092657603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.144070671517426,-7.612824085799566,False,True,False,True,False,1.413702673638145,1,1.011994568497284,0.9291641520820764,False,False,False,False,0.1131258065618153,0.10214016097908582,False,False,False,False,848538.0,580639.2332512806,False,False,False,False,33318.63607232298,False,False,False,False
2025-02-24 17:00:00+00:00,104.645,104.78,104.53,104.605,27718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5192407225238402,104.8967118276133,-0.561804602295816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58598594774969,-7.612824085799566,False,True,False,True,False,1.0253546411785202,0,1.0078142781276078,0.9376375085350127,False,False,False,False,0.11374424231557291,0.10794220164732937,False,False,False,False,820820.0,584362.9660690903,False,False,False,False,33231.80450531022,False,False,False,False
2025-02-24 18:00:00+00:00,104.6,104.67,104.33,104.4,19403.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5327470623397034,104.88964887548129,-0.9191019718266551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.151054562623884,-8.073902095718822,False,True,False,True,False,0.0,0,1.004559270516717,0.9367021276595746,False,False,False,False,0.09461060149179033,0.10127640156955986,False,False,False,False,801417.0,587728.1448897246,False,False,False,False,33017.40443546045,False,False,False,False
2025-02-24 19:00:00+00:00,104.4,104.53,104.05,104.26,32837.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5515426767925358,104.87303561820794,-1.1114926260520834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14619086454727,-10.244715847340949,False,True,False,True,False,0.0,0,0.9974187670816882,0.9413908290312787,False,False,False,False,0.0687947175981881,0.08503555958387399,False,False,False,False,768580.0,590532.0496201164,False,False,False,False,33014.60746746881,False,False,False,False
2025-02-24 20:00:00+00:00,104.275,104.585,104.225,104.4,38068.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5651812513220849,104.85927529915855,-0.8126159494572781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95691916497147,-10.244715847340949,False,True,False,True,False,0.0,0,1.0009105394946503,0.9383109492374234,False,False,False,False,0.08291846034694411,0.08397700996540905,False,False,False,False,806648.0,593882.6845097269,False,False,False,False,33092.95463851581,False,False,False,False
2025-02-25 15:00:00+00:00,101.565,101.875,98.9,99.56,157665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8867293735865128,104.3649529553198,-5.4187366500394845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6718803168534,-18.310084538949376,False,True,False,True,False,0.0,0,0.9563873867546874,0.9439567385350095,False,False,False,False,-0.34282825441539394,-0.12942562222499243,False,False,False,False,648983.0,594736.9529669405,False,False,False,False,35024.304179003935,False,False,False,False
2025-02-25 16:00:00+00:00,99.66,99.77,97.08,98.11,306111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2212532331415147,103.12569730590255,-4.1070084154457644,0.0,0.0,0.0,0.0,-1.0,0.0,97.08,270.0,19.91717760136872,-24.194236281878034,False,True,False,True,False,0.0,0,0.9334784383077128,0.9762617330975378,True,False,False,False,-0.34282825441539394,-0.23612693832019319,False,False,False,False,342872.0,590832.069975205,True,False,False,False,39227.19868785658,True,False,False,False
2025-02-25 17:00:00+00:00,98.35,99.89,98.35,99.68,106096.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3832562184081822,102.96302827546052,-2.3734057593744553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74695394888726,-24.194236281878034,False,True,False,True,False,0.0,0,0.9640200189368318,0.9706479101853106,False,False,False,False,-0.2797766087583183,-0.25795177353925575,False,False,False,False,448968.0,588632.6270298529,False,False,False,False,40263.924289595234,False,False,False,False
2025-02-25 18:00:00+00:00,99.705,100.39,98.925,100.235,118678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.499087175703767,102.83204009545912,-1.732414323563208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.824153949436507,-24.194236281878034,False,True,False,True,True,0.0,0,0.9657150480256134,0.9647812166488796,False,False,False,False,-0.2324820399648998,-0.24521690675207777,False,False,False,False,567646.0,588307.2529673746,False,False,False,False,41479.646393632516,False,False,False,False
2025-02-25 19:00:00+00:00,100.25,100.26,99.21,100.135,65528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6071156161280793,102.76446603646728,-1.6361399329827198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.721597245189244,-30.205478925118566,False,True,False,True,True,0.0,0,0.9686632288774292,0.967208779584821,False,False,False,False,-0.22575092534579183,-0.23548391604893482,False,False,False,False,502118.0,586970.9854795084,False,False,False,False,41852.4890852041,False,False,False,False
2025-02-25 20:00:00+00:00,100.13,100.97,99.975,100.925,110342.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6770842968491084,102.69712964309744,-1.0566729689300087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.69752527421415,-26.451804394994493,False,True,False,True,True,0.0,0,0.9780926144562504,0.9592024137478685,False,False,False,False,-0.16260487376037513,-0.19904439490465498,False,False,False,False,612460.0,587366.1639992059,False,False,False,False,42914.341967604036,False,False,False,False
2025-02-26 15:00:00+00:00,102.4,102.8,102.0,102.165,80882.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7086940827625041,102.71149813352706,-0.31983380702267666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85093410712511,-20.77000549790281,False,True,False,True,True,0.0,0,0.9860627177700345,0.9564459930313591,False,False,False,False,-0.0022673408963596,-0.10065586790050729,False,False,False,False,693342.0,589009.2002162725,False,False,False,False,43502.987828571415,False,False,False,False
2025-02-26 16:00:00+00:00,102.17,102.505,102.01,102.065,36942.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7415982046113365,102.71450398889017,-0.37293561004509695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.702468149551486,-17.300617634442304,False,False,False,True,True,0.0,0,0.984744667097608,0.9618616677440208,False,False,False,False,-0.014017161759776168,-0.05733651483014173,False,False,False,False,656400.0,590054.0188175706,False,False,False,False,43401.267087043176,False,False,False,False
2025-02-26 17:00:00+00:00,102.06,102.39,101.76,101.9,23037.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7765343526949957,102.71426537260768,-0.4583448506765103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82450477401031,-15.315234795607765,True,False,False,True,True,0.0,0,0.9782467532467529,0.970844155844156,False,False,False,False,-0.029071276320734654,-0.04320389557543819,False,False,False,False,633363.0,590725.4758901665,False,False,False,False,43085.54201592622,False,False,False,False
2025-02-26 18:00:00+00:00,101.9,102.01,101.74,101.79,24761.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8067785353149377,102.71199315498737,-0.5102967170387878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.920783872859275,-14.09045244665851,True,False,False,True,True,0.0,0,0.9759848187410022,0.9758539458186103,False,False,False,False,-0.0455843305457953,-0.04439411306061675,False,False,False,False,608602.0,591002.631302722,False,False,False,False,42801.44058932271,False,False,False,False
2025-02-26 19:00:00+00:00,101.775,102.205,101.725,101.795,24878.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8348191554843887,102.71021550009337,-0.4988041995080177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67025828910201,-13.013233939195153,True,False,False,True,True,0.0,0,0.9775251535345613,0.9651117208937673,False,False,False,False,-0.03815091957667858,-0.04127251631864766,False,False,False,False,633480.0,591661.1951584938,False,False,False,False,42523.557789488244,False,False,False,False
2025-02-26 20:00:00+00:00,101.825,102.17,101.43,101.57,69524.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.866303080742326,102.69927867219215,-0.6050885752934536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.402476097228345,-12.790698442743107,True,False,False,True,True,0.0,0,0.9713117414162391,0.966703446485364,False,False,False,False,-0.051782652706781555,-0.046527584512714604,False,False,False,False,563956.0,591231.6572490598,False,False,False,False,42942.16929662796,False,False,False,False
2025-02-27 15:00:00+00:00,102.97,103.035,102.275,102.375,37928.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8801558973120558,102.64942026345275,-0.14595612196045862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.351712680061055,-9.534855216066347,True,False,False,False,True,0.0,0,0.9750176157837418,0.9508679777080264,False,False,False,False,0.018759222701342674,-0.013884180905685965,False,False,False,False,601884.0,591396.8098498496,False,False,False,False,42864.43023776551,False,False,False,False
2025-02-27 16:00:00+00:00,102.345,102.97,102.13,102.13,27062.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8951018608671573,102.64846122458306,-0.27357960819363397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35695152645144,-8.158449286409713,True,False,False,False,True,0.0,0,0.9717978100331036,0.9523809523809524,False,False,False,False,0.010100276738326556,-0.0018919520836797044,False,False,False,False,574822.0,591139.8360537279,False,False,False,False,42619.431319350544,False,False,False,False
2025-02-27 17:00:00+00:00,102.135,102.525,101.935,101.995,24052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9113560419027147,102.6427084640328,-0.33887378899224274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48198038685092,-7.54776034624534,True,False,False,False,True,0.0,0,0.9666368971676443,0.9656162286297526,False,False,False,False,-0.016285016138257988,-0.009088484110968846,False,False,False,False,550770.0,590513.9471226623,False,False,False,False,42331.56416711255,False,False,False,False
2025-02-27 18:00:00+00:00,101.995,102.35,101.995,102.18,31103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9254577155610306,102.63921957999068,-0.23849891705197385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37998917124773,-6.187540359914827,True,False,False,False,True,0.0,0,0.9667434126375027,0.9658480429777438,False,False,False,False,-0.021027462213585948,-0.015057973162277397,False,False,False,False,581873.0,590379.978950218,False,False,False,False,42157.47790095576,False,False,False,False
2025-02-27 19:00:00+00:00,102.175,102.175,101.405,101.46,35180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9541908258363276,102.62345566123662,-0.5953644065127087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03300245924952,-6.187540359914827,True,False,False,True,True,0.0,0,0.9583174482145121,0.9656246028720296,False,False,False,False,-0.052609385727118874,-0.03383367944469814,False,False,False,False,546693.0,589702.6614471138,False,False,False,False,42049.299949002954,False,False,False,False
2025-02-27 20:00:00+00:00,101.45,101.45,100.55,100.635,121472.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9989485975118453,102.3737402042056,-0.8698273714340945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.898841804115605,-1.7970220673097543,True,False,False,True,False,0.0,0,0.9477074649488437,0.9768851837817355,False,False,False,False,-0.11824319921660338,-0.07603843933065076,False,False,False,False,425221.0,587152.558168864,False,False,False,False,43280.65963971609,False,False,False,False
2025-02-28 15:00:00+00:00,101.985,102.59,101.71,102.42,47575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.004553824678976,102.40524883018071,0.0073588294999531075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83393138156231,-1.7970220673097543,True,False,False,True,True,0.0,1,0.9495193798449608,0.9573333333333334,False,False,False,False,-0.022883447666063397,-0.04946094349835708,False,False,False,False,472796.0,585379.588274773,False,False,False,False,43347.23856003057,False,False,False,False
