date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_395,Gap_Down_aVWAP_381,Gap_Down_aVWAP_360,aVWAP_OB_bull_408,aVWAP_OB_bull_317,aVWAP_OB_bull_254,aVWAP_OB_bull_10,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,86.57,87.17,86.07,86.525,45754.0,,,,,,,,,,,,,,,,,,,,,,,,86.58833333333332,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.88387908889717,,1.0,87.17,86.07,0.0,0.0,0.0,0.0,0.0,31.598488194415026,-23.493734233695932,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-195648.0,-13089.52884729395,False,False,False,False,26448.63054012963,False,False,False,False
2024-02-06 17:00:00+00:00,86.815,87.055,86.33,86.49,59863.0,,,,,,,,,,,,,,,,,,,,,,,,86.60911575156777,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.80101350114799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.75103109637149,-23.493734233695932,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-255511.0,-16848.001268266136,False,False,False,False,26966.682779817544,False,False,False,False
2024-02-07 17:00:00+00:00,86.96,87.41,86.5,86.75,41146.0,,,,,,,,,,,,,,,,,,,,,,,,86.6869290284336,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.82994369200887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.513294392198596,-22.83000190995851,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-214365.0,-19910.280318370536,False,False,False,False,27186.51715532425,False,False,False,False
2024-02-08 17:00:00+00:00,86.395,87.09,86.37,86.97,37812.0,,,,,,,,,,,,,,,,,,,,,,,,86.71214132466477,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.83055750571808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05740004134997,-20.417334163447986,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-176553.0,-22338.84961576014,False,False,False,False,27351.253323458757,False,False,False,False
2024-02-09 17:00:00+00:00,86.855,87.68,86.8,87.62,54234.0,,,,,,,,,,,,,,,,,,,,,,,,86.86078533472357,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.94128311343252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24962065894603,-15.569466497109765,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-122319.0,-23888.92946667859,False,False,False,False,27768.04009363769,False,False,False,False
2024-02-12 17:00:00+00:00,87.55,87.83,87.33,87.59,44429.0,,,,,,,,,,,,,,,,,,,,,,,,86.9741249467468,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.03303652287542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55330078131702,-12.543776789538654,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-166748.0,-26103.79877727272,False,False,False,False,28026.349549550283,False,False,False,False
2024-02-13 17:00:00+00:00,86.61,87.34,86.08,87.3,52328.0,,,,,,,,,,,,,,,,,,,,,,,,86.96360553512574,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.01589216167312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.209573466857336,-11.847162135190068,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-219076.0,-29095.615850493297,False,False,False,False,28403.11932397586,False,False,False,False
2024-02-14 17:00:00+00:00,92.65,94.2,92.65,92.96,91634.0,,,,,,,,,,,,,,,,,,,,,,,,88.31632124297754,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.26108240296335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51268069211149,-0.46627734834213896,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-127442.0,-30620.365992346113,False,False,False,False,29383.443055387088,False,False,False,False
2024-02-15 17:00:00+00:00,93.53,94.285,93.39,93.78,41189.0,,,,,,,,,,,,,,,,,,,,,,,,88.80015492820426,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.71676354935775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29810063964237,7.16953656547382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-86253.0,-31482.88744982912,False,False,False,False,29566.47494600124,False,False,False,False
2024-02-16 17:00:00+00:00,93.52,93.94,92.84,93.12,26879.0,,,,,,,,,,,,,,,,,,,,,,,,89.04436884003543,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.94936621652393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87921271067628,10.02193213079353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-113132.0,-32748.765163785254,False,False,False,False,29524.80866776866,False,False,False,False
2024-02-19 17:00:00+00:00,93.12,93.12,93.12,93.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,89.04436884003543,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.94936621652393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26662075803222,12.098512032952087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-113132.0,-33995.016866672304,False,False,False,False,29067.059696175347,False,False,False,False
2024-02-20 17:00:00+00:00,93.165,93.28,92.59,92.805,51619.0,,,,,,,,,,,,,,,,,,,,,,,,89.40750357630249,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.29921186784328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65460945417703,12.655496195559309,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-164751.0,-36022.24141137506,False,False,False,False,29416.702181505963,False,False,False,False
2024-02-21 17:00:00+00:00,93.55,94.51,93.04,94.49,39457.0,,,,,,,,,,,,,,,,,,,,,,,,89.71744488161671,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.59862268103848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86168826225702,15.149988751711945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-125294.0,-37406.299684066915,False,False,False,False,29572.365713575637,False,False,False,False
2024-02-22 17:00:00+00:00,94.17,94.53,93.6,93.84,68175.0,,,,,,,,,,,,,,,,,,,,,,,,90.16247618734776,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.35177068688004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03001495631128,15.149988751711945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-193469.0,-39825.87643315115,False,False,False,False,30170.856167628725,False,False,False,False
2024-02-23 17:00:00+00:00,93.635,94.02,93.32,93.38,47033.0,,,,,,,,,,,,,,,,,,,,,,,,90.39114468825309,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.44565160377556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91038494517876,15.149988751711945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-240502.0,-42937.134162869734,False,False,False,False,30432.284754177115,False,False,False,False
2024-02-26 17:00:00+00:00,91.865,92.265,91.74,91.83,21647.0,,,,,,,,,,,,,,,,,,,,,,,,90.43765513134467,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.37880088513037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04432694300192,15.149988751711945,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-262149.0,-46335.76774173997,False,False,False,False,30296.078788996074,False,False,False,False
2024-02-27 17:00:00+00:00,92.705,93.04,92.04,92.11,54949.0,,,,,,,,,,,,,,,,,,,,,,,,90.57599092974601,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.36515951090324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72103332534944,21.352750489919003,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-207200.0,-48829.786846519186,False,False,False,False,30678.294621724817,False,False,False,False
2024-02-28 17:00:00+00:00,92.67,93.105,91.84,91.905,37556.0,,,,,,,,,,,,,,,,,,,,,,,,90.65459904164584,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.36899143242287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92996748385463,18.459451545941135,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-244756.0,-51867.40255432508,False,False,False,False,30784.925712860866,False,False,False,False
2024-02-29 17:00:00+00:00,91.7,92.98,91.66,92.12,52656.0,,,,,,,,,,,,,,,,,,,,,,,,90.75154380287745,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.38624384119758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.602725031809626,16.858324791027997,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-192100.0,-54041.551351932445,False,False,False,False,31124.012135917284,False,False,False,False
2024-03-01 17:00:00+00:00,92.18,92.8,91.595,92.73,44247.0,,,,,,,,,,,,,,,,,,,,,,,,90.83025574170115,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.41667072259786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19561049148034,16.858324791027997,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-147853.0,-55495.99241624357,False,False,False,False,31327.46931210461,False,False,False,False
2024-03-04 17:00:00+00:00,92.79,93.675,92.74,93.405,34463.0,,,,,,,,,,,,,,,,,,,,,,,,90.91915707216292,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.4906612407505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0611236657831,16.858324791027997,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-113390.0,-56393.57392917002,False,False,False,False,31376.08219098671,False,False,False,False
2024-03-05 17:00:00+00:00,92.87,92.93,91.28,91.57,26355.0,,,,,,,,,,,,,,,,,,,,,,,,90.9464348956862,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.48875791292204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81901781019984,14.081982803290728,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-139745.0,-57685.8441008108,False,False,False,False,31298.235955467535,False,False,False,False
2024-03-06 17:00:00+00:00,92.12,92.29,91.57,92.105,26749.0,,,,,,,,,,,,,,,,,,,,,,,,90.97429978850346,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.49099681185614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31538282832037,12.351787692029546,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-112996.0,-58543.365897697455,False,False,False,False,31227.705165460284,False,False,False,False
2024-03-07 17:00:00+00:00,92.13,92.31,91.475,92.04,51196.0,,,,,,,,,,,,,,,,,,,,,,,,91.02140529341081,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.49504242566867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13158650045277,10.859916319596053,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-164192.0,-60181.329217113,False,False,False,False,31537.291131887254,False,False,False,False
2024-03-08 17:00:00+00:00,91.73,92.19,91.66,92.025,23096.0,,,,,,,,,,,,,,,,,,,,,,,,91.04154486973063,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.49838979110235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29591703659626,9.64151258083728,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-187288.0,-62151.97527576241,False,False,False,False,31406.418401160317,False,False,False,False
2024-03-11 17:00:00+00:00,92.56,92.81,92.345,92.72,50177.0,,,,,,,,,,,,,,,,,,,,,,,,91.11219220232553,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.54691904603128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72389746482242,9.64151258083728,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-137111.0,-63314.13069784361,False,False,False,False,31697.435170134573,False,False,False,False
2024-03-12 17:00:00+00:00,92.72,93.375,92.36,93.035,21904.0,,,,,,,,,,,,,,,,,,,,,,,,91.14679282082054,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.57439446289048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51103938537294,9.64151258083728,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-115207.0,-64118.671307179364,False,False,False,False,31545.59896594644,False,False,False,False
2024-03-13 17:00:00+00:00,92.99,93.06,92.215,92.57,29017.0,,,,,,,,,,,,,,,,,,,,,,,,91.1830332702714,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.59905040289645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91342113023636,9.64151258083728,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-144224.0,-65360.61438768821,False,False,False,False,31506.395881203083,False,False,False,False
2024-03-14 17:00:00+00:00,91.125,92.02,91.1,91.93,32809.0,,,,,,,,,,,,,,,,,,,,,,,,91.1966171096728,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.61543442555327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.298835333591825,8.468317688582687,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-177033.0,-67091.96920338296,False,False,False,False,31526.59129389761,False,False,False,False
2024-03-15 17:00:00+00:00,91.44,91.9,91.13,91.36,34491.0,,,,,,,,,,,,,,,,,,,,,,,,91.20401881192686,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.57738533990391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.816786178034256,5.013516610142737,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-211524.0,-69331.22549480338,False,False,False,False,31572.551118798423,False,False,False,False
2024-03-18 17:00:00+00:00,92.37,92.76,91.89,92.205,28829.0,,,,,,,,,,,,,,,,,,,,,,,,91.22852441718769,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.64135398755178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41490497072736,5.013516610142737,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-182695.0,-71088.80339410875,False,False,False,False,31530.01544253798,False,False,False,False
2024-03-19 17:00:00+00:00,93.085,93.82,93.01,93.67,36729.0,,,,,,,,,,,,,,,,,,,,,,,,91.2922875048468,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.14376135018583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.525621125423235,5.013516610142737,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-145966.0,-72249.69016319234,False,False,False,False,31610.619854281576,False,False,False,False
2024-03-20 17:00:00+00:00,92.74,93.04,92.245,92.88,27596.0,,,,,,,,,,,,,,,,,,,,,,,,91.32181191795318,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.1062761199037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70375427655563,5.013516610142737,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-173562.0,-73820.42364903432,False,False,False,False,31548.37768599814,False,False,False,False
2024-03-21 17:00:00+00:00,91.72,93.03,91.33,93.03,27399.0,,,,,,,,,,,,,,,,,,,,,,,,91.34475174139679,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.07681581220045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.204519896775594,0.34702978750270574,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-146163.0,-74942.01398005705,False,False,False,False,31484.04624900592,False,False,False,False
2024-03-22 17:00:00+00:00,92.44,92.6,92.0,92.09,25443.0,,,,,,,,,,,,,,,,,,,,,,,,91.36096890615325,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.04707266866521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68332790616403,0.34702978750270574,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-171606.0,-76440.68042997865,False,False,False,False,31390.386617238386,False,False,False,False
2024-03-25 17:00:00+00:00,91.505,91.795,91.25,91.26,19856.0,,,,,,,,,,,,,,,,,,,,,,,,91.36201238219768,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.98758511948608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91470380546706,3.8183829714665265,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-191462.0,-78223.95670238207,False,False,False,False,31211.558917746315,False,False,False,False
2024-03-26 17:00:00+00:00,91.65,91.68,91.075,91.075,16040.0,,,,,,,,,,,,,,,,,,,,,,,,91.36105155432462,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.94232527449518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96209987160526,1.049002760244818,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-207502.0,-80228.26745118234,False,False,False,False,30976.34095002932,False,False,False,False
2024-03-27 17:00:00+00:00,92.7,92.86,92.37,92.81,41257.0,,,,,,,,,,,,,,,,,,,,,,,,91.39816981727537,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.98226382376765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02698352016289,1.049002760244818,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-166245.0,-81561.86020387718,False,False,False,False,31135.731012819564,False,False,False,False
2024-03-28 17:00:00+00:00,93.05,93.6,93.05,93.36,55537.0,,,,,,,,,,,,,,,,,,,,,,,,91.46892549373995,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.09200157324713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30239080445298,-3.2610173879497424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-110708.0,-82013.73834025118,False,False,False,False,31514.045260682826,False,False,False,False
2024-03-29 17:00:00+00:00,93.36,93.36,93.36,93.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,91.46892549373995,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.09200157324713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48599566064638,-1.2372238077361075,False,False,True,False,True,10.080606023405409,0,,,False,False,False,False,,,False,False,False,False,-110708.0,-82458.61061404573,False,False,False,False,31025.45541167999,False,False,False,False
2024-04-01 17:00:00+00:00,92.24,92.39,91.905,92.02,26745.0,,,,,,,,,,,,,,,,,,,,,,,,91.47991294294692,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.0781427139211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96592198660575,-1.2372238077361075,False,False,False,False,True,5.0374561543352705,0,,,False,False,False,False,,,False,False,False,False,-137453.0,-83311.23680607602,False,False,False,False,30959.091761886502,False,False,False,False
2024-04-02 17:00:00+00:00,91.34,91.355,90.925,90.94,27152.0,,,,,,,,,,,,,,,,,,,,,,,,91.47290575732899,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.02168070895556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85772450873441,3.963407434642029,False,True,False,True,False,1.3170875609706023,0,,,False,False,False,False,,,False,False,False,False,-164605.0,-84571.60522768724,False,False,False,False,30900.06708340764,False,False,False,False
2024-04-03 17:00:00+00:00,91.72,91.85,91.165,91.29,32588.0,,,,,,,,,,,,,,,,,,,,,,,,91.47213756955955,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.98119273469968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1966103297191,2.3887249739187126,False,True,False,True,False,2.43254447856944,0,,,False,False,False,False,,,False,False,False,False,-132017.0,-85307.19274353703,False,False,False,False,30926.236585990468,False,False,False,False
2024-04-04 17:00:00+00:00,91.795,91.805,90.11,90.44,13342.0,,,,,,,,,,,,,,,,,,,,,,,,91.46648324644218,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.95378862974783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26472577392048,-0.44233941236115015,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-145359.0,-86238.22851495506,False,False,False,False,30653.612762951856,False,False,False,False
2024-04-05 17:00:00+00:00,91.855,92.0,91.3,91.72,24700.0,,,,,,,,,,,,,,,,,,,,,,,,91.46958710923002,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.93746492231472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0205281604474,-0.44233941236115015,False,True,False,True,False,3.599828966188724,0,,,False,False,False,False,,,False,False,False,False,-120659.0,-86771.88388681623,False,False,False,False,30561.30868910764,False,False,False,False
