date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_522,Gap_Up_aVWAP_480,Gap_Up_aVWAP_462,Gap_Up_aVWAP_438,Gap_Up_aVWAP_396,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,aVWAP_OB_bear_688,aVWAP_OB_bear_528,aVWAP_OB_bear_276,aVWAP_OB_bear_245,aVWAP_OB_bear_122,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 16:00:00+00:00,26.65,26.735,26.54,26.645,9430.0,,,,,,,,,,,,,,,,,,,,,,,,27.005851043468663,27.412491301446554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31138758039647885,27.427634390788253,-2.5133770261220834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5380446416041,2.7828788283975285,False,True,False,True,False,0.0,0,0.9133917938724695,1.0341019811627155,False,False,False,False,-0.19101435174384698,-0.19043614618815952,False,False,False,False,-125268.0,-181125.9888672185,False,False,False,False,14950.059633780864,False,False,False,False
2025-06-03 17:00:00+00:00,26.65,26.8,26.515,26.79,12533.0,,,,,,,,,,,,,,,,,,,,,,,,26.980157592994473,27.4088913989331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30949911583500705,27.423676776260667,-2.047426773905482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3933255713054,2.7828788283975285,False,True,False,True,False,0.0,0,0.9109885355829549,1.0324464633354964,False,False,False,False,-0.1887914779889531,-0.18961381208855632,False,False,False,False,-112735.0,-180065.6634584244,False,False,False,False,14912.585841009068,False,False,False,False
2025-06-03 18:00:00+00:00,26.79,26.97,26.695,26.87,6475.0,,,,,,,,,,,,,,,,,,,,,,,,26.974506133774184,27.407419853600345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30889388539170026,27.423633742384485,-1.7923104618352534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80305949148461,2.7828788283975285,False,True,False,False,False,0.0,0,0.9135642602784076,1.0287040034531134,False,False,False,False,-0.16784394847900064,-0.17872888028377848,False,False,False,False,-106260.0,-178921.3896063558,False,False,False,False,14781.770556652338,False,False,False,False
2025-06-03 19:00:00+00:00,26.87,26.94,26.75,26.925,17604.0,,,,,,,,,,,,,,,,,,,,,,,,26.96400852579677,27.403645486792403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3050304518839473,27.42306878070734,-1.63284936841924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33733374565481,2.7828788283975285,False,False,False,False,True,0.0,0,0.9166936441135215,1.028056544728607,False,False,False,False,-0.16645278014294979,-0.17259083021336413,False,False,False,False,-88656.0,-177521.92620160608,False,False,False,False,14825.526051898038,False,False,False,False
2025-06-04 14:00:00+00:00,26.495,26.71,26.42,26.53,6563.0,,,,,,,,,,,,,,,,,,,,,,,,26.948952882359514,27.401418028343954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30094225898532717,27.418464307362186,-2.95227499905722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27483990044623,2.682456956020566,False,True,False,True,False,0.0,0,0.906899507178059,1.028497964431112,False,False,False,False,-0.19697024062845575,-0.18478053542090994,False,False,False,False,-95219.0,-176245.91184189127,False,False,False,False,14697.424872798843,False,False,False,False
2025-06-04 15:00:00+00:00,26.53,26.75,26.51,26.655,16075.0,,,,,,,,,,,,,,,,,,,,,,,,26.923359149815898,27.39655311717915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29717145534829287,27.41050479429619,-2.542319528673163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71482631590156,1.9177589143724987,False,True,False,True,False,0.0,0,0.9113951240468269,1.0289979594028573,False,False,False,False,-0.18133458814705541,-0.1830575617839827,False,False,False,False,-79144.0,-174740.45584434256,False,False,False,False,14718.782626708939,False,False,False,False
2025-06-04 16:00:00+00:00,26.65,26.68,26.565,26.63,2852.0,,,,,,,,,,,,,,,,,,,,,,,,26.91906042189744,27.395681400032924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2918046829180806,27.40909511029704,-2.669919833040379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.087517034599216,1.0140652047153793,False,True,False,True,False,0.0,0,0.9271083024624103,1.0254957507082154,False,False,False,False,-0.1822257689461002,-0.18264166536504145,False,False,False,False,-81996.0,-173302.5573041202,False,False,False,False,14534.80150071345,False,False,False,False
2025-06-04 17:00:00+00:00,26.64,26.835,26.61,26.83,3729.0,,,,,,,,,,,,,,,,,,,,,,,,26.916088569454637,27.394741269392956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2877345968043239,27.40812064763854,-2.009214929519572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.073333258003686,1.0140652047153793,False,True,False,False,False,0.0,1,0.9196769616937686,1.0210629706428027,False,False,False,False,-0.16779791481522183,-0.17521979009013164,False,False,False,False,-78267.0,-171829.13781103306,False,False,False,False,14367.26969450084,False,False,False,False
2025-06-04 18:00:00+00:00,26.83,26.945,26.79,26.815,7352.0,,,,,,,,,,,,,,,,,,,,,,,,26.913764081048154,27.393161645316752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28799795106869847,27.4072960330377,-2.056598079395408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.207938631764165,1.0140652047153793,False,True,False,False,True,0.0,1,0.9268212284364359,1.018679266014724,False,False,False,False,-0.1331322549187668,-0.15417602250444923,False,False,False,False,-85619.0,-170492.54652714106,False,False,False,False,14258.505823268268,False,False,False,False
2025-06-04 19:00:00+00:00,26.815,27.085,26.79,26.815,19710.0,,,,,,,,,,,,,,,,,,,,,,,,26.912290823270872,27.389331667112828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2879971533892461,27.37934425751035,-1.9595480402113656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96434221427114,1.0140652047153793,False,True,False,False,True,0.0,1,0.9395214887018167,1.006756756756757,False,False,False,False,-0.12404305641039116,-0.1391095394574202,False,False,False,False,-85619.0,-169176.6775887358,False,False,False,False,14343.02511283,False,False,False,False
2025-06-05 14:00:00+00:00,25.32,25.955,25.31,25.925,47262.0,,,,,,,,,,,,,,,,,,,,,,,,26.709836370772944,27.359196038241386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3101497458725595,27.18908585636553,-4.0757275257769905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.741336319999654,-2.5208162861267596,False,True,False,True,False,0.0,0,0.9238847986141187,1.0107189259419662,True,False,False,False,-0.29799792417488025,-0.21855373181615023,False,False,False,False,-132881.0,-168613.9539051895,False,False,False,False,14853.396816507055,False,False,False,False
2025-06-05 15:00:00+00:00,25.905,26.215,25.65,26.19,34975.0,,,,,,,,,,,,,,,,,,,,,,,,26.632063820778733,27.34141410229041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3204696441049307,27.164680838510872,-3.041413926218026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0589205760257,-3.966465064718591,False,True,False,True,False,0.0,0,0.9332108505349617,1.003566410893764,False,False,False,False,-0.20510335454808165,-0.21182854318211594,False,False,False,False,-97906.0,-167517.7065578222,False,False,False,False,15165.359656561208,False,False,False,False
2025-06-05 16:00:00+00:00,26.18,26.79,26.155,26.73,29604.0,,,,,,,,,,,,,,,,,,,,,,,,26.625654977748674,27.33272157322259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.312984730364581,27.172848264661173,-1.414919712362069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.736038171801866,-3.966465064718591,False,True,False,True,True,0.0,0,0.9759376412110258,0.9819249887031182,False,False,False,False,-0.08990974286382757,-0.15086914302297175,False,False,False,False,-68302.0,-165979.4785491738,False,False,False,False,15389.21454560677,False,False,False,False
2025-06-05 17:00:00+00:00,26.735,26.83,26.445,26.47,33564.0,,,,,,,,,,,,,,,,,,,,,,,,26.621708829689894,27.323386816856747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3081169486639805,27.176373387860036,-2.2925496014514217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25604621185225,-3.966465064718591,False,True,False,True,True,0.0,0,0.9757331799884995,0.9811385853939049,False,False,False,False,0.01782187270351052,-0.06652363515973062,False,False,False,False,-101866.0,-164985.47112980677,False,False,False,False,15670.994165054726,False,False,False,False
2025-06-05 18:00:00+00:00,26.47,26.55,26.25,26.54,10893.0,,,,,,,,,,,,,,,,,,,,,,,,26.616756736166657,27.31986458627617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3098598637046802,27.174422562933263,-2.0474499515623483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18617543120135,-9.062188685694487,False,True,False,True,True,0.0,0,0.9856992146290003,0.9711639901535578,False,False,False,False,-0.03818642311088508,-0.052355029135307846,False,False,False,False,-90973.0,-163837.99095725163,False,False,False,False,15596.916736139148,False,False,False,False
2025-06-05 19:00:00+00:00,26.55,26.585,26.15,26.21,42221.0,,,,,,,,,,,,,,,,,,,,,,,,26.586937514579432,27.304456995676812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31873238513411384,27.158602848773256,-2.9761734075880284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44585637562818,-9.062188685694487,False,True,False,True,True,0.0,0,0.9789188552585091,0.963137439641974,False,False,False,False,-0.03861772283763808,-0.04548637598647296,False,False,False,False,-133194.0,-163362.8903222555,False,False,False,False,16009.69322085017,False,False,False,False
2025-06-06 14:00:00+00:00,26.26,26.87,26.26,26.87,12894.0,,,,,,,,,,,,,,,,,,,,,,,,26.589273139596788,27.301484403079655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.317682245347386,27.159608704062414,-0.9116301219343422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18612172210054,-7.075010465118197,False,True,False,False,True,0.0,1,0.9875572250264115,0.9455335133231599,False,False,False,False,0.016344960301240403,-0.01457070784261628,False,False,False,False,-120300.0,-162695.24861183294,False,False,False,False,15961.387899596677,False,False,False,False
2025-06-06 15:00:00+00:00,26.87,26.88,26.655,26.7,11575.0,,,,,,,,,,,,,,,,,,,,,,,,26.593263475351574,27.299165778160773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31747479150822505,27.161359185206795,-1.4532151765972348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43074639685028,-5.81310409522073,False,False,False,False,True,0.0,1,0.9944457575041364,0.9470574332309151,False,False,False,False,0.07280484760112975,0.029117069879256736,False,False,False,False,-131875.0,-162217.41530002156,False,False,False,False,15893.381885649442,False,False,False,False
2025-06-06 16:00:00+00:00,26.7,26.775,26.615,26.63,6871.0,,,,,,,,,,,,,,,,,,,,,,,,26.59446313429874,27.29762172690787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3171787514325449,27.16167809827069,-1.676272751151697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.737221016419646,-5.316462633030923,False,False,False,False,True,0.0,1,1.011933461909354,0.9398505303760851,False,False,False,False,0.05255622303498548,0.04083664645712111,False,False,False,False,-138746.0,-161853.51738839332,False,False,False,False,15753.49999594945,False,False,False,False
2025-06-06 17:00:00+00:00,26.65,26.825,26.585,26.8,6830.0,,,,,,,,,,,,,,,,,,,,,,,,26.596549927987272,27.29624936494956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3101309226587007,27.162437870063183,-1.168660857666378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20436937628798,-3.6721749838943225,True,False,False,False,True,0.0,0,1.0061042607740207,0.9466487608350631,False,False,False,False,0.055346205528115346,0.04809142599261823,False,False,False,False,-131916.0,-161389.3698319841,False,False,False,False,15615.151158802948,False,False,False,False
2025-06-06 18:00:00+00:00,26.81,26.84,26.69,26.775,11899.0,,,,,,,,,,,,,,,,,,,,,,,,26.600832222981076,27.294008848633737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30093895103857876,27.164011500333704,-1.2926591888194492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.957495078093395,-2.6859309327304572,True,False,True,False,True,0.0,0,0.9998765432098768,0.9506172839506176,False,False,False,False,0.07210572124377092,0.060098573618194574,False,False,False,False,-143815.0,-161116.8989818758,False,False,False,False,15557.53641215484,False,False,False,False
2025-06-06 19:00:00+00:00,26.775,27.025,26.76,26.96,53905.0,,,,,,,,,,,,,,,,,,,,,,,,26.632711413051318,27.28685926981728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2879805736690563,27.176759620357323,-0.7526883414240991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.918107530533824,-0.58644694151171,True,False,True,False,True,0.0,0,1.0077277826249535,0.9405459304499567,False,False,False,False,0.10786633788369959,0.08398245575094708,False,False,False,False,-89910.0,-160012.91605192423,False,False,False,False,16152.070731346235,False,False,False,False
2025-06-09 14:00:00+00:00,27.415,27.49,27.175,27.19,14293.0,,,,,,,,,,,,,,,,,,,,,,,27.285000000000004,26.649801698305968,27.28685001642367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28891100284952026,27.143441083516837,0.16115314413073567,-1.0,27.49,27.175,0.0,0.0,0.0,0.0,0.0,56.85854237047614,2.329004378136311,True,False,True,False,True,1.473098726216044,0,1.014879107253565,0.9210167389956605,False,False,False,False,0.23403368382060197,0.15900806978577453,False,False,False,False,-75617.0,-158704.4522371657,False,False,False,False,16123.247929309859,False,False,False,False
2025-06-09 15:00:00+00:00,27.19,27.28,26.92,26.94,10497.0,,,,,,,,,,,,,,,,,,,,,,,27.184080879386848,26.65729402606496,27.285975317045555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2891730676653879,27.141509712546167,-0.6968481337941872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21647352505458,2.329004378136311,True,False,True,False,True,0.0,0,1.0173424828446667,0.9242669993761697,False,False,False,False,0.16670103763191593,0.16285455370884522,False,False,False,False,-86114.0,-157579.01886914764,False,False,False,False,16036.019279243039,False,False,False,False
2025-06-09 16:00:00+00:00,26.94,27.095,26.92,26.925,13386.0,,,,,,,,,,,,,,,,,,,,,,,27.112522134325232,26.664880413599874,27.28456090580469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28922104143847965,27.140809813481873,-0.7461760472492359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63590792483672,2.329004378136311,True,False,True,False,True,0.0,0,1.0314561136478948,0.91248097412481,False,False,False,False,0.1403559535475521,0.15160525362819866,False,False,False,False,-99500.0,-156678.5689641996,False,False,False,False,15994.933709022216,False,False,False,False
2025-06-09 17:00:00+00:00,26.95,27.04,26.795,26.86,7413.0,,,,,,,,,,,,,,,,,,,,,,,27.077693961262586,26.667880632895297,27.283574704879655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2861219421255799,27.140001586821832,-0.9786092766661662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54029624865413,2.329004378136311,True,False,True,False,False,0.0,0,1.0299340436326743,0.9048706240487069,False,False,False,False,0.11490769950130554,0.1332564765647521,False,False,False,False,-106913.0,-155907.0097554523,False,False,False,False,15861.880473223422,False,False,False,False
2025-06-09 18:00:00+00:00,26.845,26.955,26.8,26.85,7989.0,,,,,,,,,,,,,,,,,,,,,,,27.04647625891224,26.67061899127179,27.282435169775106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28053308327318316,27.13917055849343,-1.0307895066045867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.692827813349766,2.329004378136311,True,False,True,False,False,0.0,0,1.0328536864892401,0.905641156246021,False,False,False,False,0.10364667369078126,0.11845157512776668,False,False,False,False,-114902.0,-155271.27317009648,False,False,False,False,15739.820310847865,False,False,False,False
2025-06-09 19:00:00+00:00,26.87,27.22,26.845,27.035,27723.0,,,,,,,,,,,,,,,,,,,,,,,27.041994624912363,26.68703532495717,27.280085344361567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.279336440241503,27.145166893419265,-0.3943878332666493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.088166603439966,2.329004378136311,True,False,True,False,False,0.37085520503019964,0,1.0339349262836812,0.8988307066598887,False,False,False,False,0.14745569119290206,0.13295363316033437,False,False,False,False,-87179.0,-154215.57901242055,False,False,False,False,15925.606042462627,False,False,False,False
2025-06-10 14:00:00+00:00,26.975,27.07,26.57,26.575,19604.0,,,,,,,,,,,,,,,,,,,,,,,26.982998777728227,26.68862619489055,27.276495494423592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27934113279002865,27.141166221076162,-2.026791455384162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09411410689645,4.992701680463092,False,False,False,False,False,0.0,0,1.0299620733249053,0.8997471554993681,False,False,False,False,0.08724599512684264,0.1100998141435885,False,False,False,False,-106783.0,-153480.19019052255,False,False,False,False,15982.635406145377,False,False,False,False
2025-06-10 15:00:00+00:00,26.575,26.68,26.31,26.41,20944.0,,,,,,,,,,,,,,,,,,,,,,,26.894249097927215,26.681508046487412,27.27080276872121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2807969995475431,27.130786790798783,-2.566931954259516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08968270306492,1.3361179782224326,False,True,False,True,False,0.0,0,1.0225526017386926,0.9092856242912943,False,False,False,False,-0.05371666852771422,0.028191572807937142,False,False,False,False,-127727.0,-153080.91592400282,False,False,False,False,16059.555787445448,False,False,False,False
2025-06-10 16:00:00+00:00,26.41,26.895,26.395,26.84,14466.0,,,,,,,,,,,,,,,,,,,,,,,26.874696242771034,26.682125478993203,27.268093060805118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2791139132621743,27.12869279438284,-1.0343188951375129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.784490131494124,1.3361179782224326,False,True,False,False,False,0.0,0,1.0237822713976859,0.9217855780236557,False,False,False,False,-0.005606870617401796,0.011292351095267673,False,False,False,False,-113261.0,-152463.55288642138,False,False,False,False,16034.849496167224,False,False,False,False
2025-06-10 17:00:00+00:00,26.83,27.09,26.695,26.755,18933.0,,,,,,,,,,,,,,,,,,,,,,,26.871277944536054,26.68666350318072,27.2654447603163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2788626676113807,27.129087115931032,-1.3414743505658344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12103096099431,1.3361179782224326,False,True,False,False,True,0.0,0,1.0193630573248411,0.9198726114649683,False,False,False,False,0.07382311745819609,0.04255773427673188,False,False,False,False,-132194.0,-152149.29625252337,False,False,False,False,16079.782062118118,False,False,False,False
2025-06-10 18:00:00+00:00,26.755,26.87,26.66,26.765,14684.0,,,,,,,,,,,,,,,,,,,,,,,26.86209435735078,26.68830405340841,27.263017507132087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27808021073703104,27.128040183384552,-1.3055232604374853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44582381082422,1.3361179782224326,False,True,False,False,True,0.0,1,1.0127323656735425,0.9243697478991598,False,False,False,False,0.03285160123149622,0.037704667754114046,False,False,False,False,-117510.0,-151612.25289977106,False,False,False,False,16058.142030147294,False,False,False,False
2025-06-10 19:00:00+00:00,26.765,27.01,26.765,26.94,20461.0,,,,,,,,,,,,,,,,,,,,,,,26.866705306042412,26.694448272230414,27.2606141382625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2772555818330906,27.129570936517275,-0.6837407393709279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42007393686028,-2.827773071419756,False,False,False,False,True,0.0,1,1.0165226232841895,0.9194204372140318,False,False,False,False,0.07221261932929307,0.05495864354170356,False,False,False,False,-97049.0,-150766.31099434823,False,False,False,False,16126.403394020977,False,False,False,False
2025-06-11 14:00:00+00:00,26.435,26.71,26.32,26.585,25849.0,,,,,,,,,,,,,,,,,,,,,,,26.827452583987693,26.68904952865633,27.254540183834276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2783716324730552,27.122019874777145,-1.9291472698071148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15037415162513,-2.827773071419756,False,False,False,False,False,0.0,1,1.0076932778408378,0.919788119561105,False,False,False,False,-0.047292521641494494,0.0038330609501045325,False,False,False,False,-122898.0,-150334.24415722655,False,False,False,False,16277.14132589662,False,False,False,False
2025-06-11 15:00:00+00:00,26.585,26.605,26.22,26.295,17666.0,,,,,,,,,,,,,,,,,,,,,,,26.793155036738092,26.681760078887628,27.249504610243932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28453950469078576,27.11447950094386,-2.8800201287845892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38432768904882,-0.14152157329362325,False,True,False,True,False,0.0,0,1.0025227043390517,0.9270938446014131,False,False,False,False,-0.08026905075144602,-0.038217994900670745,False,False,False,False,-140564.0,-150182.76750362615,False,False,False,False,16298.674018518379,False,False,False,False
2025-06-11 16:00:00+00:00,26.295,26.495,26.145,26.45,17765.0,,,,,,,,,,,,,,,,,,,,,,,26.762814942405427,26.674534606626953,27.244441385114296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2873340178916966,27.107139653432977,-2.2870235075356455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60324975610304,-0.8864685410299487,False,True,False,True,False,0.0,0,0.9927838966957844,0.9401190024053678,False,False,False,False,-0.11017667419803263,-0.07419733454935169,False,False,False,False,-122799.0,-149758.2129686862,False,False,False,False,16321.40775466538,False,False,False,False
2025-06-11 17:00:00+00:00,26.46,26.57,26.3,26.3,11913.0,,,,,,,,,,,,,,,,,,,,,,,26.74596524473986,26.67026990070251,27.241180113523907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29288195205199286,27.1027030981652,-2.7407052313783495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88706850653085,-2.588319116025545,False,True,False,True,False,0.0,0,0.9906103286384979,0.944677071437635,False,False,False,False,-0.07301785334099654,-0.07360759394517412,False,False,False,False,-134712.0,-149524.93834901662,False,False,False,False,16253.060347616305,False,False,False,False
2025-06-11 18:00:00+00:00,26.3,26.365,26.12,26.145,13818.0,,,,,,,,,,,,,,,,,,,,,,,26.719267836801205,26.662404782957292,27.23663499927643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30203173868174715,27.095562466793762,-3.1472270793215427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58152234057413,-4.835123528755318,False,True,False,True,False,0.0,0,0.9779271850818217,0.9548395280984399,False,False,False,False,-0.1353842444661234,-0.10449591920564877,False,False,False,False,-148530.0,-149509.51294825666,False,False,False,False,16215.30747400985,False,False,False,False
2025-06-11 19:00:00+00:00,26.155,26.185,26.05,26.105,44800.0,,,,,,,,,,,,,,,,,,,,,,,26.635017282011813,26.633581965820483,27.220808778969353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3117391205466957,27.070533578775915,-3.0972486772999885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74476546182217,-6.633944162793668,False,True,False,True,False,0.0,0,0.9781615033011685,0.9556881665820216,False,False,False,False,-0.1764194375106434,-0.1404576783581461,False,False,False,False,-193330.0,-150188.9003444077,False,False,False,False,16658.48100154458,False,False,False,False
2025-06-12 14:00:00+00:00,25.965,26.18,25.86,26.095,7759.0,,,,,,,,,,,,,,,,,,,,,,,26.621143168577486,26.628279086942086,27.217946665767315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3211148653623883,27.066037512635422,-3.023956899471397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43864398206347,-7.970025912975146,False,True,False,True,False,0.0,0,0.9736642187895672,0.9566978982020766,False,False,False,False,-0.20883331495679805,-0.1746454966574721,False,False,False,False,-201089.0,-150978.04917627733,False,False,False,False,16520.50455190823,False,False,False,False
2025-06-12 15:00:00+00:00,26.11,26.34,26.01,26.04,5555.0,,,,,,,,,,,,,,,,,,,,,,,26.613011562221203,26.625085613020612,27.216053974278857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3314394214483818,27.063244112077495,-3.087273407628897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08718341170584,-9.38916820356605,False,True,False,True,False,0.0,0,0.9819934060360137,0.9525741820948519,False,False,False,False,-0.15747833445227014,-0.1660619155548711,False,False,False,False,-206644.0,-151841.08717354434,False,False,False,False,16350.496729398024,False,False,False,False
2025-06-12 16:00:00+00:00,26.01,26.075,25.89,25.92,4057.0,,,,,,,,,,,,,,,,,,,,,,,26.605229757785473,26.621994809023672,27.214462229717768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34467784933147017,27.06068250523459,-3.30941633599905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15949468617021,-11.34835029288653,False,True,False,True,False,0.0,0,0.9865159881854378,0.9487607551046618,False,False,False,False,-0.2214126598106348,-0.19373728768275295,False,False,False,False,-210701.0,-152753.6439615514,False,False,False,False,16159.899880880226,False,False,False,False
2025-06-12 17:00:00+00:00,25.94,26.245,25.93,26.14,3825.0,,,,,,,,,,,,,,,,,,,,,,,26.599657891671523,26.619733849665366,27.213136480414143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3500749855323046,27.058722064897115,-2.624357931487611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58848299976142,-11.34835029288653,False,True,False,True,True,0.0,0,0.9842610364683304,0.9443378119001922,False,False,False,False,-0.18635087337050704,-0.19004408052663,False,False,False,False,-206876.0,-153592.75025672113,False,False,False,False,15968.661123037122,False,False,False,False
2025-06-12 18:00:00+00:00,26.135,26.275,26.075,26.23,4828.0,,,,,,,,,,,,,,,,,,,,,,,26.594024413123975,26.61739302230121,27.211600638529152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34978697506893486,27.05660517425033,-2.363167393775666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54545226946955,-15.131604481925322,False,True,False,True,True,0.0,0,0.9847767685812976,0.9469105795062047,False,False,False,False,-0.15747833445227127,-0.17376120748945062,False,False,False,False,-202048.0,-154343.99443878746,False,False,False,False,15795.93769477298,False,False,False,False
