date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_558,Gap_Up_aVWAP_486,Gap_Up_aVWAP_456,Gap_Up_aVWAP_402,Gap_Up_aVWAP_396,Gap_Up_aVWAP_173,Gap_Up_aVWAP_150,Gap_Down_aVWAP_444,Gap_Down_aVWAP_354,Gap_Down_aVWAP_330,Gap_Down_aVWAP_318,Gap_Down_aVWAP_258,Gap_Down_aVWAP_252,Gap_Down_aVWAP_246,Gap_Down_aVWAP_210,Gap_Down_aVWAP_192,Gap_Down_aVWAP_72,aVWAP_OB_bull_550,aVWAP_OB_bull_394,aVWAP_OB_bear_187,aVWAP_OB_bear_100,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 19:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.2374954458306116,4.234948859818994,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,4.248967949818843,4.245639926947384,4.244151416335974,4.239747747565664,4.238857117280743,4.220619135155045,,4.318793285892678,4.238292914940542,4.2254680810854595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14780221749181177,4.319798402079767,-0.032465020898842234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95276879083459,-5.908500998175128,False,True,False,True,True,15.932699181804292,1,0.9020467836257308,1.0672514619883036,False,False,False,False,0.32181017796528594,0.32181906429111484,False,False,False,False,-198543.0,-68961.86496118251,False,False,False,False,5815.170723334958,False,False,False,False
2025-05-27 14:00:00+00:00,4.32,4.32,4.315,4.315,25726.0,,,4.315114139537611,4.325678960536826,4.3208028484048295,4.240110423230562,4.237627541572378,4.315821401694162,4.298773398626278,4.289227026950113,4.285120075603244,4.251297093502731,4.248071657441824,4.246626434120561,4.242324713564254,4.2414489487545355,4.223604876347263,,4.318709814242667,4.240891293645823,4.228387763220554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12266283532990971,4.319260939614596,-0.034737005737192676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96367484748834,-5.635967174688361,False,True,False,True,True,15.932699181804281,1,0.8998505231689086,1.0717488789237664,False,False,False,False,0.3241316768951834,0.3229753705931491,False,False,False,False,-198543.0,-70970.87480674557,False,False,False,False,6123.8657508801525,False,False,False,False
2025-05-27 15:00:00+00:00,4.315,4.315,4.315,4.315,52904.0,,,4.315089607700547,4.324874463393009,4.320368340898445,4.244873617332664,4.2425137953811145,4.315674188452292,4.299937223178009,4.291031343789204,4.287193972176923,4.255506325662105,4.2524738732779905,4.251110719228279,4.247008997429306,4.246164196232305,4.229096408348354,,4.318432733941432,4.245621427347726,4.233737748245914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08921464146794326,4.31867522315207,-0.04119529139608963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.970945551924174,-5.397996089035914,False,True,False,True,True,15.932699181804281,1,0.8973966309341499,1.075038284839203,False,False,False,False,0.32181017796528594,0.32239277427921753,False,False,False,False,-198543.0,-72948.73721284255,False,False,False,False,6849.139150091312,False,False,False,False
2025-05-27 16:00:00+00:00,4.32,4.32,4.315,4.315,11058.0,,,4.315157410107371,4.324747223040007,4.320311298497335,4.24581553249079,4.243479869490806,4.315710025197689,4.300184319948283,4.291401057982999,4.287615435912092,4.256339516560883,4.253344446829169,4.2519972463582025,4.247934977303546,4.247096434943154,4.2301825708843,,4.3184055869789155,4.246556771803164,4.234794799589028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008303369553825013,4.318243520679569,-0.39062704105155494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97579268821473,-5.191227756757378,False,False,False,True,True,15.932699181804281,1,0.8930232558139531,1.0666666666666662,False,False,False,False,0.3241316768951834,0.32326222558720047,False,False,False,False,-198543.0,-74895.93508551166,False,False,False,False,6914.392806679044,False,False,False,False
2025-05-27 17:00:00+00:00,4.315,4.32,4.315,4.32,8541.0,,,4.315259483366321,4.324671333373047,4.320288033029808,4.2465430230350165,4.2442255935849635,4.315781202679491,4.300389032397797,4.291697760688678,4.28795101387361,4.25698503591778,4.254018144244478,4.252682970124314,4.248650446400418,4.24781662474477,4.231019050983844,,4.318404739204977,4.2472793043908705,4.235609230564355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008248395967548998,4.31831307909429,0.20451502478141534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09722037082802,2.2939675408257756,True,False,True,False,True,16.49729758241217,1,0.8816199376947038,1.0700934579439247,False,False,False,False,0.3241316768951834,0.3236969512411919,False,False,False,False,-190002.0,-76680.52523922465,False,False,False,False,6939.611522854563,False,False,False,False
2025-05-27 18:00:00+00:00,4.32,4.32,4.315,4.315,17719.0,,,4.315347444422885,4.3244795534342035,4.320201769798881,4.247972680292961,4.245692482307436,4.315828388545535,4.300761224762808,4.292255671065983,4.288587396403844,4.2582470098444025,4.255337087930041,4.254026304408359,4.250054907618467,4.249230991887564,4.232672568492965,,4.318363436943577,4.248698719517639,4.237216151969395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008289252783764882,4.317873576414024,-0.34666290062373506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62074479961892,4.006703799961272,True,False,True,False,False,15.613486821955284,1,0.8796874999999996,1.0703124999999993,False,False,False,False,0.3241316768951834,0.32391431406818766,False,False,False,False,-207721.0,-78712.16050683356,False,False,False,False,7106.73382482581,False,False,False,False
2025-05-27 19:00:00+00:00,4.315,4.32,4.315,4.315,112558.0,,,4.315722394911406,4.323447545439183,4.319737150512586,4.255849177211709,4.253781531111913,4.3160403920343855,4.302778471996086,4.295289874037429,4.292052539368071,4.265164834355571,4.262571614617448,4.261397453763963,4.257779177732952,4.257015228492336,4.241848266241441,,4.3181408967942785,4.256515218855769,4.246102496939442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008342337477951638,4.3173578503267205,-0.2826366510527493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96976108547952,2.7983120462397864,False,False,False,False,False,15.613486821955284,1,0.8791208791208788,1.072213500784929,False,False,False,False,0.3241316768951834,0.32402299548168556,False,False,False,False,-207721.0,-80712.29755323924,False,False,False,False,8741.6371763789,False,False,False,False
2025-05-28 14:00:00+00:00,4.315,4.32,4.315,4.315,5178.0,,,4.315734581917791,4.323406589945715,4.319718697396008,4.256168289692352,4.254109520394371,4.316047594510495,4.302859031792745,4.295411411770821,4.292191485650432,4.265443869884945,4.262863581103313,4.26169503480465,4.258091645112676,4.257330317188287,4.242222383170246,,4.318132055337358,4.256831773247147,4.246463713384676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008405810945952757,4.317178074376278,-0.2591153179963053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86910527605325,1.9778386339931942,False,False,False,False,False,15.613486821955284,1,0.8742038216560507,1.0859872611464965,False,False,False,False,0.3241316768951834,0.3240773361884345,False,False,False,False,-207721.0,-82681.42472295646,False,False,False,False,8686.386987597833,False,False,False,False
2025-05-28 15:00:00+00:00,4.315,4.32,4.315,4.315,12732.0,,,4.315763251540708,4.323307958962713,4.319674253142542,4.256938884842713,4.254901636588942,4.316064619319053,4.3030531990131795,4.295704460711592,4.292526556251727,4.266117291726902,4.263568260427822,4.262413297442376,4.258846040500006,4.258091103967862,4.243126569063935,,4.318110759812734,4.257596150244352,4.247336365109709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008436300799083214,4.3170328164436285,-0.24096064045617968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13533473643574,1.3724125482148395,False,False,False,True,False,15.613486821955284,1,0.8596491228070172,1.0877192982456136,False,False,False,False,0.3241316768951834,0.32410450654180895,False,False,False,False,-207721.0,-84620.02278926721,False,False,False,False,8749.109669960657,False,False,False,False
2025-05-28 16:00:00+00:00,4.315,4.315,4.315,4.315,5.0,,,4.315763242321314,4.323307911218182,4.319674226411872,4.25693917527114,4.254901935433825,4.316064607821537,4.303053264988153,4.295704565184042,4.292526677075134,4.266117544104209,4.26356852496499,4.262413567273308,4.258846324512948,4.258091390513289,4.243126911883858,,4.318110742059688,4.257596438226325,4.247336695412428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008389182223543507,4.316829162611144,-0.21803825002281857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64615437669073,0.8848075624302254,False,False,False,True,False,15.613486821955284,1,0.8668831168831167,1.0909090909090904,False,False,False,False,0.32181017796528594,0.32295734225354744,False,False,False,False,-207721.0,-86528.56507160416,False,False,False,False,8613.542078178321,False,False,False,False
2025-05-28 17:00:00+00:00,4.315,4.32,4.315,4.315,66692.0,,,4.315888601072204,4.322835079647215,4.319461073633889,4.2606749547565705,4.258743757789649,4.316140414471904,4.303987231370839,4.297116452746524,4.294141945184662,4.269374332415259,4.266977478821717,4.265888875548684,4.262500501450021,4.261777782076654,4.247525736349288,,4.318008592027538,4.2613012535551995,4.251574943085244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008442705684833433,4.316791143950106,-0.2121528354735335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32003413686073,0.46276145848828776,False,False,False,True,False,15.613486821955284,1,0.860162601626016,1.092682926829268,False,False,False,False,0.3241316768951834,0.3235445095743654,False,False,False,False,-207721.0,-88407.51755111417,False,False,False,False,9513.98328626858,False,False,False,False
2025-05-28 18:00:00+00:00,4.315,4.315,4.315,4.315,16600.0,,,4.315858935167494,4.322698650876485,4.319383742195899,4.26150773854763,4.259601446114067,4.316105759667075,4.304172133463337,4.297411324235565,4.294483642947559,4.270094461194513,4.267732807466364,4.266659624857006,4.263313556425685,4.262598632610773,4.248515584679559,,4.317956536573096,4.262126662154109,4.252525552438592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008493770902584033,4.316510999607453,-0.1778950274009396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10262064364072,0.07998766869354768,False,False,False,True,False,15.613486821955284,1,0.8601973684210523,1.1019736842105259,False,False,False,False,0.32181017796528594,0.3226773437698257,False,False,False,False,-207721.0,-90257.33898443023,False,False,False,False,9623.844010512477,False,False,False,False
2025-05-28 19:00:00+00:00,4.315,4.32,4.315,4.315,44855.0,,,4.315925771173648,4.322427595614729,4.319262168182422,4.26370167405027,4.261859323240931,4.3161483217029675,4.304714382744539,4.298232625411032,4.295423973775837,4.271999450722481,4.269727734328254,4.268693994869633,4.265456561490355,4.264761760991257,4.251114086723932,,4.317898925285806,4.264301611658565,4.2550220942011014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0085064893088629,4.316528080795704,-0.17963706768099663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95767831482739,-0.27538569804839597,True,False,False,True,False,15.613486821955284,1,0.8517298187808893,1.1004942339373966,False,False,False,False,0.3241316768951834,0.32340451033250456,False,False,False,False,-207721.0,-92078.48101567937,False,False,False,False,10170.06348321771,False,False,False,False
2025-05-29 14:00:00+00:00,4.325,4.325,4.325,4.325,44.0,,4.325000000000001,4.315926507651622,4.322427709000762,4.319262420013666,4.263704065611604,4.261861773787704,4.3161489805227715,4.304715246300534,4.298233745314577,4.295425203544751,4.272001577247753,4.269729944618084,4.268696241739818,4.2654589074582825,4.264764124943811,4.2511168500843075,,4.317899236391915,4.26430398596077,4.255024765906148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0085064893088629,4.31687681814742,0.954939406567748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11937326777349,4.481621089113943,True,False,True,False,True,16.932073626392913,0,0.8514851485148511,1.1006600660066004,False,False,False,False,0.3311165916091277,0.32726055097081613,False,False,False,False,-207677.0,-93870.70611621147,False,False,False,False,10013.07025091976,False,False,False,False
2025-05-29 15:00:00+00:00,4.325,4.325,4.32,4.325,178.0,,4.323663663663663,4.315928938774531,4.322427870458288,4.31926314269007,4.263713475645111,4.261871423783823,4.316151143068283,4.3047184520521755,4.298237992832904,4.295429897173135,4.2720099077874645,4.269738614861253,4.268705060510739,4.265468130474359,4.264773421759622,4.251127774892909,,4.317900199338504,4.264313325499441,4.25503531470473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0085064893088629,4.317081262447245,0.9309054846521044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56050323640423,10.766825785445377,True,False,True,False,True,16.932073626392913,0,0.849087893864013,1.1028192371475949,False,False,False,False,0.3287848510152205,0.32802270099301833,False,False,False,False,-207677.0,-95635.1447810764,False,False,False,False,9860.588541603174,False,False,False,True
2025-05-29 16:00:00+00:00,4.32,4.325,4.32,4.325,4124.0,,4.3233502070869765,4.315984820895349,4.3224315951413885,4.319279814504523,4.263930663887098,4.26209415491217,4.316200884118062,4.304792416781242,4.298336000712143,4.295538201388856,4.272202160036866,4.2699387093922,4.268908584485694,4.265680994296542,4.264987992110245,4.251379964559581,,4.317922414246099,4.264528884559183,4.255278806032944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0085064893088629,4.317461739925063,0.8861775758752628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52125654882471,14.683458690390609,True,False,True,False,True,16.932073626392913,0,0.8690476190476187,1.1020408163265303,False,False,False,False,0.3287848510152205,0.3284037760041194,False,False,False,False,-207677.0,-97372.22780772636,False,False,False,False,9771.649184369016,False,False,False,True
2025-05-29 17:00:00+00:00,4.32,4.325,4.32,4.325,2284.0,,4.323344394167923,4.3160154087276625,4.322433644831911,4.31928898924224,4.264050270021528,4.2622168171549655,4.316228136945738,4.304833128401051,4.298389951857718,4.295597822667213,4.272308016881462,4.2700488864395725,4.269020651241344,4.265798212442814,4.265106152660269,4.251518878543647,,4.3179346395659834,4.264647591758188,4.255412913573601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0085064893088629,4.317897176035113,0.8349888781364514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8284254237717,17.225185531396107,True,False,True,False,True,16.932073626392913,0,0.8503401360544215,1.095238095238095,False,False,False,False,0.3287848510152205,0.32859431350966994,False,True,False,False,-207677.0,-99082.3793145833,False,True,False,False,9655.561600115232,False,False,False,False
2025-05-29 18:00:00+00:00,4.325,4.325,4.315,4.315,5687.0,,4.321030689291223,4.316039185765322,4.322410568820074,4.31928363362594,4.264321056581883,4.262495300217428,4.316247976883721,4.3049065369626,4.2984965538437825,4.295718607111851,4.2725440560647145,4.270295696218612,4.269272190141675,4.266062831862327,4.26537320872604,4.251838524859544,,4.3179368699487695,4.264916086326785,4.255720133375576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008436300799083038,4.317637285853395,-0.31261164297045235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53013953243763,20.488961319974166,True,False,True,False,False,14.771082139208861,0,0.866782006920415,1.0951557093425601,False,False,False,False,0.3264565570518342,0.32752543528075206,False,False,False,False,-213364.0,-100854.18738722542,False,False,False,False,9594.033513291739,False,False,False,False
2025-05-29 19:00:00+00:00,4.315,4.32,4.315,4.315,42956.0,,4.317639142679669,4.316084307902464,4.322176355505604,4.31917735608364,4.266221786699375,4.264452508177515,4.3162758006677,4.30537049452743,4.299201693325323,4.2965267793632655,4.274189501373859,4.272019506811316,4.27103050345264,4.267917555815511,4.267246119710052,4.254099452675246,,4.317885373212275,4.266799859952642,4.257887929571156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008437902476305091,4.3168536878502985,-0.21968585860094902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.997948938214904,14.259209326575245,True,False,True,False,False,14.771082139208861,0,0.8787346221441121,1.080843585237258,False,False,False,False,0.3241316768951834,0.32582855608796774,False,False,False,False,-213364.0,-102598.52556726843,False,False,False,False,10111.273303783339,False,False,False,False
2025-05-30 14:00:00+00:00,4.325,4.325,4.32,4.32,214.0,,4.317654675870024,4.316086307033573,4.3221762519886715,4.319177859612575,4.2662318146692915,4.2644628045080015,4.316277584806138,4.305373696785604,4.2992060357200605,4.296531610284297,4.274198320311946,4.272028699600199,4.27103986050378,4.267927368272886,4.26725601728975,4.254111190121726,,4.317886136782688,4.266809807920251,4.257899229048298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008313670496149938,4.317142539994587,0.3437061893102778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81504731457568,14.259209326575245,True,False,True,False,False,15.49924136405685,0,0.8831858407079644,1.0654867256637164,False,False,False,False,0.3287848510152205,0.3273067035515941,False,False,False,False,-213150.0,-104312.50191506272,False,False,False,False,9957.827206050264,False,False,False,False
2025-05-30 15:00:00+00:00,4.32,4.325,4.32,4.325,6438.0,,4.318245054501413,4.31616355137608,4.322183278858112,4.319202993998474,4.266540829830199,4.264779811745958,4.316347142893601,4.305479243726015,4.299345528298312,4.296685660777823,4.274471368712472,4.272312906205006,4.271328965258636,4.268230004929357,4.267561172489983,4.254471068796401,,4.317919028655252,4.267116447815804,4.258246137747918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008185903066274694,4.317943467319145,0.8620347228307359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93867768096648,14.259209326575245,True,False,True,False,False,16.22433281978215,0,0.888288288288288,1.0684684684684682,False,False,False,False,0.3287848510152205,0.3280457772834073,False,False,False,False,-206712.0,-105900.09103265865,False,False,False,False,9903.256241615376,False,False,False,True
2025-05-30 16:00:00+00:00,4.325,4.325,4.32,4.325,2377.0,,4.318433148787493,4.316191656483401,4.322185851752296,4.319212197284084,4.2666540788539855,4.264895994023174,4.316372479315011,4.305517900241047,4.299396624083122,4.296742091707418,4.274571416511757,4.272417044993647,4.2714349004373755,4.268340908641893,4.267673002290521,4.2546029970304815,,4.317931072615184,4.267228824287603,4.258373293356874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008141208711285777,4.318057421905001,0.852769943776876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02109792522701,14.259209326575245,True,False,True,False,True,16.22433281978215,0,0.8791208791208788,1.0750915750915746,False,False,False,False,0.3287848510152205,0.3284153141493139,False,False,False,False,-206712.0,-107463.06636548563,False,False,False,False,9786.570098334516,False,False,False,True
2025-05-30 17:00:00+00:00,4.325,4.325,4.32,4.325,584.0,,4.318477252411923,4.316198527881343,4.322186482120439,4.319214452146753,4.266681833681311,4.264924468076824,4.316378676068948,4.3055273720750495,4.2994091444038025,4.296755919546115,4.2745959343755695,4.272442565606509,4.271460861411834,4.268368088055831,4.267700408920367,4.254635332875214,,4.317934023474658,4.267256365103516,4.258404457953396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008095711243737423,4.318084291784867,0.8542434391397979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40937808806736,14.259209326575245,True,False,True,False,True,16.22433281978216,0,0.8717472118959104,1.0799256505576205,False,False,False,False,0.3287848510152205,0.3286000825822672,False,False,False,False,-206712.0,-109001.80952260988,False,False,False,False,9643.89459293398,False,False,False,True
2025-05-30 18:00:00+00:00,4.325,4.325,4.325,4.325,284.0,,4.318505677458954,4.316202644139063,4.322187233549003,4.319215991143091,4.266695717864846,4.264938699852413,4.316382406793693,4.3055324054059225,4.2994156521536695,4.296763060213586,4.274608255965221,4.27245537321864,4.2714738822213,4.268381696220826,4.2677141260387055,4.254651428080506,,4.317935899917434,4.2672701462384905,4.2584199912832865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008049397045383504,4.318105968720914,0.8564655514216203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3348981966276,14.259209326575245,True,False,True,False,True,16.22433281978216,0,0.8749999999999997,1.0795454545454541,False,False,False,False,0.3311165916091277,0.32985833709569745,False,False,False,False,-206712.0,-110516.69619667793,False,False,False,False,9498.779948082292,False,False,False,True
2025-05-30 19:00:00+00:00,4.325,4.325,4.32,4.32,4093.0,,4.3186924716900315,4.316239225994577,4.322185237507726,4.319225350382341,4.266883686567469,4.265131719650197,4.316415157957644,4.305592286339009,4.299496903488465,4.296853470424858,4.274773465253684,4.27262759957521,4.2716491942641035,4.268565589171139,4.267899629012673,4.254871624127586,,4.317950124045596,4.267456605589693,4.258631887424692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008044358999519318,4.318177610075043,0.22654259028791165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.494776528673384,14.259209326575245,True,False,True,False,False,15.034800116229047,0,0.8661567877629059,1.0783938814531544,False,False,False,False,0.3287848510152205,0.32932159405545897,False,False,False,False,-210805.0,-112071.55361998525,False,False,False,False,9414.96940625156,False,False,False,False
2025-06-02 14:00:00+00:00,4.325,4.325,4.32,4.325,37760.0,,4.320329866788759,4.316651905384003,4.3222244626149,4.3193651595532145,4.2686099824498465,4.266903079840831,4.316789334066702,4.306179623885284,4.300273727788351,4.297711602135975,4.2762968931095084,4.274213521381709,4.273262603807736,4.270255499961459,4.269603910750835,4.256885834505967,,4.31813303758095,4.269169431530024,4.260571743564785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007996620908069955,4.319312849819915,0.7111941713212826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14655677205483,14.259209326575245,True,False,True,False,False,15.82220551881623,0,0.8651252408477839,1.077071290944123,False,False,False,False,0.3287848510152205,0.32905322253533975,False,False,False,False,-173045.0,-113016.87837006299,False,False,False,False,9854.427244914325,False,False,False,True
2025-06-02 15:00:00+00:00,4.325,4.325,4.32,4.325,12069.0,,4.320634243554003,4.316773866907045,4.322236440755334,4.319407860577902,4.2691396966352695,4.267446729195771,4.316900538849394,4.3063592355424305,4.300511451416258,4.297974272266492,4.27676385886464,4.274699705388759,4.273757254713535,4.270773857303924,4.270126754745259,4.25750486231774,,4.318188907849881,4.269694961100715,4.261167469913631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007948029389264146,4.319549231010916,0.6858013127690809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.581076934309124,14.259209326575245,True,False,True,False,False,15.82220551881623,0,0.863813229571984,1.07976653696498,False,False,False,False,0.3287848510152205,0.3289190367752801,False,False,False,False,-173045.0,-113947.5469224651,False,False,False,False,9888.761706233481,False,False,False,True
2025-06-02 16:00:00+00:00,4.325,4.325,4.32,4.325,14062.0,,4.320919286440262,4.316910469231387,4.322250074542609,4.319456468170978,4.269744093665948,4.268067087565743,4.317025432648652,4.306563820045913,4.3007823222842685,4.29827360511749,4.277296375294844,4.275254173595295,4.2743214020112665,4.271365186206912,4.270723246949073,4.2582117208028,,4.318252508672398,4.270294554084212,4.261847462237186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007954261139270313,4.319783374068897,0.6558278436885502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87075704247866,14.259209326575245,True,False,True,False,False,15.82220551881623,0,0.861660079051383,1.08695652173913,False,False,False,False,0.3287848510152205,0.3288519438952503,False,False,False,False,-173045.0,-114863.78650506254,False,False,False,False,9953.463075129086,False,False,False,True
2025-06-02 17:00:00+00:00,4.325,4.325,4.32,4.325,3921.0,,4.3209883397167,4.316947550405402,4.322253815922568,4.319469807859154,4.269910225524636,4.268237618235565,4.317059397601391,4.306619989361818,4.30085670836779,4.298355814286853,4.277442695908485,4.275406532614581,4.274476424987497,4.271527705442296,4.270887193662467,4.2584061203359,,4.318269963487427,4.2704593599439145,4.262034424747582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007905409255499105,4.319842291468574,0.6524277699903119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.063877114591676,14.259209326575245,True,False,True,False,False,15.822205518816219,1,0.8608349900596417,1.0775347912524846,False,False,False,False,0.3287848510152205,0.3288183974552354,False,False,False,False,-173045.0,-115765.8208228135,False,False,False,False,9859.936515824758,False,False,False,True
2025-06-02 18:00:00+00:00,4.325,4.325,4.32,4.325,15966.0,,4.32123298114013,4.317094222246517,4.322268787353132,4.31952319116259,4.27057619729875,4.268921273221891,4.317194004205155,4.306844873104375,4.301154602296797,4.298685067151034,4.278029019986935,4.276017082157766,4.275097668414002,4.27217910633089,4.271544352491685,4.25918585872718,,4.318339816770183,4.27111999238301,4.262784123798472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00785568021963388,4.320336861504399,0.5936008550789563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19262382933369,14.259209326575245,True,False,True,False,False,15.822205518816219,0,0.8508064516129028,1.0947580645161288,False,False,False,False,0.3287848510152205,0.32880162423522796,False,False,False,False,-173045.0,-116653.87011238228,False,False,False,False,9954.604166742203,False,False,False,True
2025-06-02 19:00:00+00:00,4.325,4.33,4.32,4.325,14813.0,,4.321565417962435,4.317259177666437,4.3223034836878655,4.3195925120514955,4.271198452222354,4.269559526407235,4.317346353895606,4.307068720928135,4.30144425283209,4.299003010843549,4.278579285579086,4.276589260071492,4.275679517080317,4.272788203996839,4.27215864841815,4.259911089223958,,4.318423986658942,4.2717374213958115,4.263482166752003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007805057265667831,4.321335904097319,0.4694515079086361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.278454972495034,14.259209326575245,True,False,True,False,False,15.822205518816219,1,0.8397565922920888,1.0973630831642998,False,False,False,False,0.3311165916091277,0.32995910792217786,False,False,False,False,-173045.0,-117528.15119591124,False,False,False,False,10029.9281331493,False,False,False,True
2025-06-03 14:00:00+00:00,4.325,4.33,4.325,4.325,2708.0,,4.321646410103071,4.317294925351073,4.32231359318886,4.319608843058976,4.271314149322003,4.269678100064918,4.317379490088011,4.307112795892079,4.301500138277051,4.299063979265159,4.27868205180007,4.276695970649851,4.275787967401512,4.272901545106387,4.272272920108445,4.260045296492319,,4.318442986170753,4.271852252568,4.263611499125205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007753522884376642,4.321842431548551,0.40724306854266545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.335675734602596,13.983736786920048,True,False,True,False,False,15.822205518816208,1,0.83367139959432,1.0973630831642998,False,False,False,False,0.3334518119045096,0.33170545991334377,False,False,False,False,-173045.0,-118388.87753395912,False,False,False,False,9916.409867519078,False,False,False,True
