date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_729,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_612,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_673,aVWAP_OB_bull_463,aVWAP_OB_bull_297,aVWAP_OB_bear_614,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 19:00:00+00:00,8.635,8.7,8.53,8.53,1914.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8671063143354582,9.154725774425016,-0.7204719468613259,0.0,0.0,0.0,0.0,55.3504343851133,9.572073643181064,True,False,True,False,False,0.0,0,0.890797324172844,1.0426685951907428,False,False,False,False,-0.24033537686609963,-0.23572470574242857,False,False,False,False,-185288.0,-123616.28684370394,False,False,False,False,5010.605743155076,False,False,False,False
2025-03-03 20:00:00+00:00,8.525,8.525,8.415,8.51,5648.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8023610822481169,9.140911325187439,-0.78631845330746,0.0,0.0,0.0,0.0,52.398094527891146,6.900187657447553,True,False,False,False,False,0.0,0,0.8881207931599056,1.050573039839913,False,False,False,False,-0.2615556430222683,-0.24864017438234842,False,False,False,False,-190936.0,-124660.00332674728,False,False,False,False,5020.487824656548,False,False,False,False
2025-03-04 15:00:00+00:00,8.455,8.52,8.35,8.43,4541.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7338324857330734,9.130540731339757,-0.9546330326872091,0.0,0.0,0.0,0.0,48.56900699123059,3.4534156270235314,True,False,False,True,False,0.0,0,0.8892531876138434,1.0442622950819673,False,False,False,False,-0.26671178499372505,-0.25767597968803674,False,False,False,False,-195477.0,-125757.94125966592,False,False,False,False,5013.05390489443,False,False,False,False
2025-03-04 16:00:00+00:00,8.435,8.51,8.345,8.455,3156.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6450018017993359,9.067094493231048,-0.9489810594691553,0.0,0.0,0.0,0.0,46.81404959948364,1.9232595530109435,False,False,False,True,False,0.0,0,0.8910349854227406,1.0415451895043732,False,False,False,False,-0.26781846863485903,-0.2627472241614479,False,False,False,False,-192321.0,-126789.92666649281,False,False,False,False,4984.262371485213,False,False,False,False
2025-03-04 17:00:00+00:00,8.465,8.575,8.455,8.51,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5349375058221302,9.066806876291109,-1.040882103481169,0.0,0.0,0.0,0.0,47.3659684492991,1.9232595530109435,False,False,False,True,False,0.0,0,0.890113928702683,1.0501653803748623,False,False,False,False,-0.25494620140764057,-0.25884671278454424,False,False,False,False,-189121.0,-127756.29989646967,False,False,False,False,4956.599388981566,False,False,False,False
2025-03-04 18:00:00+00:00,8.52,8.55,8.49,8.55,3817.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5254035343180903,9.064954167949976,-0.9801117318678164,0.0,0.0,0.0,0.0,48.92554223467474,1.9232595530109435,True,False,False,False,True,0.0,0,0.8905122988718329,1.0475309783613833,False,False,False,False,-0.2542131730012446,-0.25652994289289444,False,False,False,False,-185304.0,-128648.51230117556,False,False,False,False,4938.931181400457,False,False,False,False
2025-03-04 19:00:00+00:00,8.55,8.625,8.52,8.575,1031.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5192882950090445,9.064890638020497,-0.9433885622474222,0.0,0.0,0.0,0.0,50.708729297145034,1.9232595530109435,True,False,False,False,True,0.0,0,0.8882722900480947,1.0434702182759896,False,False,False,False,-0.2465323389357811,-0.25153114091433776,False,False,False,False,-184273.0,-129510.90745929687,False,False,False,False,4878.343101068666,False,False,False,False
2025-03-04 20:00:00+00:00,8.575,8.635,8.49,8.515,5198.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5143677392403595,9.061889831416323,-1.0632273171408322,0.0,0.0,0.0,0.0,49.879078095600676,1.9232595530109435,True,False,False,False,True,0.0,0,0.8880444856348471,1.045412418906395,False,False,False,False,-0.2479931323113802,-0.24976213661285898,False,False,False,False,-189471.0,-130440.52129713722,False,False,False,False,4883.2990219823305,False,False,False,False
2025-03-05 15:00:00+00:00,8.96,8.98,8.785,8.86,12717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5063887069461463,9.085700425096388,-0.4457058816684689,0.0,0.0,0.0,0.0,56.56103966265831,1.3422702876995842,True,False,True,False,True,0.0,0,0.8861060329067643,1.03363802559415,False,False,False,False,-0.2017236455908374,-0.2257428911018482,False,False,False,False,-176754.0,-131158.55972663898,False,False,False,False,5004.7517503236895,False,False,False,False
2025-03-05 16:00:00+00:00,8.86,8.9,8.77,8.85,20734.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4978642855707915,9.097102751182613,-0.4963255215210196,0.0,0.0,0.0,0.0,60.701378154842956,5.036395606555423,True,False,True,False,True,0.0,0,0.8931325743665075,1.0345207491737056,False,False,False,False,-0.2085336151716129,-0.21713825313673055,False,False,False,False,-197488.0,-132186.92314172984,False,False,False,False,5248.616064272159,False,False,False,False
2025-03-05 17:00:00+00:00,8.845,8.92,8.765,8.905,5989.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4945113886591302,9.099341338653556,-0.39299668948072924,0.0,0.0,0.0,0.0,64.25783785048587,8.178232203635112,True,False,True,False,True,0.0,0,0.8972514296255304,1.030252720900203,False,False,False,False,-0.20745710400651796,-0.21229767857162424,False,False,False,False,-191499.0,-133106.4902248038,False,False,False,False,5260.0948849811175,False,False,False,False
2025-03-05 18:00:00+00:00,8.905,8.955,8.85,8.91,2305.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49110705975806546,9.10055041865221,-0.38800179078280983,0.0,0.0,0.0,0.0,66.70338547021883,10.357050504188344,True,False,True,False,True,0.0,0,0.8936680819641869,1.0299058519475726,False,False,False,False,-0.19886183848783617,-0.2055797585297302,False,False,False,False,-189194.0,-133976.06401976806,False,False,False,False,5214.279460407766,False,False,False,False
2025-03-05 19:00:00+00:00,8.92,9.11,8.895,9.075,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48875482532589615,9.102565984927635,-0.056400435349676245,0.0,0.0,0.0,0.0,70.46297603834549,13.823828649868524,True,False,True,False,True,0.0,0,0.896539027982327,1.0237481590574375,False,False,False,False,-0.18459993884672402,-0.1950898486882271,False,False,False,False,-187381.0,-134804.04752333756,False,False,False,False,5161.546445517723,False,False,False,False
2025-03-05 20:00:00+00:00,9.075,9.185,9.045,9.185,4485.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48755061645297054,9.109622496354666,0.1546044679293432,0.0,0.0,0.0,0.0,74.0285461902566,17.111007731761873,True,False,True,False,True,0.0,0,0.8965068747677445,1.0351170568561874,False,False,False,False,-0.16864329231166877,-0.18186657049994792,False,False,False,False,-182896.0,-135549.65918964238,False,False,False,False,5151.057353339154,False,False,False,False
2025-03-06 15:00:00+00:00,9.18,9.29,9.1,9.235,2676.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4869857463182933,9.114399485719362,0.24764690792779975,0.0,0.0,0.0,0.0,76.83720039325351,19.737327767987495,True,False,True,False,True,0.0,0,0.884995340167754,1.04044734389562,False,False,False,False,-0.15734834061091124,-0.16960745555542958,False,False,False,False,-180220.0,-136242.22261305878,False,False,False,False,5112.684371116841,False,False,False,False
2025-03-06 16:00:00+00:00,9.235,9.305,9.16,9.18,1645.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48571185800747857,9.124774514801238,0.11370009664847618,0.0,0.0,0.0,0.0,76.55531157968676,19.737327767987495,True,False,True,False,True,0.0,0,0.8806499813223758,1.0437056406425103,False,False,False,False,-0.15206767894256498,-0.16083756724899728,False,False,False,False,-181865.0,-136949.55249502684,False,False,False,False,5058.921822727433,False,False,False,False
2025-03-06 17:00:00+00:00,9.16,9.17,8.96,8.98,3378.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4825399670699702,9.118129538367846,-0.2862551245373137,0.0,0.0,0.0,0.0,70.21713961103131,19.737327767987495,True,False,True,False,False,0.0,0,0.8714231927710844,1.061182228915663,False,False,False,False,-0.173945063423208,-0.16739131533610263,False,False,False,False,-185243.0,-137698.28811525897,False,False,False,False,5032.861019274294,False,False,False,False
2025-03-06 18:00:00+00:00,9.01,9.07,8.915,8.935,2728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46726438876622883,9.116054127307343,-0.3874768367976868,0.0,0.0,0.0,0.0,64.88114941414372,22.52324647976863,True,False,True,False,False,0.0,0,0.8723120837297811,1.065651760228354,False,False,False,False,-0.17979776121320054,-0.1735945382746516,False,False,False,False,-187971.0,-138477.71000494488,False,False,False,False,4997.126739905701,False,False,False,False
2025-03-06 19:00:00+00:00,8.93,8.98,8.77,8.78,3564.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45255157488179915,9.110581071755169,-0.7304826457437764,0.0,0.0,0.0,0.0,58.01256249284672,16.301422591705332,True,False,True,False,False,0.0,0,0.8664896643277072,1.0576521904039446,False,False,False,False,-0.19466402215805997,-0.18412928021635577,False,False,False,False,-191535.0,-139300.30364827905,False,False,False,False,4974.907720682357,False,False,False,False
2025-03-06 20:00:00+00:00,8.78,8.89,8.76,8.795,8423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43588909863218117,9.102932411804344,-0.7064466919926091,0.0,0.0,0.0,0.0,53.79683398023384,12.589640867668962,False,False,False,False,False,0.0,0,0.870342205323194,1.0595057034220532,False,False,False,False,-0.19846782165995006,-0.1912985509381529,False,False,False,False,-183112.0,-139979.55475450726,False,False,False,False,5028.366515710537,False,False,False,False
2025-03-07 15:00:00+00:00,8.93,8.965,8.685,8.77,2526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4237432398674965,9.10130401114977,-0.7818508473512598,0.0,0.0,0.0,0.0,50.45136959950813,9.549536594207382,False,True,False,False,False,0.0,0,0.8759719324862508,1.0496870851507683,False,False,False,False,-0.19846782165995006,-0.1948831862990515,False,False,False,False,-185638.0,-140687.43762653042,False,False,False,False,4989.5701356220015,False,False,False,False
2025-03-07 16:00:00+00:00,8.77,8.77,8.58,8.64,1586.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4147712600919546,9.098805873985947,-1.1061660199991425,0.0,0.0,0.0,0.0,45.71981526354421,5.122641480700935,False,True,False,True,False,0.0,0,0.8742900416508899,1.052820901173798,False,False,False,False,-0.22195103790581433,-0.2084171121024329,False,False,False,False,-187224.0,-141408.93471759194,False,False,False,False,4936.801606387552,False,False,False,False
2025-03-07 17:00:00+00:00,8.66,8.72,8.585,8.67,3384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39676459537641984,9.093894666318553,-1.0683782556666737,0.0,0.0,0.0,0.0,43.47101961145063,2.9175942475032173,False,True,False,True,False,0.0,0,0.8776363290898729,1.0545316359490786,False,False,False,False,-0.22549377689291103,-0.21695544449767196,False,False,False,False,-183840.0,-142066.78069096262,False,False,False,False,4912.727162877667,False,False,False,False
2025-03-07 18:00:00+00:00,8.69,8.93,8.685,8.92,1734.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38553743931969475,9.093622130888166,-0.4503379261804853,0.0,0.0,0.0,0.0,47.7793082179302,2.9175942475032173,False,True,False,True,True,0.0,0,0.881683731513083,1.0443686006825939,False,False,False,False,-0.20119594925223225,-0.2090756968749521,False,False,False,False,-182106.0,-142687.54378102522,False,False,False,False,4863.444571205146,False,False,False,False
2025-03-07 19:00:00+00:00,8.92,8.925,8.81,8.865,2365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3723773998620195,9.09355623149134,-0.6137757865435127,0.0,0.0,0.0,0.0,49.41087499053664,2.9175942475032173,False,True,False,False,True,0.0,0,0.8866704696710404,1.0435444000760603,False,False,False,False,-0.19185440709642163,-0.20046505198568687,False,False,False,False,-184471.0,-143335.34930380003,False,False,False,False,4824.708996457779,False,False,False,False
2025-03-07 20:00:00+00:00,8.85,9.0,8.83,8.85,6251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3636851177391446,9.094174845693079,-0.6713908097504698,0.0,0.0,0.0,0.0,50.150116673345636,2.9175942475032173,False,True,False,False,True,0.0,0,0.886756602698081,1.0399011970359113,False,False,False,False,-0.18448248543688608,-0.19247376871128646,False,False,False,False,-190722.0,-144070.02605877985,False,False,False,False,4846.822035272387,False,False,False,False
2025-03-10 14:00:00+00:00,8.42,8.52,8.375,8.45,2169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34958660270791814,9.089211505483238,-1.8284782669926976,0.0,0.0,0.0,0.0,44.2203627157487,2.9175942475032173,False,True,False,True,False,0.0,0,0.8854890182091234,1.0416744884550406,False,False,False,False,-0.2580418640960294,-0.22525781640365794,False,False,False,False,-192891.0,-144826.94038344992,False,False,False,False,4805.30541457049,False,False,False,False
2025-03-10 15:00:00+00:00,8.45,8.675,8.375,8.47,3737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33821899723427923,9.082316273124084,-1.8104136022257227,0.0,0.0,0.0,0.0,40.73076562747568,-0.3648481646467516,False,True,False,True,False,0.0,0,0.8831994019809383,1.0394318818912354,False,False,False,False,-0.2456776485200603,-0.23546773246185912,False,False,False,False,-189154.0,-145514.18161781502,False,False,False,False,4788.742539925986,False,False,False,False
2025-03-10 16:00:00+00:00,8.47,8.47,8.47,8.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32933044277839263,9.082316273124084,-1.859276257482557,0.0,0.0,0.0,0.0,38.404367568626995,-2.8305122079180265,False,True,False,True,False,0.0,0,0.878948363911481,1.0582560998675998,False,False,False,False,-0.25410042332330635,-0.24478407789258272,False,False,False,False,-189154.0,-146190.76794932174,False,False,False,False,4714.498469539537,False,False,False,False
2025-03-10 17:00:00+00:00,8.47,8.47,8.09,8.12,1495.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3303784616587465,9.077620052748188,-2.898554730051774,0.0,0.0,0.0,0.0,33.33315763921878,-7.8343361833540754,False,True,False,True,False,0.0,0,0.8708341178685747,1.0534739220485785,False,False,False,False,-0.2848094079926682,-0.26479674294262545,False,False,False,False,-190649.0,-146880.0428648361,False,False,False,False,4664.583764585435,False,False,False,False
2025-03-10 18:00:00+00:00,8.12,8.17,8.06,8.125,4861.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3245839748922136,8.99346702472545,-2.6756312446227386,0.0,0.0,0.0,0.0,30.08045792705328,-11.071939160857923,False,True,False,True,False,0.0,0,0.8706523782665916,1.058281631885693,False,False,False,False,-0.31190696659473155,-0.28835185476867853,False,False,False,False,-185788.0,-147483.26700646657,False,False,False,False,4667.628977537599,False,False,False,False
2025-03-10 19:00:00+00:00,8.125,8.335,8.1,8.19,3905.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3175497123599588,8.98621755617849,-2.5073792391785794,0.0,0.0,0.0,0.0,29.649066115942844,-11.804433997157417,False,True,False,True,False,0.0,0,0.8731287425149701,1.0529565868263475,False,False,False,False,-0.2950238034839686,-0.2916878291263236,False,False,False,False,-181883.0,-148016.59620016476,False,False,False,False,4655.805272459497,False,False,False,False
2025-03-11 14:00:00+00:00,8.68,8.79,8.535,8.765,5531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3061380775444236,8.998643291859098,-0.7631957897337801,0.0,0.0,0.0,0.0,38.95785776841059,-19.98495535213894,False,True,False,True,True,0.0,0,0.8801470588235294,1.0362132352941176,False,False,False,False,-0.22345852231995128,-0.2575731757231374,False,False,False,False,-176352.0,-148455.9047862087,False,False,False,False,4669.374182964001,False,False,False,False
2025-03-11 15:00:00+00:00,8.75,8.985,8.74,8.795,3857.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29626883944366883,9.00629561929963,-0.7131888041158807,0.0,0.0,0.0,0.0,45.49149891602406,-14.000606264000709,False,True,False,True,True,0.0,0,0.8896614821591948,1.0274473924977128,False,False,False,False,-0.19205344026457744,-0.22481330799385743,False,False,False,False,-172495.0,-148828.60393681013,False,False,False,False,4656.779234390915,False,False,False,False
2025-03-11 16:00:00+00:00,8.77,8.915,8.755,8.9,3415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2885588609214584,9.011240415819127,-0.3855033786309726,0.0,0.0,0.0,0.0,51.0025411492586,-9.01253096495278,False,True,True,False,True,0.0,0,0.8865732202139431,1.0402065658428623,False,False,False,False,-0.19626753796984547,-0.21054042298185144,False,False,False,False,-169080.0,-149142.57906957276,False,False,False,False,4637.526843160048,False,False,False,False
2025-03-11 17:00:00+00:00,8.9,8.9,8.765,8.855,1974.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29051200530322063,9.013253911445377,-0.5447413826502606,0.0,0.0,0.0,0.0,53.87521052880865,-6.36122447666871,False,False,True,False,True,0.0,0,0.8870161140952028,1.0413039451750326,False,False,False,False,-0.19353450549450493,-0.2020374642381782,False,False,False,False,-171054.0,-149482.29102198247,False,False,False,False,4596.231853343614,False,False,False,False
2025-03-11 18:00:00+00:00,8.855,9.16,8.855,9.135,2027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29826679513676024,9.017754245332528,0.39309020172263226,0.0,0.0,0.0,0.0,58.66286515295658,-1.78455016512671,True,False,True,False,True,0.5259400909064667,0,0.89205590290548,1.0253769768297167,False,False,False,False,-0.16473321369333122,-0.1833853389657547,False,False,False,False,-169027.0,-149785.3097658277,False,False,False,False,4556.39880135379,False,False,False,False
2025-03-11 19:00:00+00:00,9.135,9.27,9.065,9.19,9923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3053750020744405,9.041037106950983,0.48780316671992907,0.0,0.0,0.0,0.0,62.331455549083095,1.8000504040426932,True,False,True,False,True,1.2434364453716675,0,0.9027472527472525,1.018131868131868,False,False,False,False,-0.1393953217154498,-0.16139033034060224,False,False,False,False,-159104.0,-149929.78558341175,False,False,False,False,4639.601920712646,False,False,False,False
2025-03-12 14:00:00+00:00,9.39,9.455,9.18,9.195,5355.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31318383916988674,9.05329119398103,0.4524780282232257,0.0,0.0,0.0,0.0,64.8235384388693,4.410427721399344,True,False,True,False,True,1.30929445826607,0,0.9058802111778627,1.0134716912434008,False,False,False,False,-0.11413150715038758,-0.1377609187454949,False,False,False,False,-153749.0,-149988.99821002551,False,False,False,False,4650.693363802372,False,False,False,False
2025-03-12 15:00:00+00:00,9.195,9.24,9.14,9.17,2801.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3190845153372379,9.057721486589909,0.3518770357484284,0.0,0.0,0.0,0.0,65.89989330614829,5.871379964294306,True,False,True,False,True,0.9632313469320266,0,0.9067858445822693,1.0204304998175848,False,False,False,False,-0.13432243297950114,-0.13604167586249802,False,False,False,False,-156550.0,-150090.71916800961,False,False,False,False,4622.015947309312,False,False,False,False
2025-03-12 16:00:00+00:00,9.17,9.24,9.08,9.155,3061.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3241925937431477,9.061848652042283,0.2873333621912377,0.0,0.0,0.0,0.0,66.2389181651853,6.8237851914960075,True,False,True,False,True,0.7529008186764337,0,0.912701317715959,1.020497803806735,False,False,False,False,-0.13908849947597818,-0.13756508766923808,False,False,False,False,-159611.0,-150238.32042121876,False,False,False,False,4597.814149676608,False,False,False,False
2025-03-12 17:00:00+00:00,9.155,9.27,9.145,9.16,2495.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3215329554517122,9.065378941895426,0.2942810573542713,0.0,0.0,0.0,0.0,66.53351515530197,7.85809123717398,True,False,True,False,True,0.8227597958557382,0,0.9167429094236048,1.0179322964318391,False,False,False,False,-0.1315450398531706,-0.13455506376120435,False,False,False,False,-157116.0,-150344.95111236264,False,False,False,False,4565.21237991418,False,False,False,False
2025-03-12 18:00:00+00:00,9.16,9.265,9.16,9.245,1877.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3266980312209954,9.068177145563846,0.541242485531054,0.0,0.0,0.0,0.0,67.89480764499967,9.90368523018627,True,False,True,False,True,2.0140156491210277,0,0.9183299761948361,1.0172129646584873,False,False,False,False,-0.13075187128064766,-0.132653467520926,False,False,False,False,-155239.0,-150420.82783930274,False,False,False,False,4523.534668597681,False,False,False,False
2025-03-12 19:00:00+00:00,9.245,9.265,9.18,9.22,5168.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3269769807586099,9.075303542191348,0.4425279647299538,0.0,0.0,0.0,0.0,68.0025685077887,10.75826786541026,True,False,True,False,True,1.6446036767402283,0,0.9170177688221285,1.0181351895951638,False,False,False,False,-0.12916602374225278,-0.13090974563158939,False,False,False,False,-160407.0,-150575.6522138872,False,False,False,False,4533.526379162058,False,False,False,False
2025-03-13 14:00:00+00:00,9.01,9.62,8.99,9.62,7041.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3399370370954876,9.089362560398023,1.5609874232472105,0.0,0.0,0.0,0.0,72.09468177088728,15.208907762252494,True,False,True,False,True,6.972088744132996,0,0.9108040201005025,1.0050251256281406,False,False,False,False,-0.11610665624995105,-0.12350820094077022,False,False,False,False,-153366.0,-150618.91341987342,False,False,False,False,4572.40193917505,False,False,False,False
2025-03-13 15:00:00+00:00,9.62,9.62,9.43,9.455,2686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34513902408452035,9.095286643225915,1.0422274262617017,0.0,0.0,0.0,0.0,70.81587001178718,15.208907762252494,True,False,True,False,True,4.540574739946575,0,0.9302116971654107,1.005561535701471,False,False,False,False,-0.08146146921535387,-0.10248483507806205,False,False,False,False,-156052.0,-150703.1473203405,False,False,False,False,4543.155397482413,False,False,False,False
2025-03-13 16:00:00+00:00,9.455,9.49,9.315,9.32,4317.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3440658066116828,9.102193394107896,0.6330376390407297,0.0,0.0,0.0,0.0,67.20727615661082,15.208907762252494,True,False,True,False,False,2.6183726059621613,0,0.9314624932541824,1.007195538765965,False,False,False,False,-0.10072318023610322,-0.10160400765708263,False,False,False,False,-160369.0,-150853.0055014205,False,False,False,False,4539.649112250127,False,False,False,False
2025-03-13 17:00:00+00:00,9.32,9.36,9.215,9.22,1562.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.339645416587766,9.103927910962808,0.34174490032371485,0.0,0.0,0.0,0.0,62.96810921361566,19.415201322820025,True,False,True,False,False,1.2260058360935986,0,0.9240597444664386,1.012236818427209,False,False,False,False,-0.11887338441264268,-0.11023869603486267,False,False,False,False,-161931.0,-151024.75735411164,False,False,False,False,4493.4840097346205,False,False,False,False
2025-03-13 18:00:00+00:00,9.22,9.41,9.195,9.39,875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3438855613126943,9.105104399592115,0.8284604893568964,0.0,0.0,0.0,0.0,62.40523126461558,18.701351870558142,True,False,True,False,False,3.452424750419379,0,0.9178970111631256,1.0187252430680591,False,False,False,False,-0.11650179382988836,-0.11337024493237552,False,False,False,False,-161056.0,-151180.28049590834,False,False,False,False,4437.383482451914,False,False,False,False
2025-03-13 19:00:00+00:00,9.415,9.46,9.325,9.46,3645.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3496146140801975,9.11098003096659,0.998299141332087,0.0,0.0,0.0,0.0,62.86431472398495,18.701351870558142,True,False,True,False,False,4.348303476076275,0,0.919099099099099,1.0178378378378379,False,False,False,False,-0.09743625788414116,-0.10540325140825835,False,False,False,False,-157411.0,-151276.88079829738,False,False,False,False,4425.098467220101,False,False,False,False
2025-03-14 14:00:00+00:00,9.59,9.725,9.57,9.725,1329.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3614846762606094,9.114313858292109,1.6893832071255541,0.0,0.0,0.0,0.0,65.77654149974997,18.701351870558142,True,False,True,False,True,7.608051816944478,0,0.9304832045985271,1.0068259385665528,False,False,False,False,-0.0565862606978135,-0.08099475605303592,False,False,False,False,-156082.0,-151351.3787704168,False,False,False,False,4377.096940596534,False,False,False,False
