date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,aVWAP_OB_bull_336,aVWAP_OB_bull_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,177.83,180.055,176.205,176.48,345929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.884617873274266,-17.74821161512517,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-278647.0,50641.63099868274,False,False,False,False,200971.58065454607,False,False,False,False
2024-03-07 17:00:00+00:00,176.89,180.02,176.0,178.615,288266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.885709900250546,-17.74821161512517,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9619.0,50005.62121575742,False,False,False,False,202324.98250486318,False,False,False,False
2024-03-08 17:00:00+00:00,176.4,176.805,174.92,175.34,209596.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25961323388208,8.156712835031328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-199977.0,46129.921662024746,False,False,False,False,202437.71145827614,False,False,False,False
2024-03-11 17:00:00+00:00,178.87,179.555,176.525,177.81,202604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.056095417312772,5.427092462580887,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2627.0,45455.45776028793,False,False,False,False,202440.2895752021,False,False,False,False
2024-03-12 17:00:00+00:00,177.3,179.415,176.835,177.5,130104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.801491184018957,2.5664031350417957,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-127477.0,42774.33438415943,False,False,False,False,201318.79671357106,False,False,False,False
2024-03-13 17:00:00+00:00,170.93,172.04,169.16,169.47,270824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.096762369510984,-2.446343736373265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-398301.0,35935.957106885646,False,False,False,False,202396.39676452344,False,False,False,False
2024-03-14 17:00:00+00:00,162.88,163.53,160.52,162.54,432144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.1966666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83824484033852,-7.6744168248136475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-830445.0,22503.6942060037,False,False,False,False,205958.3751092595,False,False,False,False
2024-03-15 17:00:00+00:00,160.85,163.9,160.775,163.575,275925.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.41229325108148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.567622001476934,-10.817986471114452,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-554520.0,13557.590419864106,False,False,False,False,207043.12898353455,False,False,False,False
2024-03-18 17:00:00+00:00,172.97,174.405,171.935,173.69,382796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.248110166397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.773159572176326,-10.817986471114452,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-171724.0,10685.007622656909,False,False,False,False,209767.9796969681,False,False,False,False
2024-03-19 17:00:00+00:00,171.86,172.72,170.575,171.32,226699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.1583417010483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01524680466577,-10.817986471114452,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-398423.0,4342.2478145537,False,False,False,False,210030.47613577478,False,False,False,False
2024-03-20 17:00:00+00:00,172.83,176.25,172.5,175.59,318106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.6406059932627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.569266462618074,-10.817986471114452,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-80317.0,3029.701336808681,False,False,False,False,211706.0656530496,False,False,False,False
2024-03-21 17:00:00+00:00,174.055,174.055,171.8,172.805,180925.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.06349525990476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40422911201203,-10.817986471114452,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-261242.0,-1067.5343428317638,False,False,False,False,211228.8398289713,False,False,False,False
2024-03-22 17:00:00+00:00,169.62,171.185,169.515,170.8,131416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.16040421315213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.785325026310375,-10.817986471114452,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-392658.0,-7138.704353020419,False,False,False,False,209991.4314595299,False,False,False,False
2024-03-25 17:00:00+00:00,172.86,173.715,171.895,172.64,238638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.55215156692577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.215781800596304,-20.382339303431543,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-154020.0,-9415.933742896072,False,False,False,False,210435.56430511858,False,False,False,False
2024-03-26 17:00:00+00:00,180.08,180.16,177.4,177.7,210914.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.3322576097757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07214966943029,-15.862834329460185,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,56894.0,-8387.872754634116,False,False,False,False,210442.98191279115,False,False,False,False
2024-03-27 17:00:00+00:00,180.69,180.79,179.12,179.89,183122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.47343529947796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75721362219198,-11.724469664731124,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,240016.0,-4536.649921228936,False,False,False,False,210019.40079786416,False,False,False,False
2024-03-28 17:00:00+00:00,177.55,177.855,175.315,175.76,180944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.74653515442998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85781771339096,-10.964546195516007,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,59072.0,-3550.469302295154,False,False,False,False,209568.61939014535,False,False,False,False
2024-03-29 17:00:00+00:00,175.76,175.76,175.76,175.76,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.74653515442998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9248871075236,-10.129324782510018,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,59072.0,-2579.5783053603454,False,False,False,False,206319.49350812758,False,False,False,False
2024-04-01 17:00:00+00:00,172.96,175.25,171.75,175.25,263570.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.0149392441993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65488968708094,-9.612536177316663,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-204498.0,-5710.096471168712,False,False,False,False,207207.09825993955,False,False,False,False
2024-04-02 17:00:00+00:00,167.49,167.605,165.27,166.635,338469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.01938455423797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20559359761561,-9.612536177316663,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-542967.0,-14039.660866964545,False,False,False,False,209242.16650397147,False,False,False,False
2024-04-03 17:00:00+00:00,167.97,168.55,167.12,168.405,328821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.25736697888945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53395761609093,-9.612536177316663,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-214146.0,-17142.084729492224,False,False,False,False,211096.10190701066,False,False,False,False
2024-04-04 17:00:00+00:00,176.86,177.18,170.765,171.215,307363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.47306118473057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.387194070536545,-9.612536177316663,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,93217.0,-15431.091167794671,False,False,False,False,212588.61195496397,False,False,False,False
2024-04-05 17:00:00+00:00,168.93,168.94,164.02,164.91,302466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.81956060706102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10101666368677,-3.9748062535602955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-209249.0,-18436.01998689863,False,False,False,False,213982.0598316312,False,False,False,False
2024-04-08 17:00:00+00:00,173.13,174.385,172.56,172.99,189221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.98011395805256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2785438173627,-3.9748062535602955,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20028.0,-18460.70184756687,False,False,False,False,213598.16743114078,False,False,False,False
2024-04-09 17:00:00+00:00,174.58,176.795,174.515,176.78,148424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.223974330769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13451732127911,-8.791532172671992,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,128396.0,-16183.85375690692,False,False,False,False,212587.71522290603,False,False,False,False
2024-04-10 17:00:00+00:00,171.93,172.135,170.01,171.765,153292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.22281110945352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26446358502536,-8.497440041062497,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24896.0,-16318.925791683556,False,False,False,False,211668.40180859738,False,False,False,False
2024-04-11 17:00:00+00:00,172.18,175.88,172.03,174.6,470428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.58527454781193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71998217326954,-6.851943811166741,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,445532.0,-9158.446322045049,False,False,False,False,215680.17852474315,False,False,False,False
2024-04-12 17:00:00+00:00,171.21,171.78,170.375,171.085,194461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.55506509706026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99656709234872,-6.851943811166741,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,251071.0,-5123.881262788536,False,False,False,False,215351.1990127316,False,False,False,False
2024-04-15 17:00:00+00:00,164.17,164.62,161.38,161.47,273477.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.96111464401704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90735805514721,-6.851943811166741,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22406.0,-5391.8210881716595,False,False,False,False,216252.37422183654,False,False,False,False
2024-04-16 17:00:00+00:00,157.61,157.805,155.52,157.075,185379.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.36455313925563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.909578154368766,-4.566397473675607,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-207785.0,-8529.699830990703,False,False,False,False,215773.7172571569,False,False,False,False
2024-04-17 17:00:00+00:00,155.69,158.31,155.33,155.425,212136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.72380485949083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.785355382941574,-7.470231916736253,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-419921.0,-14907.859523533483,False,False,False,False,215717.31853999168,False,False,False,False
2024-04-18 17:00:00+00:00,149.92,151.405,149.42,150.06,221220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.84328714088883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.314892622632485,-10.682376378872732,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-641141.0,-24616.90046115312,False,False,False,False,215802.6314308445,False,False,False,False
2024-04-19 17:00:00+00:00,148.725,149.62,146.23,147.17,324430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.53064416916186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.330383863107524,-13.443219791554519,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-965571.0,-39205.33611291819,False,False,False,False,217486.7766799787,False,False,False,False
2024-04-22 17:00:00+00:00,141.89,143.33,141.475,142.06,304881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.1938220926127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.270516367802422,-16.303010569162993,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1270452.0,-58294.43167705899,False,False,False,False,218841.7258787387,False,False,False,False
2024-04-23 17:00:00+00:00,145.73,146.17,144.475,144.66,288345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.96167869420174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.074254561025285,-16.608656018457964,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-982107.0,-72617.10715493404,False,False,False,False,219919.29602015362,False,False,False,False
2024-04-24 17:00:00+00:00,159.79,162.58,159.01,162.155,518836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.49787200487413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.419802177876804,-21.409152896293023,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-463271.0,-78673.75665640793,False,False,False,False,224553.6635237171,False,False,False,False
2024-04-25 17:00:00+00:00,164.7,170.78,163.925,170.26,415366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.13956315949204,,0.0,0.0,0.0,0.0,1.0,166.38,162.58,0.0,43.42729080681099,-14.256848945623432,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47905.0,-78196.72166948688,False,False,False,False,227511.994321799,False,False,False,False
2024-04-26 17:00:00+00:00,171.795,171.96,166.38,168.23,246100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.81084578556366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.946252271820406,-10.429736231106915,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-294005.0,-81542.58644980492,False,False,False,False,227800.18045634474,False,False,False,False
2024-04-29 17:00:00+00:00,196.625,197.09,191.14,194.1,524224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.69469443780315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29572918339248,-3.0229506708904097,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,230219.0,-76709.0734815909,False,False,False,False,232395.89858880453,False,False,False,False
2024-04-30 17:00:00+00:00,185.23,185.86,182.86,183.37,232720.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.57913210077248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26160799836909,-1.4842350081077171,True,False,True,False,True,1.3502747132096715,0,,,False,False,False,False,,,False,False,False,False,-2501.0,-75558.56071443444,False,False,False,False,232400.92341688508,False,False,False,False
2024-05-01 17:00:00+00:00,181.06,185.82,179.84,180.01,206802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.53696540108166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.545049524694136,-1.1126883315602072,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-209303.0,-77632.11791266027,False,False,False,False,232004.04088328997,False,False,False,False
2024-05-02 17:00:00+00:00,179.8,181.75,179.62,180.07,211919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.51722837836436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74756294951205,-0.4877294388315363,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2616.0,-76387.96104579732,False,False,False,False,231692.64490060328,False,False,False,False
2024-05-03 17:00:00+00:00,180.095,182.0,179.775,181.25,171424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.59308685204823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17567251702709,0.5373459669286262,True,False,True,False,True,0.40970594797682125,0,,,False,False,False,False,,,False,False,False,False,174040.0,-72505.35699857566,False,False,False,False,230758.24730524508,False,False,False,False
2024-05-06 17:00:00+00:00,184.08,185.41,183.52,184.89,167233.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.87177964149103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.387159374668244,2.3552753372864856,True,False,True,False,True,2.0523785814815696,0,,,False,False,False,False,,,False,False,False,False,341273.0,-66090.18867301634,False,False,False,False,229773.35975012498,False,False,False,False
2024-05-07 17:00:00+00:00,179.0,179.61,177.4,177.9,120766.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.84967576381803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46124268631024,2.3552753372864856,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,220507.0,-61646.821406768024,False,False,False,False,228083.32316485172,False,False,False,False
2024-05-08 17:00:00+00:00,174.65,175.06,174.04,174.69,142079.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.70115964430812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02702711851887,2.3552753372864856,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,78428.0,-59475.11874929875,False,False,False,False,226749.92280570674,False,False,False,False
2024-05-09 17:00:00+00:00,173.0,173.47,171.385,172.005,157637.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.47873074009016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44711656739334,2.3552753372864856,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-79209.0,-59781.07039659644,False,False,False,False,225678.4046226725,False,False,False,False
