date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_890,Gap_Up_aVWAP_877,Gap_Up_aVWAP_870,Gap_Up_aVWAP_859,Gap_Up_aVWAP_841,Gap_Up_aVWAP_835,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_781,Gap_Down_aVWAP_935,Gap_Down_aVWAP_897,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_793,Gap_Down_aVWAP_779,Gap_Down_aVWAP_773,Gap_Down_aVWAP_704,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,aVWAP_OB_bull_911,aVWAP_OB_bull_819,aVWAP_OB_bull_615,aVWAP_OB_bull_573,aVWAP_OB_bull_459,aVWAP_OB_bear_772,aVWAP_OB_bear_277,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 00:00:00+00:00,61.2387096774,61.4084843129,59.9204595669,60.1451612903,1503592,,,,60.85588451906667,58.79861731724148,58.45163157994366,57.86980135759649,57.00535066225296,53.106332402212914,53.46637212742108,,,58.962563187908366,53.178876436126494,52.75574411461917,53.51906040625163,53.724389630901776,54.97471350950658,53.68665282384052,53.64023573904897,,54.467432795232995,51.26147928460891,49.81421017783945,46.68590332677427,53.78886571313746,42.155623245141925,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.114160545492576,54.095393494533695,1.7362755059941544,0.0,0.0,0.0,0.0,1.0,59.7606716748,59.5859036677,0.0,61.84522880601725,7.5040963842925805,True,False,True,False,True,9.669285752677112,1,1.103005366042727,0.7709545079929138,False,False,False,False,0.34282824867047007,0.3181612966696201,False,False,False,False,71579301,60522001.15204714,False,False,False,False,2218858.099700447,False,False,False,False
2025-06-25 00:00:00+00:00,60.1201944322,61.3335837384,59.7606716748,61.3086168802,2249389,,,,60.58553218278767,58.934985156425064,58.527767166641766,57.948436066027526,57.09326952946582,53.200434336144035,53.52616030309565,,,59.18017581026219,53.29157920085785,52.830553949140615,53.57773234213179,53.77923640523262,55.00436065364472,53.7156342574868,53.66925364688556,,54.576333954772984,51.29160069552234,49.84382122011034,46.71399353707724,53.842722377106895,42.18170511869692,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.155317082697444,54.145244780281246,1.4379046250882228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18351005790893,7.5040963842925805,True,False,True,False,True,7.4487016298781015,1,1.0832936429826963,0.7642175632170386,False,False,False,False,0.3358120956537439,0.326986696161682,False,False,False,False,69329912,60867409.42059432,False,False,False,False,2220055.389908273,False,False,False,False
2025-06-26 00:00:00+00:00,61.0190013257,61.1538223597,60.2899690676,60.5945647371,1765307,,,,60.66083652255266,59.0527955774688,58.59583603367327,58.0167018168865,57.167423943075555,53.276770871583906,53.57516000738269,,,59.3538918279972,53.38262707271762,52.89141678311235,53.62584622012255,53.82431708435323,55.0291771550154,53.739608193454494,53.693249112607475,,54.66494556599966,51.31617420863455,49.86785514134368,46.736625716806024,53.88702006966876,42.202588066926666,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.189845760547131,54.18671055114837,1.6306783507131861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15416486592793,7.724745872148354,True,False,True,False,True,8.870810819945937,0,1.0668967999758256,0.7733310109533151,False,False,False,False,0.34282824845021287,0.3349074723059474,False,False,False,False,71095219,61268499.992335714,False,False,False,False,2202222.1197157917,False,False,False,False
2025-06-27 00:00:00+00:00,61.5183384887,62.1874502872,60.8692001768,61.3285903668,1616926,,,,60.85666560920834,59.186591858275236,58.673367213641384,58.091442552154376,57.24540211356353,53.35176253645421,53.62377229911441,,,59.5458247377679,53.47182384030027,52.951234005471306,53.67361628937656,53.86920950278454,55.05446335283561,53.76359471006879,53.717243916735,,54.752964301231394,51.34023034226861,49.891185881321306,46.75832503824002,53.93117381047385,42.222396478494815,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.221949915145895,54.22910934252311,1.7265077257376715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52625112924943,9.097548278496546,True,False,True,False,True,9.650715449906066,0,1.0703524240733164,0.7645998738883975,False,False,False,False,0.34282824881401663,0.338867860559982,False,False,False,False,72712145,61717270.38479314,False,False,False,False,2179269.3307073293,False,False,False,False
2025-06-30 00:00:00+00:00,61.7680070703,61.9065231993,61.0939019001,61.758020327,2033036,,,,61.019164748233806,59.33968564080225,58.76729064048227,58.182698298400425,57.3409931926679,53.44486852798769,53.68454950714839,,,59.75026038270281,53.5821155080456,53.0258357116207,53.733352655402875,53.925386630745,55.08629291053015,53.793793951533765,53.74745328515646,,54.861503599760475,51.37050730065277,49.92055036073235,46.78563714125847,53.986436428458084,42.24732795824651,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.259615483689946,54.281515490599304,1.7575510297505608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8034842880276,10.391862185888215,True,False,True,False,True,10.041581251679474,0,1.082883593070689,0.7570474499974666,False,False,False,False,0.34125436799895825,0.34006111427947017,False,False,False,False,74745181,62228168.840291455,False,False,False,False,2173534.690287434,False,False,False,False
2025-07-01 00:00:00+00:00,61.8978347327,62.0975695979,61.2087494476,61.528325232,1102184,,,,61.0959551997139,59.41965013900428,58.81821682960079,58.23223433247334,57.392791022323834,53.49535482871769,53.7177112844596,,,59.85234587704963,53.64172703907922,53.06642076747319,53.76595438251186,53.95607262249239,55.103802123514704,53.81037206688061,53.764035716479356,,54.92015781397969,51.38707913471382,49.93660577146037,46.80054689257308,54.01663021774667,42.2609187140741,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.263423262094224,54.309993774722976,1.7797531447182235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85200866996142,11.487416225368563,True,False,True,False,True,10.247086736310838,0,1.0749378329925157,0.7626956221334581,False,False,False,False,0.34282824886640384,0.341444681572937,False,False,False,False,75847365,62762254.9642016,False,False,False,False,2131520.9377271426,False,False,False,False
2025-07-02 00:00:00+00:00,62.5469730446,62.6068935042,60.7193990278,61.8079540433,2017541,,,,61.23745262452478,59.56583449149903,58.913839737249084,58.32497146992549,57.489221000914455,53.58865319452651,53.77938045474311,,,60.03354000887587,53.75156285272431,53.14162632371538,53.82659966812611,54.01321565893017,55.13668491221576,53.84138865603003,53.795056457511365,,55.028400949742284,51.417927781071334,49.96643579057721,46.82816864560024,54.07287414557098,42.28603183045112,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.308476682886393,54.36297000389851,1.8995119721104656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51871614500953,13.169129574253112,True,False,True,False,True,11.275664698672006,0,1.091885722280657,0.7470359469706804,False,False,False,False,0.3428282484087126,0.34213646499082484,False,False,False,False,77864906,63354515.789134875,False,False,False,False,2127051.136247647,False,False,False,False
2025-07-03 00:00:00+00:00,64.2147591692,64.2147591692,62.8565620857,63.2360583297,1725633,,,63.762026808033326,61.548328205032696,59.76284461917555,59.03693255003992,58.43831769805025,57.600544279128336,53.68369077501382,53.842875402046324,,,60.28917478554807,53.86338547622971,53.21790784537652,53.88911535002381,54.072401123898175,55.17193428755309,53.873586719563825,53.82722684354662,,55.14180291014133,51.44866298704598,49.995653968681744,46.8545221032527,54.13121630736068,42.30942613540138,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.406760029689911,54.42081797833306,2.2224811709468324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61007904957995,16.134121498350098,True,False,True,False,True,13.823321007124914,0,1.1108928635898325,0.7462524171683275,False,False,False,False,0.3428282481066562,0.3424823565487405,False,False,False,False,79590539,63991222.58171783,False,False,False,False,2111309.2485516607,False,False,False,False
2025-07-07 00:00:00+00:00,62.8565620857,64.4644277508,62.6518338489,64.1648254529,2127491,,,63.52032320231204,61.78240829403439,59.957712001696585,59.167061784367675,58.5607486277513,57.72309695049363,53.79345977339939,53.91664762367113,,,60.52573317435289,53.991910133596576,53.306616086766226,53.96174516176436,54.14113547903784,55.212803289766946,53.91125176954768,53.86486915112394,,55.27072654040935,51.48500599735961,50.03036638056088,46.88606165969883,54.198959224421294,42.33761123298246,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.468615111129831,54.486088526557545,1.8731695057590423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71901271136907,16.134121498350098,True,False,True,False,True,10.96727596671273,0,1.0918026545654878,0.7724909066807997,False,False,False,False,0.34282824801149325,0.34265530228011687,False,False,False,False,77463048,64519529.46086615,False,False,False,False,2111943.827039831,False,False,False,False
2025-07-08 00:00:00+00:00,62.7167476801,63.2460450729,62.5469730446,63.1761378701,1631260,,,63.316955074064175,61.87916765865248,60.07362838767253,59.25051844095505,58.64135204028532,57.80569021326287,53.87172619029227,53.96954749419247,,,60.65604550447841,54.083088477819196,53.370325403502505,54.01381977354294,54.19038760279713,55.24199581632458,53.938443076908165,53.89205237123604,,55.36103878000439,51.51158011812965,50.055888086373876,46.90944797386988,54.24748885476577,42.35867007792988,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.537872898024702,54.531449482107064,1.8037742312165523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08638993917768,16.134121498350098,True,False,True,False,False,10.677895052241425,0,1.089352796878778,0.7898431262895791,False,False,False,False,0.2971600422337629,0.3199076722569399,False,False,False,False,75831788,64963147.442792974,False,False,False,False,2093093.4808814062,False,False,False,False
2025-07-09 00:00:00+00:00,62.4870525851,63.1162174105,61.7380468405,63.1162174105,3402794,,,62.983900134655755,61.97043386391373,60.257533384772856,59.395302229926806,58.78534281411199,57.95697609861699,54.02379908424181,54.073141869517,,,60.84455644851609,54.25916315667393,53.49516177008834,54.1157941788053,54.28680411568174,55.299090928882705,53.99217446015821,53.945783278244065,,55.533195660072636,51.56472225125789,50.10718761913426,46.956823989101984,54.34247453555912,42.401626812125734,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.59658293918346,54.61758547626975,1.7120254791330247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35731719672962,20.12467808777714,True,False,True,False,False,10.1971272274324,0,1.0517289396612681,0.8019174489098443,False,False,False,False,0.2654865314643714,0.2926971018606557,False,False,False,False,72428994,65255925.73915404,False,False,False,False,2144454.285552724,False,False,False,False
2025-07-10 00:00:00+00:00,63.8752098984,63.9551038445,62.2773309766,62.7566946531,2427417,,,63.066565013736785,62.114292133672144,60.42051825423532,59.519682111868235,58.905810068590434,58.07996081220632,54.140546224537395,54.153476769409444,,,61.02087427766309,54.39394709379446,53.59109594571181,54.19493039760122,54.36183690425731,55.344453658670545,54.03422670900921,53.9878150630797,,55.66668943475744,51.60550274184555,50.146239087025265,46.99244530442091,54.41645723028087,42.43356280071948,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.679666527007926,54.68598039753408,1.9636504968530968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32307103379793,20.12467808777714,True,False,True,False,False,12.36456960986143,0,1.0572916101539487,0.7986378509543475,False,False,False,False,0.3121837243519759,0.30244041310631575,False,False,False,False,74856411,65632415.35722643,False,False,False,False,2155550.862589872,False,False,False,False
2025-07-11 00:00:00+00:00,63.0762704375,63.1961113566,62.5869200177,63.0163499779,1665588,,,63.05200551489184,62.169583434382126,60.508380926999614,59.5918682079804,58.97750069709786,58.15477553034188,54.21544346466183,54.205347746462884,,,61.109232436353345,54.479964172227156,53.653094890424825,54.246024236497576,54.41026253818036,55.37368695427533,54.06158710148662,54.01516957320053,,55.75087841110494,51.63233789025104,50.172062685675286,47.0161790197513,54.46419630815826,42.45498524466736,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.749141180604331,54.72900591500163,1.7576366347222754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79376497427991,19.559832394995382,True,False,True,False,False,10.681547903611289,0,1.05739453565095,0.7971808114171486,False,False,False,False,0.2968201283640986,0.2996302707352072,False,False,False,False,73190823,65928823.5000803,False,False,False,False,2136336.632684387,False,False,False,False
2025-07-14 00:00:00+00:00,63.785329209,63.8652231551,62.447105612,62.8116217411,1398979,,,63.08254360856037,62.23234240831323,60.589289984370325,59.657357759340535,59.041833514964516,58.22111738868444,54.28030101059121,54.250479268970174,,,61.19270211628013,54.55434302024669,53.70682207665428,54.290493932558256,54.452461954588614,55.39939570590905,54.08549943602325,54.03907198606839,,55.82406998720514,51.65559797290116,50.19437031477936,47.03657415105683,54.50581302331399,42.47330573665405,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.829581594262261,54.76680158019825,1.8673517473058383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86215201262362,19.499091410953625,True,False,True,False,False,11.784409116684671,0,1.0594072601118512,0.7855179949877484,False,False,False,False,0.3122505596068177,0.30594041517101245,False,False,False,False,74589802,66268469.71576343,False,False,False,False,2107420.6470889207,False,False,False,False
2025-07-15 00:00:00+00:00,63.2460450729,64.0749447636,63.0982412726,64.015024304,1630032,,,63.12230713346949,62.30381376812436,60.68139042979203,59.73297766805686,59.11625234594635,58.297883385523136,54.355598087776144,54.30311871246314,,,61.28691933494882,54.640486024919774,53.76936424256079,54.3423697866,54.501717351596646,55.42954287544342,54.113526541719736,54.067086708269414,,55.908781836620896,51.68283061088221,50.2204780226218,47.06042918937678,54.55439564331531,42.494720869904874,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.8904413806142495,54.81077583929217,1.7248482452003844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46463801538518,17.999560803541527,False,False,True,False,False,10.64469719080471,0,1.051568718780882,0.7924444657182067,False,False,False,False,0.3428282464520262,0.3243843308115193,False,False,False,False,72959770,66530873.64847859,False,False,False,False,2088699.523673669,False,False,False,False
2025-07-16 00:00:00+00:00,65.7027839152,65.71776403,63.2360583297,63.6654882899,3475221,,,63.4367947886752,62.58619898742996,60.9494026407128,59.941857356972626,59.31568091570683,58.49696781994503,54.53632586942225,54.43034482969564,,,61.57824740939154,54.84719765236534,53.919090176817505,54.467845055513706,54.62120814945778,55.504226378440315,54.18165869391615,54.13514806882059,,56.11584817568939,51.74737902791506,50.28169422224746,47.11541458786768,54.672364635090524,42.5432965851176,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.999855239325939,54.920592591281675,2.1565007000826566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81371276314951,17.999560803541527,True,False,True,False,False,14.347393735964197,0,1.0441852281683197,0.7926293127816195,False,False,False,False,0.34282824714772253,0.3336062889796209,False,False,False,False,76434991,66919270.40736178,False,False,False,False,2143072.9149021525,False,False,False,False
2025-07-17 00:00:00+00:00,68.0496685815,68.1894829872,65.0136986301,65.2933274414,5197547,,,64.20488581349917,63.21857780761083,61.48341157922743,60.350149558101,59.697566260247534,58.868316048181214,54.8503628437468,54.65385308816391,,,62.17290408054541,55.20565151973746,54.17906022947008,54.68848173939386,54.83207473810076,55.63941629813922,54.302568225280176,54.255853039242865,,56.48162889400366,51.85870906761716,50.38594322251623,47.20711804275919,54.88077548021404,42.62266550787897,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.141945920245578,55.11906893690485,2.514728829349023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42633804699693,14.71809775704304,True,False,True,False,True,17.568398654007368,0,1.0728556006546337,0.7592899065987476,False,False,False,False,0.34282824840151555,0.33821726869056823,False,False,False,False,81632538,67496261.2933476,False,False,False,False,2262856.21235697,False,True,False,False
2025-07-18 00:00:00+00:00,67.1808219178,68.6588599205,67.150861688,68.4990720283,1946938,,,64.45775903149567,63.440949623720805,61.67855647945032,60.50346816418864,59.84159759570417,59.008514971470824,54.96936777419047,54.73936439487392,,,62.38639427615898,55.340862865364734,54.27807102404683,54.77292546995187,54.912885252181745,55.691769682304624,54.34930422971001,54.30250579773531,,56.619588930789114,51.90156769012769,50.42600441934078,47.242247271832284,54.96067348780702,42.65296500313832,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.254349177384085,56.05649775516895,2.117164997429687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83765454285721,15.104827734606644,True,False,True,False,True,15.747844699514385,0,1.1128715007062935,0.7460848227560315,False,False,False,False,0.34282824860589894,0.34052275864823356,False,False,False,False,79685600,67974274.57596141,False,False,False,False,2250467.2628527754,False,False,False,False
2025-07-21 00:00:00+00:00,66.2420680513,67.6501988511,66.1871409633,67.6501988511,4357295,,,64.77209890746035,63.76841368002432,62.00953956663928,60.78086212309457,60.10806542247903,59.27322039508805,55.208097384002286,54.91265908739486,,,62.731167229976286,55.610074707663046,54.47878808884353,54.94405605975095,55.0766171596431,55.79793734074689,54.44518743796693,54.39825025238945,,56.890268956224986,51.990795528333074,50.50998313020778,47.31671667145823,55.12253102733371,42.71789034596564,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.348679878347361,56.16751037776247,1.8835596638193968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10980955380242,15.104827734606644,True,False,True,False,True,13.821901845539365,0,1.0900123174135075,0.7776508679838442,False,False,False,False,0.2796086105710009,0.31006568460961725,False,False,False,False,75328305,68262667.9259237,False,False,False,False,2333087.9584271763,False,False,False,False
2025-07-22 00:00:00+00:00,66.3718957137,66.4368095449,65.2933274414,66.1621741052,2251732,,,64.8575882225667,63.880471157970184,62.1422831303915,60.89976866509296,60.22481951353194,59.39146322187823,55.32083196641209,54.99535730524842,,,62.86237728408718,55.73627283399248,54.57452953886664,55.025726164618014,55.15475791412586,55.84873202621254,54.49152058711913,54.44452925426425,,57.01549896494992,52.03443713172864,50.551288383679555,47.35367589175313,55.199770970511636,42.750386130584324,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.443808251311328,56.222092302973216,1.864467472431979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10831986592038,15.104827734606644,True,False,True,False,False,14.004582982335801,0,1.070044564154743,0.8235563226955759,False,False,False,False,0.21209859476978438,0.26108213968970084,False,False,False,False,77580037,68628054.9484365,False,False,False,False,2329897.5286849346,False,False,False,False
2025-07-23 00:00:00+00:00,67.6901458241,67.9498011489,66.6165709236,66.9411400795,3405248,,67.41883929886666,65.09560512762661,64.12671554493129,62.39297895345548,61.11553628951184,60.43296512637314,59.59830849591341,55.50839728241033,55.133509389531476,,,63.120604088429424,55.9463177107529,54.733478085614635,55.1622271622068,55.28560944389588,55.93491219711496,54.56921236106245,54.522100569161815,,57.22659797409776,52.10640034695931,50.6188874913758,47.41341511129266,55.329191739767005,42.80226975581725,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.511928885058885,56.346451105612914,2.058026319830848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89217963623584,15.104827734606644,True,False,True,False,False,15.835069749221937,0,1.0706960335066122,0.7973466038440983,False,False,False,False,0.30197019056153723,0.281526165125619,False,False,False,False,80985285,69112652.20536056,False,False,False,False,2372068.1354031726,False,False,False,False
2025-07-24 00:00:00+00:00,67.3605832965,68.4091913389,67.1608484313,68.2893504198,2401087,,67.51175994275877,65.25229436799113,64.29121653745219,62.56317546165267,61.26441108963373,60.5771281205806,59.74187392434112,55.63962356910898,55.23083779947249,,,63.29439871119972,56.092752616052096,54.84515416893257,55.25841386346275,55.377886484712846,55.996085254275116,54.624383077970066,54.57718520864976,,57.37353899998917,52.157477903053326,50.666860929948314,47.455795390869234,55.42047793091235,42.83905534969443,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.4652062060383315,56.43284970098897,1.9995098416300057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64654835725408,15.104827734606644,True,False,True,False,False,15.144949577289882,0,1.0747544005832785,0.8198850994709895,False,False,False,False,0.33486963613974746,0.30819790063268326,False,False,False,False,78584198,69484085.3737778,False,False,False,False,2373206.1300932444,False,False,False,False
2025-07-25 00:00:00+00:00,67.5103844454,67.7250994255,66.8712328767,67.2507291206,1569528,,67.48136161265205,65.33409122975503,64.38252765214843,62.662890201972274,61.35407655141288,60.66474532657552,59.829814925933846,55.72195192334578,55.29225484184349,,,63.39423268719241,56.1842786207197,54.915571349155194,55.31911480175537,55.436130392112915,56.034793440631596,54.659440314548526,54.61219173212913,,57.46486123370014,52.19009594577982,50.69756911535663,47.483026867351626,55.47809699221835,42.862776723578264,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.396273244717355,56.484645505489695,2.043213610560563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66145631330704,15.104827734606644,True,False,True,False,False,15.355131565657619,0,1.0667756245382978,0.8391339721632918,False,False,False,False,0.3029428136585725,0.30557035714562786,False,False,False,False,80153726,69902502.65323749,False,False,False,False,2341689.340677823,False,False,False,False
2025-07-28 00:00:00+00:00,67.4604507291,67.7100194432,66.9111798498,67.380556783,2292155,,67.45271883135882,65.44235029780252,64.5062023038424,62.80105322044084,61.48021641638627,60.78856157953072,59.95452342137036,55.840044999858975,55.380779195384484,,,63.5312567543114,56.31520815474266,55.01693019178296,55.40661707912725,55.52012215913673,56.090810901796004,54.71025971263431,54.66293949959078,,57.59516059283795,52.23745505374127,50.742190964717544,47.52264580220199,55.56119461824418,42.89732557041187,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.268607855865491,56.55843831266505,2.0692396767198855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53718637342405,15.104827734606644,True,False,True,False,False,15.24734074496413,0,1.0544649704635658,0.8378448433048195,False,False,False,False,0.30375051342141585,0.3046604352835218,False,False,False,False,77861571,70214622.98056152,False,False,False,False,2339746.8175139865,False,False,False,False
2025-07-29 00:00:00+00:00,67.7001325674,67.9198409191,66.6926699072,67.9198409191,2600075,,67.44950351298615,65.55634978929982,64.63807964050103,62.95074205608266,61.61882881420807,60.92516349661514,60.09249682469676,55.97201039865959,55.480271842511385,,,63.678563228236655,56.46107128491015,55.1306297270412,55.50497674070701,55.61458644185641,56.154116088958226,54.76776383150707,54.720363775813645,,57.74000438204477,52.291091237611575,50.79275191601205,47.56756994552564,55.6546654155076,42.93652079230211,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.2918901399422,56.64107389025209,2.089812597142976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78634937590833,15.104827734606644,True,False,True,False,False,15.594453929616733,0,1.057649984163456,0.8356200344012071,False,False,False,False,0.30346826140699656,0.3040643483452592,False,False,False,False,80461646,70616467.0205395,False,False,False,False,2349955.7658467717,False,False,False,False
2025-07-30 00:00:00+00:00,67.380556783,68.5090587715,66.7114449845,67.8099867433,2716817,,67.46476624804124,65.66775059575338,64.7680867354666,63.10030010229249,61.759219014771375,61.06404866361649,60.233149359366806,56.10785980496387,55.583314254673894,,,63.82470891288438,56.610751109404596,55.24814232262266,55.606863348429464,55.7124950674606,56.220070563991015,54.827749059481405,54.78026684995004,,57.88832195288465,52.34708591213484,50.845560148247415,47.61452120904323,55.751558128531926,42.97750249815222,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.204699681348927,56.72644206524234,2.0470181509101764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97941407945197,15.104827734606644,True,False,True,False,False,14.884043815718165,0,1.045426926242042,0.8355975410226034,False,False,False,False,0.3233359184487086,0.3137001333969839,False,False,False,False,77744829,70896010.62757717,False,False,False,False,2364342.480911604,False,False,False,False
2025-07-31 00:00:00+00:00,66.9611135661,68.3692443659,66.6714980115,67.3106495802,2833568,,67.44396362278003,65.76022273372044,64.88286493129908,63.23965360827907,61.89388864828761,61.19853215490072,60.370429403192,56.24376901794189,55.687159234784914,,,63.958182024298075,56.759834894965095,55.36640132279808,55.70955654508234,55.8112153443892,56.286849580739464,54.88874032335531,54.841181164262125,,58.035195875882955,52.40428789536252,50.89962898085055,47.66276678051711,55.84926003861256,43.01975361248832,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.142437248870185,56.81021400314738,1.9739471911267001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17485486352845,15.104827734606644,True,False,True,False,False,13.949873431406033,0,1.0623190013611599,0.8317336229042893,False,False,False,False,0.31743668460890817,0.315568409002946,False,False,False,False,74911261,71053471.42649572,False,False,False,False,2382743.4816601686,False,False,False,False
2025-08-01 00:00:00+00:00,65.2433937251,65.9224922669,64.4444542643,65.7027839152,2751959,,67.14422227227203,65.73174714814783,64.89621253935631,63.30048681638893,61.969755571434064,61.28025730583458,60.459502764399,56.347891475963564,55.76814120878214,,65.20344675209999,64.00254258290322,56.872325881577346,55.45900405040109,55.78961847544629,55.88806725356237,56.3385810415862,54.9373648299438,54.88978486499501,,58.14183726199274,52.45155762389023,50.945038620448656,47.704347031528634,55.92527089841988,43.057064475937146,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.051542669698131,56.86173966316703,1.6592266184764992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.713008226391196,13.353918958259314,False,True,True,False,False,10.247516308942341,0,1.0368231426970644,0.853702581477789,False,False,False,False,0.170157092425309,0.2428627507141275,False,False,False,False,72159302,71096837.33133902,False,False,False,False,2397222.521595064,False,False,False,False
2025-08-04 00:00:00+00:00,66.5316836058,66.8512593902,65.4531153336,65.9524524967,1385678,,67.0895971977336,65.74547836367643,64.92460029801262,63.346226938258184,62.01892420610762,61.331093932969516,60.513008483537284,56.405664152504826,55.812985737406976,,65.56354009107375,64.0426508891241,56.93500571047557,55.5100475292399,55.833969013803426,55.93070183456111,56.36753447550323,54.964221533484235,54.91661929164308,,58.202336244645096,52.477222972708894,50.969510552174405,47.726491045477424,55.967460000638475,43.076713759403205,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.977541439199481,56.894824520375565,1.9360680776118848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56711521301677,12.403184631754748,False,True,True,False,False,12.246486007102362,0,1.0734521074934151,0.8292512528071307,False,False,False,False,0.22998040961320734,0.23642158016366743,False,False,False,False,73544980,71192842.92618847,False,False,False,False,2357554.108983493,False,False,False,False
