date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_648,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Up_aVWAP_528,Gap_Up_aVWAP_480,Gap_Up_aVWAP_468,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,Gap_Down_aVWAP_516,Gap_Down_aVWAP_492,Gap_Down_aVWAP_486,Gap_Down_aVWAP_474,Gap_Down_aVWAP_450,Gap_Down_aVWAP_444,aVWAP_OB_bull_817,aVWAP_OB_bull_638,aVWAP_OB_bull_228,aVWAP_OB_bear_782,aVWAP_OB_bear_443,aVWAP_OB_bear_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 20:00:00+00:00,9.72,9.75,9.695,9.71,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12224797571971315,9.888501724361165,-1.460160982709666,0.0,0.0,0.0,0.0,39.33969651636815,-7.739941344650909,False,True,False,True,True,0.0,0,0.9269859813084117,0.9947429906542052,False,False,False,False,-0.32793789587517247,-0.32379177988417296,False,False,False,False,-4583.0,-820.1243469741878,False,False,False,False,638.4038364528201,False,False,False,False
2025-02-28 15:00:00+00:00,9.73,9.83,9.73,9.83,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12280846436186282,9.88993398451304,-0.4880281243191827,0.0,0.0,0.0,0.0,44.29794884892683,-10.386808530500012,True,False,False,True,True,0.0,0,0.9403159742539502,0.9818607372732588,False,False,False,False,-0.24477413195244868,-0.2842829559183108,False,False,False,False,-4258.0,-873.4247446955181,False,False,False,False,633.5448622442492,False,False,False,False
2025-02-28 16:00:00+00:00,9.83,9.86,9.83,9.84,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12256430560733834,9.890753979881664,-0.4141008234833524,0.0,0.0,0.0,0.0,47.96533150644102,-6.97435987852451,True,False,False,False,True,0.0,0,0.9430416911332947,0.9782736347621841,False,False,False,False,-0.15455229056914488,-0.21941762324372785,False,False,False,False,-4156.0,-924.3173843126419,False,False,False,False,625.3038566280593,False,False,False,False
2025-02-28 17:00:00+00:00,9.84,9.84,9.79,9.79,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1231236469263012,9.89083736875829,-0.8189927059149632,0.0,0.0,0.0,0.0,48.24099388850645,-6.6918338428117465,True,False,False,False,True,0.0,0,0.9325775656324586,0.9922434367541763,False,False,False,False,-0.19579765880347982,-0.20760764102360385,False,False,False,False,-4183.0,-974.83959540857,False,False,False,False,616.0278278431282,False,False,False,False
2025-02-28 18:00:00+00:00,9.79,9.8,9.73,9.785,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12411942084392226,9.890681852053444,-0.8514529904738788,0.0,0.0,0.0,0.0,48.2122596663298,-6.5217356396190524,True,False,False,False,True,0.0,0,0.9293413173652699,0.995209580838323,False,False,False,False,-0.2661084220403326,-0.23685803153196822,False,False,False,False,-4313.0,-1026.5940202859565,False,False,False,False,608.4925126827696,False,False,False,False
2025-02-28 19:00:00+00:00,9.785,9.795,9.78,9.795,541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12420221088688096,9.89063171269075,-0.7699678774466263,0.0,0.0,0.0,0.0,48.68665634428716,-5.778166064983097,True,False,False,False,True,0.0,0,0.930204572803851,0.9951865222623342,False,False,False,False,-0.2341894880897617,-0.23552375981086496,False,False,False,False,-3772.0,-1069.1584540799727,False,False,False,False,607.4461171373003,False,False,False,False
2025-02-28 20:00:00+00:00,9.795,9.84,9.785,9.84,1052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12420221088688096,9.89169506489215,-0.41621694592242703,0.0,0.0,0.0,0.0,51.12356822049125,-3.234081826154295,True,False,False,False,True,0.0,0,0.9272399278412512,0.9927841250751651,False,False,False,False,-0.19926275551857606,-0.2173932576647205,False,False,False,False,-2720.0,-1094.7528966523762,False,False,False,False,614.3384253987376,False,False,False,False
2025-03-03 15:00:00+00:00,9.805,9.82,9.775,9.8,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1253699749965306,9.89118344077548,-0.7273148198203165,0.0,0.0,0.0,0.0,50.65478520780039,-3.234081826154295,True,False,False,False,True,0.0,0,0.9201680672268912,0.9963985594237692,False,False,False,False,-0.22015594374255007,-0.2187746007036353,False,False,False,False,-3062.0,-1125.252851743037,False,False,False,False,610.116124229765,False,False,False,False
2025-03-03 16:00:00+00:00,9.76,9.795,9.76,9.795,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12660775064158844,9.890846292974675,-0.7570333766216653,0.0,0.0,0.0,0.0,50.08495360352843,-3.234081826154295,True,False,False,False,True,0.0,0,0.9332925336597311,0.9999999999999996,False,False,False,False,-0.24831421969156084,-0.23354441019759808,False,False,False,False,-3195.0,-1157.3419548167883,False,False,False,False,602.7189750169003,False,False,False,False
2025-03-03 17:00:00+00:00,9.795,9.81,9.71,9.71,1260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12949746945247523,9.885002166637888,-1.3513944896205976,0.0,0.0,0.0,0.0,45.96963329853608,0.0004382431742726567,True,False,False,True,False,0.0,0,0.9250913520097447,0.983556638246041,False,False,False,False,-0.27327186695813505,-0.2534081385778666,False,False,False,False,-4455.0,-1208.4684361374582,False,False,False,False,612.9093785050104,False,False,False,False
2025-03-03 18:00:00+00:00,9.71,9.71,9.61,9.61,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1350729532612023,9.883339395292264,-2.0236426959858096,0.0,0.0,0.0,0.0,40.30058941176563,-5.196305254487868,False,False,False,True,False,0.0,0,0.9108009708737869,0.9993932038834946,False,False,False,False,-0.34282825441539394,-0.2981181964966303,False,False,False,False,-4630.0,-1261.515437127575,False,False,False,False,606.1200858150102,False,False,False,False
2025-03-03 19:00:00+00:00,9.61,9.625,9.53,9.53,936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14302088299606228,9.871558685077199,-2.388173516496912,0.0,0.0,0.0,0.0,34.85031623644618,-9.979403076595908,False,True,False,True,False,0.0,0,0.9000605693519084,1.0121138703815864,False,False,False,False,-0.34282825441539394,-0.3204732254560121,False,False,False,False,-5566.0,-1328.251631900791,False,False,False,False,611.234503089196,False,False,False,False
2025-03-03 20:00:00+00:00,9.53,9.535,9.35,9.42,1305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15460498925553215,9.850618075571884,-2.7852792956128694,0.0,0.0,0.0,0.0,29.530839260641727,-14.546751356242936,False,True,False,True,False,0.0,0,0.8894927536231889,1.021739130434782,False,False,False,False,-0.34282825441539394,-0.33165073993570304,False,False,False,False,-6871.0,-1414.1857151271352,False,False,False,False,621.9905573048673,False,False,False,False
2025-03-04 15:00:00+00:00,9.21,9.23,9.11,9.2,1146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17535099934980042,9.823469424413673,-3.5555510189590698,0.0,0.0,0.0,0.0,23.956083381460342,-19.319565657290042,False,True,False,True,False,0.0,0,0.876760563380282,1.0181924882629105,False,False,False,False,-0.34282825441539394,-0.33723949717554846,False,False,False,False,-8017.0,-1516.5549288460943,False,False,False,False,630.1147347109934,False,False,False,False
2025-03-04 16:00:00+00:00,9.2,9.21,9.145,9.17,820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19424297499094878,9.806065149542073,-3.2745850889676307,0.0,0.0,0.0,0.0,20.038566932743695,-22.60106188957907,False,True,False,True,False,0.0,0,0.8807285546415985,1.0217391304347823,False,False,False,False,-0.337483496012912,-0.3373614965942302,False,False,False,False,-8837.0,-1630.050201267085,False,False,False,False,633.0586923123733,False,False,False,False
2025-03-04 17:00:00+00:00,9.17,9.28,9.17,9.26,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2064986311932502,9.803070435294336,-2.6298984751434378,0.0,0.0,0.0,0.0,21.44005117729236,-22.60106188957907,False,True,False,True,False,0.0,0,0.9034564958283674,1.0083432657926101,False,False,False,False,-0.3040472860353219,-0.320704391314776,False,False,False,False,-8669.0,-1739.181205898603,False,False,False,False,625.8484800284605,False,False,False,False
2025-03-04 18:00:00+00:00,9.26,9.34,9.21,9.34,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21363400124158155,9.79782740990499,-2.143045616541487,0.0,0.0,0.0,0.0,25.419619938281528,-22.60106188957907,False,True,False,True,True,0.0,0,0.8972845336481703,1.0011806375442738,False,False,False,False,-0.26954867390209064,-0.29512653260843336,False,False,False,False,-8324.0,-1841.2714197606401,False,False,False,False,621.4942400280192,False,False,False,False
2025-03-04 19:00:00+00:00,9.34,9.4,9.32,9.4,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2188852181823628,9.791886668697513,-1.7903752110433286,0.0,0.0,0.0,0.0,30.123559426697227,-28.063808209555404,False,True,False,True,True,0.0,0,0.9175500588928153,0.9882214369846877,False,False,False,False,-0.21226404121149695,-0.2536952869099651,False,False,False,False,-7825.0,-1934.0424055007852,False,False,False,False,619.5951045237088,False,False,False,False
2025-03-04 20:00:00+00:00,9.4,9.435,9.29,9.31,1317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2267626055576214,9.77610759442069,-2.055487029153268,0.0,0.0,0.0,0.0,31.482807786422025,-26.717147423044334,False,True,False,True,True,0.0,0,0.9152148664343787,0.9802555168408825,False,False,False,False,-0.21060151861608314,-0.23214840276302412,False,False,False,False,-9142.0,-2045.7936860356567,False,False,False,False,630.4075835233411,False,False,False,False
2025-03-05 15:00:00+00:00,9.36,9.4,9.19,9.22,927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23686199273755595,9.763742508516398,-2.2956089418654257,0.0,0.0,0.0,0.0,30.887439877466242,-26.717147423044334,False,True,False,True,True,0.0,0,0.9050596930073909,0.9852188743604318,False,False,False,False,-0.2559269424025898,-0.24403767258280695,False,False,False,False,-10069.0,-2170.1844816009952,False,False,False,False,635.005915561739,False,False,False,False
2025-03-05 16:00:00+00:00,9.205,9.22,9.025,9.065,773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25182755432462095,9.750152206945385,-2.72071977501788,0.0,0.0,0.0,0.0,28.47803420778076,-26.717147423044334,False,True,False,True,True,0.0,0,0.8915595304639466,1.0044717719396308,False,False,False,False,-0.34282825441539394,-0.2934329634991004,False,False,False,False,-10842.0,-2304.6312338242356,False,False,False,False,637.1453587313244,False,False,False,False
2025-03-05 17:00:00+00:00,9.065,9.13,9.05,9.13,1135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2631593906074187,9.731556225045647,-2.285900661409603,0.0,0.0,0.0,0.0,29.098868245454906,-26.717147423044334,False,True,False,True,True,0.0,0,0.8953811908736786,1.0133555926544238,False,False,False,False,-0.34282825441539394,-0.3181306089572472,False,False,False,False,-9707.0,-2419.3966410517664,False,False,False,False,644.8640353401411,False,False,False,False
2025-03-05 18:00:00+00:00,9.13,9.13,9.005,9.065,1830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,8.8475,0.2757245655287891,9.66287092606741,-2.1683629274047567,0.0,0.0,0.0,0.0,28.60624107453632,-26.717147423044334,False,True,False,True,True,0.0,0,0.8889505830094396,1.022209883398112,False,False,False,False,-0.34282825441539394,-0.33047943168632055,False,False,False,False,-11537.0,-2560.754832663367,False,False,False,False,663.2382363426195,False,False,False,False
2025-03-05 19:00:00+00:00,9.065,9.165,9.065,9.14,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2846559959601059,9.655289688946766,-1.8102189880412096,0.0,0.0,0.0,0.0,30.79239669424373,-25.630038409251725,False,True,False,True,True,0.0,0,0.8887024608501121,1.034675615212528,False,False,False,False,-0.31226913262125494,-0.3213742821537877,False,False,False,False,-10840.0,-2689.1152228546325,False,False,False,False,663.761674538858,False,False,False,False
2025-03-05 20:00:00+00:00,9.14,9.24,9.125,9.195,3935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2912188892250046,9.622106961928754,-1.4666183332591378,0.0,0.0,0.0,0.0,33.96100305679925,-22.28276484248805,False,True,False,True,True,0.0,0,0.8869179600886922,1.0243902439024388,False,False,False,False,-0.2697810157834787,-0.2955776489686332,False,False,False,False,-6905.0,-2754.477777539057,False,False,False,False,714.4785478018214,False,False,False,False
2025-03-06 15:00:00+00:00,10.695,10.695,10.15,10.33,1385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29622737492956597,9.659365588727157,2.263917747076211,0.0,0.0,0.0,0.0,48.96226128409329,-8.417534711258703,True,False,True,False,True,12.23725835035113,0,0.9093943729136865,0.9647114926084883,False,False,False,False,0.34282819975432033,0.023625275392843564,False,False,False,False,-5520.0,-2797.3540910655834,False,False,False,False,724.8742292312505,False,False,False,False
2025-03-06 16:00:00+00:00,10.33,10.38,10.23,10.25,607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2993153147730025,9.671887067531681,1.9314512286374426,0.0,0.0,0.0,0.0,57.677348483001275,-1.0058223739088348,True,False,True,False,True,10.328392666858658,0,0.9178927384907454,1.0004746084480303,False,False,False,False,0.27985133614369395,0.15173830576826874,False,False,False,False,-6127.0,-2848.9765082583654,False,False,False,False,723.0467218013086,False,False,False,False
2025-03-06 17:00:00+00:00,10.26,10.33,10.17,10.215,998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30166328702502504,9.689402743436396,1.742330867461514,0.0,0.0,0.0,0.0,62.89961985879275,3.207388787182694,True,False,True,False,True,9.502930611217447,0,0.9079754601226997,1.0108541764983483,False,False,False,False,0.25112705419773496,0.20143267998300185,False,False,False,False,-7125.0,-2915.271446114825,False,False,False,False,727.309563323769,False,False,False,False
2025-03-06 18:00:00+00:00,10.215,10.235,10.04,10.1,1227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3019928106059175,9.705142055582918,1.3075077635949002,0.0,0.0,0.0,0.0,64.42885919549329,4.325594895669624,True,False,True,False,True,6.8482240063679,0,0.8990697674418607,1.0204651162790699,False,False,False,False,0.19356245070480574,0.19749756534390378,False,False,False,False,-8352.0,-2999.5618112913394,False,False,False,False,735.0567018768888,False,False,False,False
2025-03-06 19:00:00+00:00,10.13,10.34,10.08,10.28,1577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30566480493013387,9.727078740578762,1.8089137202028203,0.0,0.0,0.0,0.0,66.7843845752613,6.586637043397062,True,False,True,False,True,10.10440521601095,0,0.9039162112932607,1.010473588342441,False,False,False,False,0.2304912191881838,0.21399439226604378,False,False,False,False,-6775.0,-3058.0957366976754,False,False,False,False,748.1100863439138,False,False,False,False
2025-03-06 20:00:00+00:00,10.275,10.47,10.23,10.34,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3107651556754485,9.772936550877048,1.8247330460535003,0.0,0.0,0.0,0.0,68.77457433575579,8.725248460610715,True,False,True,False,True,11.142168318665508,0,0.9164059007599465,1.0017881090746537,False,False,False,False,0.3036905193449388,0.25884245580549126,False,False,False,False,-3526.0,-3065.350066361277,False,False,False,False,786.8835733773416,False,False,False,False
2025-03-07 15:00:00+00:00,10.58,10.715,10.52,10.585,868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3225964762462388,9.836535357865275,2.3201265272452045,0.0,0.0,0.0,0.0,71.6337411415922,11.79546148116954,True,False,True,False,True,15.131241629752505,0,0.9304650152107781,0.9730551933941765,False,False,False,False,0.34282820663103547,0.30083533121826334,False,False,False,False,-2658.0,-3059.0345614564512,False,True,False,False,788.1411923947471,False,False,False,False
2025-03-07 16:00:00+00:00,10.585,10.585,10.47,10.525,388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.331417811479361,9.840755252301088,2.0645985942777956,0.0,0.0,0.0,0.0,72.39446405637301,13.008712868311534,True,False,True,False,True,13.745873763090874,0,0.9286949006050133,0.9818496110630942,False,False,False,False,0.3003986388807384,0.30061698504950085,False,False,False,False,-3046.0,-3058.83247523232,False,False,False,False,781.9374529777742,False,False,False,False
2025-03-07 17:00:00+00:00,10.525,10.56,10.42,10.45,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3378562517504305,9.84488905922112,1.7910307642490075,0.0,0.0,0.0,0.0,71.45295767712722,13.008712868311534,True,False,True,False,True,12.03943866550011,0,0.9258465495070727,0.9828546935276468,False,False,False,False,0.28303275892522317,0.291824871987362,False,False,False,False,-3474.0,-3065.269181042672,False,False,False,False,776.4500506060257,False,False,False,False
2025-03-07 18:00:00+00:00,10.45,10.555,10.37,10.53,1293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34691432595030264,9.859772000681474,1.931969795374029,0.0,0.0,0.0,0.0,71.49378754719501,13.392819630703663,True,False,True,False,True,13.330115130351775,0,0.923174872665535,0.9847198641765705,False,False,False,False,0.2704031867953553,0.28111402939135866,False,False,False,False,-2181.0,-3051.559581336584,False,False,False,False,784.4585769532191,False,False,False,False
2025-03-07 19:00:00+00:00,10.54,10.59,10.44,10.49,1470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35458118932033467,9.877674410336184,1.7268981212385504,0.0,0.0,0.0,0.0,70.6681489577168,13.392819630703663,True,False,True,False,True,12.415827589414295,0,0.9315701091519732,0.9760705289672544,False,False,False,False,0.29459091931282194,0.28785247435209027,False,False,False,False,-3651.0,-3060.8532312383422,False,False,False,False,795.0871261477429,False,False,False,False
2025-03-07 20:00:00+00:00,10.49,10.49,10.33,10.375,1734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.359612378906881,9.892419520031153,1.3419462406598857,0.0,0.0,0.0,0.0,67.73352074192405,13.392819630703663,True,False,True,False,False,9.839599056714007,0,0.9240033222591365,0.9846345514950166,False,False,False,False,0.24652052142084263,0.2671864978864664,False,False,False,False,-5385.0,-3096.886514474957,False,False,False,False,809.6439148896384,False,False,False,False
2025-03-10 14:00:00+00:00,10.45,10.45,10.24,10.24,869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36226790643947343,9.897767842045873,0.9446935592990661,0.0,0.0,0.0,0.0,63.294502504222706,20.12555769487365,True,False,True,False,False,6.946684853325937,0,0.9209340434248261,0.9868906185989349,False,False,False,False,0.21732574680537853,0.24225612234592248,False,False,False,False,-6254.0,-3145.83401037457,False,False,False,False,810.5641642711944,False,False,False,False
2025-03-10 15:00:00+00:00,10.275,10.28,10.275,10.28,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36507967783920015,9.897891974821604,1.0466428244923978,0.0,0.0,0.0,0.0,60.92138426449632,17.638455846912663,True,False,True,False,False,7.641120407803079,0,0.9180057684384016,1.0065925010300782,False,False,False,False,0.18738875441006386,0.21482243837799317,False,False,False,False,-6231.0,-3193.6660412214756,False,False,False,False,798.3538671507108,False,False,False,False
2025-03-10 16:00:00+00:00,10.28,10.28,10.28,10.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3674291376186354,9.897891974821604,1.0399502545032107,0.0,0.0,0.0,0.0,59.33930543801206,15.872952530510034,True,False,True,False,False,7.641120407803079,0,0.9211185308848082,1.006677796327212,False,False,False,False,0.18849131561734433,0.20165687699766877,False,False,False,False,-6231.0,-3240.756490194786,False,False,False,False,785.9762878150409,False,False,False,False
2025-03-10 17:00:00+00:00,10.28,10.295,10.12,10.13,796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36807219963499965,9.900372416009237,0.6238656008752499,0.0,0.0,0.0,0.0,55.386489478142536,11.936680609379792,True,False,True,False,False,4.474545042868801,0,0.9103305785123968,0.9954545454545454,False,False,False,False,0.15668917220074252,0.17917302459920564,False,False,False,False,-7027.0,-3299.4579399592076,False,False,False,False,786.1316942055054,False,False,False,False
2025-03-10 18:00:00+00:00,10.13,10.13,10.0,10.0,858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3677418674574381,9.900510155935594,0.27054260846685046,0.0,0.0,0.0,0.0,50.676109499927406,7.445919168529819,True,False,False,False,False,1.869740940083041,0,0.8976248976248978,1.0098280098280097,False,False,False,False,0.0950269133015667,0.13709996895038618,False,False,False,False,-7885.0,-3370.551615308677,False,False,False,False,787.2459315046449,False,False,False,False
2025-03-10 19:00:00+00:00,10.0,10.0,9.87,9.96,3998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3670502702640387,9.896375320481738,0.17334050584540994,0.0,0.0,0.0,0.0,46.93881046187691,3.9521135114539803,False,False,False,True,False,1.086768064496276,0,0.8860862489829131,1.0244100895036614,False,False,False,False,0.0394074595225345,0.08825371423646033,False,False,False,False,-11883.0,-3502.5275592573794,False,False,False,False,837.0250643495341,False,False,False,False
2025-03-11 14:00:00+00:00,9.875,10.015,9.875,9.97,1485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3664790224199427,9.896189541296364,0.20140432108842102,0.0,0.0,0.0,0.0,44.690700492522396,1.8041181808756122,False,False,False,True,False,1.2783261201085452,0,0.8848019401778499,1.0262732417138236,False,False,False,False,0.04367288207998764,0.06596329815822399,False,False,False,False,-10398.0,-3609.4341087262574,False,False,False,False,847.0711873828747,False,False,False,False
2025-03-11 15:00:00+00:00,9.97,10.055,9.97,10.005,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3657865399284066,9.896920558249363,0.2954713472283362,0.0,0.0,0.0,0.0,44.09593640922907,1.0483671671942218,False,False,False,True,False,1.9544310030971381,0,0.889022919179735,1.0237233614796943,False,False,False,False,0.07251390318737445,0.06923860067279922,False,False,False,False,-9709.0,-3704.001021769261,False,False,False,False,844.6204712994191,False,False,False,False
2025-03-11 16:00:00+00:00,10.005,10.005,9.85,9.85,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36476213401944213,9.896449981081144,-0.12734321013339742,0.0,0.0,0.0,0.0,41.06375056457505,-2.061728958761357,False,True,False,True,False,0.0,0,0.879151660664266,1.0304121648659463,False,False,False,False,0.03620934135391212,0.05272397101335567,False,False,False,False,-10249.0,-3805.473874144931,False,False,False,False,839.897673294777,False,False,False,False
2025-03-11 17:00:00+00:00,9.84,9.84,9.785,9.83,659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3641398231597499,9.890698123564682,-0.16668905652226298,0.0,0.0,0.0,0.0,38.738333704827724,-4.479447531633497,False,True,False,True,False,0.0,0,0.8772000000000002,1.0432000000000001,False,False,False,False,-0.012774908917001051,0.01997453104817731,False,False,False,False,-10908.0,-3915.590558266715,False,False,False,False,837.0930582049353,False,False,False,False
2025-03-11 18:00:00+00:00,9.83,10.015,9.83,9.965,855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.364115304477796,9.894362872652115,0.19399658975936357,0.0,0.0,0.0,0.0,40.816978330365195,-4.479447531633497,False,True,False,True,False,1.1579132994432264,0,0.8816521048451154,1.0317712470214457,False,False,False,False,0.03407767785053864,0.027026104449357977,False,False,False,False,-10053.0,-4010.74419302227,False,False,False,False,837.37068520951,False,False,False,False
2025-03-11 19:00:00+00:00,9.965,9.965,9.9,9.935,2805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36396277405924915,9.89611756613724,0.10683079873556077,0.0,0.0,0.0,0.0,41.60825589438569,-4.479447531633497,False,False,False,True,True,0.5640863712133672,0,0.8873462911543041,1.0341134470448237,False,False,False,False,0.038341333834524476,0.03268371914194122,False,False,False,False,-12858.0,-4147.910949719599,False,False,False,False,867.876566058975,False,False,False,False
2025-03-12 14:00:00+00:00,9.915,9.975,9.86,9.89,763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3638998352432895,9.895830608500074,-0.016022564275619624,0.0,0.0,0.0,0.0,41.23278762843325,-4.479447531633497,False,False,False,True,True,0.0,0,0.8863905325443788,1.0331360946745565,False,False,False,False,0.031946323880061606,0.032315021511001414,False,False,False,False,-13621.0,-4294.780547398364,False,False,False,False,866.2505727867429,False,False,False,False
