date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_409,Gap_Up_aVWAP_396,Gap_Up_aVWAP_394,Gap_Up_aVWAP_393,Gap_Up_aVWAP_391,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_398,Gap_Down_aVWAP_392,aVWAP_OB_bull_228,aVWAP_OB_bull_163,aVWAP_OB_bear_321,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,72.4,72.94,72.4,72.6,12255.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59103646768932,24.926664560838347,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33586.0,2069.122041021886,False,False,False,False,4488.830071496033,False,False,False,False
2024-03-08 17:00:00+00:00,73.515,73.89,72.84,73.71,9703.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30569139672409,24.926664560838347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43289.0,2708.18991635488,False,False,False,False,4569.669915348808,False,False,False,False
2024-03-11 17:00:00+00:00,74.015,74.98,73.96,74.59,7828.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.96700305540524,25.573167288112458,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51117.0,3458.7141036982152,False,False,False,False,4620.186660847276,False,False,False,False
2024-03-12 17:00:00+00:00,74.455,74.54,73.79,74.265,7018.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.70309621540314,25.573167288112458,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44099.0,4088.796055578863,False,False,False,False,4657.362061454294,False,False,False,False
2024-03-13 17:00:00+00:00,74.925,75.09,74.48,75.07,4551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.87999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.48827165707195,26.728744064764896,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48650.0,4779.667434562136,False,False,False,False,4655.7130372457,False,False,False,False
2024-03-14 17:00:00+00:00,74.505,74.595,73.62,74.03,3215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.5495027470169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6146756479193,26.728744064764896,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45435.0,5409.982668134816,False,False,False,False,4633.376401009333,False,False,False,False
2024-03-15 17:00:00+00:00,73.375,74.645,73.375,74.515,3226.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.44056965672003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3078764209983,32.99226312129153,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48661.0,6080.541076380788,False,False,False,False,4611.556611846398,False,False,False,False
2024-03-18 17:00:00+00:00,74.53,74.91,73.29,73.89,7384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.27559107894353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99011953073129,28.804992165556115,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41277.0,6626.222610080311,False,False,False,False,4654.540230267384,False,False,False,False
2024-03-19 17:00:00+00:00,73.66,74.19,73.07,73.72,6010.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.12387688291096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38575469107676,25.371979902574253,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35267.0,7070.2656703891425,False,False,False,False,4675.555110418277,False,False,False,False
2024-03-20 17:00:00+00:00,72.885,73.885,72.75,73.635,10145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.91806140376279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59606013201412,22.691471440028494,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25122.0,7350.137520460628,False,False,False,False,4760.35270560559,False,False,False,False
2024-03-21 17:00:00+00:00,73.55,73.93,73.45,73.9,8542.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.88671553718879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56758423790924,21.551905784784324,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33664.0,7758.104380608525,False,False,False,False,4818.982896216356,False,False,False,False
2024-03-22 17:00:00+00:00,73.42,73.55,73.27,73.3,6728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.81735878797613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.025244870120176,18.013330044770015,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26936.0,8055.43609563785,False,False,False,False,4848.580060616102,False,False,False,False
2024-03-25 17:00:00+00:00,72.17,72.17,71.63,71.655,6578.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.58412319598904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32014259475577,10.801623311731909,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,20358.0,8246.17352051168,False,False,False,False,4875.392772854611,False,False,False,False
2024-03-26 17:00:00+00:00,71.495,72.02,71.41,71.975,3116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.49076855197914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.447291405681206,7.332571159974577,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23474.0,8482.263853527002,False,False,False,False,4848.115365523532,False,False,False,False
2024-03-27 17:00:00+00:00,72.59,72.785,72.385,72.62,7285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.39323138165119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.229027894107425,7.079154193269474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30759.0,8827.639607735886,False,False,False,False,4885.896522647198,False,False,False,False
2024-03-28 17:00:00+00:00,72.21,72.75,72.08,72.67,6288.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.31636272604514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.262677637532974,6.7796656477870485,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,37047.0,9265.14907118184,False,False,False,False,4907.634561055768,False,False,False,False
2024-03-29 17:00:00+00:00,72.67,72.67,72.67,72.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.31636272604514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28511079981668,6.2904541009878585,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,37047.0,9695.87544217127,False,False,False,False,4831.54720352002,False,False,False,False
2024-04-01 17:00:00+00:00,71.645,71.725,71.06,71.685,5787.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.18232986705556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88945719586473,2.6266995115712035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31260.0,10030.202954695746,False,False,False,False,4846.360425170872,False,False,False,False
2024-04-02 17:00:00+00:00,70.02,70.105,69.6,69.89,4338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.00935164817552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73726709651033,-3.351345901173424,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26922.0,10292.091280979534,False,False,False,False,4838.478868191479,False,False,False,False
2024-04-03 17:00:00+00:00,69.64,69.975,69.415,69.445,4241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.84454640071367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.933344487633704,-7.839879129824787,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22681.0,10484.167385150395,False,False,False,False,4829.215629924945,False,False,False,False
2024-04-04 17:00:00+00:00,70.05,70.175,69.825,69.825,3379.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.73653509592972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44144258555795,-9.26981269365045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26060.0,10725.653162124807,False,False,False,False,4806.7316666702945,False,False,False,False
2024-04-05 17:00:00+00:00,69.715,69.715,69.09,69.185,3342.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.61562128051263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.27710675635248,-11.469604992286989,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22718.0,10911.58102007636,False,False,False,False,4784.022648582383,False,False,False,False
2024-04-08 17:00:00+00:00,69.31,69.38,68.49,68.49,3820.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.46633210853108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.72583567194949,-14.078572638739978,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18898.0,11035.401469377503,False,False,False,False,4769.076561007462,False,False,False,False
2024-04-09 17:00:00+00:00,68.65,69.09,68.295,69.09,2880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.36235078412902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.749445075473098,-14.078572638739978,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21778.0,11201.953384580953,False,False,False,False,4739.788552309672,False,False,False,False
2024-04-10 17:00:00+00:00,69.045,69.09,68.56,68.915,4768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.20402306631446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.072307616552838,-14.078572638739978,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17010.0,11292.000618928534,False,False,False,False,4740.225939095568,False,False,False,False
2024-04-11 17:00:00+00:00,69.365,69.57,68.96,69.175,14083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.8547276939613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.526707329464546,-14.078572638739978,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31093.0,11598.992857394758,False,False,False,False,4885.075149342148,False,False,False,False
2024-04-12 17:00:00+00:00,68.65,68.79,68.16,68.3,4666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.72574373653232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.558186858931514,-14.078572638739978,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26427.0,11828.88444100104,False,False,False,False,4881.678635398858,False,False,False,False
2024-04-15 17:00:00+00:00,68.37,68.46,67.81,68.2,2351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.65952923568202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.709794986917213,-14.855321419765886,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24076.0,12018.762201605676,False,False,False,False,4842.443307718256,False,False,False,False
2024-04-16 17:00:00+00:00,68.73,68.82,68.06,68.07,4856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.53615893620307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.86277909340692,-16.088368043284007,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19220.0,12130.4092992552,False,False,False,False,4842.653488993942,False,False,False,False
2024-04-17 17:00:00+00:00,67.56,68.19,67.47,67.99,4927.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.64382422750647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.113005563489097,-17.21217800194742,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14293.0,12163.937837251242,False,False,False,False,4843.9611868389975,False,False,False,False
2024-04-18 17:00:00+00:00,68.19,68.59,67.92,68.365,2835.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.68672963264416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.993196630283258,-17.21217800194742,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17128.0,12240.900041324865,False,False,False,False,4812.814501771725,False,False,False,False
2024-04-19 17:00:00+00:00,68.88,69.93,68.88,69.79,3024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.87792442577813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.733347376201564,-17.147120491410725,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20152.0,12363.552753862463,False,False,False,False,4785.080943604722,False,False,False,False
2024-04-22 17:00:00+00:00,70.46,70.82,69.63,69.81,4782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.10903246747287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96544876356465,-12.527175838894884,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24934.0,12558.44340884134,False,False,False,False,4785.033177037208,False,False,False,False
2024-04-23 17:00:00+00:00,71.225,71.8,71.01,71.225,5065.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.4037459132018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62499607524515,-5.805658584586297,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29999.0,12828.839635060853,False,False,False,False,4789.373747935855,False,False,False,False
2024-04-24 17:00:00+00:00,70.15,70.38,69.735,70.095,5843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.43993895900148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45660129183919,-5.4003269399764235,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24156.0,13004.454524439754,False,False,False,False,4805.709038665532,False,False,False,False
2024-04-25 17:00:00+00:00,70.255,70.37,69.96,70.065,4002.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.45756048689226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90875262056795,-4.991928700917782,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20154.0,13115.30019072751,False,False,False,False,4793.248433414904,False,False,False,False
2024-04-26 17:00:00+00:00,70.42,70.54,69.935,70.53,4553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.48575131926988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.649163562345265,-3.1775335778476475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24707.0,13295.016466840261,False,False,False,False,4789.523651501494,False,False,False,False
2024-04-29 17:00:00+00:00,71.35,71.75,71.2,71.75,6154.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.62476190978602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84773886260017,0.9216019540168929,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30861.0,13567.357296811731,False,False,False,False,4810.678323571238,False,False,False,False
2024-04-30 17:00:00+00:00,71.32,72.11,71.26,71.68,3947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.02852597821804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.347837738125975,3.3850949665636136,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26914.0,13774.281989884417,False,False,False,False,4797.287961965482,False,False,False,False
2024-05-01 17:00:00+00:00,71.225,71.63,70.99,71.02,3036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.9816744178968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.279281218452226,3.3850949665636136,True,False,True,False,True,2.8358236699938324,0,,,False,False,False,False,,,False,False,False,False,23878.0,13930.928780738923,False,False,False,False,4769.98117185749,False,False,False,False
2024-05-02 17:00:00+00:00,71.25,71.645,71.13,71.33,3403.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.9948245213331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.455845350825,3.3850949665636136,True,False,True,False,True,4.068838703110369,0,,,False,False,False,False,,,False,False,False,False,27281.0,14137.90662909956,False,False,False,False,4748.787665317064,False,False,False,False
2024-05-03 17:00:00+00:00,69.89,70.26,69.82,70.005,4312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.83946196024324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98225673565864,3.3850949665636136,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22969.0,14274.822805392589,False,False,False,False,4742.015763529203,False,False,False,False
2024-05-06 17:00:00+00:00,70.02,70.08,69.75,70.005,2763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.77055137622953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99986432554773,8.448089460971644,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22969.0,14409.616250270223,False,False,False,False,4711.333348590765,False,False,False,False
2024-05-07 17:00:00+00:00,70.57,70.57,69.93,69.955,2651.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.7328479034734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84466037068363,6.262376414933911,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20318.0,14501.219099103242,False,False,False,False,4679.390195899436,False,False,False,False
2024-05-08 17:00:00+00:00,70.16,70.26,69.85,69.87,3931.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.67719449158899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09849085073749,4.414589386861252,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16387.0,14530.456012295439,False,False,False,False,4667.7872471258015,False,False,False,False
2024-05-09 17:00:00+00:00,70.14,70.54,69.965,70.36,7423.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.64010588287333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09018007148415,4.414589386861252,False,False,False,False,False,0.1079754152080099,0,,,False,False,False,False,,,False,False,False,False,23810.0,14674.324911329619,False,False,False,False,4710.503723914549,False,False,False,False
2024-05-10 17:00:00+00:00,70.19,70.58,70.09,70.44,5530.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.62676094522487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09369748967758,4.414589386861252,False,False,False,False,False,0.44159535707678543,0,,,False,False,False,False,,,False,False,False,False,29340.0,14901.699718905904,False,False,False,False,4723.209092536028,False,False,False,False
