date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,Gap_Down_aVWAP_534,aVWAP_OB_bull_804,aVWAP_OB_bull_714,aVWAP_OB_bull_642,aVWAP_OB_bull_595,aVWAP_OB_bull_392,aVWAP_OB_bull_294,aVWAP_OB_bull_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 14:00:00+00:00,12.555,12.735,12.5,12.66,10338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.789226050818314,-15.777022002723484,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41696.0,11271.5279894665,False,False,False,False,13239.457459479385,False,False,False,False
2025-03-27 15:00:00+00:00,12.675,12.68,12.37,12.375,10613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03231401072727,-18.6721577547686,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31083.0,11578.682594280974,False,False,False,False,13198.73718878978,False,False,False,False
2025-03-27 16:00:00+00:00,12.37,12.575,12.32,12.325,10073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64747289879174,-21.13879906054135,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21010.0,11724.904569563438,False,False,False,False,13150.276147103117,False,False,False,False
2025-03-27 17:00:00+00:00,12.34,12.47,12.31,12.395,8200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.45664018963945,-21.389616286291364,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29210.0,11995.991320422918,False,False,False,False,13073.527679706169,False,False,False,False
2025-03-27 18:00:00+00:00,12.395,12.56,12.39,12.465,10767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.708419255383205,-21.389616286291364,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39977.0,12429.805408478376,False,False,False,False,13037.767560640956,False,False,False,False
2025-03-27 19:00:00+00:00,12.47,12.62,12.4,12.455,11526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.123683357040797,-21.389616286291364,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28451.0,12678.196022300415,False,False,False,False,13014.329303886832,False,False,False,False
2025-03-28 14:00:00+00:00,12.075,12.16,11.715,11.77,9590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.401592366043058,-22.65197697704696,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18861.0,12774.05344831126,False,False,False,False,12961.238927082384,False,False,False,False
2025-03-28 15:00:00+00:00,11.77,12.02,11.69,11.895,5949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96629989171751,-22.711990617142067,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24810.0,12960.657270818063,False,False,False,False,12852.52204449196,False,False,False,False
2025-03-28 16:00:00+00:00,11.895,12.0,11.78,11.795,7505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85420527276366,-23.505565699938668,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17305.0,13028.011421658091,False,False,False,False,12769.614725972704,False,False,False,False
2025-03-28 17:00:00+00:00,11.79,11.805,11.655,11.745,11368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.53336920972533,-24.496074814624436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5937.0,12918.073260081996,False,False,False,False,12747.884265104909,False,False,False,False
2025-03-28 18:00:00+00:00,11.735,11.85,11.715,11.78,6570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.097230854756617,-24.54323999717038,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12507.0,12911.700031243514,False,False,False,False,12652.103113707934,False,False,False,False
2025-03-28 19:00:00+00:00,11.775,11.82,11.655,11.715,11798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.072020193882274,-25.171367927529644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,709.0,12722.510883472296,False,False,False,False,12638.861204968274,False,False,False,False
2025-03-31 14:00:00+00:00,12.34,12.44,11.835,11.91,37386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.33709014743738,-25.171367927529644,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,38095.0,13115.882807759546,False,False,False,False,13022.537775433882,False,False,False,False
2025-03-31 15:00:00+00:00,11.92,12.105,11.77,11.775,28742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.962356825698876,-28.527117993958456,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9353.0,13057.54353942219,False,False,False,False,13266.250368062814,False,False,False,False
2025-03-31 16:00:00+00:00,11.78,11.925,11.535,11.735,12229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.69787272332499,-27.61036667623833,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2876.0,12810.511856640449,False,False,False,False,13250.168967007576,False,False,False,False
2025-03-31 17:00:00+00:00,11.735,11.89,11.47,11.5,13640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.394143001012697,-27.61036667623833,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16516.0,12355.837254211914,False,False,False,False,13256.212858991954,False,False,False,False
2025-03-31 18:00:00+00:00,11.49,11.755,11.49,11.625,7319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.165821382977065,-26.894540642621806,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9197.0,12021.684738642736,False,False,False,False,13164.163047224636,False,False,False,False
2025-03-31 19:00:00+00:00,11.625,11.71,11.535,11.615,15113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.253277508846352,-25.69586038344959,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24310.0,11458.40280471029,False,False,False,False,13194.377573624253,False,False,False,False
2025-04-01 14:00:00+00:00,11.515,12.02,11.14,11.9,24461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.686666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23849848009915,-20.080012548316354,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,151.0,11283.094234094626,False,False,False,False,13369.053890312249,False,False,False,False
2025-04-01 15:00:00+00:00,11.885,12.335,11.78,12.335,24780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.919834149049237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25468769335498,-12.029100622366009,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24931.0,11494.689672325718,False,False,False,False,13545.967783485701,False,False,False,False
2025-04-01 16:00:00+00:00,12.335,12.8,12.275,12.62,33028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.178844684307984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47508383235139,-5.037170028515916,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57959.0,12215.066576630747,False,False,False,False,13848.01479459445,False,False,False,False
2025-04-01 17:00:00+00:00,12.62,12.73,12.48,12.58,16655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.249189849446715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.359395761804436,-1.1670170864671192,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41304.0,12666.057792496937,False,False,False,False,13891.533945065854,False,False,False,False
2025-04-01 18:00:00+00:00,12.59,12.94,12.33,12.805,40264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.377188574685558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22787927787127,2.866612839985166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81568.0,13734.304958504736,False,False,False,False,14300.40938777801,False,False,False,False
2025-04-01 19:00:00+00:00,12.8,13.34,12.79,13.34,48818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.579589357077257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14865936013038,7.995459274180504,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130386.0,15542.858370000786,False,False,False,False,14835.565831378352,False,False,False,False
2025-04-02 14:00:00+00:00,13.035,13.49,13.035,13.21,24864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.657311770877376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24614632344591,9.742488009841665,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105522.0,16937.883821628682,False,False,False,False,14991.045430891865,False,False,False,False
2025-04-02 15:00:00+00:00,13.21,13.57,13.115,13.315,31986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.039477536456804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17567643704697,11.63491817892799,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,137508.0,18807.187948425137,False,False,False,False,15254.533098629974,False,False,False,False
2025-04-02 16:00:00+00:00,13.315,13.37,13.12,13.205,18518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.037925851792396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81008343104156,11.63491817892799,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118990.0,20360.409840697615,False,False,False,False,15305.129484697725,False,False,False,False
2025-04-02 17:00:00+00:00,13.205,13.23,13.03,13.08,14397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.026302871624587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74754612626381,11.63491817892799,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104593.0,21666.341471074396,False,False,False,False,15291.049957803187,False,False,False,False
2025-04-02 18:00:00+00:00,13.075,13.15,12.77,12.905,15750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.999536161201679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01949541133199,11.63491817892799,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,88843.0,22707.840052918204,False,False,False,False,15298.165462333369,False,False,False,False
2025-04-02 19:00:00+00:00,12.905,13.44,12.885,13.38,33568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.027599847040761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07230622827119,11.63491817892799,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,122411.0,24253.625478454353,False,False,False,False,15581.418710979362,False,False,False,False
2025-04-03 14:00:00+00:00,12.055,12.21,11.585,11.665,11570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.946271088958913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32114554583346,14.07903714101802,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,110841.0,25596.065393517074,False,False,False,False,15519.226172824643,False,False,False,False
2025-04-03 15:00:00+00:00,11.66,12.03,11.635,11.97,9203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.892978884136113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17430139439669,9.418100237643301,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,120044.0,27060.374457183476,False,False,False,False,15421.300185649066,False,False,False,False
2025-04-03 16:00:00+00:00,11.96,12.25,11.96,12.0,6637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.864529936783466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94414505903157,6.452188220844533,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,126681.0,28604.880279552726,False,False,False,False,15285.109485096367,False,False,False,False
2025-04-03 17:00:00+00:00,12.0,12.29,11.99,12.04,5262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.84447100038453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08486368480612,4.567629621451587,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,131943.0,30207.02167056741,False,False,False,False,15129.712438815803,False,False,False,False
2025-04-03 18:00:00+00:00,12.04,12.125,11.925,12.095,7123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.817277195757189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28356765130608,3.4509751297285263,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,139066.0,31894.757768698146,False,False,False,False,15005.577362245014,False,False,False,False
2025-04-03 19:00:00+00:00,12.09,12.145,11.915,11.915,25273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.729981804385176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66445155371817,1.425244929499783,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,113793.0,33164.497958330736,False,False,False,False,15164.76220934199,False,False,False,False
2025-04-04 14:00:00+00:00,11.045,11.105,10.035,10.32,21018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.865219842022904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90922877733033,-5.265120329970678,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,92775.0,34088.69178843414,False,False,False,False,15255.51008206537,False,False,False,False
2025-04-04 15:00:00+00:00,10.3,11.0,10.28,10.68,33446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.762014572380581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.962064448730125,-7.329085450591691,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,126221.0,35517.099667683215,False,False,False,False,15537.533181568231,False,False,False,False
