date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_636,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_708,Gap_Down_aVWAP_582,Gap_Down_aVWAP_492,Gap_Down_aVWAP_474,Gap_Down_aVWAP_468,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,aVWAP_OB_bull_649,aVWAP_OB_bull_635,aVWAP_OB_bull_582,aVWAP_OB_bull_502,aVWAP_OB_bull_108,aVWAP_OB_bear_303,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 15:00:00+00:00,3.465,3.48,3.44,3.445,12348.0,,,,,,,,,,,,,,,,,,,,,,,,,2.799236008397038,,2.598428469530132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3467060182100462,3.3691551683120644,0.21875833618205634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27641828690852,8.23075346773959,False,True,False,True,False,20.0,0,1.113997113997114,0.8686868686868686,False,False,False,False,0.2508243304036899,0.27052186393349026,False,False,False,False,124844.0,12752.609558536255,False,False,False,False,10268.460598856758,False,False,False,False
2025-06-11 16:00:00+00:00,3.445,3.475,3.445,3.47,35918.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8143576237225405,,2.6122896698710587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3425792207979409,3.3726443851724417,0.28418423803053866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51555932517081,4.178272280455829,False,True,False,True,False,20.0,0,1.111587982832618,0.8655221745350501,False,False,False,False,0.2508243304036899,0.2606730971685901,False,False,False,False,160762.0,15047.328790186855,False,False,False,False,10666.127876393863,False,False,False,False
2025-06-11 17:00:00+00:00,3.465,3.48,3.415,3.415,9062.0,,,,,,,,,,,,,,,,,,,,,,,,,2.817912272231033,,2.6156095148243073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.337290568987527,3.37313591258511,0.12411876068920867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18470079090762,-0.7326471429419215,False,True,False,True,False,20.0,0,1.101123595505618,0.866573033707865,False,False,False,False,0.24442555443843997,0.252549325803515,False,False,False,False,151700.0,17165.974855455275,False,False,False,False,10641.25767675985,False,False,False,False
2025-06-11 18:00:00+00:00,3.415,3.43,3.395,3.395,14625.0,,,,,,,,,,,,,,,,,,,,,,,,,2.823290154712289,,2.620717600298824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33130611032508966,3.3732735010367625,0.06557832254261382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22722813650217,-4.6489175835989585,False,True,False,True,False,20.0,0,1.094575799721836,0.8817802503477049,False,False,False,False,0.22661114656602205,0.23958023618476854,False,False,False,False,137075.0,19025.029508859072,False,False,False,False,10703.02112363179,False,False,False,False
2025-06-11 19:00:00+00:00,3.395,3.41,3.385,3.41,38642.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8369201108547704,,2.6338181513773393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32496407285829365,3.3772334667372177,0.10083124874259831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50239446110474,-5.9398526458536125,False,True,False,True,False,20.0,0,1.091160220994475,0.8881215469613258,False,False,False,False,0.2190201004254823,0.22930016830512542,False,False,False,False,175717.0,21454.362384690714,False,False,False,False,11136.183586831296,False,False,False,False
2025-06-12 14:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8369201108547704,,2.6338181513773393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3180770913411366,3.3772334667372177,0.10301443943864683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.352505344173125,-7.119367854402363,False,True,False,True,False,20.0,0,1.0980662983425415,0.8881215469613258,False,False,False,False,0.2253442101604466,0.22732218923278602,False,False,False,False,175717.0,23846.03118492807,False,False,False,False,10963.529577733136,False,False,False,False
2025-06-12 15:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8369201108547704,,2.6338181513773393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31060891954498443,3.3772334667372177,0.10549128244862584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.585912599552046,-8.249387095253276,False,True,False,True,False,20.0,0,1.0980662983425415,0.8881215469613258,False,False,False,False,0.2253442101604466,0.2263331996966163,False,False,False,False,175717.0,26200.619848727634,False,False,False,False,10793.552374977582,False,False,False,False
2025-06-12 16:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8369201108547704,,2.6338181513773393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3025165173064851,3.3772334667372177,0.10831320403436373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.074850769804662,-9.348523711820803,False,True,False,True,False,20.0,0,1.0998593530239098,0.8959212376933893,False,False,False,False,0.2253442101604466,0.22583870492853145,False,False,False,False,175717.0,28518.703261925657,False,False,False,False,10626.210477691107,False,False,False,False
2025-06-12 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8369201108547704,,2.6338181513773393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3009217521232099,3.3772334667372177,0.1088872207861081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.734142883306404,-10.41459369396911,False,True,False,True,False,20.0,0,1.111587982832618,0.8912732474964232,False,False,False,False,0.2253442101604466,0.225591457544489,False,False,False,False,175717.0,30800.847397399677,False,False,False,False,10461.463028424578,False,False,False,False
2025-06-12 18:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8369201108547704,,2.6338181513773393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29864601360380333,3.3772334667372177,0.10971696178825258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.50700429230757,-11.437300703993067,False,True,False,True,False,20.0,0,1.1107913669064748,0.880575539568345,False,False,False,False,0.2253442101604466,0.2254678338524678,False,False,False,False,175717.0,33047.60945325394,False,False,False,False,10299.269803177685,False,False,False,False
2025-06-12 19:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8369201108547704,,2.6338181513773393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2966599655078803,3.3772334667372177,0.11045148342374514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.355578564975012,-12.404975446916424,False,True,False,True,False,20.0,0,1.108695652173913,0.8840579710144926,False,False,False,False,0.2253442101604466,0.2254060220064572,False,False,False,False,175717.0,35259.53798886241,False,False,False,False,10139.59120157803,False,False,False,False
2025-06-13 14:00:00+00:00,3.455,3.49,3.435,3.465,13179.0,,,,,,,,,,,,,,,,,,,,,,,,,2.841914599317653,,2.6385370042397898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29516909186565315,3.379169337716956,0.29078472187091337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33902528980087,-18.88678816128782,False,True,False,True,True,20.0,0,1.1109530583214793,0.8634423897581789,False,False,False,False,0.25210648767121674,0.23875625483883697,False,False,False,False,188896.0,37641.49864019787,False,False,False,False,10186.713818607828,False,False,False,False
2025-06-13 15:00:00+00:00,3.465,3.495,3.46,3.485,4741.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8437395558284964,,2.6402554932763116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2933328214573775,3.379944303473942,0.3581450449496422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55344449460149,-12.096053515230999,False,True,False,True,True,20.0,0,1.1253561253561253,0.8618233618233615,False,False,False,False,0.25545379035095267,0.2471050225948948,False,False,False,False,193637.0,40060.033545001,False,False,False,False,10102.284147001505,False,False,False,False
2025-06-13 16:00:00+00:00,3.49,3.525,3.485,3.525,7805.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8468697096952127,,2.643175474870513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2915354196335369,3.390621176219137,0.4609348117967229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27700114573524,-5.110030726413356,False,True,True,False,True,20.0,0,1.1321585903083702,0.8737151248164462,False,False,False,False,0.270403178873509,0.2587541007342019,False,False,False,False,201442.0,42562.07953655137,False,False,False,False,10066.667338520861,False,False,False,False
2025-06-13 17:00:00+00:00,3.525,3.525,3.465,3.475,4207.0,,,,,,,,,,,,,,,,,,,,,,,,,2.848485974815458,,2.644699214384158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28886774928430153,3.390830072193846,0.2913787642085128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0425908515449,-5.110030726413356,False,True,True,False,True,20.0,0,1.1169590643274856,0.8786549707602339,False,False,False,False,0.26495370339148555,0.26185390206284376,False,False,False,False,197235.0,44960.10931117848,False,False,False,False,9975.819782884879,False,False,False,False
2025-06-13 18:00:00+00:00,3.475,3.49,3.475,3.485,4491.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8501889717029254,,2.646310160153331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28602746670855445,3.391146289981495,0.32812831263557146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68023494222081,-4.691050346374077,False,True,True,False,True,20.0,0,1.114874815905744,0.8924889543446242,False,False,False,False,0.2581633790628018,0.2600086405628228,False,False,False,False,201726.0,47390.58823658656,False,False,False,False,9890.783817258756,False,False,False,False
2025-06-13 19:00:00+00:00,3.49,3.5,3.465,3.475,14332.0,,,,,,,,,,,,,,,,,,,,,,,,,2.855534818519181,,2.6513896778400863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2827986263457879,3.392402752133383,0.2920708948763516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.125723368649275,-4.691050346374077,False,True,True,False,True,20.0,0,1.1116005873715125,0.8854625550660788,False,False,False,False,0.2581633790628018,0.25908600981281227,False,False,False,False,187394.0,49561.18376780228,False,False,False,False,9959.639882107458,False,False,False,False
2025-06-16 14:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.855534818519181,,2.6513896778400863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27927654285204273,3.392402752133383,0.2957543337622031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.756048986268254,-4.690366440113934,False,True,True,False,True,20.0,0,1.109467455621302,0.89792899408284,False,False,False,False,0.2541003738920796,0.25659319185244595,False,False,False,False,187394.0,51698.126655123175,False,False,False,False,9805.226860679435,False,False,False,False
2025-06-16 15:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.855534818519181,,2.6513896778400863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27544996766143603,3.392402752133383,0.2998629789934848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50959939801424,-4.322482013884745,False,True,True,False,True,20.0,0,1.1134328358208958,0.8955223880597013,False,False,False,False,0.2541003738920796,0.25534678287226276,False,False,False,False,187394.0,53801.93864496623,False,False,False,False,9653.207839583629,False,False,False,False
2025-06-16 16:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.855534818519181,,2.6513896778400863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2713060171742537,3.392402752133383,0.3044431108712452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34529967251156,-3.836754686192478,False,True,True,False,True,20.0,0,1.11044776119403,0.8895522388059701,False,False,False,False,0.2541003738920796,0.2547235783821712,False,False,False,False,187394.0,55873.133394656674,False,False,False,False,9503.545702535821,False,False,False,False
2025-06-16 17:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.855534818519181,,2.6513896778400863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26682990499229964,3.392402752133383,0.30955019029445335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23576652217645,-3.2939416631681695,False,True,True,False,True,20.0,0,1.11044776119403,0.8895522388059701,False,False,False,False,0.2541003738920796,0.2544119761371254,False,False,False,False,187394.0,57912.21659784029,False,False,False,False,9356.203908698057,False,False,False,False
2025-06-16 18:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.855534818519181,,2.6513896778400863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26200460762058336,3.392402752133383,0.3152511271337212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.162744421953036,-2.7355760950501136,False,True,True,False,True,20.0,0,1.11044776119403,0.8895522388059701,False,False,False,False,0.2541003738920796,0.2542561750146025,False,False,False,False,187394.0,59919.6861079513,False,False,False,False,9211.146483757002,False,False,False,False
2025-06-16 19:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.855534818519181,,2.6513896778400863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25681044294110206,3.392402752133383,0.32162729412666624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1140630218041,-2.189104706795277,False,True,True,False,True,20.0,0,1.11044776119403,0.8895522388059701,False,False,False,False,0.2541003738920796,0.25417827445334107,False,False,False,False,187394.0,61896.032059766,False,False,False,False,9068.338011140615,False,False,False,False
2025-06-17 14:00:00+00:00,3.575,3.585,3.505,3.535,20935.0,,,,,,,,,,,,,,,,,,,,,,,,,2.863937704295323,,2.6592431410174844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2517846212450175,3.3977806569429254,0.5449869907802803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84021159988151,4.417453507196782,False,False,True,False,True,20.0,0,1.1069364161849715,0.8699421965317918,False,False,False,False,0.2923623258693245,0.2732703001613328,False,False,False,False,208329.0,64166.310632482804,False,False,False,False,9252.317266781845,False,False,False,False
2025-06-17 15:00:00+00:00,3.535,3.58,3.53,3.575,15057.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8700297691877985,,2.66493252510568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24677728223446427,3.4016384033022824,0.7025022527519615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54693448055565,10.553876590496273,False,False,True,False,True,20.0,0,1.1125356125356127,0.8732193732193732,False,False,False,False,0.29789445183455887,0.28558237599794584,False,False,False,False,223386.0,66634.83294825826,False,False,False,False,9342.31234791701,False,False,False,False
2025-06-17 16:00:00+00:00,3.575,3.585,3.55,3.565,5511.0,,,,,,,,,,,,,,,,,,,,,,,,,2.872248938969785,,2.6670085106608155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24114591298911278,3.4029934239437103,0.6718197047096706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34957616003358,12.910984547309006,True,False,True,False,True,20.0,0,1.1445255474452556,0.8686131386861313,False,False,False,False,0.30309764706769393,0.29434001153281986,False,False,False,False,217875.0,68979.64173975812,False,False,False,False,9282.912156476435,False,False,False,False
2025-06-17 17:00:00+00:00,3.565,3.605,3.565,3.565,4263.0,,,,,,,,,,,,,,,,,,,,,,,,,2.873984567324621,3.578333333333333,2.66862857105128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23437722731674696,3.415691333639516,0.6370442558342168,-1.0,3.605,3.565,636.0,0.0,0.0,0.0,0.0,70.2180039463522,14.524971636999027,True,False,True,False,True,20.0,0,1.1271929824561404,0.8742690058479531,False,False,False,False,0.312826281334898,0.3035831464338589,False,False,False,False,217875.0,71288.09690658358,False,False,False,False,9205.08406102719,False,False,False,False
2025-06-17 18:00:00+00:00,3.565,3.565,3.535,3.545,2013.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8747663919217192,3.568710962396431,2.669366405589643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2272334989896174,3.4155762922899675,0.5695626229649615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05491906930419,14.524971636999027,True,False,True,False,True,20.0,0,1.1094890510948907,0.8890510948905107,False,False,False,False,0.2921477257557801,0.2978654360948195,False,False,False,False,215862.0,73529.55276849701,False,False,False,False,9093.578881786458,False,False,False,False
2025-06-17 19:00:00+00:00,3.545,3.56,3.53,3.545,15550.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8807156852055975,3.5518180152112158,2.6750031241272043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21894398477343438,3.4173360340794474,0.5830896247396821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61286248460551,14.524971636999027,True,False,True,False,False,20.0,0,1.1033478893740905,0.8937409024745269,False,False,False,False,0.28921375557827367,0.2935395958365466,False,False,False,False,215862.0,75736.25737673737,False,False,False,False,9193.678434006822,False,False,False,False
2025-06-18 14:00:00+00:00,3.445,3.445,3.395,3.405,28208.0,,,,,,,,,,,,,,,,,,,,,,,,,2.889182424315627,3.4746832154135188,2.6835446149246374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20946258992139377,3.411564827489672,-0.03134128863839588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95582307213273,10.843957159164361,False,False,False,False,False,11.725887161220683,0,1.0840336134453783,0.8977591036414563,False,False,False,False,0.21653164468626468,0.25503562026140564,False,False,False,False,187654.0,77471.41617709803,False,False,False,False,9488.474117200516,False,False,False,False
2025-06-18 15:00:00+00:00,3.405,3.435,3.395,3.435,24823.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8965059125611727,3.457102631239118,2.690966681776207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2002143670988528,3.4098533368880526,0.12559869442102367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3049104105216,6.145862000684886,False,True,False,True,False,13.535427971179477,0,1.0837988826815643,0.9050279329608937,False,False,False,False,0.20998182901774334,0.2325087246395745,False,False,False,False,212477.0,79564.52600380969,False,False,False,False,9726.21870453074,False,False,False,False
2025-06-18 16:00:00+00:00,3.435,3.455,3.435,3.445,10660.0,,,,,,,,,,,,,,,,,,,,,,,,,2.899726451807877,3.4555939949561685,2.694208725261993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19135253537069788,3.409894279926147,0.18346096123494846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42149907806079,3.846956939867894,False,True,False,True,False,14.127556143906723,0,1.090395480225989,0.9124293785310733,False,False,False,False,0.2246614533902023,0.2285850890148884,False,False,False,False,223137.0,81790.45583320799,False,False,False,False,9740.695933917861,False,False,False,False
2025-06-18 17:00:00+00:00,3.445,3.445,3.405,3.41,16886.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9045208853142284,3.449724633718413,2.6991185021676416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18698043931033556,3.4092155825553996,0.004195184520337153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61998550356961,0.46266042220558035,False,True,False,True,False,11.163039835096086,0,1.0674157303370788,0.9185393258426964,False,False,False,False,0.21039556035495266,0.21949032468492052,False,False,False,False,206251.0,83720.07667300322,False,False,False,False,9851.475841919133,False,False,False,False
2025-06-18 18:00:00+00:00,3.41,3.435,3.39,3.395,4053.0,,,,,,,,,,,,,,,,,,,,,,,,,2.905629104483978,3.4480853278975983,2.7002654700605837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1815608750566948,3.4089775024662052,-0.07698521204990093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35825615212038,-2.5595840744736833,False,True,False,True,False,9.927694669644413,0,1.058741258741259,0.9286713286713284,False,False,False,False,0.2006500360072015,0.210070180346061,False,False,False,False,202198.0,85556.94370132874,False,False,False,False,9761.57699165682,False,False,False,False
2025-06-18 19:00:00+00:00,3.395,3.4,3.365,3.37,25145.0,,,,,,,,,,,,,,,,,,,,,,,,,2.912014007290495,3.4347578159233847,2.707016927729378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17690341946898938,3.40758200419213,-0.2124436277429774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04444679929607,-5.7520285758990255,False,True,False,True,False,7.906180049471306,0,1.0475524475524478,0.944055944055944,False,False,False,False,0.18043284470078427,0.19525151252342265,False,False,False,False,177053.0,86975.48720983526,False,False,False,False,10000.079673956714,False,False,False,False
2025-06-19 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.912014007290495,3.4347578159233847,2.707016927729378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17143609110492086,3.40758200419213,-0.2192187418058263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83524056407986,-8.03078166769047,False,True,False,True,False,7.906180049471306,0,1.0436005625879043,0.9535864978902948,False,False,False,False,0.1719487560340511,0.1836001342787369,False,False,False,False,177053.0,88372.0377957293,False,False,False,False,9845.039679011648,False,False,False,False
2025-06-19 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.912014007290495,3.4347578159233847,2.707016927729378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16739727251914305,3.40758200419213,-0.22450786459398253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.36243640726906,-9.766174507757526,False,True,False,True,False,7.906180049471306,0,1.043971631205674,0.956028368794326,False,False,False,False,0.1704330603863449,0.17701659733254088,False,False,False,False,177053.0,89746.9364345552,False,False,False,False,9692.403404918445,False,False,False,False
2025-06-19 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.912014007290495,3.4347578159233847,2.707016927729378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16304119857396115,3.40758200419213,-0.23050618200087172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.38056696939519,-11.172769322526946,False,True,False,True,False,7.906180049471306,0,1.0368794326241135,0.9546099290780137,False,False,False,False,0.1704330603863449,0.1737248288594429,False,False,False,False,177053.0,91100.5188154148,False,False,False,False,9542.133584687152,False,False,False,False
2025-06-19 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.912014007290495,3.4347578159233847,2.707016927729378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15847954368235406,3.40758200419213,-0.23714104242662792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.725987344145945,-12.371581774787536,False,True,False,True,False,7.906180049471306,0,1.0368794326241135,0.9546099290780137,False,False,False,False,0.1704330603863449,0.17207894462289391,False,False,False,False,177053.0,92433.11542292775,False,False,False,False,9394.193529110606,False,False,False,False
2025-06-19 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.912014007290495,3.4347578159233847,2.707016927729378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15369400393915258,3.40758200419213,-0.24452485607056254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.289600927313117,-13.428735794467002,False,True,False,True,False,7.906180049471306,0,1.0368794326241135,0.9546099290780137,False,False,False,False,0.1704330603863449,0.17125600250461942,False,False,False,False,177053.0,93745.05161792111,False,False,False,False,9248.547117806565,False,False,False,False
2025-06-19 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.912014007290495,3.4347578159233847,2.707016927729378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14866295999904308,3.40758200419213,-0.25280005316974496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.998676649424564,-14.379125441517346,False,True,False,True,False,7.906180049471306,0,1.0368794326241135,0.9546099290780137,False,False,False,False,0.1704330603863449,0.17084453144548217,False,False,False,False,177053.0,95036.64771686807,False,False,False,False,9105.158790398711,False,False,False,False
2025-06-20 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.912014007290495,3.4347578159233847,2.707016927729378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14336056728491858,3.40758200419213,-0.2621502195749427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.804727130832195,-15.240625760876348,False,True,False,True,False,7.906180049471306,0,1.0368794326241135,0.9546099290780137,False,False,False,False,0.1704330603863449,0.17063879591591352,False,False,False,False,177053.0,96308.21907009493,False,False,False,False,8963.993537834389,False,False,False,False
2025-06-20 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.912014007290495,3.4347578159233847,2.707016927729378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13775549563112896,3.40758200419213,-0.2728167324283305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.675427451770616,-16.022413868854073,False,True,False,True,False,7.906180049471306,0,1.0368794326241135,0.9546099290780137,False,False,False,False,0.1704330603863449,0.17053592815112922,False,False,False,False,177053.0,97560.07613877562,False,False,False,False,8825.016893836957,False,False,False,False
2025-06-20 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.912014007290495,3.4347578159233847,2.707016927729378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13180913719712328,3.40758200419213,-0.28512442302027285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.589227665729563,-16.729672617972362,False,True,False,True,False,7.906180049471306,0,1.0368794326241135,0.9546099290780137,False,False,False,False,0.1704330603863449,0.17048449426873707,False,False,False,False,177053.0,98792.52457073258,False,False,False,False,8688.194926490647,False,False,False,False
2025-06-20 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.912014007290495,3.4347578159233847,2.707016927729378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12547297903720103,3.40758200419213,-0.29952268990909353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.531761141702194,-17.36611421461835,False,True,False,True,False,7.906180049471306,0,1.0368794326241135,0.9546099290780137,False,False,False,False,0.1704330603863449,0.170458777327541,False,False,False,False,177053.0,100005.8652750623,False,False,False,False,8553.494229955908,False,False,False,False
