date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,aVWAP_OB_bull_203,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,75.31,76.05,74.67,75.815,59294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.66426501666533,,0.0,0.0,0.0,0.0,29.107286073399546,-58.088235294117524,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,90250.0,-365.42193315412806,False,False,False,False,29669.61515846376,False,False,False,False
2023-12-15 17:00:00+00:00,75.53,75.99,75.37,75.73,85176.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.03943713699792,,0.0,0.0,0.0,0.0,32.48784769362547,-56.51970263803012,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5074.0,-281.08981015949036,False,False,False,False,30530.17926453409,False,False,False,False
2023-12-18 17:00:00+00:00,77.05,77.36,76.11,76.355,38509.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.26082697867695,,0.0,0.0,0.0,0.0,36.88666953434692,-48.08952714684975,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,43583.0,398.9735977499591,False,False,False,False,30653.881911595578,False,False,False,False
2023-12-19 17:00:00+00:00,76.39,77.15,76.39,76.915,65780.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.56333576436154,,0.0,0.0,0.0,0.0,41.565933673043126,-39.899075218481585,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,109363.0,2088.3383481724404,False,False,False,False,31198.472889710374,False,False,False,False
2023-12-20 17:00:00+00:00,76.83,77.105,75.12,75.18,40252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.5886526323753,,0.0,0.0,0.0,0.0,40.41380204713303,-37.66065946593165,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,69111.0,3127.4493815341075,False,False,False,False,31338.83765111021,False,False,False,False
2023-12-21 17:00:00+00:00,75.84,77.34,75.69,77.315,46712.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.7195800373241,,0.0,0.0,0.0,0.0,44.97579681040263,-30.261935396252014,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,115823.0,4874.66722058009,False,False,False,False,31577.181253418577,False,False,False,False
2023-12-22 17:00:00+00:00,76.74,77.64,76.74,77.25,42512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.85492197351438,,0.0,0.0,0.0,0.0,47.85894811763407,-24.842083175375098,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,73311.0,5935.695635764894,False,False,False,False,31746.713327008987,False,False,False,False
2023-12-25 17:00:00+00:00,77.25,77.25,77.25,77.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.85492197351438,,0.0,0.0,0.0,0.0,49.7810489891217,-20.580662554582762,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,73311.0,6980.273998001097,False,False,False,False,31254.516221163885,False,False,False,False
2023-12-26 17:00:00+00:00,78.03,78.32,77.83,77.94,25498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.96726883297445,,0.0,0.0,0.0,0.0,52.69209251594799,-15.649090279135912,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98809.0,8403.975176326661,False,False,False,False,31165.267907657468,False,False,False,False
2023-12-27 17:00:00+00:00,78.05,78.27,77.53,78.01,22690.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.05381171228576,,0.0,0.0,0.0,0.0,54.79719426996075,-11.727712989603916,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121499.0,10157.386413902992,False,False,False,False,31033.868405213165,False,False,False,False
2023-12-28 17:00:00+00:00,78.215,78.38,77.48,77.54,38687.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.17552590740169,,0.0,0.0,0.0,0.0,54.5797974393559,-10.143436870154353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82812.0,11283.814531516899,False,False,False,False,31152.521608233117,False,False,False,False
2023-12-29 17:00:00+00:00,77.11,77.335,76.87,76.94,15667.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.19948664639901,,0.0,0.0,0.0,0.0,52.52496473758687,-10.143436870154353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67145.0,12149.879422501133,False,False,False,False,30912.436001903923,False,False,False,False
2024-01-01 17:00:00+00:00,76.94,76.94,76.94,76.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.19948664639901,,0.0,0.0,0.0,0.0,51.15507626974085,-10.143436870154353,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,67145.0,13002.51695083445,False,False,False,False,30433.17342823099,False,False,False,False
2024-01-02 17:00:00+00:00,77.77,78.33,76.645,77.015,22082.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.2416002841991,,0.0,0.0,0.0,0.0,50.52494220665809,-9.999159058569134,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,89227.0,14184.291881829264,False,False,False,False,30303.697871204153,False,False,False,False
2024-01-03 17:00:00+00:00,77.15,78.08,77.04,77.93,17167.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.28217815897855,,0.0,0.0,0.0,0.0,53.22225452605939,-6.3258039017431145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106394.0,15613.89975963036,False,False,False,False,30100.02813676688,False,False,False,False
2024-01-04 17:00:00+00:00,77.53,77.54,76.705,76.935,18532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.3051139502543,,0.0,0.0,0.0,0.0,51.42508871154018,-6.3258039017431145,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,87862.0,16734.02534475237,False,False,False,False,29920.67886332863,False,False,False,False
2024-01-05 17:00:00+00:00,76.86,80.025,75.92,79.26,222890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.62783199098078,,0.0,0.0,0.0,0.0,55.89636437533845,-2.3939022071525713,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,310752.0,21292.443556461632,False,False,False,False,32912.451284052215,False,False,False,False
2024-01-08 17:00:00+00:00,78.07,78.945,77.57,78.755,61910.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.68337874997667,,0.0,0.0,0.0,0.0,57.282476399212044,-0.5390027711990371,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,248842.0,24820.343656361452,False,False,False,False,33362.02568274908,False,False,False,False
2024-01-09 17:00:00+00:00,77.86,78.855,77.83,78.36,48045.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.71387319553322,,0.0,0.0,0.0,0.0,56.98604867490489,-0.2521901573892933,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,200797.0,27548.663909751198,False,False,False,False,33589.668695419634,False,False,False,False
2024-01-10 17:00:00+00:00,77.75,77.75,76.8,77.19,44609.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.65064848329678,,0.0,0.0,0.0,0.0,53.614235740063236,-0.2521901573892933,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,156188.0,29543.07222122792,False,False,False,False,33760.51104122708,False,False,False,False
2024-01-11 17:00:00+00:00,82.335,82.99,78.8,79.61,172889.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.98774480689138,,0.0,0.0,0.0,0.0,56.36205452820234,-0.2521901573892933,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,329077.0,34187.00908601509,False,False,False,False,35917.5418777972,False,False,False,False
2024-01-12 17:00:00+00:00,81.92,82.95,81.72,82.83,125752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.6522647843061,,0.0,0.0,0.0,0.0,61.96864193997954,5.108064585272608,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,454829.0,40708.59034049547,False,False,False,False,37310.32417426546,False,False,False,False
2024-01-15 17:00:00+00:00,82.83,82.83,82.83,82.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.6522647843061,,0.0,0.0,0.0,0.0,65.70636688116434,8.645267954485945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,454829.0,47129.06180808469,False,False,False,False,36731.86953590475,False,False,False,False
2024-01-16 17:00:00+00:00,79.92,79.925,78.235,78.675,108069.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.43451064570877,,0.0,0.0,0.0,0.0,60.23266954098706,8.645267954485945,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,346760.0,51774.50271028493,False,False,False,False,37837.871558603896,False,False,False,False
2024-01-17 17:00:00+00:00,77.505,77.61,76.73,77.05,82785.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.13990091220013,,0.0,0.0,0.0,0.0,54.519765344462655,12.498926066546076,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,263975.0,55064.43290082314,False,False,False,False,38534.726263121665,False,False,False,False
2024-01-18 17:00:00+00:00,76.44,76.63,75.9,76.415,45292.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.96719455290058,,0.0,0.0,0.0,0.0,49.959386143720515,8.411291772926148,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,218683.0,57601.154871353014,False,False,False,False,38639.49019702675,False,False,False,False
2024-01-19 17:00:00+00:00,74.98,76.035,74.845,75.945,66829.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.69968861660668,,0.0,0.0,0.0,0.0,46.35067967342887,5.127936465053651,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,151854.0,59062.43929195219,False,False,False,False,39076.53686063874,False,False,False,False
2024-01-22 17:00:00+00:00,75.38,75.69,74.92,75.355,47045.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.52427060270809,,0.0,0.0,0.0,0.0,43.21844848752589,2.166062870024234,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,104809.0,59771.68829517774,False,False,False,False,39200.07892481488,False,False,False,False
2024-01-23 17:00:00+00:00,74.785,75.05,74.19,74.95,35406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.47062492015773,,0.0,0.0,0.0,0.0,40.62239685384189,-0.4192593174322141,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,69403.0,59921.010957268,False,False,False,False,39141.25599574798,False,False,False,False
2024-01-24 17:00:00+00:00,76.71,76.8,76.04,76.41,81992.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.64678090661931,,0.0,0.0,0.0,0.0,41.975178341596134,-0.4192593174322141,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,151395.0,61339.21233777547,False,False,False,False,39805.608615968944,False,False,False,False
2024-01-25 17:00:00+00:00,76.96,77.44,76.83,77.375,37186.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.6978814954351,,0.0,0.0,0.0,0.0,44.65225962860947,-0.4192593174322141,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,188581.0,63311.953231763444,False,False,False,False,39764.99452889966,False,False,False,False
2024-01-26 17:00:00+00:00,76.3,77.715,75.975,77.585,50105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.71332345429202,,0.0,0.0,0.0,0.0,46.820704591974554,-0.4192593174322141,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,238686.0,66030.93070103842,False,False,False,False,39925.3046912423,False,False,False,False
2024-01-29 17:00:00+00:00,77.375,77.73,76.68,77.53,63287.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.73080842037375,,0.0,0.0,0.0,0.0,48.15142019566355,-0.4192593174322141,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,175399.0,67726.55968241768,False,False,False,False,40287.501517734665,False,False,False,False
2024-01-30 17:00:00+00:00,78.13,79.205,77.8,79.11,52869.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.00655126853746,,0.0,0.0,0.0,0.0,51.97074904362789,-5.7507591783504495,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,228268.0,70215.57426098484,False,False,False,False,40482.56350970777,False,False,False,False
2024-01-31 17:00:00+00:00,78.15,78.58,77.07,77.095,35003.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.91944329932767,,0.0,0.0,0.0,0.0,50.45970576649355,-5.7507591783504495,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,193265.0,72123.31729569825,False,False,False,False,40397.60903668904,False,False,False,False
2024-02-01 17:00:00+00:00,77.94,78.09,76.485,76.915,29212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.85397914631594,,0.0,0.0,0.0,0.0,49.1343858393213,-5.7507591783504495,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,164053.0,73548.58369421455,False,False,False,False,40224.188741546575,False,False,False,False
2024-02-02 17:00:00+00:00,77.41,77.44,76.59,76.59,14783.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.81971109554297,,0.0,0.0,0.0,0.0,47.642808866077075,-5.7507591783504495,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,149270.0,74722.55914081587,False,False,False,False,39829.75170679391,False,False,False,False
2024-02-05 17:00:00+00:00,75.17,75.785,75.15,75.335,86868.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.13223968292502,,0.0,0.0,0.0,0.0,44.48026784116277,-5.7507591783504495,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,62402.0,74531.54272002802,False,False,False,False,40559.02687413044,False,False,False,False
2024-02-06 17:00:00+00:00,75.58,76.61,75.58,76.045,144729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.03826910446624,,0.0,0.0,0.0,0.0,44.12073112248885,0.3695580544980288,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,207131.0,76587.3482592524,False,False,False,False,42174.065217167175,False,False,False,False
2024-02-07 17:00:00+00:00,75.28,76.05,75.26,76.02,47186.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.98420815955039,,0.0,0.0,0.0,0.0,43.83258634593917,-0.35869828933822845,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,159945.0,77879.7149529074,False,False,False,False,42251.769632404896,False,False,False,False
2024-02-08 17:00:00+00:00,77.09,77.3,76.525,77.3,37283.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.01309578353897,,0.0,0.0,0.0,0.0,46.69928947541867,-0.35869828933822845,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,197228.0,79730.07596138945,False,False,False,False,42174.73444430559,False,False,False,False
2024-02-09 17:00:00+00:00,76.76,77.01,76.48,76.8,55381.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.02516402648011,,0.0,0.0,0.0,0.0,47.45076265746162,-0.35869828933822845,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,141847.0,80693.12904725938,False,False,False,False,42379.48274749466,False,False,False,False
2024-02-12 17:00:00+00:00,77.895,78.06,77.26,77.53,51771.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.083085484611,,0.0,0.0,0.0,0.0,49.62389112689593,-0.35869828933822845,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,193618.0,82443.90224032511,False,False,False,False,42525.08766613815,False,False,False,False
2024-02-13 17:00:00+00:00,76.94,76.94,75.9,76.42,54615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.06224681466782,,0.0,0.0,0.0,0.0,48.48363195203912,-0.35869828933822845,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,139003.0,83320.78747690922,False,False,False,False,42712.52816743833,False,False,False,False
2024-02-14 17:00:00+00:00,75.43,75.94,75.18,75.72,69018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.98325006385602,,0.0,0.0,0.0,0.0,46.296676347625365,-0.35869828933822845,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,69985.0,83114.03108191838,False,False,False,False,43120.36494003618,False,False,False,False
2024-02-15 17:00:00+00:00,78.105,78.81,77.86,78.105,72508.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.08381777428662,,0.0,0.0,0.0,0.0,49.91169656778301,-4.9774185247334515,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,142493.0,84034.63525119096,False,False,False,False,43575.98718902787,False,False,False,False
2024-02-16 17:00:00+00:00,78.825,79.12,78.51,78.73,77903.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.20723592269472,,0.0,0.0,0.0,0.0,53.34622559059116,-1.7546486622117428,True,False,True,False,True,1.2213905612016944,0,,,False,False,False,False,,,False,False,False,False,220396.0,86148.764937219,False,False,False,False,44108.188938035186,False,False,False,False
2024-02-19 17:00:00+00:00,78.73,78.73,78.73,78.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.20723592269472,,0.0,0.0,0.0,0.0,55.63591160579659,0.3745778590019384,True,False,True,False,True,1.2213905612016944,0,,,False,False,False,False,,,False,False,False,False,220396.0,88230.1174188125,False,False,False,False,43424.34104752301,False,False,False,False
2024-02-20 17:00:00+00:00,78.32,78.67,77.59,77.67,52148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.24558846580645,,0.0,0.0,0.0,0.0,54.48480140767214,0.3745778590019384,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,168248.0,89470.70474565262,False,False,False,False,43559.591573918005,False,False,False,False
2024-02-21 17:00:00+00:00,83.1,84.3,83.04,83.795,144989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.73703157935628,,0.0,0.0,0.0,0.0,61.12004283578762,5.393875502300595,True,False,True,False,True,11.011806953603742,0,,,False,False,False,False,,,False,False,False,False,313237.0,92939.94963331691,False,False,False,False,45132.14054176423,False,False,False,False
2024-02-22 17:00:00+00:00,83.01,83.58,82.75,83.29,71658.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.92647106103313,,0.0,0.0,0.0,0.0,64.51944400994958,8.38959487440377,True,False,True,False,True,9.863102608282894,0,,,False,False,False,False,,,False,False,False,False,241579.0,95244.43103435075,False,False,False,False,45543.39417677563,False,False,False,False
2024-02-23 17:00:00+00:00,81.84,82.28,81.5,82.0,30255.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.96020230586858,,0.0,0.0,0.0,0.0,64.26359163945722,8.38959487440377,True,False,True,False,True,7.008273490120498,0,,,False,False,False,False,,,False,False,False,False,211324.0,97044.11427412825,False,False,False,False,45306.36480969384,False,False,False,False
