date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_405,Gap_Down_aVWAP_397,Gap_Down_aVWAP_394,Gap_Down_aVWAP_391,aVWAP_OB_bull_397,aVWAP_OB_bull_308,aVWAP_OB_bear_46,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,171.99,172.5,171.05,171.27,52729.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.663266484203014,-27.210410687542456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,204045.0,9893.015153938233,False,False,False,False,91063.41340694958,False,False,False,False
2024-02-16 17:00:00+00:00,171.46,172.0,169.92,169.98,34950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68039622452025,-24.00101138797299,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,169095.0,12361.262981008958,False,False,False,False,90193.43800529143,False,False,False,False
2024-02-19 17:00:00+00:00,169.98,169.98,169.98,169.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02514938473174,-20.7714740893192,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,169095.0,14791.243399908044,False,False,False,False,88795.0901292404,False,False,False,False
2024-02-20 17:00:00+00:00,164.44,164.79,163.62,164.32,67993.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.24333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42482348210842,-20.7714740893192,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,101102.0,16129.394665025748,False,False,False,False,88472.57710398086,False,False,False,False
2024-02-21 17:00:00+00:00,165.94,166.29,164.73,166.26,46424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.85871158423427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01389278126687,-20.7714740893192,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,147526.0,18166.551336885812,False,False,False,False,87820.66117988812,False,False,False,False
2024-02-22 17:00:00+00:00,165.41,167.965,165.2,167.73,53954.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.53366561541674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56215351766389,-20.7714740893192,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,201480.0,21008.62030840696,False,False,False,False,87295.59666547125,False,False,False,False
2024-02-23 17:00:00+00:00,168.88,170.425,168.67,169.8,25198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.06712619272716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51605026364364,-18.493336857205872,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,226678.0,24197.292861764992,False,False,False,False,86332.84322879728,False,False,False,False
2024-02-26 17:00:00+00:00,173.18,174.07,172.4,172.41,58906.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.67533145856027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06856730488072,-12.344610186392508,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,285584.0,28249.799949179487,False,False,False,False,85907.620853157,False,False,False,False
2024-02-27 17:00:00+00:00,172.3,172.74,170.91,171.36,81997.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.65463865435672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.567523074580144,-9.317448731083282,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,203587.0,30968.20615151779,False,False,False,False,85846.99107248789,False,False,False,False
2024-02-28 17:00:00+00:00,166.65,167.47,166.38,167.25,86048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.32288254224932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.820651509660706,-9.317448731083282,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,117539.0,32310.38900188185,False,False,False,False,85850.1074899687,False,False,False,False
2024-02-29 17:00:00+00:00,169.38,169.99,168.64,169.27,34390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.3967500531241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52177830258525,-9.317448731083282,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,151929.0,34164.941110379805,False,False,False,False,85052.27636609321,False,False,False,False
2024-03-01 17:00:00+00:00,171.71,174.33,171.185,173.25,65940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.9696078845477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72547340532097,-6.678024915271358,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,217869.0,37013.066054404924,False,False,False,False,84755.96200382819,False,False,False,False
2024-03-04 17:00:00+00:00,174.225,175.96,173.51,173.71,73620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.6412896641827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20246699488345,-3.353908789401544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,291489.0,40958.42937139089,False,False,False,False,84583.31143012542,False,False,False,False
2024-03-05 17:00:00+00:00,175.29,175.85,173.57,175.18,54579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.08069539690638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94483274017804,0.07863383597167228,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,346068.0,45688.81031136932,False,False,False,False,84118.12830717774,False,False,False,False
2024-03-06 17:00:00+00:00,175.865,176.4,174.905,175.21,67701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.5930509545402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.795914003151665,2.5809681320665163,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,413769.0,51395.47991894499,False,False,False,False,83863.59918613623,False,False,False,False
2024-03-07 17:00:00+00:00,179.22,180.0,178.72,179.015,43780.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.0911014314579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56520936197364,6.758733731047279,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,457549.0,57692.43371865127,False,False,False,False,83242.14803596356,False,False,False,False
2024-03-08 17:00:00+00:00,178.89,179.58,178.35,179.245,44984.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.5360321960057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21048590159694,9.753162595646927,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,502533.0,64589.186684253575,False,False,False,False,82648.99845401064,False,False,False,False
2024-03-11 17:00:00+00:00,179.775,181.63,179.63,181.42,46273.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.04436396853518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17342605602886,12.981559154858516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,548806.0,72096.42410000158,False,False,False,False,82085.0294857314,False,False,False,False
2024-03-12 17:00:00+00:00,181.43,182.95,180.77,180.82,38162.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.45040387520334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10948953100439,14.321583057442297,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,510644.0,78895.61132325736,False,False,False,False,81404.05228440223,False,False,False,False
2024-03-13 17:00:00+00:00,187.725,189.79,187.725,189.05,69323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.63590268801062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06593073676567,18.452431075239204,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,579967.0,86664.15998491229,False,False,False,False,81216.74914820994,False,False,False,False
2024-03-14 17:00:00+00:00,189.93,190.1,188.45,188.605,41044.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.26842742693307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06422798654768,20.66705894620688,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,538923.0,93675.92494638651,False,False,False,False,80593.91582808265,False,False,False,False
2024-03-15 17:00:00+00:00,194.37,194.81,193.465,194.13,39042.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.01468687401257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.84264960143068,23.601976758774043,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,577965.0,101184.28269915572,False,False,False,False,79949.70007881004,False,False,False,False
2024-03-18 17:00:00+00:00,193.86,194.23,192.69,193.23,19280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.34921813374035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.47264565034284,24.55875768301911,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,558685.0,108277.31707591299,False,False,False,False,79009.0845737122,False,False,False,False
2024-03-19 17:00:00+00:00,195.36,196.71,195.11,196.6,28771.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.8993070010149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76560215950232,26.20811638016866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,587456.0,115706.44394295309,False,False,False,False,78230.19954156163,False,False,False,False
2024-03-20 17:00:00+00:00,196.24,198.35,195.97,197.91,25049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.38365908345898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.93128700816067,27.74762957544816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,612505.0,123408.74713763599,False,False,False,False,77405.68481998701,False,False,False,False
2024-03-21 17:00:00+00:00,198.71,199.855,198.55,199.405,20020.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.78824490777447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.04704428251671,29.238407561514634,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,632525.0,131302.02237581217,False,False,False,False,76515.98428014225,False,False,False,False
2024-03-22 17:00:00+00:00,199.22,200.6,199.18,200.28,48674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.7456004787416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.98777765196894,30.557426318356406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,681199.0,139827.55691262128,False,False,False,False,76084.3256091323,False,False,False,False
2024-03-25 17:00:00+00:00,200.82,200.89,199.58,199.85,20712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.13095389883264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8818711232705,30.90024583806192,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,660487.0,147899.79634033257,False,False,False,False,75225.83994077366,False,False,False,False
2024-03-26 17:00:00+00:00,198.2,199.005,197.16,197.67,34358.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.68164058451202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24409868875186,30.90024583806192,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,626129.0,155314.202598622,False,False,False,False,74592.23001921127,False,False,False,False
2024-03-27 17:00:00+00:00,196.41,197.0,195.365,196.98,24898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.03240428349397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75472797571351,33.68974941852156,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,601231.0,162227.64131802323,False,False,False,False,73821.77684061886,False,False,False,False
2024-03-28 17:00:00+00:00,199.66,202.06,199.54,201.565,42320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.7474324019517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70028435039376,33.49203319980353,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,643551.0,169690.01897200735,False,False,False,False,73333.37719967903,False,False,False,False
2024-03-29 17:00:00+00:00,201.565,201.565,201.565,201.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.7474324019517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.66398860018059,33.176002610860394,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,643551.0,177036.7008484103,False,False,False,False,72196.42561518788,False,False,False,False
2024-04-01 17:00:00+00:00,203.875,205.49,203.5,204.31,18764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.09776128091173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.74355086359301,33.176002610860394,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,662315.0,184560.39540890008,False,False,False,False,71368.01591572759,False,False,False,False
2024-04-02 17:00:00+00:00,208.15,211.495,208.09,211.42,42722.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.04418278109333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.33740224673774,33.176002610860394,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,705037.0,192629.8001312427,False,False,False,False,70923.89163796436,False,False,False,False
2024-04-03 17:00:00+00:00,217.405,218.535,214.75,214.9,53399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.36256793400662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.67407862302068,30.465615101796544,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,758436.0,201401.98927649474,False,False,False,False,70652.18789163933,False,False,False,False
2024-04-04 17:00:00+00:00,218.375,218.375,215.415,215.94,45368.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.42305345337667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.39809184699115,32.17274484530432,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,803804.0,210741.5553342235,False,False,False,False,70260.18497859065,False,False,False,False
2024-04-05 17:00:00+00:00,220.72,220.865,218.9,218.9,18760.0,,,,,,,,,,,,,,,,,,,,,,,219.55499999999998,"rgba(38, 166, 154, 1.0)",0.0,0.0,,201.7176462232979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.98863605529795,33.76244308535179,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,822564.0,220227.1746313673,False,False,False,False,69461.73249830242,False,False,False,False
2024-04-08 17:00:00+00:00,218.41,219.5,216.81,216.895,28672.0,,,,,,,,,,,,,,,,,,,,,,,218.45483471074382,"rgba(38, 166, 154, 1.0)",0.0,0.0,,201.4887422286727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.30299435941157,33.76244308535179,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,793892.0,229121.20293165618,False,False,False,False,68829.33354484037,False,False,False,False
2024-04-09 17:00:00+00:00,211.01,212.37,210.11,212.2,41056.0,,,,,,,,,,,,,,,,,,,,,,,215.25582090226925,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.24681135841712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86413704174771,34.565260617425224,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,752836.0,237240.81218852973,False,False,False,False,68398.73922631571,False,False,False,False
2024-04-10 17:00:00+00:00,211.57,212.95,210.615,211.24,48445.0,,,,,,,,,,,,,,,,,,,,,,,213.96303171380652,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.99938486565358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62582932355653,29.966657278588997,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,704391.0,244483.45075925018,False,False,False,False,68089.3789282333,False,False,False,False
2024-04-11 17:00:00+00:00,211.01,212.54,210.88,212.315,22538.0,,,,,,,,,,,,,,,,,,,,,,,213.6731127603138,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.03407195570358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73895937276627,27.564252007463637,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,726929.0,251963.2267164711,False,False,False,False,67383.1559991134,False,False,False,False
2024-04-12 17:00:00+00:00,210.07,210.3,207.65,208.72,25296.0,,,,,,,,,,,,,,,,,,,,,,,213.018268440793,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.87924504605598,,0.0,0.0,0.0,0.0,-1.0,210.88,208.26,0.0,66.29473195131308,22.741493017753413,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,701633.0,258934.8511084638,False,False,False,False,66730.64195261552,False,False,False,False
2024-04-15 17:00:00+00:00,207.945,208.26,206.35,207.035,22587.0,,,,,,,,,,,,,,,,,,,,,,,212.38612040278943,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.70154649421988,,0.0,0.0,0.0,0.0,-1.0,207.65,204.64,0.0,61.22775359218703,18.32108184819785,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,679046.0,265448.20225406904,False,False,False,False,66046.24440296258,False,False,False,False
2024-04-16 17:00:00+00:00,203.56,204.64,202.61,203.86,15849.0,,,,,,,,,,,,,,,,,,,,,,,211.7695807852045,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.47166389231216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43770724400964,13.240110005922872,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,663197.0,271614.85028113774,False,False,False,False,65267.99255175385,False,False,False,False
2024-04-17 17:00:00+00:00,202.31,204.22,201.96,202.41,45853.0,,,,,,,,,,,,,,,,,,,,,,,210.25176232209404,"rgba(239, 83, 80, 1.0)",0.0,0.0,,198.92034808662788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.586073933783425,9.015351600020296,False,True,False,False,False,19.06664545414043,0,,,False,False,False,False,,,False,False,False,False,617344.0,276974.9921372441,False,False,False,False,64966.984915292545,False,False,False,False
2024-04-18 17:00:00+00:00,196.63,196.68,193.75,194.98,66858.0,,,,,,,,,,,,,,,,,,,,,,,207.24335819088614,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.74978929575414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52096568960522,2.7207830123775665,False,True,False,True,False,10.40075355981513,0,,,False,False,False,False,,,False,False,False,False,550486.0,281215.47287930234,False,False,False,False,64996.302978621345,False,False,False,False
2024-04-19 17:00:00+00:00,196.74,196.97,195.18,196.54,23536.0,,,,,,,,,,,,,,,,,,,,,,,206.52222757917187,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.64028079311126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27633012741968,-0.07423630631760147,False,True,False,True,False,11.651088806389335,0,,,False,False,False,False,,,False,False,False,False,574022.0,285755.108958693,False,False,False,False,64353.507583603954,False,False,False,False
