date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,aVWAP_OB_bull_392,aVWAP_OB_bull_239,aVWAP_OB_bull_135,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,12.13,12.135,12.0,12.125,1363.0,,,,,,,,,,,,,,,,,,,,,,,,12.583411429140824,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.05337532808399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61247032011269,-15.899581589958053,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1295.0,-53.41603612721451,False,False,False,False,4526.965724246734,False,False,False,False
2024-02-15 17:00:00+00:00,12.14,12.34,12.14,12.24,2597.0,,,,,,,,,,,,,,,,,,,,,,,,12.527594713564486,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.1373434973435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.607000624249615,-15.899581589958053,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1302.0,-32.40183401671506,False,False,False,False,4497.043775033607,False,False,False,False
2024-02-16 17:00:00+00:00,12.295,12.475,12.295,12.39,2484.0,,,,,,,,,,,,,,,,,,,,,,,,12.508633318889252,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.21235788113695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.215426535728334,-15.899581589958053,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3786.0,26.798194417652617,False,False,False,False,4465.833794025334,False,False,False,False
2024-02-19 17:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.508633318889252,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.21235788113695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95437714338081,-15.899581589958053,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3786.0,85.08039295381303,False,False,False,False,4396.596060784631,False,False,False,False
2024-02-20 17:00:00+00:00,12.35,12.51,12.34,12.365,1474.0,,,,,,,,,,,,,,,,,,,,,,,,12.500971023943286,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.241541281260707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75140661977829,-15.899581589958053,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2312.0,119.60627833437405,False,False,False,False,4351.28449395076,False,False,False,False
2024-02-21 17:00:00+00:00,12.23,12.42,12.21,12.42,1117.0,,,,,,,,,,,,,,,,,,,,,,,,12.492961019015501,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.2527101195415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40357143713395,-15.899581589958053,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3429.0,170.91470812763956,False,False,False,False,4301.140548308113,False,False,False,False
2024-02-22 17:00:00+00:00,12.61,12.63,12.3,12.355,4006.0,,,,,,,,,,,,,,,,,,,,,,,,12.48262946113838,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.300077425435939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40863628207185,-15.899581589958053,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-577.0,159.3191312574436,False,False,False,False,4296.564725853724,False,False,False,False
2024-02-23 17:00:00+00:00,12.24,12.34,12.195,12.215,1303.0,,,,,,,,,,,,,,,,,,,,,,,,12.47113123688137,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.296038623421639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.312630404981014,-15.899581589958053,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1880.0,127.70178038523517,False,False,False,False,4250.152869638938,False,False,False,False
2024-02-26 17:00:00+00:00,11.86,12.045,11.86,12.02,1156.0,,,,,,,,,,,,,,,,,,,,,,,,12.450289325774644,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.124800716266172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.642782200906254,-15.899581589958053,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3036.0,78.65214037926253,False,False,False,False,4202.181507318954,False,False,False,False
2024-02-27 17:00:00+00:00,12.06,12.24,12.02,12.24,3823.0,,,,,,,,,,,,,,,,,,,,,,,,12.415692809206258,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.188622053805702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7505480455935,-15.899581589958053,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,787.0,89.63427773772358,False,False,False,False,4196.3027242597445,False,False,False,False
2024-02-28 17:00:00+00:00,12.18,12.31,12.135,12.295,3422.0,,,,,,,,,,,,,,,,,,,,,,,,12.39905421473022,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.213392513239617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13580890754661,-15.899581589958053,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4209.0,153.50041296659606,False,False,False,False,4184.298030860368,False,False,False,False
2024-02-29 17:00:00+00:00,12.48,12.6,12.37,12.545,4795.0,,,,,,,,,,,,,,,,,,,,,,,,12.411896371572542,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.294243091903638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48772607528605,-12.868528505010325,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9004.0,290.7174608275791,False,False,False,False,4193.766278443928,False,False,False,False
2024-03-01 17:00:00+00:00,12.91,12.95,12.815,12.92,1289.0,,,,,,,,,,,,,,,,,,,,,,,,12.427141568944272,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.333625613655853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77121350895865,-5.693260035579129,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10293.0,445.7916087217252,False,False,False,False,4148.7311423440215,False,False,False,False
2024-03-04 17:00:00+00:00,13.06,13.16,13.06,13.155,1182.0,,,,,,,,,,,,,,,,,,,,,,,,12.446767747666295,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.377917588261527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26377707047682,0.45936597445423644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11475.0,616.7870876562721,False,False,False,False,4102.735310679773,False,False,False,False
2024-03-05 17:00:00+00:00,13.14,13.29,13.095,13.13,2133.0,,,,,,,,,,,,,,,,,,,,,,,,12.481779961656327,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.449611871460224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14718767218781,4.129051926884756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9342.0,752.061706452299,False,False,False,False,4072.196778731249,False,False,False,False
2024-03-06 17:00:00+00:00,13.52,13.695,13.36,13.395,6002.0,,,,,,,,,,,,,,,,,,,,,,,,12.601613374797331,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.931203121954729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40747788322781,8.22725477109337,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15344.0,978.2933079026509,False,False,False,False,4102.116208518361,False,False,False,False
2024-03-07 17:00:00+00:00,13.3,13.4,13.27,13.39,1451.0,,,,,,,,,,,,,,,,,,,,,,,,12.62274571345539,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.943614260588191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15086666662545,10.999777685864537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13893.0,1178.5213186328424,False,False,False,False,4061.0136316421076,False,False,False,False
2024-03-08 17:00:00+00:00,13.505,13.685,13.48,13.62,10265.0,,,,,,,,,,,,,,,,,,,,,,,,12.784028684550744,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.114910910596649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25252948739356,14.215963627865335,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24158.0,1534.7923059408604,False,False,False,False,4157.199466810447,False,False,False,False
2024-03-11 17:00:00+00:00,13.66,13.66,13.59,13.62,9099.0,,,,,,,,,,,,,,,,,,,,,,,,12.891621535947252,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.20743464816278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32030470123897,16.551718752296253,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24158.0,1885.5397120503044,False,False,False,False,4233.816529340517,False,False,False,False
2024-03-12 17:00:00+00:00,13.39,13.5,13.39,13.43,4904.0,,,,,,,,,,,,,,,,,,,,,,,,12.9270609359145,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.22386385154598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78500370998269,16.551718752296253,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19254.0,2154.8181661270437,False,False,False,False,4244.2069707460905,False,False,False,False
2024-03-13 17:00:00+00:00,13.565,13.645,13.565,13.615,2652.0,,,,,,,,,,,,,,,,,,,,,,,,12.950066403514358,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.241327050775654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53212207703882,16.551718752296253,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21906.0,2461.038039520423,False,False,False,False,4219.521591354678,False,False,False,False
2024-03-14 17:00:00+00:00,13.55,13.56,13.475,13.56,1866.0,,,,,,,,,,,,,,,,,,,,,,,,12.963564570092412,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.249778387677972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29087984514658,16.551718752296253,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20040.0,2733.5800854193308,False,False,False,False,4183.032884511969,False,False,False,False
2024-03-15 17:00:00+00:00,13.56,13.56,13.44,13.44,7298.0,,,,,,,,,,,,,,,,,,,,,,,,13.006540496470883,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.272013087705739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1921823246543,16.551718752296253,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12742.0,2888.7493864205817,False,False,False,False,4231.326948317985,False,False,False,False
2024-03-18 17:00:00+00:00,13.68,13.69,13.575,13.59,3250.0,,,,,,,,,,,,,,,,,,,,,,,,13.028402492972251,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.28800799309841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61511199042542,16.551718752296253,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15992.0,3091.9005587241386,False,False,False,False,4216.112577026233,False,False,False,False
2024-03-19 17:00:00+00:00,13.465,13.51,13.39,13.455,3408.0,,,,,,,,,,,,,,,,,,,,,,,,13.043690010633373,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.294417546350473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78172944516174,22.853316767639285,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12584.0,3239.0648911470203,False,False,False,False,4203.583699863036,False,False,False,False
2024-03-20 17:00:00+00:00,13.63,13.92,13.61,13.89,4606.0,,,,,,,,,,,,,,,,,,,,,,,,13.079200963996644,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.325961931885695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65554133456965,22.853316767639285,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17190.0,3455.358458726136,False,False,False,False,4209.82271226826,False,False,False,False
2024-03-21 17:00:00+00:00,13.975,13.99,13.7,13.715,820.0,,,,,,,,,,,,,,,,,,,,,,,,13.085138066270472,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.331102434683254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20223235485815,22.633365269195636,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16370.0,3655.585459366041,False,False,False,False,4157.26732138038,False,False,False,False
2024-03-22 17:00:00+00:00,13.65,13.65,13.53,13.555,309.0,,,,,,,,,,,,,,,,,,,,,,,,13.086660638878898,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.332030656557073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02694364000665,19.309638013330982,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16061.0,3847.917467747963,False,False,False,False,4097.604262134172,False,False,False,False
2024-03-25 17:00:00+00:00,13.74,13.86,13.74,13.85,3408.0,,,,,,,,,,,,,,,,,,,,,,,,13.110697938808373,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.35279340714179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48422930959137,19.309638013330982,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19469.0,4090.10479382939,False,False,False,False,4086.9127231863554,False,False,False,False
2024-03-26 17:00:00+00:00,13.99,13.99,13.855,13.865,797.0,,,,,,,,,,,,,,,,,,,,,,,,13.11675497217881,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.3583102423701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90886761560601,19.309638013330982,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20266.0,4340.893866793275,False,False,False,False,4035.9063243772644,False,False,False,False
2024-03-27 17:00:00+00:00,14.105,14.36,14.09,14.36,12139.0,,,,,,,,,,,,,,,,,,,,,,,,13.236986184112588,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.48116996668921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39405077793612,19.309638013330982,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32405.0,4775.9962874631465,False,False,False,False,4161.535683689245,False,False,False,False
2024-03-28 17:00:00+00:00,14.605,14.63,14.41,14.41,2142.0,,,,,,,,,,,,,,,,,,,,,,,,13.259500272675652,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.50451748890332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97424248533116,14.545867805645258,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34547.0,5237.562236494725,False,False,False,False,4130.225052934373,False,False,False,False
2024-03-29 17:00:00+00:00,14.41,14.41,14.41,14.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.259500272675652,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.50451748890332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69437029026119,16.336888419189762,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34547.0,5691.972124301008,False,False,False,False,4066.1905559896536,False,False,False,False
2024-04-01 17:00:00+00:00,14.615,14.73,14.615,14.73,374.0,,,,,,,,,,,,,,,,,,,,,,,,13.264003183356873,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.509346942558723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46340633947169,19.088691535835324,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34921.0,6145.135347180062,False,False,False,False,4008.9472915557053,False,False,False,False
2024-04-02 17:00:00+00:00,14.485,14.595,14.485,14.53,1556.0,,,,,,,,,,,,,,,,,,,,,,,,13.280435821688187,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.526379501996166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08342739262162,19.088691535835324,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33365.0,6567.148752650139,False,False,False,False,3970.91710098895,False,False,False,False
2024-04-03 17:00:00+00:00,14.71,15.135,14.71,15.13,5090.0,,,,,,,,,,,,,,,,,,,,,,,,13.34978537344013,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.602226900529189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0313386072233,19.782359867262457,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38455.0,7061.534043306725,False,False,False,False,3988.2672234542374,False,False,False,False
2024-04-04 17:00:00+00:00,15.17,15.265,15.02,15.08,2190.0,,,,,,,,,,,,,,,,,,,,,,,,13.380151448753663,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.635328492827002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63379768980964,20.57278783474483,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36265.0,7514.300957363985,False,False,False,False,3960.3871114626986,False,False,False,False
2024-04-05 17:00:00+00:00,15.56,15.56,15.47,15.53,1426.0,,,,,,,,,,,,,,,,,,,,,,,,13.403766722904122,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.661761367313881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66677529827919,22.725208162903485,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37691.0,7982.156756474621,False,False,False,False,3921.094288029168,False,False,False,False
2024-04-08 17:00:00+00:00,15.595,15.71,15.555,15.68,3621.0,,,,,,,,,,,,,,,,,,,,,,,,13.464952221427584,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.730071956872274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.46915700718286,24.62145772693283,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41312.0,8498.898512188192,False,False,False,False,3916.441663408561,False,False,False,False
2024-04-09 17:00:00+00:00,15.48,15.645,15.45,15.63,2769.0,,,,,,,,,,,,,,,,,,,,,,,,13.50803887299293,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.777269136461982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.92875877514271,25.289082716587146,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,38543.0,8964.698535255042,False,False,False,False,3898.6518701774203,False,False,False,False
2024-04-10 17:00:00+00:00,15.74,15.8,15.615,15.8,3872.0,,,,,,,,,,,,,,,,,,,,,,,,13.56995418566635,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.845002279767227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.82863517108561,26.417693377162422,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,42415.0,9483.307860289846,False,False,False,False,3898.2386628878476,False,False,False,False
2024-04-11 17:00:00+00:00,16.0,16.13,16.0,16.12,14261.0,,,,,,,,,,,,,,,,,,,,,,,,13.803101053530813,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.593960249384676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.38099168837823,28.137641843847433,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,56676.0,10214.977505866747,False,False,False,False,4058.901629354703,False,False,False,False
2024-04-12 17:00:00+00:00,15.945,15.945,15.71,15.88,3086.0,,,,,,,,,,,,,,,,,,,,,,,,13.843282022832534,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.614491271015632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.94322349110817,28.137641843847433,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,53590.0,10887.458474768036,False,False,False,False,4043.817883163157,False,False,False,False
2024-04-15 17:00:00+00:00,15.68,15.68,15.42,15.5,2247.0,,,,,,,,,,,,,,,,,,,,,,,,13.867155445191843,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.617661875042206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85501557875557,28.484306586075817,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,51343.0,11514.676172833648,False,False,False,False,4015.9602415637282,False,False,False,False
2024-04-16 17:00:00+00:00,15.58,15.58,15.35,15.43,6904.0,,,,,,,,,,,,,,,,,,,,,,,,13.933135491101016,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.631016928713537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06336049644062,24.254905969750638,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,44439.0,12025.13080581297,False,False,False,False,4060.7360517720426,False,False,False,False
