date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_404,Gap_Up_aVWAP_394,Gap_Up_aVWAP_393,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,Gap_Down_aVWAP_388,aVWAP_OB_bull_388,aVWAP_OB_bear_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,18.77,18.77,18.5,18.5,32.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8673586080801874,16.570705988115694,1.033167386026508,0.0,0.0,0.0,0.0,53.57914052223061,8.983841788016733,False,True,True,False,False,7.899539322700981,0,0.8822626262626262,0.8564848484848484,False,False,False,False,0.21117616490432708,0.24946711905162244,False,False,False,False,546.0,675.3296570951088,False,False,False,False,42.0819830445108,False,False,False,False
2024-06-17 17:00:00+00:00,18.5,18.5,18.5,18.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8447334263829063,16.570705988115694,1.045838918670869,0.0,0.0,0.0,0.0,50.955623872061594,6.469656754940004,False,True,False,False,False,7.899539322700981,0,0.8807526268632402,0.8654394396025087,False,False,False,False,0.19860591377917108,0.22403651641539676,False,False,False,False,546.0,673.324546132394,False,False,False,False,41.42954919885947,False,False,False,False
2024-06-18 17:00:00+00:00,18.5,18.71,18.2,18.2,59.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.808488804708716,16.582154959757556,0.8945839399337732,0.0,0.0,0.0,0.0,47.95801968849763,3.6212239093563667,False,True,False,True,False,6.598487494969252,0,0.8750102517838103,0.8746001804313949,False,False,False,False,0.19442974694716741,0.2092331316812821,False,False,False,False,487.0,670.4357934791785,False,False,False,False,41.70195928879963,False,False,False,False
2024-06-19 17:00:00+00:00,18.2,18.2,18.2,18.2,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7533417591343472,16.582154959757556,0.9227208739049249,0.0,0.0,0.0,0.0,45.95961689945498,1.6916028866910438,False,True,False,True,False,6.598487494969252,0,0.8633617479102872,0.887196888190019,False,False,False,False,0.17088642749889865,0.19005977959009038,False,False,False,False,487.0,667.5918276888036,False,False,False,False,41.05541728432211,False,False,False,False
2024-06-20 17:00:00+00:00,18.2,18.2,18.2,18.2,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7291390478636615,16.582154959757556,0.9356361723721864,0.0,0.0,0.0,0.0,44.62734837342655,0.30730210425750215,False,True,False,True,False,6.598487494969241,0,0.8622030952578001,0.8830588430025655,False,False,False,False,0.17088642749889865,0.18047310354449453,False,False,False,False,487.0,664.7919543913027,False,False,False,False,40.41889918689076,False,False,False,False
2024-06-21 17:00:00+00:00,17.67,17.67,17.67,17.67,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7120602282703807,16.582154959757556,0.6354011513610404,0.0,0.0,0.0,0.0,41.34859028044276,-2.9040789727604235,False,True,False,True,False,4.263460547254827,0,0.8615154287615404,0.8856358645928637,False,False,False,False,0.12251733458000846,0.1514952190622515,False,False,False,False,487.0,662.0354899821352,False,False,False,False,39.792249587094005,False,False,False,False
2024-06-24 17:00:00+00:00,18.11,18.45,18.11,18.45,43.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7167883277102522,16.592603888646835,1.0819016423710466,0.0,0.0,0.0,0.0,43.95679979534927,-2.9040789727604235,False,True,False,True,True,7.178019944224374,0,0.8731699155023842,0.8792771689115702,False,False,False,False,0.1782512009867312,0.16487321002449135,False,False,False,False,530.0,659.988428121947,False,False,False,False,39.84198215163518,False,False,False,False
2024-06-25 17:00:00+00:00,17.97,18.11,17.82,17.82,79.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7187135142728547,16.593773617462215,0.7134559496709207,0.0,0.0,0.0,0.0,42.95911796690846,-2.9040789727604235,False,True,False,True,True,4.479028416079224,0,0.8649121345881569,0.8749063046556175,False,False,False,False,0.14935512338117835,0.15711416670283485,False,False,False,False,451.0,656.7482974533897,False,False,False,False,40.44908320354781,False,False,False,False
2024-06-26 17:00:00+00:00,17.285,17.41,17.14,17.15,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7075525976888313,16.591495074465495,0.3270791929281936,0.0,0.0,0.0,0.0,40.02066399904959,-4.2340790597571285,False,True,False,True,False,1.7437773404774681,0,0.861750391817207,0.874948445104347,False,False,False,False,0.08684827403606404,0.12198122036944944,False,False,False,False,445.0,653.4653781130271,False,False,False,False,39.914988890314504,False,False,False,False
2024-06-27 17:00:00+00:00,17.28,17.44,16.8,16.8,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6817067745822032,16.586447047643773,0.12698584294475587,0.0,0.0,0.0,0.0,37.04736290903781,-7.133733712024963,False,True,False,True,False,0.3612932049269766,0,0.8576442739368215,0.8757652436535792,False,False,False,False,0.07291649891653924,0.09744885964299435,False,False,False,False,435.0,650.0783179872436,False,False,False,False,39.45119061294529,False,False,False,False
2024-06-28 17:00:00+00:00,17.48,17.49,17.21,17.49,37.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6694130974956711,16.57858113519888,0.5459516677857384,0.0,0.0,0.0,0.0,38.8555391140899,-7.133733712024963,False,True,False,True,False,2.971508179979395,0,0.8579457522195976,0.8685346583041459,False,False,False,False,0.09360121502973606,0.0955250373363652,False,False,False,False,472.0,647.3174138324026,False,False,False,False,39.413187657705826,False,False,False,False
2024-07-01 17:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.661962844198238,16.57858113519888,0.8552651280762164,0.0,0.0,0.0,0.0,42.37503441632158,-7.133733712024963,False,True,False,True,True,4.822502382851724,0,0.8625742896686478,0.86859887649597,False,False,False,False,0.15255274322440715,0.12403889028038617,False,False,False,False,472.0,644.5993143931406,False,False,False,False,38.80213048471814,False,False,False,False
2024-07-02 17:00:00+00:00,18.0,18.0,16.95,17.2,27.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6591886517156458,16.5738928269405,0.37735743455820214,0.0,0.0,0.0,0.0,41.82955331818884,-7.133733712024963,False,True,False,True,True,1.6688527841851588,0,0.8521858143466711,0.8708638595926255,False,False,False,False,0.10487537008021776,0.11445713018030196,False,False,False,False,445.0,641.5047513792935,False,False,False,False,38.619151717513205,False,False,False,False
2024-07-03 17:00:00+00:00,16.875,16.875,16.875,16.875,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6539345989662524,16.5738928269405,0.18205506629324894,0.0,0.0,0.0,0.0,40.45722329885279,-7.133733712024963,False,True,False,True,True,0.4334197944429903,0,0.8459276202924597,0.8940446041990032,False,False,False,False,0.05095066850712463,0.08270389934371329,False,False,False,False,445.0,638.4581660865912,False,False,False,False,38.02040517925718,False,False,False,False
2024-07-04 17:00:00+00:00,16.875,16.875,16.875,16.875,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6536546422018343,16.5738928269405,0.18208588744901186,0.0,0.0,0.0,0.0,39.54233661929542,-7.133733712024963,False,True,False,True,False,0.4334197944429903,0,0.8448148452253879,0.8927662369652679,False,False,False,False,0.05095066850712463,0.06682728392541896,False,False,False,False,445.0,635.458814674396,False,False,False,False,37.43094153306715,False,False,False,False
2024-07-05 17:00:00+00:00,16.42,16.42,16.42,16.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6550332731202524,16.5738928269405,-0.09298473295969649,0.0,0.0,0.0,0.0,37.47034701466671,-7.27604771757678,False,True,False,True,False,0.0,0,0.8409127954360228,0.8935615321923389,False,False,False,False,0.010270992548464902,0.038549138236941935,False,False,False,False,445.0,632.5059648344828,False,False,False,False,36.85061685813587,False,False,False,False
2024-07-08 17:00:00+00:00,15.455,15.455,15.455,15.455,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.66441776200763,16.5738928269405,-0.6722427821191274,0.0,0.0,0.0,0.0,33.675924697353224,-11.00568534258997,False,True,False,True,False,0.0,0,0.8459280997798974,0.8935355017526698,False,False,False,False,-0.07605973192837504,-0.01875529684571655,False,False,False,False,445.0,629.5988956122428,False,False,False,False,36.279289464986476,False,False,False,False
2024-07-09 17:00:00+00:00,15.8,15.8,15.77,15.77,12.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.670110337834163,16.482668010391972,-0.4267191180411328,0.0,0.0,0.0,0.0,32.966476537702746,-11.815462081605489,False,True,False,True,False,0.0,0,0.8498777506112469,0.8886715566422166,False,False,False,False,-0.04647457154803615,-0.03261493419687635,False,False,False,False,457.0,626.9229437422855,False,False,False,False,35.90286637250607,False,False,False,False
2024-07-10 17:00:00+00:00,15.77,15.88,15.76,15.88,15.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6746745495309971,16.47227199900509,-0.3536639397612866,0.0,0.0,0.0,0.0,33.137071126009474,-11.900740780489386,False,True,False,True,False,0.0,0,0.8475409836065574,0.8924590163934427,False,False,False,False,-0.043342414948081304,-0.037978674572478825,False,False,False,False,472.0,624.5210376377539,False,False,False,False,35.57879092487031,False,False,False,False
2024-07-11 17:00:00+00:00,16.24,16.72,16.24,16.72,23.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6746938189971887,16.495165006589353,0.1342543877932729,0.0,0.0,0.0,0.0,37.57569104275632,-11.900740780489386,False,True,False,True,True,0.09408583459254061,0,0.8439521345407505,0.8861578266494179,False,False,False,False,0.015630496794265227,-0.011174088889106799,False,False,False,False,495.0,622.5129595348429,False,False,False,False,35.38377091053123,False,False,False,False
2024-07-12 17:00:00+00:00,16.72,17.89,16.72,17.89,148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.677859608210671,16.601040408858303,0.7682165926363111,0.0,0.0,0.0,0.0,44.71295091928751,-10.895060540738932,False,True,False,True,True,4.226901379605106,0,0.8618536897710902,0.8685769169201216,False,False,False,False,0.08954846816727927,0.03918718963908623,False,False,False,False,643.0,622.8305880691864,False,False,False,False,37.12975895842997,False,False,False,False
2024-07-15 17:00:00+00:00,17.89,17.89,17.89,17.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6808076994476566,16.601040408858303,0.7668691615139986,0.0,0.0,0.0,0.0,49.4711241703083,-6.749477149950465,False,True,False,False,True,4.226901379605106,0,0.8853626943005183,0.8609132124352331,False,False,False,False,0.14251319109990926,0.09085019036949775,False,False,False,False,643.0,623.1432921301292,False,False,False,False,36.55410378077989,False,False,False,False
2024-07-16 17:00:00+00:00,17.785,18.34,17.785,18.34,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6851528869073729,16.60609336673827,1.0289313490385015,0.0,0.0,0.0,0.0,54.04165122694505,-2.779236256715727,False,False,True,False,True,5.756865112396984,0,0.8840474461389495,0.8579843460017751,False,False,False,False,0.158270531508587,0.12456036093904238,False,False,False,False,649.0,623.5441713219101,False,False,False,False,36.08039674541896,False,False,False,False
2024-07-17 17:00:00+00:00,17.71,17.71,16.38,16.5,579.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6851528869073729,16.52793656797423,-0.016578061368366162,0.0,0.0,0.0,0.0,50.3496400226536,-2.779236256715727,False,True,False,False,False,0.0,0,0.8580058052875187,0.8619282968541618,False,False,False,False,0.06618577901054115,0.09537306997479177,False,False,False,False,70.0,614.9620911463766,False,False,False,False,44.49775493541246,False,False,False,False
2024-07-18 17:00:00+00:00,16.42,16.555,16.42,16.555,12.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6820562089567905,16.525682112658316,0.017429790506148676,0.0,0.0,0.0,0.0,48.09068740218436,-2.779236256715727,False,True,False,True,False,0.0,0,0.8621719314788623,0.877966368065378,False,False,False,False,0.016300491647507926,0.055836780811149844,False,False,False,False,82.0,606.6991129890685,False,False,False,False,43.99391377362312,False,False,False,False
2024-07-19 17:00:00+00:00,15.92,15.92,15.92,15.92,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6812198140228611,16.525682112658316,-0.36026348702673583,0.0,0.0,0.0,0.0,44.82038285804066,2.5430145471573624,False,True,False,True,False,0.0,0,0.8599071816251083,0.8871234169747502,False,False,False,False,-0.034397867365842855,0.010719456722653495,False,False,False,False,82.0,598.5642430202457,False,False,False,False,43.311837591086324,False,False,False,False
2024-07-22 17:00:00+00:00,16.545,17.93,16.545,17.81,63.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.679926196898848,16.538659915105477,0.756783296338507,0.0,0.0,0.0,0.0,48.58881216884113,2.5430145471573624,False,True,False,False,True,3.391370382660572,0,0.8629789198338207,0.8719033697491921,False,False,False,False,0.08347480228789056,0.04709712950527203,False,False,False,False,145.0,591.53223925249,False,False,False,False,43.6170804191315,False,False,False,False
2024-07-23 17:00:00+00:00,18.32,18.49,18.32,18.49,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6833957877986916,16.54479878391443,1.155522207067673,0.0,0.0,0.0,0.0,52.633362060770295,-5.477641383323487,False,False,True,False,True,5.4453493140344165,0,0.8744370658728344,0.8710022135714832,False,False,False,False,0.1897973973421364,0.11844726342370422,False,False,False,False,155.0,584.7642975586529,False,False,False,False,43.09588537387364,False,False,False,False
2024-07-24 17:00:00+00:00,18.79,19.25,18.54,18.8,601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6772124476626664,16.905774521458195,1.1293891129782425,0.0,0.0,0.0,0.0,55.997367455316976,-2.2570255003135244,True,False,True,False,True,6.361204858182699,0,0.8782162529238663,0.8595035086395532,False,False,False,False,0.23557580013810397,0.1770115317809041,False,False,False,False,756.0,587.4191146507667,False,False,False,False,51.74556156962754,False,False,False,False
2024-07-25 17:00:00+00:00,19.705,19.75,19.705,19.75,17.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6959528321887394,16.91821004911709,1.6697339083589362,0.0,0.0,0.0,0.0,60.097796913990464,1.671767443334339,True,False,True,False,True,9.075658572352978,0,0.8874607681960843,0.8538335076969062,False,False,False,False,0.31575445634438803,0.24638299406264608,False,False,False,False,773.0,590.296337679437,False,False,False,False,51.206870692579045,False,False,False,False
2024-07-26 17:00:00+00:00,19.35,20.34,19.35,20.33,217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.712980982628483,17.08143382548391,1.8964403034593693,0.0,0.0,0.0,0.0,63.81555202936005,5.244940856376807,True,False,True,False,True,10.66079551836809,0,0.8820444641406309,0.8468129108501367,False,False,False,False,0.3273714789902818,0.2868772365264639,False,False,False,False,990.0,596.4932936844069,False,False,False,False,53.77730680587239,False,False,False,False
2024-07-29 17:00:00+00:00,20.32,20.64,20.32,20.59,1027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7275297079621776,17.742090261410915,1.6485445810066708,0.0,0.0,0.0,0.0,66.72395177060646,8.112792780928558,True,False,True,False,True,11.360742860522702,0,0.9015000369467228,0.8392817557082685,False,False,False,False,0.3428282450042426,0.31485274076535325,False,False,False,False,2017.0,618.5166534722456,False,False,False,False,68.86603073136274,False,False,False,False
2024-07-30 17:00:00+00:00,20.59,20.59,20.21,20.21,205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.733542984549063,17.832782032941033,1.3713060410078846,0.0,0.0,0.0,0.0,67.00184838629522,8.681395491950965,True,False,True,False,True,9.98194524759376,0,0.9011370348493798,0.8386001181334907,False,False,False,False,0.33531784240282175,0.3250852915840875,False,False,False,False,1812.0,637.0202712478697,False,False,False,False,70.9766349060703,False,False,False,False
2024-07-31 17:00:00+00:00,20.21,21.19,20.21,21.14,83.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7595209524134612,18.145751982807315,1.7017404726471719,0.0,0.0,0.0,0.0,68.90712104221733,10.915010899068172,True,False,True,False,True,12.474885805757932,0,0.9061926100051422,0.8306030999779621,False,False,False,False,0.34282824526017025,0.33395676842212885,False,False,False,False,1895.0,656.5238329339493,False,False,False,False,71.1630436672165,False,False,False,False
2024-08-01 17:00:00+00:00,21.14,21.14,18.635,18.66,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7463507588605915,18.136582966206365,0.29972044913539525,0.0,0.0,0.0,0.0,62.34746328114627,10.915010899068172,True,False,True,False,False,4.210624419114897,0,0.8943008141694043,0.8269532923868018,False,False,False,False,0.2700963155039668,0.3020265419630478,False,False,False,False,1887.0,675.6009828109422,False,False,False,False,70.18377167237593,False,False,False,False
2024-08-02 17:00:00+00:00,18.66,18.66,17.61,17.62,44.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.727394142204527,18.052748110713633,-0.25052077006661166,0.0,0.0,0.0,0.0,55.80435902162776,14.332922400388838,True,False,True,False,False,1.1327713575875187,0,0.8767956974028732,0.8678083645884934,False,False,False,False,0.12133358310633012,0.21168006253468896,False,False,False,False,1843.0,693.7001923797648,False,False,False,False,69.777821723967,False,False,False,False
2024-08-05 17:00:00+00:00,17.89,18.06,17.63,18.06,212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7055310446145897,17.936648233489173,0.07232455070244737,0.0,0.0,0.0,0.0,52.57293241629989,11.346095105080536,True,False,False,False,False,2.3514374640217284,0,0.8740301876146144,0.8794611369727747,False,False,False,False,0.09738955371096214,0.15453480812282555,False,False,False,False,2055.0,714.8056157537219,False,False,False,False,71.98281673599851,False,False,False,False
2024-08-06 17:00:00+00:00,17.695,17.695,17.62,17.62,59.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6730280364688452,17.918118556313324,-0.1781910104402931,0.0,0.0,0.0,0.0,49.45869826961844,8.348901423928524,False,False,False,True,False,1.0708039656580333,0,0.8738795963017857,0.8793845719528549,False,False,False,False,0.08196924119125415,0.11825202465703985,False,False,False,False,1996.0,734.6690945792456,False,False,False,False,71.78153275559544,False,False,False,False
2024-08-07 17:00:00+00:00,17.89,17.89,17.89,17.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6351891865089079,17.918118556313324,-0.01719590402463215,0.0,0.0,0.0,0.0,48.16471154509716,6.90361114362581,False,False,False,True,False,1.8293438661305217,0,0.87232841927065,0.8809339070325175,False,False,False,False,0.10109703415398176,0.10967452940551081,False,False,False,False,1996.0,754.2246124927456,False,False,False,False,70.66864077488853,False,False,False,False
2024-08-08 17:00:00+00:00,17.89,17.89,16.9,16.9,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5909259358415528,17.85917062677802,-0.6029008674565663,0.0,0.0,0.0,0.0,45.08906709198488,3.689140876183494,False,True,False,True,False,0.0,0,0.8568541361767372,0.8823611401491394,False,False,False,False,0.060444327393638336,0.08505942839957457,False,False,False,False,1992.0,773.4149285781293,False,False,False,False,69.63501843729335,False,False,False,False
2024-08-09 17:00:00+00:00,16.9,19.19,16.9,19.19,12.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5635582888151338,17.97214280060915,0.7789010541549725,0.0,0.0,0.0,0.0,48.6333444527768,3.689140876183494,False,False,False,False,False,5.089462067255184,0,0.8686031376310202,0.866547920805645,False,False,False,False,0.11388911984907699,0.09947427412432577,False,False,False,False,2004.0,792.4937668947474,False,False,False,False,68.74145225997097,False,False,False,False
2024-08-12 17:00:00+00:00,20.095,21.11,20.095,21.09,142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.568500569345138,18.414192800440517,1.7059650801890716,0.0,0.0,0.0,0.0,54.00975412522194,-4.658479696517283,True,False,True,False,True,9.53753929992823,0,0.9023476690522377,0.8470336432345663,False,False,False,False,0.3339278841436295,0.21670107913397763,False,False,False,False,2146.0,813.4783596560692,False,False,False,False,69.87724369780088,False,False,False,False
2024-08-13 17:00:00+00:00,21.115,21.51,21.115,21.51,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.589554563930316,18.420366419674096,1.9437103012598134,0.0,0.0,0.0,0.0,58.161614656821,-0.6688894805689358,True,False,True,False,True,10.463735748656536,0,0.9151584471506428,0.8488864966695823,False,False,False,False,0.3428282459045339,0.2797646625192558,False,False,False,False,2150.0,834.1996253978356,False,False,False,False,68.8558910823311,False,False,False,False
2024-08-14 17:00:00+00:00,21.765,21.765,21.6,21.6,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6086079875649137,18.422220750198594,1.975483942866578,0.0,0.0,0.0,0.0,61.058239399340465,2.18743995117773,True,False,True,False,True,10.662775696342738,0,0.9203879571630633,0.8429312318986999,False,False,False,False,0.34282824625162867,0.31129645438544223,False,False,False,False,2151.0,854.6151350815901,False,False,False,False,67.80386176322519,False,False,False,False
2024-08-15 17:00:00+00:00,21.6,23.36,21.6,23.06,310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6686001091706502,18.90834084588026,2.4881091229121703,0.0,0.0,0.0,0.0,64.90813367498698,5.981387778291506,True,False,True,False,True,13.78783619306212,0,0.9215737877491943,0.8220935587867623,False,False,False,False,0.34282824691126407,0.32706235064835315,False,False,False,False,2461.0,879.5203267857514,False,False,False,False,71.55884065061704,False,False,False,False
2024-08-16 17:00:00+00:00,23.74,24.4,23.74,24.375,196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7678078296360444,19.199925674463,2.9273964278133344,0.0,0.0,0.0,0.0,68.84096643251061,9.842201368869638,True,False,True,False,True,16.403688439586052,0,0.9442746602509918,0.811691267312569,False,False,False,False,0.34282824795241307,0.3349452993003831,False,False,False,False,2657.0,907.07815117667,False,False,False,False,73.48816095060748,False,False,False,False
2024-08-19 17:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8837846178601372,19.199925674463,2.96746999234285,0.0,0.0,0.0,0.0,71.85453210832199,12.868268812800402,True,False,True,False,True,17.199126103114,0,0.9527874789807272,0.8095977234510412,False,False,False,False,0.34282824832070063,0.3388867738105419,False,False,False,False,2657.0,934.2087224762564,False,False,False,False,72.34880961803992,False,False,False,False
2024-08-20 17:00:00+00:00,25.1,25.14,24.2,25.14,552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9991683000417613,19.837486473894508,2.6523597467980693,0.0,0.0,0.0,0.0,74.2003330714966,15.346941343074818,True,False,True,False,True,17.86657801272668,0,0.9457661806088514,0.8072397032489127,False,False,False,False,0.33553209581874793,0.33720943481464494,False,False,False,False,3209.0,969.4768042983299,False,False,False,False,79.78526218210132,False,False,False,False
2024-08-21 17:00:00+00:00,25.37,25.37,25.37,25.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.111608886628881,19.837486473894508,2.6200465252530654,0.0,0.0,0.0,0.0,75.99402803990515,17.400440286723253,True,False,True,False,True,18.3055731007106,0,0.9577681085231637,0.8103404146403891,False,False,False,False,0.3428282485983304,0.34001884170648766,False,False,False,False,3209.0,1004.1980941541697,False,False,False,False,78.54828137307649,False,False,False,False
2024-08-22 17:00:00+00:00,25.0,25.0,24.15,24.25,116.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.173833244058279,19.92799809679431,1.988193857564275,0.0,0.0,0.0,0.0,73.16344272196383,17.400440286723253,True,False,True,False,True,14.874195203561353,0,0.9474084399949311,0.8147256368014193,False,False,False,False,0.2972462005742617,0.31863252114037466,False,False,False,False,3093.0,1036.582619826198,False,False,False,False,79.12892817349392,False,False,False,False
2024-08-23 17:00:00+00:00,28.79,29.45,28.79,29.45,158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4703085812275463,20.231341982230315,3.731783991613204,0.0,0.0,0.0,0.0,76.0666873286859,17.889653860937756,True,False,True,False,True,20.0,0,0.946223709369025,0.8135755258126196,False,False,False,False,0.3428282499217938,0.33073038553108425,False,False,False,False,3251.0,1070.9146722319933,False,False,False,False,80.35173548863354,False,False,False,False
2024-08-26 17:00:00+00:00,30.24,30.24,28.745,28.745,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7007790284213042,21.038053162694922,2.853601407668678,0.0,0.0,0.0,0.0,76.2777637887899,18.528044662027412,True,False,True,False,True,20.0,0,0.9415908423833285,0.8075726445553273,False,False,False,False,0.3428282500211036,0.33677931777609393,False,False,False,False,3151.0,1103.164057158629,False,False,False,False,80.65635974462371,False,False,False,False
