date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Down_aVWAP_445,Gap_Down_aVWAP_434,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_395,Gap_Down_aVWAP_380,aVWAP_OB_bull_401,aVWAP_OB_bull_312,aVWAP_OB_bear_303,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,24.455,24.645,24.455,24.58,124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48118493105915,32.109968212705965,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1116.0,-115.53211769597992,False,False,False,False,242.3043295630015,False,False,False,False
2024-02-12 17:00:00+00:00,24.54,25.445,24.54,25.445,820.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.143333333333338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31897231753618,32.109968212705965,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-296.0,-118.33006935960813,False,False,False,False,251.26085158528053,False,False,False,False
2024-02-13 17:00:00+00:00,24.085,24.39,23.3,24.0,1553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.32745750807698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88879284384552,26.48682579630757,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1849.0,-145.1621613075212,False,False,False,False,271.4428538862839,False,False,False,False
2024-02-14 17:00:00+00:00,24.08,24.34,24.03,24.14,810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.28738820818934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.981978778792566,21.55053838709837,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1039.0,-159.02011229500147,False,False,False,False,279.79257708184537,False,False,False,False
2024-02-15 17:00:00+00:00,24.4,24.84,24.35,24.64,847.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.355192721257236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.060120625837186,20.279260724846296,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-192.0,-159.53142838345107,False,False,False,False,288.5864906154602,False,False,False,False
2024-02-16 17:00:00+00:00,24.74,24.74,24.49,24.575,119.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.362261990841166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.044390220814314,18.732709270415455,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-311.0,-161.87977833099447,False,False,False,False,285.9572426989414,False,False,False,False
2024-02-19 17:00:00+00:00,24.575,24.575,24.575,24.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.362261990841166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.367236617465736,17.3960127937966,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-311.0,-164.19171975221937,False,False,False,False,281.52379707570196,False,False,False,False
2024-02-20 17:00:00+00:00,24.47,24.47,23.85,24.02,832.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.32068225925182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44554733295554,13.083233951791208,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1143.0,-179.36704192660358,False,False,False,False,290.0583118497221,False,False,False,False
2024-02-21 17:00:00+00:00,23.335,23.59,23.265,23.57,372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.26191263465969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61310865774236,8.138234362548985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1515.0,-200.07452964867173,False,False,False,False,291.3287256194938,False,False,False,False
2024-02-22 17:00:00+00:00,23.14,23.32,23.14,23.28,39.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.254569423837783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14235192858152,3.701509293133384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1554.0,-221.0656222122582,False,False,False,False,287.41665235407527,False,False,False,False
2024-02-23 17:00:00+00:00,23.24,23.555,23.21,23.21,270.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.210241669610262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86209876679039,0.4286954151762501,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1824.0,-245.9173179919131,False,False,False,False,287.1466267361826,False,False,False,False
2024-02-26 17:00:00+00:00,23.21,23.21,22.66,22.66,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.209759004237284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55669416093201,-3.7840714543779725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1826.0,-270.4147239145191,False,False,False,False,282.7257488022883,False,False,False,False
2024-02-27 17:00:00+00:00,22.925,22.925,22.715,22.84,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.14018695506371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1588236693192,-5.3292361209824435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1526.0,-289.8811623034413,False,False,False,False,282.99356665031485,False,False,False,False
2024-02-28 17:00:00+00:00,22.84,22.84,22.635,22.75,53.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.127868262146137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85116102651878,-6.940878379885419,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1579.0,-309.86750087238016,False,False,False,False,279.4277749193022,False,False,False,False
2024-02-29 17:00:00+00:00,22.475,22.95,22.475,22.92,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.084561149536214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49252119885082,-6.940878379885419,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1379.0,-326.4431985332735,False,False,False,False,278.19633654846024,False,False,False,False
2024-03-01 17:00:00+00:00,23.04,23.11,22.58,22.61,208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.041896238651102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43902353517267,-8.30995150591356,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1587.0,-345.9867148350832,False,False,False,False,277.1080212531353,False,False,False,False
2024-03-04 17:00:00+00:00,22.515,22.65,22.315,22.33,381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.951755558820647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55824062392803,-10.61154913966439,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1968.0,-371.1342076283377,False,False,False,False,278.71874960579987,False,False,False,False
2024-03-05 17:00:00+00:00,22.47,22.83,22.47,22.77,883.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.8068563315559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.149187274025316,-10.61154913966439,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1085.0,-382.2018943317743,False,False,False,False,288.0874511622991,False,False,False,False
2024-03-06 17:00:00+00:00,22.65,22.725,22.15,22.725,878.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.676337691140418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6305015880512,-10.61154913966439,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1963.0,-406.7103920940724,False,False,False,False,297.23338215203086,False,False,False,False
2024-03-07 17:00:00+00:00,22.96,23.645,22.96,23.615,488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.534235505245718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44380636741223,-13.050207252236191,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1475.0,-423.2730216740092,False,False,False,False,300.1910041341699,False,False,False,False
2024-03-08 17:00:00+00:00,23.08,23.095,22.85,23.01,458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.41586960968141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.539442619658786,-11.959495122511811,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1933.0,-446.67964149301685,False,False,False,False,302.63765523286486,False,False,False,False
2024-03-11 17:00:00+00:00,22.725,22.84,22.665,22.8,1497.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.22431505302427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.240648890987316,-11.959495122511811,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3430.0,-492.9326703070786,False,False,False,False,321.15490088816927,False,False,False,False
2024-03-12 17:00:00+00:00,22.445,22.76,22.33,22.65,1103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.126434148463346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.307991784995835,-11.959495122511811,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4533.0,-555.5693730930153,False,False,False,False,333.2765303317635,False,False,False,False
2024-03-13 17:00:00+00:00,22.59,22.785,22.57,22.625,209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.11531887365026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55685298825871,-11.959495122511811,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4742.0,-620.4752742853716,False,False,False,False,331.3497624196431,False,False,False,False
2024-03-14 17:00:00+00:00,22.485,22.635,22.09,22.365,1482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.99480325715255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70473558712082,-11.959495122511811,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6224.0,-707.3516266220325,False,False,False,False,349.18930098678044,False,False,False,False
2024-03-15 17:00:00+00:00,22.07,22.29,22.025,22.27,312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.710807482937543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.988886496428044,-11.959495122511811,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6536.0,-797.718268069753,False,False,False,False,348.6127226769078,False,False,False,False
2024-03-18 17:00:00+00:00,22.405,22.53,22.365,22.44,988.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.74514623238416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40904188436217,-11.959495122511811,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5548.0,-871.3660468593691,False,False,False,False,358.5257037206767,False,False,False,False
2024-03-19 17:00:00+00:00,22.64,23.49,22.64,23.49,131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.773963982890432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.380403938878274,-8.76154914275159,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5417.0,-941.8409918693013,False,False,False,False,354.9981734304336,False,False,False,False
2024-03-20 17:00:00+00:00,23.38,24.29,23.345,24.29,72.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.804088464367073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.984981721708095,-1.9114092235286364,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5345.0,-1010.1070230031106,False,False,False,False,350.6106048501168,False,False,False,False
2024-03-21 17:00:00+00:00,24.74,24.74,23.9,24.41,866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.419975800339582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.428042721643024,2.7403610815138677,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4479.0,-1063.8883094681787,False,False,False,False,358.60113810825453,False,False,False,False
2024-03-22 17:00:00+00:00,24.4,24.475,23.8,24.09,457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.461443475012604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75171229109058,3.6927449148906817,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4936.0,-1123.921048856269,False,False,False,False,360.12670185851414,False,False,False,False
2024-03-25 17:00:00+00:00,24.14,24.14,23.62,23.62,377.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.460547438330394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6800604424183,3.6927449148906817,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5313.0,-1188.8680093391174,False,False,False,False,360.3883033800875,False,False,False,False
2024-03-26 17:00:00+00:00,23.49,23.745,23.49,23.505,524.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.44346898126787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62538328493276,3.6927449148906817,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5837.0,-1260.9320712098288,False,False,False,False,362.924918831559,False,False,False,False
2024-03-27 17:00:00+00:00,23.69,24.405,23.69,24.39,230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.46732850886795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09982990803192,3.6927449148906817,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5607.0,-1328.3129693306066,False,False,False,False,360.86406737680613,False,False,False,False
2024-03-28 17:00:00+00:00,24.32,24.32,24.11,24.16,174.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.48513128661032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33393958672377,3.6927449148906817,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5781.0,-1397.3468767828454,False,False,False,False,357.9669500531347,False,False,False,False
2024-03-29 17:00:00+00:00,24.16,24.16,24.16,24.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.48513128661032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.490012705851676,3.6927449148906817,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5781.0,-1465.3104910962898,False,False,False,False,352.4170748585125,False,False,False,False
2024-04-01 17:00:00+00:00,23.77,23.8,23.67,23.67,349.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.48719420876815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.570866513784,3.6927449148906817,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6130.0,-1537.6312586761921,False,False,False,False,352.36409695372936,False,False,False,False
2024-04-02 17:00:00+00:00,22.63,23.4,22.63,23.4,230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.466879356423302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17154135227621,9.336265848417142,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6360.0,-1612.3966655184217,False,False,False,False,350.46697917150095,False,False,False,False
2024-04-03 17:00:00+00:00,23.79,23.79,23.115,23.19,124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.461531279498764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82430724124504,6.0322449473619315,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6484.0,-1687.925399386353,False,False,False,False,346.95586321535365,False,False,False,False
2024-04-04 17:00:00+00:00,23.28,23.345,22.405,22.405,131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.44273836562354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32557122086376,0.8627214751587218,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6615.0,-1764.314152884239,False,False,False,False,343.60771029728613,False,False,False,False
2024-04-05 17:00:00+00:00,22.63,22.63,22.22,22.25,1083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.27275290572421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.125871189695644,-2.967798532230411,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7698.0,-1856.3092822968865,False,False,False,False,355.0711566492662,False,False,False,False
2024-04-08 17:00:00+00:00,22.065,22.58,22.065,22.52,622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.203125399793997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28482568992862,-3.764717477925153,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7076.0,-1937.2347197806557,False,False,False,False,359.20958832912254,False,False,False,False
2024-04-09 17:00:00+00:00,22.44,22.485,22.3,22.38,321.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.172131826019932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12490509203211,-5.058423294711588,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7397.0,-2021.8822435049867,False,False,False,False,358.6171916108416,False,False,False,False
2024-04-10 17:00:00+00:00,21.26,21.365,21.01,21.35,770.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.01723474744262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.967959210182556,-9.157963992995995,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8167.0,-2117.155387016537,False,False,False,False,364.99521964788283,False,False,False,False
2024-04-11 17:00:00+00:00,20.95,21.59,20.92,21.58,917.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.877320137747724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84430938283238,-10.407472592002321,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7250.0,-2196.7343732643426,False,False,False,False,373.55343329675287,False,False,False,False
2024-04-12 17:00:00+00:00,20.94,20.98,20.75,20.915,319.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.82111002186327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.281756776877234,-13.064248272228497,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7569.0,-2280.0253132137327,False,False,False,False,372.70764363323735,False,False,False,False
2024-04-15 17:00:00+00:00,21.33,21.52,21.09,21.11,798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.718978398764833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.95565238587676,-13.684204789698157,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6771.0,-2349.652827737551,False,False,False,False,379.3013235769081,False,False,False,False
