date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_865,Gap_Up_aVWAP_847,Gap_Up_aVWAP_834,Gap_Up_aVWAP_815,Gap_Up_aVWAP_720,Gap_Up_aVWAP_686,Gap_Up_aVWAP_642,Gap_Up_aVWAP_558,Gap_Up_aVWAP_432,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_546,Gap_Down_aVWAP_444,Gap_Down_aVWAP_342,Gap_Down_aVWAP_305,Gap_Down_aVWAP_252,aVWAP_OB_bull_678,aVWAP_OB_bull_168,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,25.19,25.19,25.19,25.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0801781456599,-54.299857697650005,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21.0,-2.0029853286065213,False,False,False,False,4.35178047375355,False,False,False,False
2025-02-27 20:00:00+00:00,25.19,25.19,23.34,23.34,2048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59592189011793,-54.299857697650005,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2069.0,-34.04945067234905,False,False,False,False,36.03624899354032,False,False,False,False
2025-02-28 15:00:00+00:00,23.34,23.98,23.34,23.5,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.007710574013817,-54.299857697650005,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1969.0,-64.04868399525837,False,False,False,False,37.02793505565597,False,False,False,False
2025-02-28 16:00:00+00:00,23.5,23.5,23.48,23.48,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.561939863011006,-54.299857697650005,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1979.0,-93.73785168525436,False,False,False,False,36.608897302855105,False,False,False,False
2025-02-28 17:00:00+00:00,23.48,23.48,23.455,23.455,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52461479400507,-54.299857697650005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2079.0,-124.51710979866127,False,False,False,False,37.59170509660929,False,False,False,False
2025-02-28 18:00:00+00:00,23.455,23.455,23.455,23.455,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49973141466778,-54.299857697650005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2079.0,-154.8191701118603,False,False,False,False,37.008887963328526,False,False,False,False
2025-02-28 19:00:00+00:00,23.455,23.455,23.455,23.455,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.149809161776254,-54.299857697650005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2079.0,-184.6514310403586,False,False,False,False,36.43510675459475,False,False,False,False
2025-02-28 20:00:00+00:00,23.455,23.455,23.455,23.455,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.249860993181905,-54.299857697650005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2079.0,-214.02117629554684,False,False,False,False,35.87022137855452,False,False,False,False
2025-03-03 15:00:00+00:00,24.29,24.29,23.6,23.6,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.143085385177383,-54.299857697650005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2078.0,-242.92007278708874,False,False,False,False,35.329597791290105,False,False,False,False
2025-03-03 16:00:00+00:00,23.6,23.6,23.085,23.085,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.341165191577637,-54.22252496144638,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2079.0,-271.386428247754,False,False,False,False,34.79735596506855,False,False,False,False
2025-03-03 17:00:00+00:00,23.085,23.085,22.91,22.91,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.183904680307833,-52.71502701170425,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2180.0,-300.9773363369361,False,False,False,False,35.82375354700547,False,False,False,False
2025-03-03 18:00:00+00:00,22.91,22.91,22.91,22.91,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.412397672794633,-51.06228203724065,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2180.0,-330.1094706572937,False,False,False,False,35.268346515268945,False,False,False,False
2025-03-03 19:00:00+00:00,22.91,22.91,22.91,22.91,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89805966778583,-49.377545385883764,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2180.0,-358.7899439804364,False,False,False,False,34.721550445264775,False,False,False,False
2025-03-03 20:00:00+00:00,22.91,22.91,22.54,22.54,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.308720353333925,-49.10738664956004,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2187.0,-387.1342859342281,False,False,False,False,34.29175896549322,False,False,False,False
2025-03-04 15:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24916081036599,-48.546179114212606,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2187.0,-415.0391807259455,False,False,False,False,33.760103787733634,False,False,False,False
2025-03-04 16:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.542787781720698,-47.814084918617446,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2187.0,-442.51144148988436,False,False,False,False,33.2366913259083,False,False,False,False
2025-03-04 17:00:00+00:00,22.54,22.54,21.73,21.81,146.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.026666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.535971870001353,-47.814084918617446,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2333.0,-471.82134162182416,False,False,False,False,34.98495967744461,False,False,False,False
2025-03-04 18:00:00+00:00,21.81,21.81,21.75,21.75,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.008683651804674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.117938547815683,-47.814084918617446,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2344.0,-500.84736733311365,False,False,False,False,34.61309983748422,False,False,False,False
2025-03-04 19:00:00+00:00,21.75,21.98,21.75,21.98,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.002375249501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458108097050498,-45.20486443544315,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2334.0,-529.2683383822126,False,False,False,False,34.23150139039144,False,False,False,False
2025-03-04 20:00:00+00:00,21.98,22.44,21.98,22.23,116.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.090212014134277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.55690055022772,-39.02115146389621,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2218.0,-555.450224608845,False,False,False,False,35.49923005100553,False,False,False,False
2025-03-05 15:00:00+00:00,22.23,22.23,22.23,22.23,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.090212014134277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6227621856792,-35.0044047796683,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2218.0,-581.2261901187854,False,False,False,False,34.94885439130002,False,False,False,False
2025-03-05 16:00:00+00:00,22.23,22.23,22.23,22.23,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.090212014134277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.33333660931352,-32.2912346885666,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2218.0,-606.6025282564786,False,False,False,False,34.40701168755893,False,False,False,False
2025-03-05 17:00:00+00:00,22.23,22.23,22.23,22.23,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.090212014134277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.140386225069737,-30.358245955291675,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2218.0,-631.5854347951379,False,False,False,False,33.873569645891344,False,False,False,False
2025-03-05 18:00:00+00:00,22.23,22.23,22.23,22.23,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.090212014134277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.345085968907213,-28.893469863411518,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2218.0,-656.1810094494768,False,False,False,False,33.348398023474424,False,False,False,False
2025-03-05 19:00:00+00:00,22.23,22.23,22.23,22.23,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.090212014134277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.14821913146553,-27.714658921068967,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2218.0,-680.3952573649889,False,False,False,False,32.83136859675389,False,False,False,False
2025-03-05 20:00:00+00:00,22.23,22.23,22.1,22.1,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.090952380952384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.335357973703466,-27.714658921068967,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2222.0,-704.2961060880123,False,False,False,False,32.38437063401352,False,False,False,False
2025-03-06 15:00:00+00:00,22.1,22.1,22.1,22.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.090952380952384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.79345053519542,-27.714658921068967,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2222.0,-727.8263990168803,False,False,False,False,31.8822873683699,False,False,False,False
2025-03-06 16:00:00+00:00,22.1,22.1,22.1,22.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.090952380952384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.432178909523387,-27.714658921068967,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2222.0,-750.991881202665,False,False,False,False,31.387988339402927,False,False,False,False
2025-03-06 17:00:00+00:00,22.1,22.445,22.1,22.445,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.09178240740741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30170261261627,-20.381027762157604,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2221.0,-773.7827047499105,False,False,False,False,30.91685673724164,False,False,False,False
2025-03-06 18:00:00+00:00,22.445,22.62,22.31,22.38,1144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.401985567970204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42957887867351,-16.594400682062442,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3365.0,-813.9566163041754,False,False,False,False,48.17395973356348,False,False,False,False
2025-03-06 19:00:00+00:00,22.38,22.38,21.995,21.995,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.40176361518013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33957948440396,-16.594400682062442,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3366.0,-853.5231803924827,False,False,False,False,47.44258051288807,False,False,False,False
2025-03-06 20:00:00+00:00,21.995,22.22,21.87,22.03,36.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.391713610111847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61939059464861,-16.594400682062442,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3330.0,-891.9181698437619,False,False,False,False,47.265176163851045,False,False,False,False
2025-03-07 15:00:00+00:00,22.03,22.03,22.03,22.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.391713610111847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13926466814503,-16.594400682062442,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3330.0,-929.7178881407579,False,False,False,False,46.532382734954126,False,False,False,False
2025-03-07 16:00:00+00:00,22.03,22.03,22.03,22.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.391713610111847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81918071714265,-16.594400682062442,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3330.0,-966.9315642936143,False,False,False,False,45.81095044448972,False,False,False,False
2025-03-07 17:00:00+00:00,22.03,22.15,21.865,22.15,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.39016167996992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.382987598854456,-16.594400682062442,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3324.0,-1003.4752609712326,False,False,False,False,45.193726406590656,False,False,False,False
2025-03-07 18:00:00+00:00,22.15,22.15,22.11,22.11,9.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.388325039740135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.425272891823084,-15.710876995654793,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3333.0,-1039.5919235918336,False,False,False,False,44.63258336152723,False,False,False,False
2025-03-07 19:00:00+00:00,22.11,22.185,22.11,22.185,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.387280088740987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.844020672434965,-13.178598094079355,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3327.0,-1075.055614698937,False,False,False,False,44.03362858072836,False,False,False,False
2025-03-07 20:00:00+00:00,22.185,22.395,22.185,22.34,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.386840634674368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.487152259474605,-8.726214997666425,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3320.0,-1109.8609540059301,False,False,False,False,43.45946379653102,False,False,False,False
2025-03-10 14:00:00+00:00,22.34,22.34,21.75,21.75,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.3865093292434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.736433708459586,-8.726214997666425,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3321.0,-1144.1421795252181,False,False,False,False,42.80117753611968,False,False,False,False
2025-03-10 15:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.3865093292434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5692880077829,-5.487378937186911,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3321.0,-1177.8919131759899,False,False,False,False,42.13759338827286,False,False,False,False
2025-03-10 16:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.3865093292434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45785754066512,-7.40693593638791,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3321.0,-1211.1183951422536,False,False,False,False,41.48429736674925,False,False,False,False
2025-03-10 17:00:00+00:00,21.75,22.13,21.75,22.01,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.383975929887455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77945165512034,-7.40693593638791,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3313.0,-1243.7057068454744,False,False,False,False,40.96516097346632,False,False,False,False
2025-03-10 18:00:00+00:00,22.01,22.16,22.0,22.045,17.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.38000165434547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54270041299762,-7.40693593638791,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3296.0,-1275.5242230184128,False,False,False,False,40.593608090156756,False,False,False,False
2025-03-10 19:00:00+00:00,22.045,22.045,21.67,21.67,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.304931912507087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05376034570606,-7.40693593638791,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3496.0,-1309.950204056887,False,False,False,False,43.065025018991534,False,False,False,False
2025-03-11 14:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.304931912507087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39446696751169,-7.40693593638791,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3496.0,-1343.8424489552299,False,False,False,False,42.39735021249554,False,False,False,False
2025-03-11 15:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.304931912507087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28827138204878,-7.40693593638791,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3496.0,-1377.209232692358,False,False,False,False,41.74002695338708,False,False,False,False
2025-03-11 16:00:00+00:00,21.67,21.89,21.66,21.66,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.30095572481698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43203067107187,-7.478360019047393,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3507.0,-1410.2292445886003,False,False,False,False,41.263437388218286,False,False,False,False
2025-03-11 17:00:00+00:00,21.66,21.66,21.47,21.47,33.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.03457083696686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7964824931534,-10.274936689871154,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3540.0,-1443.2489462228855,False,False,False,False,41.13532207987381,False,False,False,False
