date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_404,Gap_Up_aVWAP_399,Gap_Up_aVWAP_397,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_424,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,aVWAP_OB_bear_366,aVWAP_OB_bear_223,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,2600.8,2600.8,2600.8,2600.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31186151426179,23.183887442259007,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6684.0,2770.8920940925987,False,False,False,False,10705.561318707743,False,False,False,False
2024-02-20 17:00:00+00:00,2583.9,2589.78,2569.0,2583.59,7410.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4077577345214,19.646990906318834,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-726.0,2716.676712788837,False,False,False,False,10654.46734477429,False,False,False,False
2024-02-21 17:00:00+00:00,2568.14,2574.46,2555.8,2569.745,7017.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2566.6683333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.108078104776055,15.762722548708268,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7743.0,2554.5111823580023,False,False,False,False,10598.07250221965,False,False,False,False
2024-02-22 17:00:00+00:00,2617.21,2636.94,2614.53,2628.33,11017.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2603.2806862038374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24950358292809,15.762722548708268,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3274.0,2565.6660477478003,False,False,False,False,10604.567502185235,False,False,False,False
2024-02-23 17:00:00+00:00,2644.01,2653.9,2641.68,2651.05,6881.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2615.8733388855444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02080021283683,15.762722548708268,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10155.0,2683.33014003078,False,False,False,False,10546.837773469184,False,False,False,False
2024-02-26 17:00:00+00:00,2657.0,2663.05,2643.925,2658.41,10032.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2627.1420058469494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28307112370352,9.240340780357784,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20187.0,2954.7048665419306,False,False,False,False,10538.855792485165,False,False,False,False
2024-02-27 17:00:00+00:00,2644.27,2649.87,2626.06,2648.3,4229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2628.682217897012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38882016742184,9.594804908208488,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15958.0,3156.306341479265,False,False,False,False,10441.028570896247,False,False,False,False
2024-02-28 17:00:00+00:00,2667.27,2674.86,2654.33,2671.36,4701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2632.771529920764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93222607689883,11.414808490951039,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20659.0,3427.6659330842376,False,False,False,False,10352.0358798746,False,False,False,False
2024-02-29 17:00:00+00:00,2690.015,2702.09,2685.64,2694.11,5786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2639.89875423689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19802024221568,13.891742454064072,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26445.0,3784.5238255945596,False,False,False,False,10281.244625923056,False,False,False,False
2024-03-01 17:00:00+00:00,2686.2,2698.85,2685.36,2689.555,6862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2646.13327981719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01029920421816,15.010174101981931,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19583.0,4029.4614407016206,False,False,False,False,10228.233081335102,False,False,False,False
2024-03-04 17:00:00+00:00,2685.88,2730.28,2684.15,2725.68,10988.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2685.2231571080138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37673871434455,17.575912384170977,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30571.0,4440.958162551207,False,False,False,False,10240.012413407425,False,False,False,False
2024-03-05 17:00:00+00:00,2710.525,2723.11,2698.675,2712.64,4065.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2686.511971803354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.998002502441,17.575912384170977,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26506.0,4783.051834449639,False,False,False,False,10144.275786842969,False,False,False,False
2024-03-06 17:00:00+00:00,2697.915,2708.595,2673.21,2688.97,7254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2684.2218829016742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54216574970053,17.575912384170977,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19252.0,5007.37661221011,False,False,False,False,10099.465309527575,False,False,False,False
2024-03-07 17:00:00+00:00,2688.75,2694.19,2678.27,2688.755,3276.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2683.5229126163968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20993382049213,22.57594684510454,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15976.0,5177.4327887649915,False,False,False,False,9993.675149689938,False,False,False,False
2024-03-08 17:00:00+00:00,2688.65,2702.99,2680.38,2689.095,4082.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2683.312402446983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68519236579573,20.967517802855156,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20058.0,5408.139257156232,False,False,False,False,9902.02127140017,False,False,False,False
2024-03-11 17:00:00+00:00,2665.45,2683.21,2659.25,2661.83,5387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2680.835282566654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94088098081009,16.432784482851787,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14671.0,5551.749501231328,False,False,False,False,9832.020941611021,False,False,False,False
2024-03-12 17:00:00+00:00,2703.49,2726.87,2703.49,2721.265,6842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2684.3432792058547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70602054844852,16.432784482851787,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21513.0,5799.210749274253,False,False,False,False,9785.664027787594,False,False,False,False
2024-03-13 17:00:00+00:00,2722.97,2729.29,2706.0,2722.33,8170.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2687.8580468210153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95144833694606,16.432784482851787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29683.0,6169.502055487056,False,False,False,False,9760.614973093212,False,False,False,False
2024-03-14 17:00:00+00:00,2745.98,2753.27,2738.21,2746.34,5978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2692.094886381979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28074638668026,16.432784482851787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35661.0,6626.734581758575,False,False,False,False,9701.96977971192,False,False,False,False
2024-03-15 17:00:00+00:00,2719.84,2757.53,2719.405,2756.6,6959.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2696.1132816833856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41990116983325,12.908906509397731,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42620.0,7184.7697045220075,False,False,False,False,9659.443116460574,False,False,False,False
2024-03-18 17:00:00+00:00,2782.35,2801.79,2771.73,2771.73,11364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2705.863338922454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67640513478977,15.170828512472411,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53984.0,7910.339166467403,False,False,False,False,9685.87035496506,False,False,False,False
2024-03-19 17:00:00+00:00,2784.6,2796.4,2782.54,2796.4,4194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2709.3067520177365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36652239174964,17.815624653024614,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58178.0,8689.682745281862,False,False,False,False,9600.725078143896,False,False,False,False
2024-03-20 17:00:00+00:00,2902.31,2908.16,2881.32,2892.045,11709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2728.2174338306636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88569107039847,22.075906858856655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69887.0,9638.478361634081,False,False,False,False,9633.41151104089,False,False,False,False
2024-03-21 17:00:00+00:00,2912.91,2921.07,2903.06,2906.03,5757.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2736.881957064973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.15791014688784,25.08760805355601,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75644.0,10661.81978238394,False,False,False,False,9573.312107768937,False,False,False,False
2024-03-22 17:00:00+00:00,2889.025,2897.44,2883.12,2883.12,5324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2743.200595838075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44947899272202,25.08760805355601,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70320.0,11586.752809013646,False,False,False,False,9507.43129989655,False,False,False,False
2024-03-25 17:00:00+00:00,2898.21,2909.97,2898.14,2905.32,5003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2749.2981017721854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.65710004200182,25.08760805355601,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75323.0,12574.911680191728,False,False,False,False,9437.595155712108,False,False,False,False
2024-03-26 17:00:00+00:00,2971.0,2971.0,2947.41,2952.515,9539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2827.856820311504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.98635868116828,26.39127881976603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84862.0,13695.641731661623,False,False,False,False,9439.167323840602,False,False,False,False
2024-03-27 17:00:00+00:00,2906.19,2927.65,2903.73,2922.88,5695.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2826.963559094849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55310937872044,26.39127881976603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79167.0,14710.701549775396,False,False,False,False,9381.118218044623,False,False,False,False
2024-03-28 17:00:00+00:00,2932.01,2934.795,2905.92,2906.34,8041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2828.8741840124294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21842166975445,31.703734656934074,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71126.0,15585.357339701359,False,False,False,False,9360.341191408272,False,False,False,False
2024-03-29 17:00:00+00:00,2906.34,2906.34,2906.34,2906.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2828.8741840124294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9952965304438,29.501031692830082,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71126.0,16446.452574744748,False,False,False,False,9215.219622549228,False,False,False,False
2024-04-01 17:00:00+00:00,2872.78,2885.88,2863.19,2877.38,7284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2827.1590493965628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44675954683345,25.200189193217568,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63842.0,17181.267263508395,False,False,False,False,9185.27823305234,False,False,False,False
2024-04-02 17:00:00+00:00,2883.385,2902.99,2878.2,2902.99,7270.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2828.750789530244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95137181173803,23.782727515534944,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71112.0,18017.40265477183,False,False,False,False,9155.583996880987,False,False,False,False
2024-04-03 17:00:00+00:00,2880.31,2896.29,2876.8,2895.9,3267.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2829.3626310306913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19760206766972,22.02095319446579,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67845.0,18789.923543845136,False,False,False,False,9064.288120960351,False,False,False,False
2024-04-04 17:00:00+00:00,2914.32,2916.18,2856.62,2856.62,6136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2841.4374575255806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2904187343574,17.366431220132313,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61709.0,19455.335581925054,False,False,False,False,9018.888305131508,False,False,False,False
2024-04-05 17:00:00+00:00,2897.695,2903.78,2886.9,2903.73,3453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2844.212564516134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16377931027834,17.171118508776615,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65162.0,20163.96603801924,False,False,False,False,8932.595463191483,False,False,False,False
2024-04-08 17:00:00+00:00,2916.59,2934.77,2916.27,2933.81,7536.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2852.376008042142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6761161696047,17.171118508776615,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72698.0,20978.447184716613,False,False,False,False,8910.942820351305,False,False,False,False
2024-04-09 17:00:00+00:00,2911.27,2924.31,2902.73,2924.31,5919.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2855.1682281479307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.770564853225025,17.171118508776615,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66779.0,21688.533274876045,False,False,False,False,8864.556109958263,False,False,False,False
2024-04-10 17:00:00+00:00,2942.985,2970.98,2935.87,2965.09,5970.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2861.0152101654935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90414959616342,17.171118508776615,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72749.0,22480.168417901223,False,False,False,False,8819.67927104418,False,False,False,False
2024-04-11 17:00:00+00:00,2979.51,3001.07,2976.25,2990.18,4357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2890.920513110056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39532168882752,12.13789059147625,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77106.0,23327.08053545314,False,False,False,False,8750.490445136518,False,False,False,False
2024-04-12 17:00:00+00:00,2960.41,2972.6,2943.675,2955.79,6473.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2890.491620885596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.721653625243,12.13789059147625,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,70633.0,24060.50564343061,False,False,False,False,8715.180515754557,False,False,False,False
2024-04-15 17:00:00+00:00,2963.12,2964.39,2929.77,2938.04,7048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2890.792114859361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06126533154912,12.13789059147625,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,63585.0,24673.288501671996,False,False,False,False,8689.332755820378,False,False,False,False
2024-04-16 17:00:00+00:00,2927.545,2947.61,2920.32,2941.835,3430.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2890.891238070827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.534965922458625,16.620779408212684,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,67015.0,25329.749145056925,False,False,False,False,8607.79271309448,False,False,False,False
2024-04-17 17:00:00+00:00,2895.88,2915.85,2893.9,2901.895,4541.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2889.0155779018505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16278839968518,12.44521686302545,False,True,True,False,False,19.769723935180302,0,,,False,False,False,False,,,False,False,False,False,62474.0,25905.629003273094,False,False,False,False,8544.741663279063,False,False,False,False
2024-04-18 17:00:00+00:00,2917.27,2921.4,2898.5,2902.795,10053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2887.1862717920694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32268481139853,9.803660080689035,False,True,True,False,False,19.830872402385445,0,,,False,False,False,False,,,False,False,False,False,72527.0,26628.440956710718,False,False,False,False,8568.125513460782,False,False,False,False
2024-04-19 17:00:00+00:00,2869.52,2876.94,2845.84,2865.99,10280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2878.579510998347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72886041721023,5.577049070956093,False,True,False,False,False,15.643115875880312,0,,,False,False,False,False,,,False,False,False,False,62247.0,27180.6666783121,False,False,False,False,8594.666203174567,False,False,False,False
2024-04-22 17:00:00+00:00,2873.78,2912.52,2873.78,2884.01,10051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2879.817096382349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33169731289903,4.320691296977614,False,True,False,True,False,16.92440527512651,0,,,False,False,False,False,,,False,False,False,False,72298.0,27880.16021818323,False,False,False,False,8617.245021730001,False,False,False,False
