date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_431,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_398,Gap_Up_aVWAP_394,Gap_Up_aVWAP_375,Gap_Up_aVWAP_368,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,aVWAP_OB_bull_246,aVWAP_OB_bear_416,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,6.39,6.39,6.12,6.12,106.0,,,,,,,,,,,,,,,,,,,,,,,6.148061047043749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4755374579082855,6.048622559119538,0.1500984616320764,0.0,0.0,0.0,0.0,52.6240862446773,-1.9782030964724484,False,True,True,False,True,4.926141505161304,0,,,False,False,False,False,,,False,False,False,False,-1819.0,-518.8786995198723,False,False,False,False,209.85770066023744,False,False,False,False
2024-05-30 17:00:00+00:00,6.42,6.63,6.42,6.625,500.0,,,,,,,,,,,,,,,,,,,,,,,6.16601449909563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4845874255208996,6.169390213546507,0.9402014217841967,0.0,0.0,0.0,0.0,57.136997351856685,1.3713422289105068,False,False,True,False,True,10.869144724659161,0,,,False,False,False,False,,,False,False,False,False,-1319.0,-531.2836809226649,False,True,False,False,214.35603088255934,False,False,False,False
2024-05-31 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,,,,,,,,,,,,,,,,,6.16601449909563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49084784160022954,6.169390213546507,0.7142942409820082,0.0,0.0,0.0,0.0,58.65483455712986,2.794219828521868,True,False,True,False,True,9.35134733052248,0,,,False,False,False,False,,,False,False,False,False,-1319.0,-543.496337032391,False,False,False,False,211.03268156655065,False,False,False,False
2024-06-03 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,,,,,,,,,,,,,,,,,6.16601449909563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4966882031729479,6.169390213546507,0.705895135446593,0.0,0.0,0.0,0.0,59.666726027311974,3.8785725932065347,True,False,True,False,True,9.35134733052248,0,,,False,False,False,False,0.278541910926434,0.278541910926434,False,False,False,False,-1319.0,-555.51964963654,False,False,False,False,207.760857046139,False,False,False,False
2024-06-04 17:00:00+00:00,6.52,6.52,6.09,6.13,600.0,,,,,,,,,,,,,,,,,,,,,,,6.170038389045956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4935474821302581,6.145473640282073,-0.031351877665924205,-1.0,6.52,6.13,0.0,55.38271771873801,3.8785725932065347,False,False,True,False,False,3.954074532479723,0,0.8444653496393855,0.8613985575415489,False,False,False,False,0.21344247397377103,0.2459921924501025,False,False,False,False,-1919.0,-576.6588798747332,False,False,False,False,213.84208406867947,False,False,False,False
2024-06-05 17:00:00+00:00,6.13,6.13,6.13,6.13,0.0,,,,,,,,,,,,,,,,,,,,,,,6.170038389045956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49057928618729546,6.145473640282073,-0.031541568748920175,0.0,0.0,0.0,0.0,52.526712179688694,8.609739174353322,False,False,False,False,False,3.954074532479723,0,0.8439760931110413,0.8886442277445736,False,False,False,False,0.16176351427328706,0.20387785336169478,False,False,False,False,-1919.0,-597.4703701092335,False,False,False,False,210.52670292032784,False,False,False,False
2024-06-06 17:00:00+00:00,6.03,6.04,5.87,6.04,462.0,,,,,,,,,,,,,,,,,,,,,,,6.163131139226992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.487214624257206,6.113400313571904,-0.15065293592902307,0.0,0.0,0.0,0.0,49.59599632371231,5.8211732453384855,False,True,False,False,False,2.7585560790766763,0,0.849163774061218,0.8882928368570526,False,False,False,False,0.11092790388187791,0.15740287862178634,False,False,False,False,-2381.0,-625.1219922780826,False,False,False,False,214.4255137277646,False,False,False,False
2024-06-07 17:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,,,,,,,,,,,,,,,,,,,,,6.163131139226992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48400411360026924,6.113400313571904,-0.15165225151892817,0.0,0.0,0.0,0.0,47.6421857530614,3.904712608143001,False,True,False,True,False,2.7585560790766763,0,0.8697465511709979,0.8665383381456528,False,False,False,False,0.13553221364123527,0.1464675461315108,False,False,False,False,-2381.0,-652.3449071264845,False,False,False,False,211.1010871583419,False,False,False,False
2024-06-10 17:00:00+00:00,5.67,5.8,5.67,5.8,100.0,,,,,,,,,,,,,,,,,,,,,,,6.159902155492004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.480258967303762,6.103446667044254,-0.6318396692264691,0.0,0.0,0.0,0.0,43.6906932071349,0.12177220001736799,False,True,False,True,False,0.0,0,0.8656200941915229,0.8580847723704867,False,False,False,False,0.04779011270423091,0.09712882941787086,False,False,False,False,-2481.0,-680.6961488764615,False,False,False,False,209.37858968301876,False,False,False,False
2024-06-11 17:00:00+00:00,5.81,5.81,5.645,5.645,131.0,,,,,,,,,,,,,,,,,,,,,,,6.155165369394869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47750848301506815,6.090149783612433,-0.9322342941463228,0.0,0.0,0.0,0.0,39.66512620879368,-3.6506078900124734,False,True,False,True,False,0.0,0,0.8646028767979989,0.859912445278299,False,False,False,False,0.04564721267403948,0.07138802104595518,False,False,False,False,-2612.0,-710.6388442427179,False,False,False,False,208.16341774994868,False,False,False,False
2024-06-12 17:00:00+00:00,5.665,5.665,5.665,5.665,0.0,,,,,,,,,,,,,,,,,,,,,,,6.155165369394869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4739157563788573,6.090149783612433,-0.8970999125687649,0.0,0.0,0.0,0.0,37.360900248789186,-5.829742268744994,False,True,False,True,False,0.0,0,0.8647720174890693,0.8678950655840099,False,False,False,False,0.027804123409310134,0.049596072227632654,False,False,False,False,-2612.0,-740.1173117738385,False,False,False,False,204.93607793987195,False,False,False,False
2024-06-13 17:00:00+00:00,5.57,5.57,5.52,5.56,490.0,,,,,,,,,,,,,,,,,,,,,,,6.132716203598557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47106215041069666,6.015547752456642,-0.9670650721130357,0.0,0.0,0.0,0.0,34.847393589863756,-8.284213949062448,False,True,False,True,False,0.0,0,0.8623796210003107,0.8685927306616961,False,False,False,False,-0.006414788789855379,0.021590641718888637,False,False,False,False,-3102.0,-776.7356480254069,False,False,False,False,209.35567363072664,False,False,False,False
2024-06-14 17:00:00+00:00,5.56,5.56,5.56,5.56,0.0,,,,,,,,,,,,,,,,,,,,,,,6.132716203598557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4681707935058446,6.015547752456642,-0.9730375298410301,0.0,0.0,0.0,0.0,33.17172248391347,-10.029271256551553,False,True,False,True,False,0.0,0,0.8675599875350576,0.8688064817700217,False,False,False,False,-0.0021382463629306663,0.009726197677978984,False,False,False,False,-3102.0,-812.7862581335401,False,False,False,False,206.10984923335104,False,False,False,False
2024-06-17 17:00:00+00:00,5.56,5.565,5.56,5.565,16.0,,,,,,,,,,,,,,,,,,,,,,,6.132027347195968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4651939244953524,6.014197388909001,-0.9656131889432891,0.0,0.0,0.0,0.0,32.180144599167384,-11.238058772189277,False,True,False,True,False,0.0,0,0.8675187032418953,0.8665835411471319,False,False,False,False,-0.00142550111997001,0.004150348279004487,False,False,False,False,-3086.0,-848.0298820384464,False,False,False,False,203.16240971035336,False,False,False,False
2024-06-18 17:00:00+00:00,5.565,5.57,5.565,5.57,200.0,,,,,,,,,,,,,,,,,,,,,,,6.123629671011795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46179584818987457,5.998547097520697,-0.9280011918697298,0.0,0.0,0.0,0.0,31.658720053914486,-12.109626891833258,False,True,False,True,False,0.0,0,0.8677892111007172,0.8662301216089803,False,False,False,False,-1.4254858663495167e-08,0.002075167012072912,False,False,False,False,-2886.0,-879.6263179758348,False,False,False,False,203.1133801024409,False,False,False,False
2024-06-19 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,,,,,,,,,,,,,,6.123629671011795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4570668529964827,5.998547097520697,-0.937602660773115,0.0,0.0,0.0,0.0,31.31110369041255,-12.895839628765387,False,True,False,True,False,0.0,0,0.8681010289990646,0.8662301216089803,False,False,False,False,0.0007127288155992078,0.0013939479138360598,False,False,False,False,-2886.0,-910.7328866893877,False,False,False,False,199.96433544968988,False,False,False,False
2024-06-20 17:00:00+00:00,5.52,5.52,5.52,5.52,0.0,,,,,,,,,,,,,,,,,,,,,,,6.123629671011795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4511015346843711,5.998547097520697,-1.0608412091870387,0.0,0.0,0.0,0.0,30.35898822550645,-14.265167493409088,False,True,False,True,False,0.0,0,0.8685110351258938,0.8666459434255517,False,False,False,False,-0.013542958218890927,-0.006074505152527433,False,False,False,False,-2886.0,-941.3571830197848,False,False,False,False,196.8641131946559,False,False,False,False
2024-06-21 17:00:00+00:00,5.6,5.82,5.6,5.71,1226.0,,,,,,,,,,,,,,,,,,,,,,,6.08901701817851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44332586188922035,5.944827381110132,-0.529694748935742,0.0,0.0,0.0,0.0,35.2525806174139,-14.265167493409088,False,True,False,True,True,0.0,0,0.8709185230393653,0.8556606652425998,False,False,False,False,0.04064870728399362,0.017287101065733092,False,False,False,False,-1660.0,-952.4989321202531,False,False,False,False,212.8197083389248,False,False,False,False
2024-06-24 17:00:00+00:00,5.96,5.96,5.9,5.9,620.0,,,,,,,,,,,,,,,,,,,,,,,6.082154956016852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43779774424369194,5.948853306639024,-0.11158875823679548,0.0,0.0,0.0,0.0,42.30439550004101,-13.573291749447272,False,True,False,True,True,1.4834069829519798,0,0.8794709948902917,0.84761045987376,False,False,False,False,0.10371803324348,0.06050256715460654,False,False,False,False,-1040.0,-953.8555378238151,False,False,False,False,219.1325810778562,False,False,False,False
2024-06-25 17:00:00+00:00,5.83,5.85,5.8,5.85,301.0,,,,,,,,,,,,,,,,,,,,,,,6.077345342066958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4321271709715696,5.944575078865807,-0.21885936645263468,0.0,0.0,0.0,0.0,45.92062581915454,-10.400078371490217,False,True,False,True,True,0.7843398402647708,0,0.87720346579026,0.8521063639079771,False,False,False,False,0.07354482072465164,0.06702369393962909,False,False,False,False,-1341.0,-959.8577775474769,False,False,False,False,220.40184338672663,False,False,False,False
2024-06-26 17:00:00+00:00,5.85,5.85,5.805,5.81,356.0,,,,,,,,,,,,,,,,,,,,,,,6.071630775991965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4263828800038302,5.939873557937943,-0.3045937443285178,0.0,0.0,0.0,0.0,47.456737133913094,-9.048280862921871,False,False,False,False,True,0.22307651199952616,0,0.8778307508939215,0.852502979737783,False,False,False,False,0.07426146356670855,0.07064257875316882,False,False,False,False,-1697.0,-971.286339135888,False,False,False,False,222.5041403884828,False,False,False,False
2024-06-27 17:00:00+00:00,5.805,5.805,5.77,5.77,100.0,,,,,,,,,,,,,,,,,,,,,,,6.069821666250729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4148472203308303,5.937977832087817,-0.40491492736496987,0.0,0.0,0.0,0.0,47.594567798424634,-8.781993380949814,False,False,False,False,True,0.0,0,0.8757431629013082,0.855231866825208,False,False,False,False,0.06280380799196104,0.06672319337256494,False,False,False,False,-1797.0,-984.0881013198277,False,False,False,False,220.60485139021173,False,False,False,False
2024-06-28 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,,,,,,,,,,,,,,6.069821666250729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4024277451792935,5.937977832087817,-0.24346689129042406,0.0,0.0,0.0,0.0,49.31755543291256,-6.894029699560974,False,False,False,False,True,0.6546303064550187,0,0.8762581409117823,0.8537596210775606,False,False,False,False,0.07784583494822318,0.07228451416039405,False,False,False,False,-1797.0,-996.6913865706831,False,False,False,False,217.1846211360999,False,False,False,False
2024-07-01 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,,,,,,,,,,,,,,,,,,,6.069821666250729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38917605270622735,5.937977832087817,-0.12328053525953753,0.0,0.0,0.0,0.0,51.57058467287328,-4.5122553082808,True,False,True,False,True,1.363981542287675,0,0.8766233766233767,0.8541912632821722,False,False,False,False,0.09220423589984011,0.08224437503011708,False,False,False,False,-1797.0,-1009.0992720502074,False,False,False,False,213.81741770763324,False,False,False,False
2024-07-02 17:00:00+00:00,5.74,5.825,5.74,5.825,0.0,,,,,,,,,,,,,,,,,,,,,,,6.069821666250729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37539580313185344,5.937977832087817,-0.3009565667630414,0.0,0.0,0.0,0.0,51.33357840065459,-4.447251711630749,True,False,False,False,True,0.40953644372276443,0,0.8727325921591577,0.8554710356933879,False,False,False,False,0.06137281959688428,0.07180859731350069,False,False,False,False,-1797.0,-1021.3147872122197,False,False,False,False,210.5024189834839,False,False,False,False
2024-07-03 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,,,,,,,,,,,,,,,,,6.069821666250729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.358548085658995,5.937977832087817,-0.41271404870518513,0.0,0.0,0.0,0.0,50.27110684221765,-4.447251711630749,True,False,False,False,True,0.0,0,0.8738686131386864,0.8557664233576642,False,False,False,False,0.06351939816331556,0.06766399773840812,False,False,False,False,-1797.0,-1033.3409145422627,False,False,False,False,207.2388155883911,False,False,False,False
2024-07-04 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,,,,,,,,,,,,,,,,,6.069821666250729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3405386168256837,5.937977832087817,-0.43454053307429985,0.0,0.0,0.0,0.0,49.56279246992635,-4.447251711630749,False,False,False,False,True,0.0,0,0.873202230701497,0.8602876430877604,False,False,False,False,0.06351939816331556,0.06559169795086184,False,False,False,False,-1797.0,-1045.1805902857934,False,False,False,False,204.02581069554782,False,False,False,False
2024-07-05 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,,,,,,,,,,,,,,,,,6.069821666250729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3308381793277511,5.937977832087817,-0.44728160573396303,0.0,0.0,0.0,0.0,49.090582888398814,-4.447251711630749,False,False,False,False,False,0.0,0,0.8701908957415565,0.8584434654919234,False,False,False,False,0.06351939816331556,0.0645555480570887,False,False,False,False,-1797.0,-1056.8367051650835,False,False,False,False,200.86261983205094,False,False,False,False
2024-07-08 17:00:00+00:00,5.72,5.72,5.72,5.72,0.0,,,,,,,,,,,,,,,,,,,,,,,6.069821666250729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31811314492326986,5.937977832087817,-0.6852210779922179,0.0,0.0,0.0,0.0,46.659144644275926,-4.447251711630749,False,False,False,True,False,0.0,0,0.8701374670956421,0.8590231061713949,False,False,False,False,0.043504731497546856,0.05403013977731778,False,False,False,False,-1797.0,-1068.3121050850048,False,False,False,False,197.74847068736798,False,False,False,False
2024-07-09 17:00:00+00:00,5.72,5.72,5.665,5.665,100.0,,,,,,,,,,,,,,,,,,,,,,,6.067425285218254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.311367038127726,5.9344554696159495,-0.865394973200137,0.0,0.0,0.0,0.0,43.58356873976801,-1.8738479053914219,False,True,False,True,False,0.0,0,0.8673469387755103,0.8594752186588919,False,False,False,False,0.03565223118912473,0.04484118548322125,False,False,False,False,-1897.0,-1081.159979424772,False,False,False,False,196.23299052167235,False,False,False,False
2024-07-10 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,,,,,,,,,,,,,,,,,,,6.067425285218254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3128327849688259,5.9344554696159495,-0.7494593945430401,0.0,0.0,0.0,0.0,42.98366709067314,-2.592867259531097,False,True,False,True,False,0.0,0,0.8676171079429736,0.858888565609543,False,False,False,False,0.03779334568627359,0.04131726558474742,False,False,False,False,-1897.0,-1093.8086619143103,False,False,False,False,193.1906185755999,False,False,False,False
2024-07-11 17:00:00+00:00,5.675,5.675,5.58,5.585,648.0,,,,,,,,,,,,,,,,,,,,,,,6.049885252742013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3160764960438401,5.908646149545449,-1.023948802256271,0.0,0.0,0.0,0.0,39.73539553276528,-5.769485618868671,False,True,False,True,False,0.0,0,0.863045362611962,0.8598670904362901,False,False,False,False,0.017107485271079737,0.02921237542791358,False,False,False,False,-2545.0,-1116.3077524272667,False,False,False,False,200.24192681473787,False,False,False,False
2024-07-12 17:00:00+00:00,5.705,5.76,5.705,5.76,400.0,,,,,,,,,,,,,,,,,,,,,,,6.042707362987115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3167624369167559,5.902697797747946,-0.45048838219869647,0.0,0.0,0.0,0.0,43.34062995781467,-5.769485618868671,False,True,False,True,True,0.0,0,0.8647025171624713,0.8529748283752857,False,False,False,False,0.04707576493256059,0.038144070180237084,False,False,False,False,-2145.0,-1132.2564694438981,False,False,False,False,203.33895120520705,False,False,False,False
2024-07-15 17:00:00+00:00,5.905,5.91,5.72,5.72,733.0,,,,,,,,,,,,,,,,,,,,,,,6.032091406555365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3123321603331598,5.885404823111811,-0.5295798643834069,0.0,0.0,0.0,0.0,44.69075488100806,-10.122094482791127,False,False,False,True,True,0.0,0,0.867006225240521,0.8460667798528579,False,False,False,False,0.07067899586246884,0.05441153302135296,False,False,False,False,-2878.0,-1159.3222606153106,False,False,False,False,211.55075041132787,False,False,False,False
2024-07-16 17:00:00+00:00,5.72,5.88,5.72,5.88,542.0,,,,,,,,,,,,,,,,,,,,,,,6.026057033945767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3060364901990179,5.885322234346065,-0.01739084885793761,0.0,0.0,0.0,0.0,49.44089530953268,-5.712792541624836,True,False,False,False,True,1.4579541258081754,0,0.8694167852062592,0.8469416785206259,False,False,False,False,0.06638241598316742,0.06039697450226019,False,False,False,False,-2336.0,-1177.565326342205,False,False,False,False,216.67399459099718,False,False,False,False
2024-07-17 17:00:00+00:00,5.82,5.85,5.78,5.85,310.0,,,,,,,,,,,,,,,,,,,,,,,6.022762379404083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29312769716771403,5.884883698152038,-0.11900512469171191,0.0,0.0,0.0,0.0,51.73805654788066,-3.657336544974683,True,False,True,False,True,0.9830581805329004,0,0.8745654692931634,0.8441483198146,False,False,False,False,0.07067899586246884,0.06553798518236452,False,False,False,False,-2646.0,-1200.3317553911631,False,False,False,False,218.12090940353986,False,False,False,False
2024-07-18 17:00:00+00:00,5.555,5.555,5.5,5.525,806.0,,,,,,,,,,,,,,,,,,,,,,,6.002327302771674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2872770267356759,5.854852613124191,-1.148203937057899,0.0,0.0,0.0,0.0,46.68969776866151,-3.657336544974683,False,False,False,True,False,0.0,0,0.8674048835888699,0.8472458830210106,False,False,False,False,-0.011404395845019262,0.02706679466867263,False,False,False,False,-3452.0,-1235.241340578897,False,False,False,False,227.23531390891134,False,False,False,False
2024-07-19 17:00:00+00:00,5.67,5.67,5.495,5.605,747.0,,,,,,,,,,,,,,,,,,,,,,,5.987164927307933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2807151741694936,5.816108763220228,-0.7520390155067355,0.0,0.0,0.0,0.0,45.19364474921191,1.232765834528898,False,False,False,True,False,0.0,0,0.8707310189105281,0.8416596104995766,False,False,False,False,0.004276469513222485,0.015671632090947556,False,False,False,False,-2705.0,-1258.0282965389142,False,False,False,False,235.29368113512976,False,False,False,False
2024-07-22 17:00:00+00:00,5.605,5.795,5.605,5.795,9.0,,,,,,,,,,,,,,,,,,,,,,,5.9870517804129975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27640267987384187,5.816167922146423,-0.07658363571614077,0.0,0.0,0.0,0.0,47.879164171614136,1.232765834528898,True,False,False,False,False,0.2319673101944879,0,0.8832958380202476,0.8326771653543306,False,False,False,False,0.03779334568627359,0.026732488888610573,False,False,False,False,-2696.0,-1280.3224314762954,False,False,False,False,231.78525197024402,False,False,False,False
2024-07-23 17:00:00+00:00,5.79,5.79,5.72,5.74,1164.0,,,,,,,,,,,,,,,,,,,,,,,5.974210142566824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27337055338763083,5.818283610526128,-0.2863644586296188,0.0,0.0,0.0,0.0,48.62928503258725,1.232765834528898,True,False,False,False,True,0.0,0,0.8871464575749092,0.8305796695603471,False,False,False,False,-0.041153668753520854,-0.007210589932455141,False,False,False,False,-3860.0,-1320.3174325386783,False,False,False,False,246.2381938001627,False,False,False,False
2024-07-24 17:00:00+00:00,5.74,5.74,5.645,5.695,2048.0,,,,,,,,,,,,,,,,,,,,,,,5.949768429997876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2735490469387184,5.80383168900831,-0.3978507336298282,0.0,0.0,0.0,0.0,48.27413094538862,1.232765834528898,True,False,False,False,True,0.0,0,0.878134110787172,0.8411078717201165,False,False,False,False,-0.06513545271234994,-0.03617302132240254,False,False,False,False,-5908.0,-1391.4442940497065,False,False,False,False,274.1724853691524,False,False,False,False
2024-07-25 17:00:00+00:00,5.76,5.76,5.71,5.72,138.0,,,,,,,,,,,,,,,,,,,,,,,5.94848730621383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27351650641100134,5.803420299055265,-0.3049918271839624,0.0,0.0,0.0,0.0,48.57914770513247,1.232765834528898,True,False,False,False,True,0.0,0,0.8638930163447252,0.8591381872213966,False,False,False,False,-0.04882137707307094,-0.04249719919773674,False,False,False,False,-5770.0,-1459.328878638083,False,False,False,False,272.0612840455997,False,False,False,False
2024-07-26 17:00:00+00:00,5.72,5.72,5.72,5.72,0.0,,,,,,,,,,,,,,,,,,,,,,,5.94848730621383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2743444274354136,5.803420299055265,-0.3040714179437968,0.0,0.0,0.0,0.0,48.782492211628366,1.232765834528898,True,False,False,False,True,0.0,0,0.8427503736920778,0.8630792227204781,False,False,False,False,-0.05457587584688814,-0.04853653752231244,False,False,False,False,-5770.0,-1526.1609890467948,False,False,False,False,267.8432796417919,False,False,False,False
2024-07-29 17:00:00+00:00,5.74,5.74,5.74,5.74,0.0,,,,,,,,,,,,,,,,,,,,,,,5.94848730621383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27481307324293225,5.803420299055265,-0.23077613559964028,0.0,0.0,0.0,0.0,49.433435219524085,1.232765834528898,True,False,False,False,True,0.0,0,0.849954805664357,0.8626092196444712,False,False,False,False,-0.046903947309144496,-0.04772024241572847,False,False,False,False,-5770.0,-1591.956942704984,False,False,False,False,263.69067065509745,False,False,False,False
2024-07-30 17:00:00+00:00,5.715,5.76,5.68,5.71,1217.0,,,,,,,,,,,,,,,,,,,,,,,5.93715240391054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2755349097419173,5.798644954496661,-0.3217195039992972,0.0,0.0,0.0,0.0,49.041400271868504,1.232765834528898,True,False,False,False,True,0.0,0,0.8492613807657524,0.852276153150437,False,False,False,False,-0.05457587584688814,-0.05114805913130831,False,False,False,False,-6987.0,-1675.6010211126584,False,False,False,False,278.470660257344,False,False,False,False
2024-07-31 17:00:00+00:00,5.73,5.73,5.73,5.73,100.0,,,,,,,,,,,,,,,,,,,,,,,5.936323462718421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2759740652392625,5.798372750885132,-0.2477506385458884,0.0,0.0,0.0,0.0,49.3895157987903,1.232765834528898,True,False,False,False,True,0.0,0,0.8531914893617022,0.8547112462006077,False,False,False,False,-0.0507391656067949,-0.05094361236905161,False,False,False,False,-6887.0,-1756.3979045062606,False,False,False,False,275.70367327660995,False,False,False,False
2024-08-01 17:00:00+00:00,5.6,5.6,5.365,5.43,856.0,,,,,,,,,,,,,,,,,,,,,,,5.92071358559674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27988213413687024,5.780440928681796,-1.252101816939915,0.0,0.0,0.0,0.0,43.38501286733508,-2.589271147354765,False,True,False,True,False,0.0,0,0.845167064439141,0.8481503579952265,False,False,False,False,-0.14642896586065532,-0.09868628911485347,False,False,False,False,-7743.0,-1849.2134408705047,False,False,False,False,284.70051555139116,False,False,False,False
2024-08-02 17:00:00+00:00,5.17,5.265,5.17,5.255,477.0,,,,,,,,,,,,,,,,,,,,,,,5.908197140650128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2836454295942907,5.7639767368394015,-1.7944119091480206,0.0,0.0,0.0,0.0,37.322901490063295,-8.08333320147048,False,True,False,True,False,0.0,0,0.8381316098707404,0.8572267920094006,False,False,False,False,-0.2519838614561743,-0.1753350752855139,False,False,False,False,-8220.0,-1947.9853255081712,False,False,False,False,287.68190290718354,False,False,False,False
2024-08-05 17:00:00+00:00,5.21,5.21,5.125,5.125,0.0,,,,,,,,,,,,,,,,,,,,,,,5.908197140650128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29553013900965,5.7639767368394015,-2.162137300042135,0.0,0.0,0.0,0.0,32.09472968544831,-12.608886871142737,False,True,False,True,False,0.0,0,0.8339171044950382,0.8598949211908931,False,False,False,False,-0.27246071566575375,-0.22389789547563382,False,False,False,False,-8220.0,-2045.2258630971917,False,False,False,False,283.2217183659869,False,False,False,False
2024-08-06 17:00:00+00:00,5.28,5.295,5.24,5.255,49.0,,,,,,,,,,,,,,,,,,,,,,,5.906998963547196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3017342814076261,5.762459790327673,-1.6818101939239833,0.0,0.0,0.0,0.0,32.19171319431925,-12.608886871142737,False,True,False,True,False,0.0,0,0.8343930635838152,0.8531791907514449,False,False,False,False,-0.2317119173091903,-0.22780490639241208,False,False,False,False,-8171.0,-2140.199105529793,False,False,False,False,279.59037389519636,False,False,False,False
