date,Close,High,Low,Open,Volume,aVWAP_OB_bull_171,aVWAP_OB_bear_166,aVWAP_OB_bear_142,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 00:00:00+00:00,84.3891856648,85.0766840124,81.5501637112,82.0051985888,11366537,,,,76.80039894095816,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8966335427526615,77.39188494489733,1.7957297352010249,58.34143294625845,4.320755112795176,True,False,True,False,True,7.78770701757546,76.481704992368,,0.0,0.0,0.0,0.0,0,1.0256980239634408,0.9488996891868396,False,False,False,False,0.3428282490112812,0.2856723803448148,False,False,False,False,134670629,105174159.59023225,False,False,False,False,11106527.335896572,False,False,False,False
2024-02-16 00:00:00+00:00,84.4584301027,85.3289316076,81.4561891169,84.3891856648,11942168,,,,77.16766460257804,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.023960790311799,77.9339811915444,1.6213997230947301,60.14459325809288,6.012031438241344,True,False,True,False,True,7.839472586476894,76.627636317314,,0.0,0.0,0.0,0.0,0,1.0501920146183006,0.9308009014225734,False,False,False,False,0.34282824904230597,0.31425031469356035,False,False,False,False,146612797,108243688.28725208,False,False,False,False,11168426.64434868,False,False,False,False
2024-02-23 00:00:00+00:00,85.5861252341,85.9719156737,83.5483603475,84.4386459776,6807214,,,,77.39196828097676,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.146373085732756,78.25890766130675,1.7671389962484199,61.864623244980336,7.616907386577566,True,False,True,False,True,8.688191513503075,76.904067685346,,0.0,0.0,0.0,0.0,0,1.0718494976547284,0.904717407871556,False,False,False,False,0.34282824952726104,0.3285392821104107,False,False,False,False,153420011,111590082.56227045,False,False,False,False,10845373.855878407,False,False,False,False
2024-03-01 00:00:00+00:00,85.3487157327,85.9818077363,83.9143666621,85.2992554199,8852679,,,,77.65398700134475,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.187947059037812,78.62658279440463,1.6051141152294783,62.912536638621326,8.585718766025565,True,False,True,False,True,8.461613960144359,77.094104328022,,0.0,0.0,0.0,0.0,0,1.0720439135824753,0.918382227033009,False,False,False,False,0.34282824958715097,0.33568376584878085,False,False,False,False,144567332,114032841.77988003,False,False,False,False,10697766.829517044,False,False,False,False
2024-03-08 00:00:00+00:00,88.7318011268,90.0573375093,84.6562713538,85.2201189195,8838315,,,,77.99617566259718,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.235488730219242,79.11164512266413,2.2713213555494214,64.91510102796826,10.48581196497289,True,False,True,False,True,10.981868929704149,77.394196071922,,0.0,0.0,0.0,0.0,0,1.102090985631792,0.8727413417163977,False,False,False,False,0.3428282502423984,0.33925600804558964,False,False,False,False,153405647,116949345.87025928,False,False,False,False,10560029.656960227,False,False,False,False
2024-03-15 00:00:00+00:00,88.7120170017,90.5915088874,88.0195726228,88.5042836881,8172345,,,,79.84210497686101,"rgba(38, 166, 154, 1.0)",1.0,88.827736,4.323956922886333,82.62161548555963,1.4085250211222973,66.32957708850472,11.813687002408358,True,False,True,False,True,10.962439557723457,77.65558377047,,0.0,0.0,0.0,0.0,0,1.1385160111689128,0.8647786520396725,False,False,False,False,0.3428282506552448,0.3410421293504172,False,False,False,False,145233302,119044453.73172157,False,False,False,False,10383164.126815025,False,False,False,False
2024-03-22 00:00:00+00:00,88.3163344995,89.6616550071,86.2884616755,88.9692106282,8948185,,,,80.04744481681627,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.323299241525006,82.811766758393,1.2732331105457573,67.00462289561455,12.456073116225426,True,False,True,False,True,10.5678311569331,77.928523949922,,0.0,0.0,0.0,0.0,0,1.1246698089013722,0.8751426421588745,False,False,False,False,0.29357285049796866,0.31730748992419294,False,False,False,False,136285117,120321539.89974219,False,False,False,False,10276869.376680579,False,False,False,False
2024-03-29 00:00:00+00:00,87.3565687155,87.9490517379,86.1499727997,87.5348615576,8505624,,,,80.19570979024908,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.385187885298212,82.92432694769398,1.0107301861946578,66.66588960298364,12.456073116225426,True,False,True,False,True,9.60654235406544,78.139010744922,,0.0,0.0,0.0,0.0,0,1.1580449628966758,0.8549932436144188,False,False,False,False,0.2601201995495444,0.2887138447368687,False,False,False,False,127779493,120873980.87013166,False,False,False,False,10145666.015444981,False,False,False,False
2024-04-05 00:00:00+00:00,86.6729344588,87.8321403723,85.5830827452,87.2971222584,6328658,,,,80.29485519821232,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.474546390213884,82.99644425684903,0.8216453426411415,65.84221691725969,12.456073116225426,True,False,True,False,True,8.921293987211055,78.274083792996,,0.0,0.0,0.0,0.0,0,1.166573472713834,0.8229834085021607,False,False,False,False,0.2479089029321091,0.2683113738344889,False,False,False,False,121450835,120916710.80567746,False,False,False,False,9862924.680967575,False,False,False,False
2024-04-12 00:00:00+00:00,85.2561272311,88.4365126862,84.5972623315,87.1584138585,8389116,,,,80.40012843526787,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5446326744557695,83.05572948777144,0.4841750480069446,64.08258232411148,12.456073116225426,True,False,True,False,False,7.508100836287767,78.42899445492,,0.0,0.0,0.0,0.0,0,1.1546781592103839,0.8125023461107358,False,False,False,False,0.24112858836334916,0.254719981098919,False,False,False,False,113061719,120334859.56081246,False,False,False,False,9753753.667562569,False,False,False,False
2024-04-19 00:00:00+00:00,83.8987664605,86.5986263874,82.1946346902,86.5045028303,7992568,,,,80.41998616794007,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.589948638291699,82.98744531858173,0.1985471328187766,61.77030085896987,16.28467825825406,True,False,True,False,False,6.171834076568757,78.51467959817401,,0.0,0.0,0.0,0.0,0,1.1342106296496666,0.8314375200567706,False,False,False,False,0.16705556137518104,0.21088777123705005,False,False,False,False,105069151,119204066.33408561,False,False,False,False,9623295.469965342,False,False,False,False
2024-04-26 00:00:00+00:00,80.9264436053,87.4952771154,78.8953563209,84.2851684317,16553828,,,,80.35627041755293,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.602305202420373,82.70732383890345,-0.3869539622593655,58.09029254851845,12.77326218187524,True,False,True,False,False,3.3369339960675966,78.522238663718,,0.0,0.0,0.0,0.0,0,1.1081447480661095,0.8185916602241419,False,False,False,False,0.12155874481513868,0.16622325802609436,False,False,False,False,88515323,116930826.08711632,False,False,False,False,10136668.24996791,False,False,False,False
2024-05-03 00:00:00+00:00,78.9944337494,81.4664155907,71.6230730684,81.2434913765,13909330,,,,79.98000177223307,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.598792806493436,81.80080379219613,-0.6102405915816808,54.328297405830256,9.272908177243444,False,False,True,False,False,1.5633945249050463,78.477983483926,,0.0,0.0,0.0,0.0,0,1.022815239483523,0.9159690177397046,False,False,True,False,-0.1069648576836317,0.02962920017123133,False,False,False,False,74605993,113795653.26584844,False,False,False,False,10416124.675896212,False,False,False,False
2024-05-10 00:00:00+00:00,82.1649114617,82.9476231469,79.3015737778,79.4700054062,9269616,,,,80.16633055940986,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.614295404749498,82.10328724208661,0.013355065986881251,53.60585453003788,8.71303334924206,False,False,False,False,False,4.2457486911889895,78.606266168236,,0.0,0.0,0.0,0.0,0,1.0995731324546483,0.900744548184073,False,False,False,False,0.05016435447675899,0.03989677732399516,False,False,False,False,83875609,111579353.69060041,False,False,False,False,10331198.107311308,False,False,False,False
2024-05-17 00:00:00+00:00,81.3029378336,82.9079921755,79.7771454346,82.2937121187,10187962,,,,80.23702011862898,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.630392024834611,82.17430736478201,-0.1881848289536857,52.57045795242558,7.7789265145078375,False,False,False,False,False,3.4507909352246067,78.68506245599,,0.0,0.0,0.0,0.0,0,1.1119333552490043,0.8790538998270226,False,False,False,False,0.048662056808884316,0.04427941706643974,False,False,False,False,73687647,108772560.60240778,False,False,False,False,10320588.025288248,False,False,False,False
2024-05-24 00:00:00+00:00,79.0935111779,82.3630663187,78.2810762641,81.5803546335,14776680,,,,80.15942483376055,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.606500356605961,81.96849205937002,-0.6241138953451183,50.57558462831254,5.889315463415734,False,True,False,False,False,1.445040352931425,78.763911417328,,0.0,0.0,0.0,0.0,0,1.077648202308199,0.8834313534404299,False,False,False,False,0.0022993765525902146,0.023289396809514976,False,False,False,False,58910967,105079109.22445165,False,False,False,False,10650668.912303934,False,False,False,False
2024-05-31 00:00:00+00:00,78.6278472639,79.2322195778,75.7793711943,79.024156978,9756953,,,,80.01054621956577,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.581921564865577,81.68143729211067,-0.6664431036152544,48.8971564206384,4.300240681831937,False,True,False,False,False,1.0270036686958086,78.79254856264001,,0.0,0.0,0.0,0.0,0,1.0686744964207704,0.9397896521549858,False,False,False,False,-0.1498837735636717,-0.06329718837707836,False,False,False,False,49154014,100936509.57819597,False,False,False,False,10584467.733614754,False,False,False,False
2024-06-07 00:00:00+00:00,76.5174980367,79.0142492351,75.7149708658,78.8656330923,9154023,,,,79.85669860810911,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.549919493186004,81.39861544745486,-1.072792039082198,46.5954716146905,2.108417288978579,False,True,False,False,False,0.0,78.748698075268,,0.0,0.0,0.0,0.0,0,1.0322121155276154,0.9444823801577897,False,False,False,False,-0.1781013407797359,-0.12069926457840713,False,False,False,False,39999991,96422693.38721849,False,False,False,False,10478508.864458106,False,False,False,False
2024-06-14 00:00:00+00:00,76.2202657512,77.6123036217,74.6251191522,76.230173494,11411602,,,,79.39573114249467,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.549106317020292,79.72178737994965,-0.7697163760822308,44.8013170815486,0.41035345010763535,False,True,False,True,False,0.0,78.682079569762,,0.0,0.0,0.0,0.0,0,1.0272835517236294,0.9780619492745559,False,False,False,False,-0.34282825441539394,-0.23176375949690053,False,False,True,False,28588389,91397930.09927638,False,False,True,False,10547626.874498248,False,False,True,False
2024-06-21 00:00:00+00:00,77.9442130072,78.5287698354,75.5564469802,75.7843250657,13378017,,,,79.33436372077949,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.54878119246503,79.66786709528236,-0.37892657728570367,44.7819459866052,0.3779699564614205,False,True,False,True,False,0.4484209172909033,78.697412677538,,0.0,0.0,0.0,0.0,0,1.0028736273484955,1.0020545955102147,False,False,False,False,-0.2917655468914158,-0.2617646531941582,False,False,False,False,41966406,87736335.72155221,False,False,False,False,10757285.402313193,False,False,False,False
2024-06-28 00:00:00+00:00,78.1411966267,79.5096363776,77.4537797361,78.4792311212,10913688,,,,79.33520652035513,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.548526748924084,79.69475313799987,-0.34155158297515886,44.909908197166644,0.3779699564614205,False,True,False,True,False,0.6259916010623563,78.67295544802799,,0.0,0.0,0.0,0.0,0,0.9869603262352272,0.9897882106597303,False,False,False,False,-0.2149841135822717,-0.23837438338821496,False,False,False,False,52880094,85154391.89032611,False,False,False,False,10768870.779919624,False,False,False,False
2024-07-05 00:00:00+00:00,79.620053263,80.9351438959,76.6325643535,78.0022436542,7739984,,,,79.35553776208836,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.54478702353281,79.73952723757999,-0.026288134946996555,46.05551350710695,0.3779699564614205,False,True,False,False,False,1.9587532393525393,78.66133187907,,0.0,0.0,0.0,0.0,0,0.9864513666093172,0.9767969987310797,False,False,False,False,-0.1992035430392155,-0.21878896321371522,False,False,False,False,60620078,83337035.30585751,False,False,False,False,10544508.796221873,False,False,False,False
2024-07-12 00:00:00+00:00,82.7167195081,83.2626061859,77.7044872845,78.915363188,10188467,,,,79.49135715176448,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5741164028386825,79.96550083074634,0.6014754402940565,48.78999306227824,0.3779699564614205,False,True,False,False,True,4.652293599752344,78.67973054687201,,0.0,0.0,0.0,0.0,0,1.0138896622071256,0.9487681125267343,False,False,False,False,-0.11200631046565705,-0.16539763683968614,False,False,False,False,70808545,82408998.9869051,False,False,False,False,10518135.329835068,False,False,False,False
2024-07-19 00:00:00+00:00,82.9350741792,84.0863988088,82.0021042207,82.6571682341,9080756,,,,79.66796454567705,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.605792638530842,80.2434011486181,0.584410380976354,50.86771729637103,-4.563991711894538,False,False,False,False,True,4.83845791903634,78.74642329979801,,0.0,0.0,0.0,0.0,0,1.0686291491849333,0.9300690476737506,False,False,False,False,0.01662438675816862,-0.07438662504075876,False,False,False,False,79889301,82222354.69157879,False,False,False,False,10411662.786884323,False,False,False,False
2024-07-26 00:00:00+00:00,81.6547217894,83.694352922,80.0666878176,83.143503638,7899568,,,,79.75150139476196,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.614561962873761,80.36823070529559,0.2787894267006955,51.4208629757435,-3.9750621849656227,False,False,False,False,True,3.5940094919744396,78.780614634032,,0.0,0.0,0.0,0.0,0,1.0244524021061585,0.9440267475013012,False,False,False,False,-0.04164587634625917,-0.058016250693508964,False,False,False,False,71989733,81464382.71442482,False,False,False,False,10225581.691559557,False,False,False,False
2024-08-02 00:00:00+00:00,78.2205983253,85.2377234384,76.6524147781,81.734123488,12618999,,,,79.97453024239668,"rgba(239, 83, 80, 1.0)",1.0,83.7149,4.594372503164787,79.98964007832875,-0.38504534663006934,49.65678276589561,-3.9750621849656227,False,True,False,False,True,0.3783382981181411,78.797141843608,,0.0,0.0,0.0,0.0,1,0.9874682134061934,0.9675135035331013,False,False,False,False,-0.08867277287755782,-0.07334451178553339,False,False,False,False,59370734,79827816.14298594,False,False,False,False,10402871.862555144,False,False,False,False
2024-08-09 00:00:00+00:00,77.1983014559,78.548130332,74.6177462517,75.5904170594,9713944,,,,79.48321276241596,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.594236724501562,78.41688541723126,-0.2652418746366338,47.83237365152684,-3.9750621849656227,False,True,False,False,False,0.0,78.793223115796,,0.0,0.0,0.0,0.0,1,0.9274389983267217,1.0558420562810984,True,False,False,False,-0.3169709458089269,-0.19515772879723015,False,False,False,False,49656790,77592925.31757958,False,False,False,False,10351840.16903254,False,False,False,False
2024-08-16 00:00:00+00:00,78.4488782088,79.3619977426,76.3099949529,77.2082266683,6725142,,,,79.48743131169515,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.527193181513958,78.48188945820684,-0.00729176955417678,47.40642464428265,-3.9750621849656227,False,True,False,False,False,0.5931808900558195,78.779056140464,,0.0,0.0,0.0,0.0,1,0.9440395175830875,1.0508831753222172,False,False,False,False,-0.24907610793665372,-0.22211691836694192,False,False,False,False,56381932,76021740.62738849,False,False,False,False,10083195.860215314,False,False,False,False
2024-08-23 00:00:00+00:00,81.4065914813,82.2403093165,78.2602991746,78.5084294827,8128431,,,,79.70762766859751,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.528078457135051,78.92295187768994,0.5484974757220693,48.95113895420149,-3.9750621849656227,False,True,False,False,False,3.2080564402350653,78.901851330682,,0.0,0.0,0.0,0.0,1,0.9435207401282654,1.0289589819011444,False,False,False,False,-0.12384330757796277,-0.17298011297245236,False,False,False,False,64510363,75169045.98832268,False,False,False,False,9938398.463162327,False,False,False,False
2024-08-30 00:00:00+00:00,82.3197110151,83.1931296996,81.2775637211,82.2700849535,7344958,,,,79.944681780033,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.51152691039919,79.3619246816134,0.655606492486794,50.571707592213166,-3.9750621849656227,False,False,False,False,True,3.9941565620322557,78.97475313073,,0.0,0.0,0.0,0.0,1,0.9685894313382833,1.020056004932895,False,False,False,False,-0.0238673110021639,-0.09842371198730814,False,False,False,False,71855321,74923584.87807655,False,False,False,False,9746291.76218734,False,False,False,False
2024-09-06 00:00:00+00:00,82.2303841042,84.2849030553,81.396666269,81.8333756112,6440720,,,,80.11866953063661,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.514832279039105,79.67327445864734,0.5663797650744379,51.66675543356474,-3.5475941211640674,False,False,False,False,True,3.9079081139489027,79.113039263278,,0.0,0.0,0.0,0.0,1,0.9617701967880097,1.0495410782255985,False,False,False,False,0.006439441038182546,-0.045992135474562795,False,False,False,False,65414601,74219215.70192273,False,False,False,False,9501434.594617907,False,False,False,False
2024-09-13 00:00:00+00:00,85.6744327806,86.5379262528,81.9822537961,82.6869438711,9431515,,,,80.46538114510261,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.556984739021028,80.2594651173477,1.1882786476953595,54.29818672684644,-0.9458208434530206,True,False,True,False,True,6.835919707516926,79.35705354097999,,0.0,0.0,0.0,0.0,1,0.9360106848473085,1.0322166937579078,False,False,False,False,0.12383020750035897,0.03891903601289809,False,False,False,False,74846116,74265652.76103957,False,False,False,False,9496255.365386952,False,False,False,False
2024-09-20 00:00:00+00:00,85.2178730137,87.063962506,84.4536316648,86.5379262528,10154255,,,85.57848906150001,81.61695763282438,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.606685758779944,82.22899713853307,0.6488126240150822,55.834026737795455,0.5652586170118639,True,False,True,False,True,6.382516181848324,79.622744042098,,-1.0,87.063965,84.45363,0.0,1,0.9759016752452794,1.018470669067731,False,False,False,False,0.25761863856183026,0.14826883728736417,False,False,False,False,64691861,73556483.00096257,False,False,False,False,9544996.079061992,False,False,False,False
2024-09-27 00:00:00+00:00,84.9409595899,86.1905438215,84.4040056031,84.7017619729,13893347,,,85.34739969631376,81.90439819101576,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.655411807406653,82.60746970292803,0.5012424214028599,56.71486028391048,1.461288783996551,True,False,True,False,True,6.104413160314856,79.90185468628201,,0.0,0.0,0.0,0.0,1,0.9802102112805635,1.0139896560237835,False,False,False,False,0.24699783831332955,0.19763333780034686,False,False,False,False,50798514,71870707.51940979,False,False,False,False,9867096.147279624,False,False,False,False
2024-10-04 00:00:00+00:00,81.9385988928,85.2690321164,81.1929795143,84.6924197971,10795364,,,84.55820425198623,81.87059312619655,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.662562081390915,82.48158408661271,-0.11645639979355096,55.18276613432358,1.461288783996551,True,False,True,False,True,3.1498352784262877,80.13513692517999,,0.0,0.0,0.0,0.0,1,0.9555070622650158,1.0213688430292662,False,False,False,False,0.12203858117494829,0.15983595948764756,False,False,False,False,40003150,69510147.70315722,False,False,False,False,9935856.728962615,False,False,False,False
2024-10-11 00:00:00+00:00,81.5807015911,81.7695918336,79.4234756055,81.4713440823,11504537,,,83.65625591348056,81.71583953058831,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.670459959780901,82.18053626382803,-0.12843160585754718,53.85169925953468,1.461288783996551,False,False,False,False,True,2.8050661945779005,80.39325353752,,0.0,0.0,0.0,0.0,1,0.9458032934376757,1.059384686653817,False,False,False,False,-0.02343411899776108,0.06820092024494324,False,False,False,False,28498613,66472256.24366409,False,False,False,False,10052055.267557977,False,False,False,False
2024-10-18 00:00:00+00:00,79.6122664321,81.7795334254,79.1151868465,81.1929795143,8795583,,,83.1000213964047,81.59018670236367,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.66812159501807,81.95517869496199,-0.5018961514118223,51.647672276680055,1.461288783996551,False,False,False,False,False,0.9252174529463275,80.517801839334,,0.0,0.0,0.0,0.0,1,0.9653143181851742,1.0423664792106595,False,False,False,False,-0.033655569968746704,0.01727267513809827,False,False,False,False,19703030,63007869.114503786,False,False,False,False,9958983.247738866,False,False,False,False
2024-10-25 00:00:00+00:00,76.6596136935,79.890631,76.609905735,79.4333177813,11817549,,,82.15053706269623,81.28702938079543,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6713774742662135,81.46459932441631,-1.0286014473003127,48.45927385366525,3.8244316168157724,False,True,False,False,False,0.0,80.65518106347,,0.0,0.0,0.0,0.0,1,0.9715855239955771,1.0733461526697565,False,False,False,False,-0.18618682778280896,-0.08445707632235534,False,False,False,False,7885481,58924729.25417017,False,False,False,False,10096654.784943394,False,False,False,False
2024-11-01 00:00:00+00:00,76.609905735,78.0912029001,76.1525925162,76.6397305101,11008872,,,81.41642359676344,81.01313262123887,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.663975611353816,81.04114135254493,-0.950098368172785,46.15635337143378,1.6495448749497115,False,True,False,False,False,0.0,80.77102784926599,,0.0,0.0,0.0,0.0,1,1.0453980913565002,1.0324697642846183,False,False,False,False,-0.26752219455408394,-0.17598963543821963,False,False,False,False,-3123391,54328572.19830571,False,False,False,False,10164226.430503143,False,False,False,False
2024-11-08 00:00:00+00:00,77.1368100957,79.3637266393,74.7883078855,76.5800809598,16837258,,,80.64918566386308,80.68652893149813,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.665228189543093,80.55739497805237,-0.7332084827103346,44.92720465320946,0.49980994247810173,False,True,False,True,False,0.0,80.88813099996,,0.0,0.0,0.0,0.0,1,0.9479211109463785,1.037982332631128,False,False,False,False,-0.2708965662618521,-0.22344310085003588,False,False,False,False,13713867,51320075.516949736,False,False,False,False,10658525.065280689,False,False,False,False
2024-11-15 00:00:00+00:00,73.5578370793,78.0414949415,73.4484795705,77.6537728648,19091561,,,79.70494433470286,80.21946835949112,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.687299696192123,79.89758366003213,-1.3525370664654577,42.24488723077014,-2.0620890238494596,False,True,False,True,False,0.0,80.881519058586,,0.0,0.0,0.0,0.0,0,0.9288857412266709,1.0514120264007132,False,False,False,False,-0.34282825441539394,-0.2831356776327149,False,False,False,False,-5377694,47120240.737916425,False,False,False,False,11283194.393778415,False,False,False,False
2024-11-22 00:00:00+00:00,76.2420668416,76.7093216521,72.2654301567,73.6970193633,23763768,,,78.90523450617592,79.08603687239939,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6939292350999695,78.20343770536428,-0.4178526700184692,42.320539373658775,-2.0620890238494596,False,True,False,True,False,0.0,80.96690350244799,,0.0,0.0,0.0,0.0,0,0.9325786552546659,1.0597912890351304,False,False,False,False,-0.34282825441539394,-0.3129819660240544,False,False,False,False,18386074,44991783.94251521,False,False,False,False,12207681.327572607,False,False,False,False
2024-11-29 00:00:00+00:00,76.1426509245,77.9967577788,73.2695309196,77.5444153559,15120143,,,78.59821888330363,78.93434148925058,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.706341409209176,78.06550662524795,-0.40856698092182175,42.32268086997013,-2.0620890238494596,False,True,False,True,False,0.0,80.990857108448,,0.0,0.0,0.0,0.0,0,0.9711969742038349,1.0114665449546847,False,False,False,False,-0.26923121304272596,-0.2911065895333902,False,False,False,False,3265931,41900980.02084742,False,False,False,False,12423419.229233896,False,False,False,False
2024-12-06 00:00:00+00:00,74.8701271853,76.4806650427,74.3332812329,76.1625341079,14233372,,,78.31100482682955,78.7484512509917,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.731126703298251,77.85867171564229,-0.6316771284647379,41.65476668533046,-2.843151282901296,False,True,False,True,False,0.0,80.918858646744,,0.0,0.0,0.0,0.0,0,0.9831177853276526,1.0257428154553851,False,False,False,False,-0.28351247178329936,-0.28730953065834475,False,False,False,False,-10967441,37984800.68596983,False,False,False,False,12557489.804846201,False,False,False,False
2024-12-13 00:00:00+00:00,73.9356175644,76.2122420665,73.637369813,74.8999519605,14206753,,,78.01969819343164,78.54022417287996,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.762967527292016,77.61745271967237,-0.7730128610315496,40.7008713265393,-3.9189117705574574,False,True,False,True,False,0.0,80.833438066686,,0.0,0.0,0.0,0.0,0,0.9873497732192356,1.0134627468457662,False,False,False,False,-0.31434663197540497,-0.3008280813168749,False,False,False,False,-25174194,33306356.63515725,False,False,False,False,12679657.448931668,False,False,False,False
2024-12-20 00:00:00+00:00,71.8379417131,74.2835732743,70.4759436485,73.4882459373,18226584,,,77.48778935042387,77.14659079207557,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.833633027615587,75.58852418568921,-0.7759344681653179,39.02087605749594,-5.684401176720137,False,True,False,True,False,0.0,80.7145711434,,0.0,0.0,0.0,0.0,0,0.9431113029522725,1.044173473793803,True,False,False,False,-0.34282825441539394,-0.32182816786613444,False,False,False,False,-43400778,27624346.66218264,False,False,False,False,13090540.897158952,True,False,False,False
2024-12-27 00:00:00+00:00,72.2672763103,73.1238068729,71.4359037442,71.5496355534,4553610,,,77.37144770117271,77.06534137287973,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.890911501623571,75.5082303631443,-0.6626482715478383,38.18609999243851,-6.621711917667099,False,True,False,True,False,0.0,80.628229703444,,0.0,0.0,0.0,0.0,0,0.9326846198141269,1.0676411309233484,False,False,False,False,-0.34282825441539394,-0.33232821114076416,False,False,False,False,-38847168,22700530.761280224,False,False,False,False,12458175.645517549,False,False,False,False
2025-01-03 00:00:00+00:00,73.6118301005,73.8409022277,70.9127628623,71.5402212978,6120480,,,77.23795520033991,76.98617974874469,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9139265674280646,75.44820995535818,-0.37370925870781496,38.71708338020137,-6.621711917667099,False,True,False,True,False,0.0,80.54721464292,,0.0,0.0,0.0,0.0,0,0.9349550649132301,1.0764927967597893,False,False,False,False,-0.3375087331408502,-0.33491847214080717,False,False,False,False,-32726688,18594810.85303724,False,False,False,False,11988716.708812544,False,False,False,False
2025-01-10 00:00:00+00:00,74.3886834015,77.7152090751,74.2791271668,75.1754963602,12173230,,,77.14064720216795,77.04324711487774,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.937383496094849,75.66002428915891,-0.2574928377883664,39.72699104774814,-6.621711917667099,False,True,False,True,False,0.0,80.479956077156,,0.0,0.0,0.0,0.0,0,0.9521589887219343,1.0627251904173145,False,False,False,False,-0.1490753769853902,-0.24199692456309868,False,False,False,False,-20553458,15694939.086145595,False,False,False,False,12002384.360011615,False,False,False,False
2025-01-17 00:00:00+00:00,74.5181589517,75.5440036953,73.2333631077,74.2890868245,12416090,,,76.99735363735108,76.97737341138131,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.957136422790414,75.65479633815009,-0.22929314215045693,40.55611266791485,-6.621711917667099,False,True,False,True,False,0.0,80.323092999374,,0.0,0.0,0.0,0.0,0,0.8924480175551841,1.0961025441997414,False,False,False,False,-0.23075079335400325,-0.23637385895855095,False,False,False,False,-8137368,13929583.005690366,False,False,False,False,12033029.222232975,False,False,False,False
2025-01-24 00:00:00+00:00,79.4681088313,79.9561320588,75.1256980717,75.1954156757,12457183,,,77.05712521240936,77.14075620838562,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.956510916520136,75.98237760950948,0.7032630978724397,44.60796472041968,-10.252622697852033,False,True,False,True,True,1.6307844730132146,80.22467146270401,,0.0,0.0,0.0,0.0,0,0.9299266180995222,1.0347997522190502,False,False,False,False,-0.07251765159447146,-0.15444575527651122,False,False,False,False,4319815,13217748.33860219,False,False,False,False,12064448.020586088,False,False,False,True
