date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_421,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,Gap_Down_aVWAP_397,Gap_Down_aVWAP_392,aVWAP_OB_bear_287,aVWAP_OB_bear_229,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,23.87,23.895,23.755,23.755,3996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.04984193262011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35969040909535,22.637806661269707,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9412.0,-1505.528858903945,False,False,False,False,6787.799444533506,False,False,False,False
2024-02-06 17:00:00+00:00,23.875,23.875,23.845,23.855,9425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.992682880486413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48754476065272,20.125557977695465,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18837.0,-1190.140814579853,False,False,False,False,6828.686274850816,False,False,False,False
2024-02-07 17:00:00+00:00,23.885,23.905,23.855,23.875,5619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.97540917278275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10257291523216,18.483896845651017,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24456.0,-792.5262283072971,False,False,False,False,6809.9314488841355,False,False,False,False
2024-02-08 17:00:00+00:00,23.84,23.945,23.83,23.9,13633.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.952948783526786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87101250297579,17.495958373964243,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38089.0,-189.71186817850173,False,False,False,False,6915.715457428567,False,False,False,False
2024-02-09 17:00:00+00:00,23.88,23.905,23.875,23.885,4112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.94811279773822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23745532856604,15.85667712412048,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,33977.0,340.0045948940331,False,False,False,False,6872.247000724248,False,False,False,False
2024-02-12 17:00:00+00:00,23.905,23.945,23.9,23.915,10520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.94359496094426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7651144981339,15.248669930545162,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44497.0,1024.6091748181566,False,False,False,False,6928.801310790539,False,False,False,False
2024-02-13 17:00:00+00:00,23.76,23.775,23.715,23.73,43611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.801095474284807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96121099432246,9.698988087406796,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,886.0,1022.4601953636114,False,False,False,False,7497.517569537973,False,False,False,False
2024-02-14 17:00:00+00:00,23.825,23.845,23.785,23.795,9299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.804984851643844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85472305245322,7.7563397188318675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10185.0,1164.5150760556485,False,False,False,False,7525.447529700175,False,False,False,False
2024-02-15 17:00:00+00:00,23.855,23.885,23.855,23.875,20617.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.822777376321987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40077255448143,7.7563397188318675,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,30802.0,1624.0109663493595,False,False,False,False,7728.417335441258,False,False,False,False
2024-02-16 17:00:00+00:00,23.825,23.86,23.815,23.85,52400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.831941649790597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71580429007525,7.7563397188318675,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21598.0,1263.979788576501,False,False,False,False,8421.000012411161,False,False,False,False
2024-02-19 17:00:00+00:00,23.85,23.85,23.85,23.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.831941649790597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9258254471378,7.197204585689924,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21598.0,909.5304895288034,False,False,False,False,8290.441872683856,False,False,False,False
2024-02-20 17:00:00+00:00,23.905,23.905,23.83,23.835,27912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.836381875937906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.561022535060154,5.949794983943292,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-49510.0,127.8323424043258,False,False,False,False,8594.652076208136,False,False,False,False
2024-02-21 17:00:00+00:00,23.875,23.9,23.825,23.845,11868.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.8378197148702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.709084934469644,5.252244443950254,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-37642.0,-457.7464536019428,False,False,False,False,8645.401656421964,False,False,False,False
2024-02-22 17:00:00+00:00,23.825,23.855,23.805,23.84,708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.8378137997316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60363634999741,4.354422056328403,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-38350.0,-1045.2232527709048,False,False,False,False,8522.341165624723,False,False,False,False
2024-02-23 17:00:00+00:00,23.895,23.925,23.895,23.91,5727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.83996421801951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36261322698193,4.354422056328403,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-32623.0,-1534.8011868364722,False,False,False,False,8479.002542901857,False,False,False,False
2024-02-26 17:00:00+00:00,23.88,23.885,23.83,23.885,6016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.840819869423925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02667514763776,4.354422056328403,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-38639.0,-2110.060083164589,False,False,False,False,8440.816456965395,False,False,False,False
2024-02-27 17:00:00+00:00,23.865,23.875,23.84,23.865,6925.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.841521723521318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52964186180827,4.354422056328403,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-45564.0,-2783.7645779992463,False,False,False,False,8417.315426624846,False,False,False,False
2024-02-28 17:00:00+00:00,23.895,23.905,23.88,23.905,15523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.84540994599193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.950243977123314,4.354422056328403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30041.0,-3206.3573752395682,False,False,False,False,8527.481078925235,False,False,False,False
2024-02-29 17:00:00+00:00,23.94,23.955,23.915,23.945,3616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.84688517589702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4707541956703,1.4646833694923842,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26425.0,-3566.3363306622105,False,False,False,False,8451.334085453525,False,False,False,False
2024-03-01 17:00:00+00:00,23.965,24.01,23.965,24.0,9216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.852470703501027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01695616523837,4.886531756627939,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17209.0,-3777.8504960783,False,False,False,False,8463.18937095037,False,False,False,False
2024-03-04 17:00:00+00:00,23.95,23.95,23.885,23.91,1267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.85280494104004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.820641805539495,4.886531756627939,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18476.0,-4005.7287829608067,False,False,False,False,8351.620543493775,False,False,False,False
2024-03-05 17:00:00+00:00,23.985,24.005,23.985,23.995,3411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.85479366739016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21472115198874,4.886531756627939,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15065.0,-4177.190352217228,False,False,False,False,8275.021775377592,False,False,False,False
2024-03-06 17:00:00+00:00,23.99,23.995,23.95,23.995,6289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.85794305050146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.144107382954914,4.886531756627939,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15065.0,-4345.993602570449,False,False,False,False,8244.23074010042,False,False,False,False
2024-03-07 17:00:00+00:00,24.015,24.025,23.99,24.015,3465.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.8600157319054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.425908278694386,6.223285941235034,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11600.0,-4458.458818034474,False,False,False,False,8170.134139478708,False,False,False,False
2024-03-08 17:00:00+00:00,24.06,24.075,24.025,24.065,7161.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.92856287396982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.826511936697635,8.597700972221482,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4439.0,-4458.157130933164,False,False,False,False,8154.488648944153,False,False,False,False
2024-03-11 17:00:00+00:00,24.045,24.055,24.035,24.04,7230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.929793934562454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94245763896443,8.854443821549893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11669.0,-4569.953144407068,False,False,False,False,8140.1554915961815,False,False,False,False
2024-03-12 17:00:00+00:00,24.025,24.065,24.005,24.04,1900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.930086536455914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.019754773808955,9.17764196972599,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11669.0,-4680.015886354246,False,False,False,False,8043.408894827248,False,False,False,False
2024-03-13 17:00:00+00:00,24.055,24.065,24.045,24.05,1641.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.93098789809389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46730536694336,9.89149866424247,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10028.0,-4762.93036873635,False,False,False,False,7944.146741419074,False,False,False,False
2024-03-14 17:00:00+00:00,23.995,23.995,23.965,23.97,1237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.92976375207009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93807219998875,12.653334046392537,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11265.0,-4863.737649841212,False,False,False,False,7840.159970234282,False,False,False,False
2024-03-15 17:00:00+00:00,23.95,24.0,23.935,23.995,3741.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.92705545425851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14334331751946,10.97871887028387,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7524.0,-4904.982027363054,False,False,False,False,7776.607102478712,False,False,False,False
2024-03-18 17:00:00+00:00,23.905,23.91,23.875,23.885,5296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.918333144313078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19377795723558,5.547567795988613,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12820.0,-5027.695484303162,False,False,False,False,7738.14807763408,False,False,False,False
2024-03-19 17:00:00+00:00,23.895,23.91,23.89,23.89,462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.917771304096657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.499212440082985,2.380092380033865,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12358.0,-5141.343616329469,False,False,False,False,7625.33958030642,False,False,False,False
2024-03-20 17:00:00+00:00,23.875,23.91,23.795,23.85,12035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.902151203464484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.594145697864846,-0.9923652207938716,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24393.0,-5439.818909099555,False,False,False,False,7693.706408518724,False,False,False,False
2024-03-21 17:00:00+00:00,23.835,23.85,23.825,23.845,15126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.890340231391033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81255761167441,-3.3714642111290587,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39519.0,-5968.178305857701,False,False,False,False,7808.935766526186,False,False,False,False
2024-03-22 17:00:00+00:00,23.865,23.935,23.865,23.935,9215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.890394108210856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97142159850883,-3.3714642111290587,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30304.0,-6345.477867007194,False,False,False,False,7830.7352120064,False,False,False,False
2024-03-25 17:00:00+00:00,23.825,23.825,23.795,23.81,4320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.8874625602348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61359772634895,-3.3714642111290587,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34624.0,-6783.904566743516,False,False,False,False,7776.305208719479,False,False,False,False
2024-03-26 17:00:00+00:00,23.795,23.805,23.765,23.765,11912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.878473110287484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.844417366947006,-4.635882968348675,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46536.0,-7400.216123848267,False,False,False,False,7840.424507809099,False,False,False,False
2024-03-27 17:00:00+00:00,23.795,23.81,23.785,23.785,4107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.87620917233808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03014603756429,-5.530165545831878,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42429.0,-7943.298044408759,False,False,False,False,7782.54195730043,False,False,False,False
2024-03-28 17:00:00+00:00,23.79,23.825,23.77,23.825,1350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.87560657404897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.491860179874614,-5.530165545831878,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41079.0,-8457.029857673739,False,False,False,False,7682.812624629105,False,False,False,False
2024-03-29 17:00:00+00:00,23.825,23.825,23.825,23.825,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.87560657404897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46633627474816,-5.530165545831878,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41079.0,-8962.796836624533,False,False,False,False,7563.699250603847,False,False,False,False
2024-04-01 17:00:00+00:00,23.705,23.705,23.665,23.68,15280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.860036250516234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83824378003298,-7.185306750776185,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56359.0,-9697.621691870663,False,False,False,False,7683.3318203619265,False,False,False,False
2024-04-02 17:00:00+00:00,23.645,23.645,23.57,23.59,584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.859267966083692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69960326322314,-11.176598286697185,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56943.0,-10430.108177268017,False,False,False,False,7573.264660356314,False,False,False,False
2024-04-03 17:00:00+00:00,23.525,23.565,23.505,23.565,3897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.853206258727486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.519719448798973,-14.189142309913258,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-60840.0,-11211.65688769797,False,False,False,False,7516.268309032961,False,False,False,False
2024-04-04 17:00:00+00:00,23.585,23.64,23.585,23.635,1837.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.851135687789455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.986239735576206,-14.189142309913258,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59003.0,-11952.607943702655,False,False,False,False,7428.217637575086,False,False,False,False
2024-04-05 17:00:00+00:00,23.595,23.595,23.51,23.51,1137.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.849428308754664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.481711348922524,-14.324976756136827,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-60140.0,-12699.699293412692,False,False,False,False,7330.679379628185,False,False,False,False
2024-04-08 17:00:00+00:00,23.595,23.615,23.585,23.59,3541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.845253407927945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.824020914377247,-14.324976756136827,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-56599.0,-13380.308606693116,False,False,False,False,7271.924660564182,False,False,False,False
2024-04-09 17:00:00+00:00,23.675,23.68,23.645,23.65,4409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.841567520723412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57120103509966,-14.324976756136827,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-52190.0,-13982.009248449811,False,False,False,False,7227.538231718226,False,False,False,False
