date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_417,Gap_Down_aVWAP_407,aVWAP_OB_bull_311,aVWAP_OB_bear_188,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,41.555,42.17,41.53,41.875,8545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.188118970371203,-3.2765185348961836,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87863.0,-6613.453331916369,False,False,False,False,16484.514094051923,False,False,False,False
2024-02-12 17:00:00+00:00,41.525,41.525,40.78,40.795,25212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32239147299447,-3.2765185348961836,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-113075.0,-8264.019946925417,False,False,False,False,16619.82395305887,False,False,False,False
2024-02-13 17:00:00+00:00,39.31,39.34,38.63,39.065,13680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.759516612122503,-6.30955913400669,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-126755.0,-10101.08940511262,False,False,False,False,16574.24528711997,False,False,False,False
2024-02-14 17:00:00+00:00,39.925,40.31,39.83,40.26,9366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.629193235905674,-6.30955913400669,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-117389.0,-11764.467863948083,False,False,False,False,16462.48954623439,False,False,False,False
2024-02-15 17:00:00+00:00,40.175,40.67,40.025,40.54,11223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59961009059455,-6.30955913400669,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-106166.0,-13228.057509468266,False,False,False,False,16381.257150168738,False,False,False,False
2024-02-16 17:00:00+00:00,40.16,40.39,39.82,39.99,12459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.322956957500736,-6.30955913400669,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118625.0,-14862.11863335248,False,False,False,False,16320.446961794029,False,False,False,False
2024-02-19 17:00:00+00:00,39.99,39.99,39.99,39.99,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80518820210486,-6.30955913400669,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118625.0,-16470.84547624624,False,False,False,False,16067.416776339856,False,False,False,False
2024-02-20 17:00:00+00:00,39.26,39.36,39.03,39.22,7787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41430872914433,-6.30955913400669,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-126412.0,-18175.359499870327,False,False,False,False,15939.038221667919,False,False,False,False
2024-02-21 17:00:00+00:00,38.125,38.225,37.81,38.035,15731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.02333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.475066106484796,-9.99269872155854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-142143.0,-20097.338422352957,False,False,False,False,15935.81282288237,False,False,False,False
2024-02-22 17:00:00+00:00,38.795,38.92,38.64,38.785,25799.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.494420298579335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.741435447841617,-9.99269872155854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-116344.0,-21589.534725882368,False,False,False,False,16088.730453535356,False,False,False,False
2024-02-23 17:00:00+00:00,39.015,39.065,38.58,38.69,12996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.56208955360746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.389035051099277,-9.99269872155854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-129340.0,-23260.084575093493,False,False,False,False,16040.781144178218,False,False,False,False
2024-02-26 17:00:00+00:00,38.47,38.79,38.36,38.455,28197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.5528557958488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.308499013226346,-10.820171299403043,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-157537.0,-25341.897217340105,False,False,False,False,16229.249653570803,False,False,False,False
2024-02-27 17:00:00+00:00,39.185,39.28,38.99,39.155,5932.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.592253755193354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37884977154206,-10.820171299403043,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-151605.0,-27299.464702342582,False,False,False,False,16069.602372120093,False,False,False,False
2024-02-28 17:00:00+00:00,38.69,38.925,38.625,38.655,7999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.60406730881978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.094054699527426,-10.820171299403043,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-159604.0,-29350.69780773262,False,False,False,False,15944.476753947689,False,False,False,False
2024-02-29 17:00:00+00:00,38.615,38.67,38.42,38.5,15534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.59381165246432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16613677451285,-10.820171299403043,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-175138.0,-31610.966058775528,False,False,False,False,15938.11277326633,False,False,False,False
2024-03-01 17:00:00+00:00,39.015,39.36,38.955,39.26,4806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.618370956345345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55553540149157,-10.820171299403043,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-170332.0,-33761.67976329064,False,False,False,False,15765.521877556774,False,False,False,False
2024-03-04 17:00:00+00:00,39.685,39.835,39.42,39.53,9025.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.141656701238176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87782544502251,-13.75596606847001,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-161307.0,-35739.126588665975,False,False,False,False,15661.017662400855,False,False,False,False
2024-03-05 17:00:00+00:00,38.565,38.59,37.88,37.9,17580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.62085055581393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50388984698026,-13.75596606847001,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-178887.0,-37958.4734632603,False,False,False,False,15690.769326549678,False,False,False,False
2024-03-06 17:00:00+00:00,38.035,38.125,37.385,37.59,9607.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.21310400779429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25825689733187,-13.75596606847001,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-188494.0,-40292.35759561285,False,False,False,False,15596.447321486892,False,False,False,False
2024-03-07 17:00:00+00:00,38.315,38.705,38.285,38.63,4138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.302755429476875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74192852022653,-13.75596606847001,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-184356.0,-42525.90243909172,False,False,False,False,15418.796975417328,False,False,False,False
2024-03-08 17:00:00+00:00,38.61,38.675,38.36,38.435,8655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.376325832401754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.859489113122166,-13.75596606847001,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-193011.0,-44859.00472685773,False,False,False,False,15313.931906031012,False,False,False,False
2024-03-11 17:00:00+00:00,38.385,38.71,38.335,38.66,5669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.40933659153702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.453944077683964,-12.871282564100895,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-187342.0,-47068.04341326304,False,False,False,False,15164.398078030532,False,False,False,False
2024-03-12 17:00:00+00:00,38.38,38.44,38.155,38.335,5239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.406987767406385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.484897606798306,-12.549263658183548,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-192581.0,-49324.05824406516,False,False,False,False,15010.51593728587,False,False,False,False
2024-03-13 17:00:00+00:00,38.84,39.25,38.81,39.17,5449.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.46913686113791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.644815816014756,-9.317688978135543,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-187132.0,-51460.61548059128,False,False,False,False,14862.275380118646,False,False,False,False
2024-03-14 17:00:00+00:00,38.73,38.91,38.4,38.74,10112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.50228939723601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2491241181677,-8.529451173099687,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-197244.0,-53720.8229925201,False,False,False,False,14788.62769980673,False,False,False,False
2024-03-15 17:00:00+00:00,38.4,38.57,38.4,38.49,6364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.50303450248488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80278104022095,-8.529451173099687,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-203608.0,-56044.65519418645,False,False,False,False,14658.01331686399,False,False,False,False
2024-03-18 17:00:00+00:00,38.445,38.73,38.42,38.585,2901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.506274873022626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91718824123038,-8.258927021365523,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-200707.0,-58287.48224543937,False,False,False,False,14475.734040633539,False,False,False,False
2024-03-19 17:00:00+00:00,38.485,38.55,38.345,38.405,14289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.49905559154061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.291452880602456,-8.258927021365523,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-214996.0,-60717.0716679907,False,False,False,False,14472.838939228366,False,False,False,False
2024-03-20 17:00:00+00:00,38.855,39.43,38.765,39.315,7176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.54265750279431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.718311559007304,-5.119937124217884,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-207820.0,-62997.73722352573,False,False,False,False,14359.709653348857,False,False,False,False
2024-03-21 17:00:00+00:00,40.525,40.55,39.935,39.97,5959.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.005147135345666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12072497210277,-0.993403628988645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-201861.0,-65150.65602626176,False,False,False,False,14229.46609283182,False,False,False,False
2024-03-22 17:00:00+00:00,39.135,39.21,39.07,39.125,3048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.92859752276099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50778670855552,-0.993403628988645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-204909.0,-67317.45205686234,False,False,False,False,14056.110029377063,False,False,False,False
2024-03-25 17:00:00+00:00,39.26,39.35,39.14,39.17,1715.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.91106702642573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.264680421236875,-0.993403628988645,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-203194.0,-69424.06520326757,False,False,False,False,13864.774990161915,False,False,False,False
2024-03-26 17:00:00+00:00,39.525,39.76,39.41,39.41,10558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.938639221255805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.028952273861755,-0.913351457060898,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-192636.0,-71334.32775825568,False,False,False,False,13813.50716085708,False,False,False,False
2024-03-27 17:00:00+00:00,38.73,38.84,38.4,38.8,18597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.8253757870558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96564509274638,-0.913351457060898,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-211233.0,-73503.29942091838,False,False,False,False,13887.669840533714,False,False,False,False
2024-03-28 17:00:00+00:00,38.835,38.965,38.65,38.82,10669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.810448523861794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68209693745149,-0.913351457060898,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-200564.0,-75473.23276322972,False,False,False,False,13837.767982540941,False,False,False,False
2024-03-29 17:00:00+00:00,38.82,38.82,38.82,38.82,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.810448523861794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.826398167254894,2.5601346915935324,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-200564.0,-77412.6245033347,False,False,False,False,13623.228944051934,False,False,False,False
2024-04-01 17:00:00+00:00,38.7,38.71,38.34,38.43,5019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.791778014959476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47235441452875,0.22517484142405664,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-205583.0,-79399.76210793415,False,False,False,False,13489.83004569454,False,False,False,False
2024-04-02 17:00:00+00:00,37.88,38.0,37.72,37.97,4697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.7533409979894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.079838855885384,-2.9659882807945266,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-210280.0,-81428.91308300494,False,False,False,False,13353.507099249664,False,False,False,False
2024-04-03 17:00:00+00:00,37.945,38.11,37.75,37.975,6530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.70903880067858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.852113621427954,-5.000242347027154,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-203750.0,-83325.36404295835,False,False,False,False,13247.716291509358,False,False,False,False
2024-04-04 17:00:00+00:00,38.09,38.205,37.45,37.45,8535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.64487203130503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.439620774442574,-8.113570122911916,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-212285.0,-85324.73824384272,False,False,False,False,13174.650922648747,False,False,False,False
2024-04-05 17:00:00+00:00,37.845,37.85,37.56,37.57,4905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.61103868029578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07234475338794,-9.330525260462515,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-207380.0,-87217.06788347306,False,False,False,False,13046.439280437138,False,False,False,False
2024-04-08 17:00:00+00:00,37.21,37.4,37.115,37.13,3412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.57905823057994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61244509994677,-11.632114782562965,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-210792.0,-89132.95830388434,False,False,False,False,12897.068128802453,False,False,False,False
2024-04-09 17:00:00+00:00,37.05,37.28,36.925,37.275,16734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.43942568516492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.140045493319974,-12.14617354916863,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-194058.0,-90759.70313638226,False,False,False,False,12956.555444634972,False,False,False,False
2024-04-10 17:00:00+00:00,36.37,36.395,36.08,36.16,11993.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.29608615920897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.62479430716774,-15.525112717392574,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-206051.0,-92547.16510326005,False,False,False,False,12941.616600532105,False,False,False,False
2024-04-11 17:00:00+00:00,35.87,36.285,35.83,35.905,17896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.09971752694964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.744616598752945,-18.22403668250937,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-223947.0,-94584.37184584516,False,False,False,False,13018.42874626029,False,False,False,False
2024-04-12 17:00:00+00:00,35.34,35.565,35.27,35.515,14549.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.92934861526574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.060561413275142,-20.724937822478182,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-238496.0,-96815.55987924291,False,False,False,False,13042.158533139975,False,False,False,False
2024-04-15 17:00:00+00:00,35.16,35.16,34.55,34.725,21965.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.65641722641263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02947533515234,-23.544276734232813,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-260461.0,-99352.69848576628,False,False,False,False,13180.497160533152,False,False,False,False
