date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_852,aVWAP_OB_bull_155,aVWAP_OB_bear_785,aVWAP_OB_bear_635,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,76.01,76.675,76.0,76.57,13479.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.350098775449666,17.55647154561254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27603.0,-5606.643041908161,False,False,False,False,12972.935709434001,False,False,False,False
2025-03-05 20:00:00+00:00,76.65,76.95,76.155,76.33,30746.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.326519050787695,17.55647154561254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58349.0,-6424.354002498732,False,False,False,False,13248.48709378386,False,False,False,False
2025-03-06 15:00:00+00:00,77.235,77.54,76.64,77.25,14279.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91336907710535,17.55647154561254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44070.0,-7008.0074288165815,False,False,False,False,13264.46403806628,False,False,False,False
2025-03-06 16:00:00+00:00,77.38,77.7,76.89,76.955,13837.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.872771568013675,17.55647154561254,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-57907.0,-7797.139096586867,False,False,False,False,13273.340564607888,False,False,False,False
2025-03-06 17:00:00+00:00,76.975,77.14,76.435,76.695,8794.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32769596190485,17.55647154561254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-66701.0,-8710.377250128156,False,False,False,False,13203.893424071332,False,False,False,False
2025-03-06 18:00:00+00:00,76.7,76.92,76.36,76.56,12315.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21458562123197,17.55647154561254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-79016.0,-9800.386905164929,False,False,False,False,13190.112130674876,False,False,False,False
2025-03-06 19:00:00+00:00,76.59,77.46,76.54,76.56,9881.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.805845394116716,17.55647154561254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-79016.0,-10873.497185705008,False,False,False,False,13138.808066633404,False,False,False,False
2025-03-06 20:00:00+00:00,76.595,77.14,76.57,76.61,25811.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24907269066263,17.112215825436593,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53205.0,-11529.799554918884,False,False,False,False,13335.276158623583,False,False,False,False
2025-03-07 15:00:00+00:00,78.21,78.33,75.275,75.78,43117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.46166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84388384850144,10.317193667218831,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-96322.0,-12844.40731375735,False,False,False,False,13797.00831120306,False,False,False,False
2025-03-07 16:00:00+00:00,75.79,76.48,75.395,76.43,26098.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.32592614799297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14371990670258,10.018587616215186,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-70224.0,-13734.01340191615,False,False,False,False,13987.721360641772,False,False,False,False
2025-03-07 17:00:00+00:00,76.41,77.24,76.22,76.98,18804.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.43005371946208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.142012520241394,10.018587616215186,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-51420.0,-14318.292263901947,False,False,False,False,14062.392347298488,False,False,False,False
2025-03-07 18:00:00+00:00,76.985,77.34,76.875,77.31,16550.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.54795540105896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53720851827244,10.018587616215186,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-34870.0,-14636.92339159339,False,False,False,False,14100.959907805489,False,False,False,False
2025-03-07 19:00:00+00:00,77.3,77.78,77.3,77.43,14291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.662824204947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29079925585515,2.3616106767705745,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-20579.0,-14729.048610328375,False,False,False,False,14103.906265824007,False,False,False,False
2025-03-07 20:00:00+00:00,77.43,77.7,77.065,77.125,52254.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.85638407728182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81407760820262,2.3616106767705745,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-72833.0,-15629.885065982198,False,False,False,False,14695.3805872841,False,False,False,False
2025-03-10 14:00:00+00:00,77.5,77.74,77.13,77.71,15349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.91155946041127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03783697516619,4.869266424850757,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-57484.0,-16278.786072711155,False,False,False,False,14705.514221589772,False,False,False,False
2025-03-10 15:00:00+00:00,77.78,77.95,77.0,77.92,19584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.97921091627961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29828750944151,7.410879697202567,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-37900.0,-16613.99869173889,False,False,False,False,14781.149660014737,False,False,False,False
2025-03-10 16:00:00+00:00,77.92,77.92,77.92,77.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.97921091627961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80525453229173,9.222590482626273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37900.0,-16944.014215897976,False,False,False,False,14551.984549006756,False,False,False,False
2025-03-10 17:00:00+00:00,77.92,77.92,77.26,77.26,6457.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.99442754803046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83407005309442,9.222590482626273,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-44357.0,-17369.02174743444,False,False,False,False,14426.480912588046,False,False,False,False
2025-03-10 18:00:00+00:00,77.32,77.37,76.6,76.87,15893.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.99110410819756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92274660429429,13.635277841470867,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-60250.0,-18033.84311569127,False,False,False,False,14449.217642625441,False,False,False,False
2025-03-10 19:00:00+00:00,76.875,77.22,76.77,77.07,25028.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.99395783762454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84367772149236,11.617913035622095,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-35222.0,-18300.32616816117,False,False,False,False,14613.22977219714,False,False,False,False
2025-03-11 14:00:00+00:00,77.715,78.55,77.44,77.555,13113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.30677175487172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02282978550188,11.617913035622095,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-22109.0,-18359.375374856347,False,False,False,False,14589.970395884005,False,False,False,False
2025-03-11 15:00:00+00:00,77.53,78.21,77.52,77.885,24829.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.35933652706952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.289253143577085,11.617913035622095,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2720.0,-18032.563353540743,False,False,False,False,14748.71504090906,False,False,False,False
2025-03-11 16:00:00+00:00,77.885,77.92,77.55,77.83,14106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.37088097497379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38945317091802,11.617913035622095,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-11386.0,-17929.5158596874,False,False,False,False,14738.7504666314,False,False,False,False
2025-03-11 17:00:00+00:00,77.82,77.89,77.47,77.5,11142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.3694234305248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72255696644012,11.617913035622095,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-22528.0,-18000.81018744418,False,False,False,False,14682.986893505331,False,False,False,False
2025-03-11 18:00:00+00:00,77.5,77.65,76.36,77.31,54202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.2581937749694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.334957176173305,11.277752422820967,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-76730.0,-18911.34026205745,False,False,False,False,15295.684771125403,False,False,False,False
2025-03-11 19:00:00+00:00,77.285,77.535,76.7,76.82,37840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.21275367924495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88472950119152,6.937584514572329,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-114570.0,-20394.42025799454,False,False,False,False,15645.209038239736,False,False,False,False
2025-03-12 14:00:00+00:00,77.25,77.87,77.085,77.6,16326.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.22735597770719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42335440943423,6.937584514572329,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-98244.0,-21601.390486552766,False,False,False,False,15655.763936871677,False,False,False,False
2025-03-12 15:00:00+00:00,77.61,78.06,77.55,78.06,12086.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.25214939561873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43492909462438,6.937584514572329,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-86158.0,-22602.268153427918,False,False,False,False,15600.418759555838,False,False,False,False
2025-03-12 16:00:00+00:00,78.08,78.35,77.995,78.165,17287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.29915038440005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86964223482167,1.7551627204656626,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-68871.0,-23319.612833219733,False,False,False,False,15626.567305919314,False,False,False,False
2025-03-12 17:00:00+00:00,78.155,78.49,78.05,78.31,10388.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.32832860130972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10261753371022,3.989526698907312,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58483.0,-23864.781626503147,False,False,False,False,15545.349208153122,False,False,False,False
2025-03-12 18:00:00+00:00,78.36,78.86,78.27,78.82,13423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.37736071369416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51256140425458,7.303888570703329,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45060.0,-24193.389663301547,False,False,False,False,15512.444569267027,False,False,False,False
2025-03-12 19:00:00+00:00,78.82,79.07,77.57,77.705,27726.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.59935482222002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0861678906759,7.303888570703329,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-72786.0,-24946.76346697129,False,False,False,False,15701.802017805521,False,False,False,False
2025-03-13 14:00:00+00:00,78.19,78.19,77.38,77.38,7003.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.57820929587585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70057363689438,11.508202850025349,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-79789.0,-25797.0307000415,False,False,False,False,15566.936870242645,False,False,False,False
2025-03-13 15:00:00+00:00,77.5,77.5,76.31,76.46,13870.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.46925455999157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49493998831541,5.8706619336926025,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93659.0,-26849.154255079615,False,False,False,False,15540.627771479192,False,False,False,False
2025-03-13 16:00:00+00:00,76.5,76.63,76.18,76.49,16849.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.35979037791972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.524089192794726,2.3654466885464913,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76810.0,-27623.741010814814,False,False,False,False,15560.912612231452,False,False,False,False
2025-03-13 17:00:00+00:00,76.495,76.72,75.91,75.94,12527.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.28724781825525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18649378233479,-1.5540367284577954,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-89337.0,-28580.535723825436,False,False,False,False,15513.875207390654,False,False,False,False
2025-03-13 18:00:00+00:00,75.92,76.17,75.55,75.7,16740.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.90887971538638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62552134103572,-4.821699029383645,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-106077.0,-29782.031293998683,False,False,False,False,15532.884894097775,False,False,False,False
2025-03-13 19:00:00+00:00,75.7,76.93,75.7,76.75,34932.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.93677032068199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.861414909848754,-4.821699029383645,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71145.0,-30423.317630525835,False,False,False,False,15833.646368607888,False,False,False,False
2025-03-14 14:00:00+00:00,76.915,77.28,76.605,77.08,10328.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.96128984804788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.411116284196126,-4.821699029383645,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60817.0,-30894.53751222311,False,False,False,False,15748.287510179858,False,False,False,False
2025-03-14 15:00:00+00:00,77.11,77.16,76.47,76.88,9382.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.96959813421955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.929061888862606,-4.821699029383645,False,True,False,True,True,1.519387833094953,0,,,False,False,False,False,,,False,False,False,False,-70199.0,-31503.90902366151,False,False,False,False,15649.585378239086,False,False,False,False
2025-03-14 16:00:00+00:00,76.93,77.095,76.73,76.955,9849.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.97973562424207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.302122893735444,-12.112549002753283,False,True,False,True,True,1.976453049420428,0,,,False,False,False,False,,,False,False,False,False,-60350.0,-31951.135240348925,False,False,False,False,15559.653821987316,False,False,False,False
2025-03-14 17:00:00+00:00,76.95,77.17,76.72,76.74,10316.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.98524192341179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.188864550351674,-11.712883570453535,False,True,False,True,True,0.6008808735725246,0,,,False,False,False,False,,,False,False,False,False,-70666.0,-32551.36570173886,False,False,False,False,15478.356863506893,False,False,False,False
2025-03-14 18:00:00+00:00,76.82,76.88,75.98,76.05,14906.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.95571773987619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.277380954360424,-11.712883570453535,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85572.0,-33373.3910396964,False,False,False,False,15469.483113685079,False,False,False,False
2025-03-14 19:00:00+00:00,76.045,76.635,76.045,76.57,37599.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.9098476632044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16448651600312,-11.712883570453535,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-47973.0,-33599.74156621273,False,False,False,False,15812.576398744224,False,False,False,False
2025-03-17 14:00:00+00:00,76.645,77.32,76.63,77.28,15720.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.92559076674745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.863260033435395,-9.050390383604693,False,True,False,False,True,3.678127726413752,0,,,False,False,False,False,,,False,False,False,False,-32253.0,-33578.86185200788,False,False,False,False,15811.141105740437,False,False,False,False
2025-03-17 15:00:00+00:00,77.285,77.66,77.125,77.39,6888.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.93811688043586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76424111378017,-6.0377582685812285,False,True,False,False,True,4.279219399870961,0,,,False,False,False,False,,,False,False,False,False,-25365.0,-33451.51515662792,False,False,False,False,15672.797832783219,False,False,False,False
