date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_629,aVWAP_OB_bull_143,aVWAP_OB_bear_828,aVWAP_OB_bear_428,aVWAP_OB_bear_263,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 16:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05527818448044,-23.415228649743312,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24657.0,3403.022074073814,False,False,False,False,2310.8378472703657,False,False,False,False
2025-03-10 17:00:00+00:00,1.185,1.185,1.145,1.145,27002.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.762542212817106,-23.415228649743312,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2345.0,3313.9054527703443,False,False,False,False,2693.6465628165615,False,False,False,False
2025-03-10 18:00:00+00:00,1.145,1.15,1.135,1.145,2094.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1433333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.234051565041547,-23.415228649743312,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2345.0,3226.170484510339,False,False,False,False,2684.349716881421,False,False,False,False
2025-03-10 19:00:00+00:00,1.145,1.175,1.14,1.16,31837.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1574076311730668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05274332958512,-23.415228649743312,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29492.0,3633.3926475411868,False,False,False,False,3136.3287910382983,False,False,False,False
2025-03-11 14:00:00+00:00,1.195,1.205,1.18,1.185,8401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1638757519921887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87909290693402,-23.415228649743312,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37893.0,4164.549350680083,False,False,False,False,3217.9516004795646,False,False,False,False
2025-03-11 15:00:00+00:00,1.185,1.205,1.185,1.195,9360.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1695114975882792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55151705258478,-23.415228649743312,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,47253.0,4832.587345243182,False,False,False,False,3313.177157061277,False,False,False,False
2025-03-11 16:00:00+00:00,1.195,1.205,1.195,1.2,11456.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.175042571947383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3916897500431,-23.415228649743312,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,58709.0,5667.880564696777,False,False,False,False,3439.4224724556757,False,False,False,False
2025-03-11 17:00:00+00:00,1.205,1.205,1.19,1.2,8300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1777482224834845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95180488168198,-19.956023627911726,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,58709.0,6490.2235016782215,False,False,False,False,3514.7802635803937,False,False,False,False
2025-03-11 18:00:00+00:00,1.205,1.215,1.2,1.215,7705.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1808877111417129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94382079922921,-15.224882383465385,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,66414.0,7419.274300101815,False,False,False,False,3579.744910656667,False,False,False,False
2025-03-11 19:00:00+00:00,1.215,1.235,1.215,1.235,15745.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1887596507126952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07324390795904,-9.608613249085316,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82159.0,8578.029737309538,False,False,False,False,3768.3535166929973,False,False,False,False
2025-03-12 14:00:00+00:00,1.22,1.23,1.21,1.215,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1892198316700902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.137119546080456,-8.732269432078112,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80659.0,9695.564159986909,False,False,False,False,3733.185245116362,False,False,False,False
2025-03-12 15:00:00+00:00,1.215,1.275,1.205,1.265,3449.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.191261780524202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.992638947042394,-3.367546777599131,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84108.0,10849.245335801064,False,False,False,False,3728.77927232386,False,False,False,False
2025-03-12 16:00:00+00:00,1.265,1.265,1.255,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.191261780524202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76283791820488,-0.9940701923163147,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84108.0,11985.039981757636,False,False,False,False,3670.9687409700014,False,False,False,False
2025-03-12 17:00:00+00:00,1.255,1.255,1.24,1.24,1622.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1921207955139008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.857353022163565,-0.9940701923163147,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82486.0,13078.078121575347,False,False,False,False,3639.20178374566,False,False,False,False
2025-03-12 18:00:00+00:00,1.24,1.245,1.235,1.245,706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.192463143299894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76541818672172,-0.40908627035685896,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83192.0,14165.115670078054,False,False,False,False,3593.7257870984404,False,False,False,False
2025-03-12 19:00:00+00:00,1.245,1.25,1.23,1.25,4831.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1947597798254304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23778321303244,0.9312324447828288,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88023.0,15310.19914806134,False,False,False,False,3612.9083330348985,False,False,False,False
2025-03-13 14:00:00+00:00,1.265,1.335,1.265,1.335,20541.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2135872266693846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19401372427893,7.17959229648519,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108564.0,16755.9945101069,False,False,False,False,3875.3593666312563,False,False,False,False
2025-03-13 15:00:00+00:00,1.335,1.345,1.31,1.325,23337.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2310770525701864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79596294311013,10.028886228436775,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85227.0,17817.560486694387,False,False,False,False,4177.090229164105,False,False,False,False
2025-03-13 16:00:00+00:00,1.325,1.345,1.315,1.325,8309.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2361532961038908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53059575566425,12.059039444719467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85227.0,18862.66807604796,False,False,False,False,4241.150845766212,False,False,False,False
2025-03-13 17:00:00+00:00,1.325,1.335,1.31,1.315,2166.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.237278811015603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15038805236705,12.128806281916624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83061.0,19857.99105161311,False,False,False,False,4208.977964436503,False,False,False,False
2025-03-13 18:00:00+00:00,1.315,1.345,1.315,1.335,5860.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.240586526252001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20777464638626,13.649301193268315,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88921.0,20928.7353763943,False,False,False,False,4234.575205297952,False,False,False,False
2025-03-13 19:00:00+00:00,1.335,1.35,1.33,1.34,1103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.241237974437883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22459760215207,15.123170114675062,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90024.0,21999.97978916338,False,False,False,False,4186.023651727442,False,False,False,False
2025-03-14 14:00:00+00:00,1.335,1.355,1.33,1.355,3372.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2433085508715118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81538783237397,17.091447839384045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93396.0,23106.894831191854,False,False,False,False,4173.403129995233,False,False,False,False
2025-03-14 15:00:00+00:00,1.355,1.355,1.34,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2433085508715118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06892561512905,17.091447839384045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93396.0,24196.648399700505,False,False,False,False,4108.699205499182,False,False,False,False
2025-03-14 16:00:00+00:00,1.345,1.35,1.345,1.345,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2436098689865038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57128413696577,17.091447839384045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93396.0,25269.506564046234,False,False,False,False,4052.78138835966,False,False,False,False
2025-03-14 17:00:00+00:00,1.345,1.35,1.335,1.335,3224.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2453813989282865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29154628872159,17.091447839384045,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,90172.0,26275.746772355596,False,False,False,False,4039.9320645091225,False,False,False,False
2025-03-14 18:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2453813989282865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7717210565588,17.091447839384045,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,90172.0,27266.386357280317,False,False,False,False,3977.297458857818,False,False,False,False
2025-03-14 19:00:00+00:00,1.335,1.345,1.33,1.34,1326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2460787514286038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3438349705067,17.091447839384045,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,91498.0,28262.22532848527,False,False,False,False,3936.192071898782,False,False,False,False
2025-03-17 14:00:00+00:00,1.38,1.42,1.375,1.42,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2464375994942027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33821925417178,17.936841714079307,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91898.0,29248.826486183174,False,False,False,False,3881.36738861353,False,False,False,False
2025-03-17 15:00:00+00:00,1.42,1.425,1.39,1.415,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3287690640664778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78517252582726,20.208624273371697,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90698.0,30201.526850738475,False,False,False,False,3839.7958011931646,False,False,False,False
2025-03-17 16:00:00+00:00,1.415,1.415,1.4,1.4,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3286867077844782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81570518322116,20.208624273371697,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90645.0,31138.634961579737,False,False,False,False,3781.0857887715647,False,False,False,False
2025-03-17 17:00:00+00:00,1.4,1.425,1.4,1.425,1273.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3595681193202733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62357278802222,20.208624273371697,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91918.0,32080.950698609508,False,False,False,False,3742.200737782858,False,False,False,False
2025-03-17 18:00:00+00:00,1.425,1.425,1.415,1.415,479.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.374688424018129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50394105388828,20.208624273371697,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91439.0,33001.23053273959,False,False,False,False,3691.6084782823486,False,False,False,False
2025-03-17 19:00:00+00:00,1.415,1.42,1.4,1.41,1710.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3721908844175958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91650630358374,20.208624273371697,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,89729.0,33880.73083455758,False,False,False,False,3660.8858662159555,False,False,False,False
2025-03-18 14:00:00+00:00,1.355,1.355,1.295,1.3,9603.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3197477691818484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15696908476533,15.39476627571645,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80126.0,34597.71175185126,False,False,False,False,3753.0116667397388,False,False,False,False
2025-03-18 15:00:00+00:00,1.3,1.31,1.29,1.29,7615.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3077769684033713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76055143107659,8.231651552489865,False,False,False,False,False,1.949181146896656,0,,,False,False,False,False,,,False,False,False,False,72511.0,35185.514670427205,False,False,False,False,3812.887454852301,False,False,False,False
2025-03-18 16:00:00+00:00,1.29,1.3,1.275,1.285,5877.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3016304775403262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87152925799752,3.4620014673579504,False,False,False,True,False,1.2843732349098396,0,,,False,False,False,False,,,False,False,False,False,66634.0,35673.08808638957,False,False,False,False,3844.8891997383116,False,False,False,False
2025-03-18 17:00:00+00:00,1.285,1.285,1.275,1.275,580.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3010328730733907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34027957562809,-0.20334399886277765,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,66054.0,36144.10997652307,False,False,False,False,3794.2707625330663,False,False,False,False
2025-03-18 18:00:00+00:00,1.275,1.285,1.265,1.275,6121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2955386385779832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31944645404847,-2.7061701669696276,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,66054.0,36607.829201693254,False,False,False,False,3830.3440840441813,False,False,False,False
2025-03-18 19:00:00+00:00,1.275,1.275,1.25,1.255,8658.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2824688009736571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02744342466204,-5.696423778354124,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,57396.0,36930.12642337243,False,False,False,False,3905.191462586132,False,False,False,False
2025-03-19 14:00:00+00:00,1.28,1.315,1.28,1.315,589.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2830873788017676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65891148707961,-5.696423778354124,False,True,False,True,True,4.832420201199916,0,,,False,False,False,False,,,False,False,False,False,57985.0,37256.55857184727,False,False,False,False,3853.7776414607656,False,False,False,False
2025-03-19 15:00:00+00:00,1.315,1.33,1.305,1.305,2536.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2858973667052238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.916076672372554,-5.696423778354124,False,True,False,True,True,3.545547676334955,0,,,False,False,False,False,,,False,False,False,False,55449.0,37538.611927322505,False,False,False,False,3833.346980352847,False,False,False,False
