date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Up_aVWAP_570,Gap_Up_aVWAP_564,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,aVWAP_OB_bull_711,aVWAP_OB_bull_662,aVWAP_OB_bull_538,aVWAP_OB_bull_462,aVWAP_OB_bear_815,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,44.38,44.435,44.35,44.375,14297.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55560753411899,15.512814268688146,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-54958.0,-1286.161447518929,False,False,False,False,10239.926692130222,False,False,False,False
2025-03-26 19:00:00+00:00,44.375,44.525,44.345,44.52,29228.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.359706319747666,15.512814268688146,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25730.0,-1665.1356886426665,False,False,False,False,10534.315425585568,False,False,False,False
2025-03-27 14:00:00+00:00,44.53,44.57,44.38,44.48,16769.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88557055175358,14.656816066491118,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-42499.0,-2298.2188562606098,False,False,False,False,10630.977201933078,False,False,False,False
2025-03-27 15:00:00+00:00,44.48,44.695,44.415,44.475,9959.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72871799267493,13.447818372937903,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-52458.0,-3075.8898817449417,False,False,False,False,10620.558950740317,False,False,False,False
2025-03-27 16:00:00+00:00,44.475,44.565,44.435,44.44,7499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69595563099735,11.276195346153834,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-59957.0,-3957.767557996958,False,False,False,False,10572.162687938142,False,False,False,False
2025-03-27 17:00:00+00:00,44.445,44.475,44.34,44.345,5349.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39818995277779,7.016125821481829,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-65306.0,-4908.90294469468,False,False,False,False,10491.18342145848,False,False,False,False
2025-03-27 18:00:00+00:00,44.345,44.415,44.22,44.225,9870.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78883923505627,1.6871182790547294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75176.0,-5998.315302141274,False,False,False,False,10481.552670738194,False,False,False,False
2025-03-27 19:00:00+00:00,44.225,44.44,44.225,44.365,16823.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75522379088771,1.6871182790547294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58353.0,-6810.015840092572,False,False,False,False,10579.869683594967,False,False,False,False
2025-03-28 14:00:00+00:00,44.21,44.44,44.205,44.38,8383.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83691345788553,1.6871182790547294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49970.0,-7479.162881331447,False,False,False,False,10545.80968850047,False,False,False,False
2025-03-28 15:00:00+00:00,44.375,44.63,44.33,44.515,17397.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01615764381414,1.6871182790547294,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-32573.0,-7868.214619605378,False,False,False,False,10652.02969332992,False,False,False,False
2025-03-28 16:00:00+00:00,44.515,44.59,44.44,44.51,11952.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64190113966856,-4.8856468330444045,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-44525.0,-8436.536873564984,False,False,False,False,10672.184271727905,False,False,False,False
2025-03-28 17:00:00+00:00,44.51,44.52,44.38,44.45,15150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.459696367163474,-4.744171114954199,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-59675.0,-9230.931650719016,False,False,False,False,10741.607771391038,False,False,False,False
2025-03-28 18:00:00+00:00,44.455,44.49,44.355,44.415,10211.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.267303019750855,-4.744171114954199,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-69886.0,-10171.320307297015,False,False,False,False,10733.381294315208,False,False,False,False
2025-03-28 19:00:00+00:00,44.415,44.57,44.415,44.46,34400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8678352486527,-4.50621735143136,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-35486.0,-10563.79596144745,False,False,False,False,11100.305615333576,False,False,False,False
2025-03-31 14:00:00+00:00,44.64,44.73,44.555,44.61,9894.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.63166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.943775619329706,-0.292512751572815,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-25592.0,-10796.791372897876,False,False,False,False,11081.603202692746,False,False,False,False
2025-03-31 15:00:00+00:00,44.615,44.655,44.265,44.27,10772.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.50917465079518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.656305847510616,-0.292512751572815,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-36364.0,-11193.182204325814,False,False,False,False,11076.803153038594,False,False,False,False
2025-03-31 16:00:00+00:00,44.27,44.32,44.185,44.22,14049.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.40091540640453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35151788485916,3.0746356542621314,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-50413.0,-11801.241394956422,False,False,False,False,11122.883724309313,False,False,False,False
2025-03-31 17:00:00+00:00,44.22,44.275,44.105,44.2,17799.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.33055791471481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1596840367267,0.12231044037852001,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-68212.0,-12675.82679968578,False,False,False,False,11226.389403002193,False,False,False,False
2025-03-31 18:00:00+00:00,44.195,44.36,44.185,44.325,10470.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.32381586328804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24581765167008,0.12231044037852001,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-57742.0,-13374.527159380572,False,False,False,False,11214.662435513786,False,False,False,False
2025-03-31 19:00:00+00:00,44.325,44.38,44.13,44.225,46883.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.29018316085207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.102501154141585,-0.12561571857177256,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-104625.0,-14789.26317241343,False,False,False,False,11767.659917133728,False,False,False,False
2025-04-01 14:00:00+00:00,44.02,44.53,43.87,44.5,15647.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.295703480621015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7038032922419,-0.12561571857177256,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-88978.0,-15939.47614648454,False,False,False,False,11827.804724620028,False,False,False,False
2025-04-01 15:00:00+00:00,44.5,44.67,44.47,44.51,14903.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.370404126020304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.929343844384135,-6.018709436759082,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-74075.0,-16840.80209770183,False,False,False,False,11875.482170749949,False,False,False,False
2025-04-01 16:00:00+00:00,44.51,44.555,44.425,44.44,6315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.37812887567714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.554964093620505,-5.2406814101752985,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-80390.0,-17826.060979908005,False,False,False,False,11789.273144846848,False,False,False,False
2025-04-01 17:00:00+00:00,44.435,44.475,44.325,44.35,9503.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.37502804545473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15225901518065,-5.2406814101752985,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-89893.0,-18943.37786394044,False,False,False,False,11753.827049577905,False,False,False,False
2025-04-01 18:00:00+00:00,44.355,44.36,44.18,44.25,16454.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.35124625037382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41097354489741,-5.2406814101752985,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-106347.0,-20298.472780778575,False,False,False,False,11826.697948034061,False,False,False,False
2025-04-01 19:00:00+00:00,44.245,44.585,44.24,44.57,29121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.37501214257854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.231482939070645,-5.238207170557473,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-77226.0,-21181.070102006815,False,False,False,False,12094.82666201803,False,False,False,False
2025-04-02 14:00:00+00:00,44.38,44.93,44.36,44.895,3254.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.38356348254221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20614693333862,0.3732686253714661,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-73972.0,-21999.534131433065,False,False,False,False,11957.759581986742,False,False,False,False
2025-04-02 15:00:00+00:00,44.885,44.935,44.79,44.82,3802.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.39637308562824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78415079003827,2.734346781782854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-77774.0,-22864.25453249612,False,False,False,False,11831.313696994699,False,False,False,False
2025-04-02 16:00:00+00:00,44.82,44.895,44.78,44.88,4060.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.40929674335641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.110591756156325,4.971303363434835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-73714.0,-23652.622679279124,False,False,False,False,11710.828213320363,False,False,False,False
2025-04-02 17:00:00+00:00,44.88,44.88,44.78,44.81,7221.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.428965730882325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23957470180086,5.315689544165487,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-80935.0,-24540.721552468596,False,False,False,False,11641.218473578961,False,False,False,False
2025-04-02 18:00:00+00:00,44.805,44.955,44.79,44.81,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.43416050427308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32556333223055,5.807892788312742,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-80935.0,-25415.051450879935,False,False,False,False,11490.191830577738,False,False,False,False
2025-04-02 19:00:00+00:00,44.81,45.16,44.81,45.14,20086.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.50326865906932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83326227635742,9.485506012562865,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60849.0,-25964.414994277144,False,False,False,False,11623.46017428971,False,False,False,False
2025-04-03 14:00:00+00:00,46.03,46.1,45.76,45.815,33444.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.11395948146162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68720974940567,15.116714128136962,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27405.0,-25986.74964552866,False,False,False,False,11961.763117323979,False,False,False,False
2025-04-03 15:00:00+00:00,45.81,45.97,45.53,45.6,17981.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.142012714211944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1933861895576,15.69253956034099,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45386.0,-26287.513216915813,False,False,False,False,12055.084619380972,False,False,False,False
2025-04-03 16:00:00+00:00,45.6,45.79,45.48,45.52,18688.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.16086443785455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34350693169824,15.69253956034099,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-64074.0,-26873.350221304714,False,False,False,False,12157.92051675491,False,False,False,False
2025-04-03 17:00:00+00:00,45.52,45.665,45.3,45.435,12100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.164481855776806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50095684872286,15.69253956034099,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-76174.0,-27637.70138066433,False,False,False,False,12157.02252424708,False,False,False,False
2025-04-03 18:00:00+00:00,45.435,45.57,45.3,45.46,12958.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.16886735556675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47611954401356,15.69253956034099,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-63216.0,-28189.302909646278,False,False,False,False,12169.44077968511,False,False,False,False
2025-04-03 19:00:00+00:00,45.46,45.54,45.265,45.355,33587.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.17629318730511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06960963679546,15.69253956034099,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-96803.0,-29253.081159109122,False,False,False,False,12501.495961395418,False,False,False,False
2025-04-04 14:00:00+00:00,44.24,44.355,43.52,43.915,29152.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.01251104305248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32442273074748,9.901265818075188,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-125955.0,-30752.33571478185,False,False,False,False,12759.643310831147,False,False,False,False
2025-04-04 15:00:00+00:00,43.91,44.26,43.765,44.035,18032.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.93962234552208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99821851317843,3.647961491720487,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-107923.0,-31948.78012230461,False,False,False,False,12841.385275004306,False,False,False,False
2025-04-04 16:00:00+00:00,44.045,44.145,43.5,43.56,25045.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.83179002396175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25314181101456,-2.0419413289914985,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-132968.0,-33514.969577772754,False,False,False,False,13030.588604074006,False,False,False,False
2025-04-04 17:00:00+00:00,43.57,44.005,43.19,43.815,15839.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.770614239644225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.159697102014675,-3.5989269573619396,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-117129.0,-34811.311134706506,False,False,False,False,13074.129866026347,False,False,False,False
2025-04-04 18:00:00+00:00,43.83,43.96,43.165,43.295,9355.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.73195409305274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76144970368915,-6.683670841877003,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-126484.0,-36232.59313261803,False,False,False,False,13016.468937870899,False,False,False,False
2025-04-04 19:00:00+00:00,43.25,43.61,43.14,43.34,33721.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.60079049783883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.920276561281568,-8.522279599382486,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-92763.0,-37109.03354916658,False,False,False,False,13337.469419454295,False,False,False,False
2025-04-07 14:00:00+00:00,42.005,43.13,41.25,41.73,15736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.49264213365589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.812010987905502,-13.500375162657036,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-108499.0,-38215.85473445082,False,False,False,False,13374.65594008291,False,False,False,False
2025-04-07 15:00:00+00:00,41.7,42.09,41.125,41.795,16386.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.374582782418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.917549393327995,-16.409586345289327,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-92113.0,-39051.46938973065,False,False,False,False,13421.343444887825,False,False,False,False
