date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,aVWAP_OB_bull_228,aVWAP_OB_bear_125,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,12.465,12.645,12.42,12.57,561.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95425102222086,11.845245652338633,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24034.0,1225.9563858350955,False,False,False,False,2982.6013470454536,False,False,False,False
2024-01-08 17:00:00+00:00,12.315,12.395,12.1,12.105,1046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5035265254514,11.845245652338633,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22988.0,1563.352410860908,False,False,False,False,2952.5765199594775,False,False,False,False
2024-01-09 17:00:00+00:00,12.305,12.4,12.245,12.355,566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05108664722589,11.845245652338633,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23554.0,1904.2926835607389,False,False,False,False,2915.5753336035164,False,False,False,False
2024-01-10 17:00:00+00:00,12.405,12.465,12.3,12.33,8684.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.688167392951,11.845245652338633,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14870.0,2105.3114016450686,False,False,False,False,3005.0082741678025,False,False,False,False
2024-01-11 17:00:00+00:00,12.8,12.805,12.505,12.525,2016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36484727194627,11.845245652338633,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16886.0,2334.4693644102613,False,False,False,False,2989.674812552798,False,False,False,False
2024-01-12 17:00:00+00:00,12.645,12.66,12.525,12.585,2210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26895266656129,11.845245652338633,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19096.0,2594.338056434908,False,False,False,False,2977.5868309628318,False,False,False,False
2024-01-15 17:00:00+00:00,12.585,12.585,12.585,12.585,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87168959630463,11.845245652338633,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19096.0,2850.177776490181,False,False,False,False,2931.422694048679,False,False,False,False
2024-01-16 17:00:00+00:00,12.805,13.01,12.795,12.9,1493.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48798911116955,11.845245652338633,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20589.0,3125.1982760794804,False,False,False,False,2909.121567009165,False,False,False,False
2024-01-17 17:00:00+00:00,13.155,13.305,13.07,13.1,535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.158333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27890108010268,15.088841502631112,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21124.0,3404.249465597628,False,False,False,False,2872.3134806989456,False,False,False,False
2024-01-18 17:00:00+00:00,13.145,13.29,12.945,12.95,5201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.070682821943281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27483256258975,15.088841502631112,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15923.0,3598.3386211697575,False,False,False,False,2908.417147664853,False,False,False,False
2024-01-19 17:00:00+00:00,13.06,13.11,12.65,12.68,2606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.99028810037561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33920666223304,15.088841502631112,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13317.0,3749.0155417717765,False,False,False,False,2903.7285097165604,False,False,False,False
2024-01-22 17:00:00+00:00,12.265,12.42,12.16,12.17,1500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.877462236672763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62850696552598,19.930601805525413,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11817.0,3874.100572131904,False,False,False,False,2881.9652770077764,False,False,False,False
2024-01-23 17:00:00+00:00,12.295,12.37,12.16,12.265,1614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.791174348230912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84735643872257,15.426287189456843,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13431.0,4022.2695555097034,False,False,False,False,2862.306900620059,False,False,False,False
2024-01-24 17:00:00+00:00,12.185,12.49,12.175,12.46,3787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.687779199195258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65148668774784,14.144022166420513,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17218.0,4226.854523641336,False,False,False,False,2876.643227742228,False,False,False,False
2024-01-25 17:00:00+00:00,12.32,12.46,12.27,12.28,5719.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.5919862131476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0504572113978,11.368101244439146,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,11499.0,4339.600965135268,False,False,False,False,2920.7107745989374,False,False,False,False
2024-01-26 17:00:00+00:00,12.175,12.34,12.165,12.265,3054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.549345228181211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.166300675775375,9.18772407585326,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8445.0,4403.250562575031,False,False,False,False,2922.7772742175584,False,False,False,False
2024-01-29 17:00:00+00:00,12.17,12.2,11.85,11.85,1004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.246315114575005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34805667463152,4.300866333724059,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7441.0,4450.347453077743,False,False,False,False,2893.0287893459686,False,False,False,False
2024-01-30 17:00:00+00:00,11.995,12.12,11.99,12.05,1416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.259012663725105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.514791195488584,3.1489022219010963,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8857.0,4518.667647603669,False,False,False,False,2870.129118193318,False,False,False,False
2024-01-31 17:00:00+00:00,12.225,12.655,11.905,12.645,8735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.397181451604425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.119924292709186,3.1489022219010963,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,17592.0,4721.354970896635,False,False,False,False,2961.057348919003,False,False,False,False
2024-02-01 17:00:00+00:00,12.63,12.64,12.275,12.285,2411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.40200175833376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16301814784072,3.1489022219010963,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,15181.0,4883.520010107539,False,False,False,False,2952.52932800553,False,False,False,False
2024-02-02 17:00:00+00:00,12.505,12.64,12.305,12.435,2634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.411974869214472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34231555099512,3.1489022219010963,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,17815.0,5084.008071966337,False,False,False,False,2947.5908888116455,False,False,False,False
2024-02-05 17:00:00+00:00,12.895,12.9,12.615,12.775,8315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.592157245450691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.458773351765714,-3.9409979970391333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26130.0,5410.302520462983,False,False,False,False,3030.8065339463483,False,False,False,False
2024-02-06 17:00:00+00:00,12.635,12.71,12.55,12.55,1115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.58807739513257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56405716672041,-3.364212774589056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25015.0,5714.251318595339,False,False,False,False,3001.104107063459,False,False,False,False
2024-02-07 17:00:00+00:00,12.64,12.685,12.485,12.59,4640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.577129999614927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93378702382532,-2.452564204745215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29655.0,6085.425716756651,False,False,False,False,3026.513345713638,False,False,False,False
2024-02-08 17:00:00+00:00,12.375,12.415,12.21,12.235,1045.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.56376505662483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21795556037574,-2.452564204745215,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,28610.0,6434.6439226984085,False,False,False,False,2995.792208570791,False,False,False,False
2024-02-09 17:00:00+00:00,12.08,12.09,11.82,11.845,2520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.504916460638318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85425073656117,2.892400192049088,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26090.0,6739.37812544727,False,False,False,False,2988.4155851820965,False,False,False,False
2024-02-12 17:00:00+00:00,11.405,11.52,11.35,11.42,6414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.314448647476524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78224600069817,-1.9251319006914969,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19676.0,6939.945906448087,False,False,False,False,3041.5254210707462,False,False,False,False
2024-02-13 17:00:00+00:00,12.1,12.54,12.095,12.36,5555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.319008314677946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1798028706137,-1.9251319006914969,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25231.0,7223.528140456643,False,False,False,False,3080.4940191936803,False,False,False,False
2024-02-14 17:00:00+00:00,12.055,12.14,11.715,11.79,1478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.30499271610226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52206750004877,-1.9251319006914969,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23753.0,7479.799021999951,False,False,False,False,3055.6491506790494,False,False,False,False
2024-02-15 17:00:00+00:00,11.465,11.47,11.15,11.2,1861.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.016643516408825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.718820499534615,-1.9251319006914969,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21892.0,7703.2439984030525,False,False,False,False,3037.1274584204593,False,False,False,False
2024-02-16 17:00:00+00:00,11.345,11.5,11.26,11.49,1255.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.0148112023767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62258342030005,-2.124201709930233,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23147.0,7942.682075947191,False,False,False,False,3009.497575344173,False,False,False,False
2024-02-19 17:00:00+00:00,11.49,11.49,11.49,11.49,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.0148112023767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55842536747701,-2.5935384182753722,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23147.0,8178.407935234831,False,False,False,False,2962.838698207054,False,False,False,False
2024-02-20 17:00:00+00:00,11.825,11.91,11.81,11.81,11588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.060737131167809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.548780603376244,-2.5935384182753722,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34735.0,8590.138044766074,False,False,False,False,3096.562129242604,False,False,False,False
2024-02-21 17:00:00+00:00,11.975,12.11,11.91,11.93,1267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.063083602770071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61174950463418,-2.5935384182753722,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,36002.0,9015.128152599158,False,False,False,False,3068.1968249132615,False,False,False,False
2024-02-22 17:00:00+00:00,11.79,11.82,11.685,11.74,16714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.998579630225061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83090178398675,-2.5935384182753722,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19288.0,9174.397483566612,False,False,False,False,3279.7596648370863,False,False,False,False
2024-02-23 17:00:00+00:00,11.715,11.72,11.56,11.7,2893.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.986005325007124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72641021381972,-2.5935384182753722,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16395.0,9286.344809402788,False,False,False,False,3273.763390963643,False,False,False,False
2024-02-26 17:00:00+00:00,11.54,11.69,11.5,11.55,22719.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.893410847015865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.683452323133885,-2.5935384182753722,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6324.0,9044.323959644606,False,False,False,False,3575.23992753785,False,False,False,False
2024-02-27 17:00:00+00:00,11.24,11.345,11.22,11.245,6799.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.851748163663752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1711758382133,-3.6691346942104133,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13123.0,8700.644518409805,False,False,False,False,3625.2207038550923,False,False,False,False
2024-02-28 17:00:00+00:00,11.295,11.455,11.275,11.415,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.84772194897129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05255514687455,-4.028691288492993,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12223.0,8376.246928977094,False,False,False,False,3582.969220074393,False,False,False,False
2024-02-29 17:00:00+00:00,11.315,11.375,11.215,11.29,1900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.83775184491537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.166616704113586,-5.136985007447215,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14123.0,8027.421395194503,False,False,False,False,3556.876674026728,False,False,False,False
2024-03-01 17:00:00+00:00,11.06,11.09,11.01,11.045,9336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.772697152517663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0895847163834,-7.29647710470563,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23459.0,7539.259823175984,False,False,False,False,3646.475485282127,False,False,False,False
2024-03-04 17:00:00+00:00,10.91,11.095,10.905,11.07,14057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.690711784717159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.983100357414415,-8.489645025032225,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9402.0,7276.604632118992,False,False,False,False,3807.878966130466,False,False,False,False
2024-03-05 17:00:00+00:00,11.185,11.36,11.125,11.275,6872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.66920947093003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51087617768658,-8.489645025032225,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2530.0,7124.564250225674,False,False,False,False,3855.3847185935592,False,False,False,False
2024-03-06 17:00:00+00:00,11.11,11.21,11.03,11.12,3359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.65612802866067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35778312397247,-8.489645025032225,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5889.0,6922.803564175664,False,False,False,False,3847.6888314835815,False,False,False,False
2024-03-07 17:00:00+00:00,10.95,10.995,10.9,10.95,6228.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.625881627230932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05210345720461,-8.716490507528604,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12117.0,6627.612811242709,False,False,False,False,3884.592880607867,False,False,False,False
2024-03-08 17:00:00+00:00,10.9,11.07,10.835,10.975,1823.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.486141552545504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.505884409289294,-9.40134617804437,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10294.0,6365.262225021891,False,False,False,False,3852.630200288365,False,False,False,False
2024-03-11 17:00:00+00:00,11.08,11.185,11.055,11.14,1401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.496995631466481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27432869693878,-9.40134617804437,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8893.0,6128.700019982792,False,False,False,False,3814.6204297412582,False,False,False,False
