date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_594,Gap_Down_aVWAP_882,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_534,aVWAP_OB_bull_799,aVWAP_OB_bull_725,aVWAP_OB_bear_434,aVWAP_OB_bear_92,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 20:00:00+00:00,6.425,6.53,6.305,6.445,67046.0,,,,,,,,,,,,,,,,,,,,,,,,7.273538127091236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48446972962088214,7.454051494043472,-2.0827957503827874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.902361490217785,-22.211337671202827,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-92941.0,-63323.06971936715,False,False,False,False,17774.678170915504,False,False,False,False
2025-02-24 15:00:00+00:00,6.6,6.735,6.52,6.595,21016.0,,,,,,,,,,,,,,,,,,,,,,,,7.251209314663462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4962668473551264,7.442078516016143,-1.7069012780738457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.52460662296,-22.211337671202827,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-71925.0,-63456.432979532,False,False,False,False,17824.931222529216,False,False,False,False
2025-02-24 16:00:00+00:00,6.59,6.74,6.525,6.645,10617.0,,,,,,,,,,,,,,,,,,,,,,,,7.2408341655164525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.504686210601384,7.435977208237508,-1.5672653455202998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.533710068781765,-22.211337671202827,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-61308.0,-63423.123941089645,False,False,False,False,17713.180350862094,False,False,False,False
2025-02-24 17:00:00+00:00,6.645,6.79,6.64,6.765,16596.0,,,,,,,,,,,,,,,,,,,,,,,,7.227742585179035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5133253801887842,7.428876343328301,-1.293285640940156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.06599459675904,-22.211337671202827,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-44712.0,-63133.02899626655,False,False,False,False,17695.859725267335,False,False,False,False
2025-02-24 18:00:00+00:00,6.765,6.955,6.765,6.91,19917.0,,,,,,,,,,,,,,,,,,,,,,,,7.217233750287431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5097525720236231,7.424290797979789,-1.0089028014869053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.833324265792186,-25.729706489249413,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24795.0,-62538.6409498128,False,False,False,False,17730.296008596524,False,False,False,False
2025-02-24 19:00:00+00:00,6.91,6.99,6.9,6.96,14983.0,,,,,,,,,,,,,,,,,,,,,,,,7.211348719215009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5050367928796644,7.421831960371516,-0.9144521090002187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.810531945270625,-21.928963222166175,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9812.0,-61721.173648265314,False,False,False,False,17687.70227202914,False,False,False,False
2025-02-24 20:00:00+00:00,6.96,7.025,6.83,6.87,46216.0,,,,,,,,,,,,,,,,,,,,,,,,7.192074641929772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.501363977403496,7.4091535089342475,-1.0753734477025232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34664498122629,-20.34981890704153,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-56028.0,-61632.90739015267,False,False,False,False,18130.00146161008,False,False,False,False
2025-02-25 15:00:00+00:00,6.7,6.73,6.48,6.705,15130.0,,,,,,,,,,,,,,,,,,,,,,,,7.1807789792057095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.505626647148192,7.39952013461081,-1.3735829362000698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53555951943186,-20.34981890704153,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-71158.0,-61780.58324456891,False,False,False,False,18083.48981104248,False,False,False,False
2025-02-25 16:00:00+00:00,6.71,6.71,6.595,6.655,12114.0,,,,,,,,,,,,,,,,,,,,,,,,7.172302893867358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5119983108080405,7.39224250678879,-1.4399315216983173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47840989530488,-20.34981890704153,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-83272.0,-62113.78350434303,False,False,False,False,17990.939581413913,False,False,False,False
2025-02-25 17:00:00+00:00,6.655,6.705,6.595,6.69,11893.0,,,,,,,,,,,,,,,,,,,,,,,,7.164397656053086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5162127154260971,7.385401718754953,-1.3471224128622012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.523636939086536,-20.34981890704153,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-71379.0,-62257.43027171755,False,False,False,False,17896.397882477264,False,False,False,False
2025-02-25 18:00:00+00:00,6.69,6.78,6.68,6.685,13763.0,,,,,,,,,,,,,,,,,,,,,,,,7.156462802124494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5252018745292392,7.378495129617193,-1.320435366379456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4897152706232,-20.34981890704153,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85142.0,-62612.229802388596,False,False,False,False,17832.314194376842,False,False,False,False
2025-02-25 19:00:00+00:00,6.68,6.725,6.63,6.67,8450.0,,,,,,,,,,,,,,,,,,,,,,,,7.15129944918965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5344376264603706,7.373938829788391,-1.3171580647317858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25586924136691,-20.151793582098477,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-93592.0,-63092.536317080245,False,False,False,False,17686.85195880511,False,False,False,False
2025-02-25 20:00:00+00:00,6.675,6.755,6.635,6.735,25393.0,,,,,,,,,,,,,,,,,,,,,,,,7.13746947194821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5418384453884011,7.361560017020606,-1.1563594690507326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84367888288986,-18.12879718340288,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-68199.0,-63171.7062966604,False,False,False,False,17806.327122234485,False,False,False,False
2025-02-26 15:00:00+00:00,7.04,7.13,6.985,7.08,8400.0,,,,,,,,,,,,,,,,,,,,,,,,7.136728658359732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5422982457904562,7.333906231565752,-0.46820404369123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3773958588546,-10.871033337792412,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-59799.0,-63119.41627655714,False,False,False,False,17660.492593207593,False,False,False,False
2025-02-26 16:00:00+00:00,7.085,7.11,6.935,6.935,8072.0,,,,,,,,,,,,,,,,,,,,,,,,7.1353337511072015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5430028951526531,7.329454117871535,-0.7264309663775242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76853347680448,-8.685682317198378,False,False,False,False,True,0.0,0,,,False,False,False,False,-0.21841914501514842,-0.21841914501514842,False,False,False,False,-67871.0,-63193.08424126168,False,False,False,False,17511.8337933129,False,False,False,False
2025-02-26 17:00:00+00:00,6.935,6.99,6.85,6.87,5875.0,,,,,,,,,,,,,,,,,,,,,,,,7.133702721568722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.541989062753266,7.324997810382655,-0.8394962954995776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28406604151611,-8.135237799505532,False,False,False,False,True,0.0,0,0.8757106449715741,1.0486179180552833,False,False,False,False,-0.23893805049166678,-0.2286785977534076,False,False,False,False,-73746.0,-63356.695338296384,False,False,False,False,17331.4177655096,False,False,False,False
2025-02-26 18:00:00+00:00,6.865,6.9,6.775,6.81,12789.0,,,,,,,,,,,,,,,,,,,,,,,,7.129099824898237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5480320895451205,7.315423677755996,-0.9222519764773448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.642249678707955,-8.135237799505532,False,False,False,True,True,0.0,0,0.8750245242299393,1.0464979399646852,False,False,False,False,-0.2555971280854821,-0.24213786291944484,False,False,False,False,-86535.0,-63716.04889894294,False,False,False,False,17260.992683873792,False,False,False,False
2025-02-26 19:00:00+00:00,6.81,6.835,6.715,6.725,5536.0,,,,,,,,,,,,,,,,,,,,,,,,7.126696340923152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.554672470517124,7.311155282354982,-1.056759283200962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87086167724477,-8.135237799505532,False,False,False,True,False,0.0,0,0.8770443349753693,1.0476847290640392,False,False,False,False,-0.26831026848899314,-0.25522406570421896,False,False,False,False,-92071.0,-64155.66054392057,False,False,False,False,17079.20985156567,False,False,False,False
2025-02-26 20:00:00+00:00,6.72,6.855,6.72,6.81,13518.0,,,,,,,,,,,,,,,,,,,,,,,,7.1215276908434415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5597335031911304,7.303963049422879,-0.8824968428845452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46733362409591,-8.135237799505532,False,False,False,True,False,0.0,0,0.8707456226637814,1.048199881959473,False,False,False,False,-0.2657609778678146,-0.2604925217860168,False,False,False,False,-78553.0,-64378.8751091311,False,False,False,False,17023.99729572744,False,False,False,False
2025-02-27 15:00:00+00:00,6.5,6.67,6.46,6.63,25803.0,,,,,,,,,,,,,,,,,,,,,,,,7.106078489209492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5689346215547306,7.224141177171916,-1.044304836904288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09682062771628,-8.135237799505532,False,False,False,True,False,0.0,0,0.8578957642006637,1.053874682803045,False,False,False,False,-0.31168083603367935,-0.28608667890984807,False,False,False,False,-104356.0,-64998.67549503604,False,False,False,False,17160.10586478593,False,False,False,False
2025-02-27 16:00:00+00:00,6.63,6.74,6.625,6.67,5275.0,,,,,,,,,,,,,,,,,,,,,,,,7.1035674962246445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5764436479650898,7.222858511841021,-0.9590850966832105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3918053311564,-8.135237799505532,False,False,False,True,False,0.0,0,0.8655840344355314,1.050675014674232,False,False,False,False,-0.2872837128152713,-0.2866851958625597,False,False,False,False,-99081.0,-65527.08362689594,False,False,False,False,16975.84065757995,False,False,False,False
2025-02-27 17:00:00+00:00,6.67,6.71,6.64,6.645,6026.0,,,,,,,,,,,,,,,,,,,,,,,,7.100646030308959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5815250763418858,7.220724279939553,-0.9900248559549271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52452669525066,-4.128206383319899,False,False,False,True,False,0.0,0,0.8729596853490658,1.0458210422812193,False,False,False,False,-0.2888307894737975,-0.2877579926681786,False,False,False,False,-105107.0,-66140.72574120763,False,False,False,False,16806.075686144603,False,False,False,False
2025-02-27 18:00:00+00:00,6.65,6.71,6.65,6.67,2637.0,,,,,,,,,,,,,,,,,,,,,,,,7.0994137033289455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5875647022067453,7.219858033694682,-0.9358255042032879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58216000553413,-4.3776436031762245,False,False,False,True,False,0.0,0,0.8697454114860865,1.0475626603512926,False,False,False,False,-0.287799255981896,-0.2877786243250373,False,False,False,False,-102470.0,-66703.97030335944,False,False,False,False,16586.40009411135,False,False,False,False
2025-02-27 19:00:00+00:00,6.675,6.7,6.635,6.69,10192.0,,,,,,,,,,,,,,,,,,,,,,,,7.09469884876058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5932971848488511,7.216247206939315,-0.8869875340355465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15933006098429,-4.3776436031762245,False,False,False,True,False,0.0,0,0.867816091954023,1.0499405469678955,False,False,False,False,-0.2903792127003378,-0.2890789185126875,False,False,False,False,-92278.0,-67100.46688780349,False,False,False,False,16487.262108156137,False,False,False,False
2025-02-27 20:00:00+00:00,6.685,6.725,6.51,6.525,30168.0,,,,,,,,,,,,,,,,,,,,,,,,7.078525264506433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6022019804228874,7.1986904510898135,-1.1187117827422688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58954693707378,-6.755551797930778,False,False,False,True,False,0.0,0,0.8639240506329113,1.0478639240506329,False,False,False,False,-0.30073712969083244,-0.29490802410176,False,False,False,False,-122446.0,-67958.53716861273,False,False,False,False,16699.366571595576,False,False,False,False
2025-02-28 15:00:00+00:00,6.58,6.77,6.56,6.685,7169.0,,,,,,,,,,,,,,,,,,,,,,,,7.0754703616772945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6066196546481397,7.196344012541011,-0.8429400673435289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86400689261792,-6.755551797930778,False,False,False,True,True,0.0,0,0.872605174797551,1.0383172032391865,False,False,False,False,-0.290895654600998,-0.292901839351379,False,False,False,False,-115277.0,-68692.15674739394,False,False,False,False,16551.608950330527,False,False,False,False
2025-02-28 16:00:00+00:00,6.685,6.715,6.6,6.68,8436.0,,,,,,,,,,,,,,,,,,,,,,,,7.0718754077040975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6107838561381121,7.193444007604968,-0.8406312682384759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28168376133554,-10.411872815675487,True,False,False,True,True,0.0,0,0.8757162616083779,1.0361588618850033,False,False,False,False,-0.29244588756001716,-0.29267386345569807,False,False,False,False,-123713.0,-69545.19307689171,False,False,False,False,16425.785555751758,False,False,False,False
2025-02-28 17:00:00+00:00,6.68,6.7,6.58,6.59,4586.0,,,,,,,,,,,,,,,,,,,,,,,,7.069749965127272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6173199704739588,7.191468537972862,-0.9743221777048194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46918434907154,-10.411872815675487,True,False,False,True,True,0.0,0,0.8770491803278689,1.0451819272291083,False,False,False,False,-0.29606843419745854,-0.29437114882657833,False,False,False,False,-128299.0,-70456.1048121337,False,False,False,False,16242.222988995916,False,False,False,False
2025-02-28 18:00:00+00:00,6.59,6.68,6.575,6.61,10740.0,,,,,,,,,,,,,,,,,,,,,,,,7.064832036339667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6239720700032717,7.186902655620625,-0.9245648697346341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47549285723403,-10.411872815675487,True,False,False,True,True,0.0,1,0.8783484390735147,1.038872104733132,False,False,False,False,-0.2986605933922423,-0.29651587110941036,False,False,False,False,-117559.0,-71186.38225690681,False,False,False,False,16156.917206220785,False,False,False,False
2025-02-28 19:00:00+00:00,6.615,6.81,6.61,6.795,18333.0,,,,,,,,,,,,,,,,,,,,,,,,7.058827589735153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6276504019173818,7.183257256236,-0.6185883973784287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78000235842414,-6.847630772476627,True,False,False,True,True,0.0,1,0.8758523866827116,1.0300842358604092,False,False,False,False,-0.2816224715841452,-0.2890691713467778,False,False,False,False,-99226.0,-71621.10501261368,False,False,False,False,16190.654923953796,False,False,False,False
2025-02-28 20:00:00+00:00,6.8,6.865,6.75,6.825,25347.0,,,,,,,,,,,,,,,,,,,,,,,,7.052740336031695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6307865960289214,7.152624009078402,-0.5193896178849379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23428611201632,-3.7060324332267527,True,False,False,False,True,0.0,1,0.8845149628439446,1.0269130347459328,False,False,False,False,-0.2616891075458752,-0.2753791394463265,False,False,False,False,-73879.0,-71656.11113644912,False,False,False,False,16332.61376234211,False,False,False,False
2025-03-03 15:00:00+00:00,6.675,6.82,6.665,6.695,12717.0,,,,,,,,,,,,,,,,,,,,,,,,7.048733658504533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6353388611351367,7.147444432185251,-0.7121308955930777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47369100664197,-3.7060324332267527,True,False,False,False,True,0.0,1,0.8793103448275863,1.0288692862870892,False,False,False,False,-0.27495448636758096,-0.2751668129069538,False,False,False,False,-86596.0,-71887.73732038014,False,False,False,False,16276.557735018974,False,False,False,False
2025-03-03 16:00:00+00:00,6.705,6.71,6.575,6.645,11238.0,,,,,,,,,,,,,,,,,,,,,,,,7.044378873616394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.640494073085522,7.141071479251726,-0.7745137700680769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92665490512503,-3.7060324332267527,True,False,False,True,False,0.0,1,0.8729170849227064,1.0381449508130898,False,False,False,False,-0.2955504670269625,-0.28535863996695815,False,False,False,False,-97834.0,-72290.00495882385,False,False,False,False,16198.440560832632,False,False,False,False
2025-03-03 17:00:00+00:00,6.64,6.7,6.57,6.585,4392.0,,,,,,,,,,,,,,,,,,,,,,,,7.042597756269917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6442036567354893,7.138582395144691,-0.8593282409323427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68866413956464,-0.08183995799779353,True,False,False,True,False,0.0,1,0.8666397251970094,1.0484946453829056,False,False,False,False,-0.29710483216316513,-0.29123173606506164,False,False,False,False,-102226.0,-72754.1289129506,False,False,False,False,16015.394970742205,False,False,False,False
2025-03-03 18:00:00+00:00,6.585,6.59,6.465,6.545,4357.0,,,,,,,,,,,,,,,,,,,,,,,,7.0404944250592525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6461258558683801,7.135269182467761,-0.9135514035024201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41226644051731,-2.2342533746928197,True,False,False,True,False,0.0,1,0.8633326584328814,1.050820004049403,False,False,False,False,-0.31954215119092727,-0.30538694362799446,False,False,False,False,-106583.0,-73278.60753445524,False,False,False,False,15834.644661118295,False,False,False,False
2025-03-03 19:00:00+00:00,6.545,6.565,6.4,6.445,19080.0,,,,,,,,,,,,,,,,,,,,,,,,7.030359469365091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6507946493908052,7.119960653420621,-1.0371330711652844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10233433406035,-5.3079815371902015,True,False,False,True,False,0.0,0,0.8534571723426212,1.0763673890608876,False,False,False,False,-0.3290265177063756,-0.317206730667185,False,False,False,False,-125663.0,-74090.76865795205,False,False,False,False,15884.960247767624,False,False,False,False
2025-03-03 20:00:00+00:00,6.44,6.44,6.17,6.25,27123.0,,,,,,,,,,,,,,,,,,,,,,,,7.012040884592702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6583144392316841,7.092785956823222,-1.2802179423663158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29675725476376,-9.665417749572988,False,True,False,True,False,0.0,0,0.8346522282382344,1.0837151187005416,False,False,False,False,-0.34282825441539394,-0.3300174925412895,False,False,False,False,-152786.0,-75310.84976403031,False,False,False,False,16059.193422220838,False,False,False,False
2025-03-04 15:00:00+00:00,5.755,5.755,5.465,5.605,38667.0,,,,,,,,,,,,,,,,,,,,,,,,6.9644209446870295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6822326688267286,6.91853113187418,-1.9253418839252125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.11823855563442,-16.040787423791087,False,True,False,True,False,0.0,0,0.8289985664550481,1.0788449723530615,False,False,False,False,-0.34282825441539394,-0.3364228734783417,False,False,False,False,-191453.0,-77111.50325606084,False,False,False,False,16409.702051333694,False,False,False,False
2025-03-04 16:00:00+00:00,5.61,5.665,5.47,5.525,19203.0,,,,,,,,,,,,,,,,,,,,,,,,6.941041247843689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7061269951880895,6.887571827645341,-1.9296413207972531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.053494323772764,-20.318680817346362,False,True,False,True,False,0.0,0,0.8318565835565629,1.0778899649701212,False,False,False,False,-0.34282825441539394,-0.3396255639468678,False,False,False,False,-210656.0,-79181.96056992035,False,False,False,False,16453.008996274257,False,False,False,False
2025-03-04 17:00:00+00:00,5.53,5.765,5.49,5.745,23772.0,,,,,,,,,,,,,,,,,,,,,,,,6.915428212264838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7219667956728215,6.859712119944637,-1.5439936110992545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.274665923120743,-20.318680817346362,False,True,False,True,False,0.0,0,0.859125315391085,1.0664423885618166,False,False,False,False,-0.33102334754973434,-0.33532445574830105,False,False,False,False,-186884.0,-80851.75963085181,False,False,False,False,16566.48172501419,False,False,False,False
2025-03-04 18:00:00+00:00,5.745,5.845,5.665,5.705,19001.0,,,,,,,,,,,,,,,,,,,,,,,,6.896817424226663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7374262644465028,6.841565545805671,-1.5412599206223743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.809288790367837,-20.318680817346362,False,True,False,True,False,0.0,0,0.8523829607760439,1.0632644453816957,False,False,False,False,-0.306226147218023,-0.320775301483162,False,False,False,False,-205885.0,-82790.25948153628,False,False,False,False,16604.226194393814,False,False,False,False
2025-03-04 19:00:00+00:00,5.705,5.84,5.68,5.785,24784.0,,,,,,,,,,,,,,,,,,,,,,,,6.874015137741708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7505792237806745,6.820321666321145,-1.379363608156138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.79528080018076,-20.318680817346362,False,True,False,True,True,0.0,0,0.8539515279241306,1.0581664910432034,False,False,False,False,-0.30526129005771463,-0.3130182957704383,False,False,False,False,-181101.0,-84314.45700895431,False,False,False,False,16731.044392930344,False,False,False,False
2025-03-04 20:00:00+00:00,5.785,5.92,5.61,5.675,35208.0,,,,,,,,,,,,,,,,,,,,,,,,6.842232372009517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7648859185973407,6.790186325939146,-1.4579773255392017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.169800711496073,-20.318680817346362,False,True,False,True,True,0.0,0,0.8513938377698598,1.0563823097883045,False,False,False,False,-0.30429698392814186,-0.30865763984929007,False,False,False,False,-216309.0,-86360.8840320713,False,False,False,False,17017.508820946925,False,False,False,False
2025-03-05 15:00:00+00:00,5.69,5.805,5.56,5.665,5125.0,,,,,,,,,,,,,,,,,,,,,,,,6.837517270611857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7772778208664137,6.785560167901215,-1.4416469090191615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.33219175016846,-20.318680817346362,False,True,False,True,True,0.0,0,0.8445649906113082,1.0644690173169205,False,False,False,False,-0.32027991564864133,-0.3144687777489657,False,False,False,False,-221434.0,-88455.04086878338,False,False,False,False,16833.128839226814,False,False,False,False
2025-03-05 16:00:00+00:00,5.655,5.655,5.555,5.605,6712.0,,,,,,,,,,,,,,,,,,,,,,,,6.831021801124995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7897484945757828,6.778888732930746,-1.486408319855431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.891532092996368,-20.318680817346362,False,True,False,True,True,0.0,0,0.848949579831933,1.0705882352941176,False,False,False,False,-0.33543960281223295,-0.32495419028059935,False,False,False,False,-228146.0,-90620.79217314333,False,False,False,False,16676.212113037254,False,False,False,False
2025-03-05 17:00:00+00:00,5.61,5.65,5.58,5.65,6637.0,,,,,,,,,,,,,,,,,,,,,,,,6.824778207124022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7979683210763899,6.772630911111507,-1.4068615024681363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.77754204861648,-20.318680817346362,False,True,False,True,True,0.0,0,0.8558730158730159,1.063068783068783,False,False,False,False,-0.33347527433731905,-0.3292147323089592,False,False,False,False,-221509.0,-92650.0667130946,False,False,False,False,16520.565413610322,False,False,False,False
2025-03-05 18:00:00+00:00,5.645,5.655,5.585,5.635,16375.0,,,,,,,,,,,,,,,,,,,,,,,,6.809626174338945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8052208694815854,6.7576392792364075,-1.3942004259765168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.194638739531666,-20.318680817346362,False,True,False,True,True,0.0,0,0.851357082273113,1.061916878710772,False,False,False,False,-0.3324940409712957,-0.33085438664012745,False,False,False,False,-237884.0,-94901.75560126368,False,False,False,False,16518.30858549233,False,False,False,False
2025-03-05 19:00:00+00:00,5.635,5.725,5.625,5.65,6735.0,,,,,,,,,,,,,,,,,,,,,,,,6.803719989217536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8108571096391058,6.752042398306273,-1.3591080169436591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93258790717391,-20.318680817346362,False,True,False,True,True,0.0,0,0.8508734554750748,1.0647635279079677,False,False,False,False,-0.3217406755860378,-0.32629753111308263,False,False,False,False,-231149.0,-97014.11597953866,False,False,False,False,16366.629382616478,False,False,False,False
