date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,aVWAP_OB_bull_850,aVWAP_OB_bull_516,aVWAP_OB_bull_336,aVWAP_OB_bear_801,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 18:00:00+00:00,25.25,25.355,25.135,25.15,8524.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4229891698824161,24.627652920786996,1.2348946885760834,0.0,0.0,0.0,0.0,61.357155334021414,4.913247561434858,True,False,True,False,True,6.263054961100728,0,1.0133297062023938,0.9054678998911859,False,False,False,False,0.28026211083906943,0.26356723748453137,False,False,False,False,213907.0,95118.08692728134,False,False,False,False,15541.06446852478,False,False,False,False
2025-02-26 19:00:00+00:00,25.145,25.255,25.075,25.125,9800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41842295081142894,24.632547782468723,1.1769244889083785,0.0,0.0,0.0,0.0,61.8991965582302,5.603730000066257,True,False,True,False,True,6.0347650113242715,0,1.005972580426225,0.9105470340708561,False,False,False,False,0.2637344184953735,0.26365082798995243,False,False,False,False,204107.0,96807.83751755605,False,False,False,False,15452.055717074783,False,False,False,False
2025-02-26 20:00:00+00:00,25.125,25.215,25.0,25.03,19852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4169418910837796,24.639702830979832,0.9360948788466621,0.0,0.0,0.0,0.0,61.001085950980524,5.603730000066257,True,False,True,False,True,5.161557793519915,0,1.0028497760890216,0.9154566426923595,False,False,False,False,0.25077730621795175,0.2572140671039521,False,False,False,False,184255.0,98163.60747852418,False,False,False,False,15520.271907507731,False,False,False,False
2025-02-27 15:00:00+00:00,24.26,24.62,24.19,24.39,10220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41540589073102,24.62743955046089,-0.571584456934513,0.0,0.0,0.0,0.0,54.23404078698187,10.543177233087825,True,False,True,False,False,0.0,0,0.9872153415900918,0.9235583965907574,False,False,False,False,0.11645723260263324,0.18683564985329268,False,False,False,False,174035.0,99339.90813777187,False,False,False,False,15438.097149251797,False,False,False,False
2025-02-27 16:00:00+00:00,24.39,24.545,24.38,24.43,12781.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4104400187713029,24.617463605174716,-0.4567381264037302,0.0,0.0,0.0,0.0,50.147742041091725,6.786378018677858,False,True,False,False,False,0.0,0,0.9901608828613215,0.9268714266719847,False,False,False,False,0.10758193226011702,0.14720879105670484,False,False,False,False,186816.0,100696.12661625602,False,False,False,False,15396.901844612234,False,False,False,False
2025-02-27 17:00:00+00:00,24.43,24.6,24.41,24.465,9225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40803597924734425,24.612511019265607,-0.3615147358762422,0.0,0.0,0.0,0.0,47.82448102986592,4.640777369618512,False,True,False,True,False,0.2553465371371537,0,0.990616621983914,0.9340482573726536,False,False,False,False,0.11618231201287306,0.13169555153478896,False,False,False,False,196041.0,102174.34170747685,False,False,False,False,15301.213443920571,False,False,False,False
2025-02-27 18:00:00+00:00,24.47,24.56,24.41,24.475,6420.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40863511554642074,24.60941115731405,-0.32892708482557964,0.0,0.0,0.0,0.0,46.4010065735066,3.200701137091542,False,True,False,True,False,0.34012189106404733,0,0.9899409871244635,0.9336105150214592,False,False,False,False,0.10752217174788596,0.11960886164133747,False,False,False,False,202461.0,103729.17361898883,False,False,False,False,15163.520212231879,False,False,False,False
2025-02-27 19:00:00+00:00,24.485,24.495,24.07,24.1,10633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4143461472364731,24.600046759810173,-1.2068333762610994,0.0,0.0,0.0,0.0,42.282996041180525,-0.7881212612926092,False,True,False,True,False,0.0,0,0.9783187017823887,0.9370843309390792,False,False,False,False,0.0658911625887451,0.09275001211504127,False,False,False,False,191828.0,105095.04689621381,False,False,False,False,15093.279588786421,False,False,False,False
2025-02-27 20:00:00+00:00,24.105,24.11,23.855,23.915,24616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42350482090917596,24.57218252352183,-1.5517710568465224,0.0,0.0,0.0,0.0,38.31132820250732,-4.557097218276745,False,True,False,True,False,0.0,0,0.9729586426299045,0.9475079533404028,False,False,False,False,-0.002869583437946949,0.04494021433854716,False,False,False,False,167212.0,106058.10043270662,False,False,False,False,15240.918664929268,False,False,False,False
2025-02-28 15:00:00+00:00,23.11,23.67,23.04,23.66,13027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43917651236033733,24.4770915176325,-1.8605082344706259,0.0,0.0,0.0,0.0,34.21081662298971,-8.403097818730217,False,True,False,True,False,0.0,0,0.9571709233791751,0.959004584151932,False,False,False,False,-0.15048858245299418,-0.052774184057223505,False,False,False,False,154185.0,106804.25391437007,False,False,False,False,15206.594344542766,False,False,False,False
2025-02-28 16:00:00+00:00,23.66,23.68,23.425,23.475,13293.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4601736158850679,24.46147705491288,-2.1437062466424828,0.0,0.0,0.0,0.0,30.568095400942592,-11.814103314302784,False,True,False,True,False,0.0,0,0.9614429486341655,0.9583061037772836,False,False,False,False,-0.23273360652892414,-0.1427538952930738,False,False,False,False,140892.0,107332.74610174417,False,False,False,False,15176.92621517001,False,False,False,False
2025-02-28 17:00:00+00:00,23.475,23.55,23.38,23.395,8115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48097381509890186,24.449567100297312,-2.192566553920328,0.0,0.0,0.0,0.0,27.762957250989956,-14.49514163570663,False,True,False,True,False,0.0,0,0.9548404542996214,0.9710654407787992,False,False,False,False,-0.2583575187912358,-0.2005557070421548,False,False,False,False,132777.0,107727.23065830627,False,False,False,False,15067.43898702784,False,False,False,False
2025-02-28 18:00:00+00:00,23.395,23.525,23.3,23.315,7335.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5033554794960728,24.438230248390564,-2.231485091838215,0.0,0.0,0.0,0.0,25.510564298312005,-16.752547447377694,False,True,False,True,False,0.0,0,0.9472188388144539,0.9741507646501553,False,False,False,False,-0.2738906679690975,-0.23722318750562615,False,False,False,False,125442.0,108001.8782449992,False,False,False,False,14947.556212035159,False,False,False,False
2025-02-28 19:00:00+00:00,23.315,23.5,23.3,23.46,8138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5182335902409624,24.427371306511613,-1.8666704064123192,0.0,0.0,0.0,0.0,26.523283043548012,-16.752547447377694,False,True,False,True,False,0.0,0,0.9505703422053232,0.9729766431287342,False,False,False,False,-0.2776078592465478,-0.257415523376087,False,False,False,False,133580.0,108398.43827220851,False,False,False,False,14841.981697119883,False,False,False,False
2025-02-28 20:00:00+00:00,23.455,23.835,23.425,23.82,20313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5181401859074789,24.414271298147234,-1.1469314952022451,0.0,0.0,0.0,0.0,32.21313476269209,-16.752547447377694,False,True,False,True,True,0.0,0,0.9504109958226653,0.9626734941382562,False,False,False,False,-0.21028720345697813,-0.23385136341653256,False,False,False,False,153893.0,109103.78031449985,False,False,False,False,14926.803686311823,False,False,False,False
2025-03-03 15:00:00+00:00,24.03,24.315,23.895,23.94,12064.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5181096356897639,24.414491786981337,-0.9158134771024681,0.0,0.0,0.0,0.0,37.38230142983195,-20.571332567830666,False,True,False,True,True,0.0,0,0.9593908629441624,0.9545818861875498,False,False,False,False,-0.07635494703291242,-0.15510315522472248,False,False,False,False,165957.0,109985.22558094171,False,False,False,False,14882.41913303567,False,False,False,False
2025-03-03 16:00:00+00:00,23.98,24.05,23.825,23.925,14128.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5198277348063105,24.410426657773424,-0.933822159285701,0.0,0.0,0.0,0.0,40.666386374510076,-17.486627633398555,False,True,False,True,True,0.0,0,0.9612184648416531,0.9636339237788508,False,False,False,False,-0.12303082163755993,-0.1390669884311412,False,False,False,False,151829.0,110633.96626960927,False,False,False,False,14870.72271236845,False,False,False,False
2025-03-03 17:00:00+00:00,23.915,24.015,23.795,23.82,16552.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5200532976844001,24.403534800082948,-1.1220673009501267,0.0,0.0,0.0,0.0,41.68660138585359,-16.369916769430503,False,True,False,True,True,0.0,0,0.9612330057881273,0.9620406515008747,False,False,False,False,-0.13214313675186093,-0.13560506259150107,False,False,False,False,135277.0,111016.02880806493,False,False,False,False,14896.789026905373,False,False,False,False
2025-03-03 18:00:00+00:00,23.82,23.91,23.61,23.675,23423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5251168295576445,24.388614761157886,-1.3589637981304656,0.0,0.0,0.0,0.0,40.859151873988864,-16.369916769430503,False,True,False,True,True,0.0,0,0.9592906086255543,0.9592906086255543,False,False,False,False,-0.17308737304259092,-0.154346217817046,False,False,False,False,111854.0,111029.02060949028,False,False,False,False,15028.978344317693,False,False,False,False
2025-03-03 19:00:00+00:00,23.66,23.835,23.465,23.465,15846.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5353973602225938,24.375858319414764,-1.701275327611012,0.0,0.0,0.0,0.0,38.422855398869274,-16.369916769430503,False,True,False,True,False,0.0,0,0.9563879598662207,0.9601337792642136,False,False,False,False,-0.20452918392615987,-0.17943770087160293,False,False,False,False,96008.0,110796.13656903307,False,False,False,False,15041.645346731371,False,False,False,False
2025-03-03 20:00:00+00:00,23.46,23.54,23.32,23.535,26592.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5437789031357182,24.35172649043822,-1.5019458933190342,0.0,0.0,0.0,0.0,37.9351088405058,-16.369916769430503,False,True,False,True,False,0.0,0,0.961761141779992,0.9649925945873162,False,False,False,False,-0.26869895505274843,-0.22406832796217568,False,False,False,False,122600.0,110979.1422036217,False,False,False,False,15220.720612673522,False,False,False,False
2025-03-04 15:00:00+00:00,23.32,23.425,22.915,22.94,15529.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.568337246030221,24.331461386890556,-2.4483023004558895,0.0,0.0,0.0,0.0,33.55497295832403,-9.478312759290965,False,True,False,True,False,0.0,0,0.9513787132010122,0.9561742373784462,False,False,False,False,-0.34282825441539394,-0.2834482911887848,False,False,False,False,107071.0,110918.55085162756,True,False,False,False,15225.500138058429,True,False,False,False
2025-03-04 16:00:00+00:00,22.94,23.16,22.78,23.09,20089.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5831106241529063,24.224053702291204,-1.9448345739518325,0.0,0.0,0.0,0.0,32.77519350439943,-10.530503597423902,False,True,False,True,False,0.0,0,0.9500331345261763,0.9606361829025841,True,False,False,False,-0.34282825441539394,-0.3131382728020894,False,False,False,False,127160.0,111170.35626478061,False,False,False,False,15300.903236693182,False,False,False,False
2025-03-04 17:00:00+00:00,23.095,23.39,23.045,23.24,12425.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.593236822801755,24.217611053739162,-1.6479271281949015,0.0,0.0,0.0,0.0,34.264618091039495,-10.530503597423902,False,True,False,True,False,0.0,0,0.9539145667699769,0.9703543996765932,False,False,False,False,-0.2740117248636885,-0.29357499883288896,False,False,False,False,139585.0,111610.89337695455,False,False,False,False,15256.315589612668,False,False,False,False
2025-03-04 18:00:00+00:00,23.24,23.52,23.21,23.5,15121.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6000639005011702,24.2133475934371,-1.1887860490213042,0.0,0.0,0.0,0.0,38.31058464715928,-10.530503597423902,False,True,False,True,True,0.0,0,0.9524067063277444,0.9703893996755,False,False,False,False,-0.23420971739721383,-0.2638923581150514,False,False,False,False,154706.0,112279.03456490874,False,False,False,False,15254.217673494642,False,False,False,False
2025-03-04 19:00:00+00:00,23.5,23.805,23.485,23.775,16587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.60291116582285,24.214897103458703,-0.7296217558988739,0.0,0.0,0.0,0.0,43.6514222627132,-12.96521949372736,False,False,False,True,True,0.0,0,0.9548334906296347,0.9619792368882296,False,False,False,False,-0.16051109895578095,-0.2122017285354162,False,False,False,False,171293.0,113193.9797654528,False,False,False,False,15274.880965378445,False,False,False,False
2025-03-04 20:00:00+00:00,23.77,23.92,23.595,23.685,32065.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.607491793590065,24.21283530636802,-0.8688764390522862,0.0,0.0,0.0,0.0,46.27629822666236,-10.501103713598198,False,False,False,True,True,0.0,0,0.9587587318645888,0.9575497044599677,False,False,False,False,-0.13142259670521278,-0.17181216262031448,False,False,False,False,139228.0,113597.60798614344,False,False,False,False,15535.192888395834,False,False,False,False
2025-03-05 15:00:00+00:00,24.425,24.67,24.25,24.55,13479.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.607862611907452,24.225933721493668,0.5331242161603327,0.0,0.0,0.0,0.0,53.81730302228005,-3.5459898375766485,True,False,True,False,True,3.073881197110218,0,0.9596997234294745,0.9446858949032,False,False,False,False,0.04717781348952604,-0.06231717456539422,False,False,False,False,152707.0,114203.95514914897,False,False,False,False,15503.31392888582,False,False,False,False
2025-03-05 16:00:00+00:00,24.55,24.79,24.465,24.65,17683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.608839910022356,24.243649004945922,0.6674184598692872,0.0,0.0,0.0,0.0,59.30635232755101,1.313716063019946,True,False,True,False,True,3.8172026944910975,0,0.9714889123548043,0.9396779303062296,False,False,False,False,0.08978022189678025,0.013731523665693017,False,False,False,False,170390.0,115075.0566197048,False,False,False,False,15537.107511383714,False,False,False,False
2025-03-05 17:00:00+00:00,24.63,24.715,24.46,24.64,10999.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6096493453816865,24.25272512746711,0.635242005042142,0.0,0.0,0.0,0.0,62.848918459278934,4.418951253164728,True,False,True,False,True,3.7341741799534702,0,0.9708106673742867,0.9471938437043914,False,False,False,False,0.07958271833602686,0.04665712100085993,False,False,False,False,159391.0,115762.12550932179,False,False,False,False,15466.74925539327,False,False,False,False
2025-03-05 18:00:00+00:00,24.64,24.7,24.435,24.57,12723.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6100614944634856,24.26156599353402,0.5055785511216866,0.0,0.0,0.0,0.0,64.32998865237643,5.80922131258383,True,False,True,False,True,3.1461626095570914,0,0.9704792163092401,0.9446650781043153,False,False,False,False,0.07449028505301969,0.06057370302693981,False,False,False,False,146668.0,116241.2863541385,False,False,False,False,15424.210507247637,False,False,False,False
2025-03-05 19:00:00+00:00,24.58,24.745,24.56,24.695,7294.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6112275493767533,24.26713238566242,0.7000136279424254,0.0,0.0,0.0,0.0,66.08642503986505,7.672732669361125,True,False,True,False,True,4.110853636934603,0,0.9722552516845024,0.943321442726912,False,False,False,False,0.09616299742561492,0.07836835022627736,False,False,False,False,153962.0,116826.10361996581,False,False,False,False,15298.160731941472,False,False,False,False
2025-03-05 20:00:00+00:00,24.695,24.99,24.685,24.96,21082.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6150776556846432,24.286978076656915,1.0942064260063957,0.0,0.0,0.0,0.0,68.71669326370883,10.445049745985436,True,False,True,False,True,6.111609488442646,0,0.9738330046022353,0.9393819855358315,False,False,False,False,0.14367463464955788,0.11102149243791762,False,False,False,False,175044.0,117728.7066646175,False,False,False,False,15387.832658578038,False,False,False,False
2025-03-06 15:00:00+00:00,24.85,25.02,24.585,24.78,12557.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6168653831273845,24.296426765970992,0.7839201992133024,0.0,0.0,0.0,0.0,68.0256418354704,10.445049745985436,True,False,True,False,True,4.555341976189993,0,0.9714248434237993,0.9394572025052189,False,False,False,False,0.1346428493637823,0.12283217090084995,False,False,False,False,162487.0,118422.63369307303,False,False,False,False,15343.94378015047,False,False,False,False
2025-03-06 16:00:00+00:00,24.78,24.91,24.66,24.665,9642.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6177398720736288,24.302696142775716,0.5864990647407978,0.0,0.0,0.0,0.0,66.08737388688012,10.445049745985436,True,False,True,False,True,3.572528235781043,0,0.9727545300482335,0.9449876156954762,False,False,False,False,0.13013522172688283,0.12648369631386638,False,False,False,False,152845.0,118956.31379085485,False,False,False,False,15255.54155100085,False,False,False,False
2025-03-06 17:00:00+00:00,24.66,24.715,24.41,24.445,11390.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6177317342467434,24.306926986554423,0.22351614105424328,0.0,0.0,0.0,0.0,62.19844743559207,10.445049745985436,True,False,True,False,False,1.722312700973589,0,0.9652555910543131,0.9683173588924384,False,False,False,False,0.07321778931196311,0.09985074281291476,False,False,False,False,141455.0,119305.13063130672,False,False,False,False,15195.610674241147,False,False,False,False
2025-03-06 18:00:00+00:00,24.46,24.615,24.355,24.39,8894.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6175568471480607,24.309379989874653,0.13054670270058316,0.0,0.0,0.0,0.0,58.988684699661206,16.35789504452356,True,False,True,False,False,1.2641854095705973,0,0.9618933012434815,0.9700494718545255,False,False,False,False,0.05352179008550418,0.07668626644920946,False,False,False,False,132561.0,119510.64798586011,False,False,False,False,15097.911283942834,False,False,False,False
2025-03-06 19:00:00+00:00,24.395,24.53,24.17,24.185,11500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6174398610245179,24.310463635760726,-0.2031997667797892,0.0,0.0,0.0,0.0,54.66116506903643,12.127355580328384,True,False,True,False,False,0.0,0,0.9522479382814578,0.9704708699122103,False,False,False,False,0.019302479400082444,0.04799437292464595,False,False,False,False,121061.0,119534.6844511956,False,False,False,False,15042.129713649147,False,False,False,False
2025-03-06 20:00:00+00:00,24.185,24.535,24.14,24.515,26620.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6164204865318886,24.31533869588644,0.3239043939582512,0.0,0.0,0.0,0.0,55.09499094534331,12.127355580328384,True,False,True,False,False,2.2251935122855784,0,0.9556617549449089,0.9703969202177082,False,False,False,False,0.016137533158252025,0.03206595304144899,False,False,False,False,147681.0,119971.06143644838,False,False,False,False,15221.631578553812,False,False,False,False
2025-03-07 15:00:00+00:00,25.13,25.19,24.39,24.515,15298.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6162269530438049,24.34445173963401,0.2767620915047296,0.0,0.0,0.0,0.0,55.38420819621457,12.127355580328384,True,False,True,False,False,2.2251935122855784,0,0.9666710233956344,0.9470657430401251,False,False,False,False,0.13142257095391063,0.08174426199767981,False,False,False,False,147681.0,120400.67288704608,False,False,False,False,15222.815585087861,False,False,False,False
2025-03-07 16:00:00+00:00,24.51,24.57,23.96,23.98,13752.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6166277586946497,24.32883176481561,-0.5657088249709333,0.0,0.0,0.0,0.0,50.45641308685426,7.31423442153968,False,False,False,False,False,0.0,0,0.9560710120513151,0.965141894518595,False,False,False,False,-0.0022147812928821693,0.03976474035239882,False,False,False,False,133929.0,120610.41439267326,False,False,False,False,15200.012242683399,False,False,False,False
2025-03-07 17:00:00+00:00,23.98,24.33,23.825,24.205,11488.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6155195417745084,24.322101117878347,-0.19024760374098407,0.0,0.0,0.0,0.0,49.4471231199565,6.1126633696868,False,False,False,False,False,0.0,0,0.9584949573312644,0.9712955779674164,False,False,False,False,-0.04971494564257989,-0.004975102645090535,False,False,False,False,145417.0,120995.01261914344,False,False,False,False,15142.461665277453,False,False,False,False
2025-03-07 18:00:00+00:00,24.2,24.54,24.2,24.54,8384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.615172340900502,24.324143295576512,0.35088818217592754,0.0,0.0,0.0,0.0,51.60348927918137,6.1126633696868,True,False,False,False,False,2.3020605502344047,0,0.9628343621399174,0.966177983539094,False,False,False,False,0.024367224146206158,0.009696060750557811,False,False,False,False,153801.0,121503.63257853656,False,False,False,False,15037.679313877801,False,False,False,False
2025-03-07 19:00:00+00:00,24.535,24.745,24.515,24.61,7558.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6156798776244892,24.328582570682517,0.4570840132103883,0.0,0.0,0.0,0.0,53.57837629407999,6.1126633696868,True,False,True,False,True,2.8324830989848877,0,0.9729278932512188,0.959327687965101,False,False,False,False,0.09041816274115652,0.05005711174585717,False,False,False,False,161359.0,122121.54525173755,False,False,False,False,14921.715293507603,False,False,False,False
2025-03-07 20:00:00+00:00,24.6,24.74,24.57,24.575,37528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6158811310371196,24.345209629832286,0.3731083135811531,0.0,0.0,0.0,0.0,54.508505625222355,6.1126633696868,True,False,True,False,True,2.5438201806681455,0,0.9750128139415679,0.9583546899026135,False,False,False,False,0.09680169629493426,0.07342940402039572,False,False,False,False,123831.0,122148.04842612921,False,False,False,False,15272.200327716788,False,False,False,False
2025-03-10 14:00:00+00:00,23.85,23.945,23.525,23.69,16944.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6207383862337968,24.330740297798144,-1.0322227721177408,0.0,0.0,0.0,0.0,48.281857097550514,4.536487591219043,False,False,False,True,False,0.0,0,0.9667836550513913,0.9630233141138128,False,False,False,False,-0.13722109479765623,-0.03189584538863026,False,False,False,False,106887.0,121911.44302417373,False,False,False,False,15298.119702480868,False,False,False,False
2025-03-10 15:00:00+00:00,23.69,23.79,23.685,23.73,448.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6249220347767743,24.3303993623924,-0.9607588290703564,0.0,0.0,0.0,0.0,44.51987750951942,1.0333065087807256,False,False,False,True,False,0.0,0,0.970355482979525,0.967466398693631,False,False,False,False,-0.13657637121674493,-0.0842361083026876,False,False,False,False,107335.0,121685.45165945786,False,False,False,False,15067.885288488917,False,False,False,False
2025-03-10 16:00:00+00:00,23.73,23.73,23.73,23.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.628967028168025,24.3303993623924,-0.9545800264620627,0.0,0.0,0.0,0.0,42.01189111749868,-1.3187873604290203,False,True,False,True,False,0.0,0,0.969391659227139,0.9806147175105211,False,False,False,False,-0.13851088268460657,-0.11137349549364708,False,False,False,False,107335.0,121462.9640368306,False,False,False,False,14834.27466386118,False,False,False,False
2025-03-10 17:00:00+00:00,23.73,23.73,23.195,23.225,6857.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6330792259317165,24.322254859503527,-1.7332030724727567,0.0,0.0,0.0,0.0,37.56264060332131,-5.490114469472502,False,True,False,True,False,0.0,0,0.9532698412698412,0.977396825396825,False,False,False,False,-0.2083016921541016,-0.15983759382387436,False,False,False,False,100478.0,121137.61575718981,False,False,False,False,14710.595986902092,False,False,False,False
2025-03-10 18:00:00+00:00,23.215,23.325,23.13,23.15,15826.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6336604157768718,24.301592980232662,-1.817366134226332,0.0,0.0,0.0,0.0,34.24999016234912,-8.571518684150035,False,True,False,True,False,0.0,0,0.9553526128868591,0.97869101978691,False,False,False,False,-0.27128769353421245,-0.2155626436790434,False,False,False,False,84652.0,120571.94729583802,False,False,False,False,14727.889072376478,False,False,False,False
2025-03-10 19:00:00+00:00,23.15,23.65,23.125,23.4,30945.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.620537670089412,24.224279453427222,-1.3283310476678312,0.0,0.0,0.0,0.0,34.929522470116986,-8.571518684150035,False,True,False,True,False,0.0,0,0.9573852922690128,0.9695788812067878,False,False,False,False,-0.22820468627084528,-0.22188366497494433,False,False,False,False,115597.0,120494.81633001108,False,False,False,False,14979.317148773742,False,False,False,False
