date,Open,High,Low,Close,Volume,aVWAP_OB_bull_397,aVWAP_OB_bull_378,aVWAP_OB_bull_268,aVWAP_OB_bull_195,aVWAP_OB_bear_436,aVWAP_OB_bear_354,aVWAP_OB_bear_338,aVWAP_OB_bear_285,aVWAP_OB_bear_243,aVWAP_OB_bear_223,aVWAP_OB_bear_212,aVWAP_OB_bear_173,aVWAP_OB_bear_164,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,109.885,110.28,109.54,109.7,97160.0,,,,123.15677162974012,,,,,114.25105647771794,118.5689453638702,120.55460061408795,125.33932188257829,126.2305679769297,118.52397286841678,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.720447560627882,123.8577851549829,-1.6235158868340844,24.88810363121104,-20.85204872304962,False,True,False,True,True,0.0,123.7423,129.12645,0.0,0.0,0.0,0.0,0,0.8625221780097495,0.8369248789898884,False,False,False,False,-0.34282825441539394,-0.34035239958012653,False,False,False,False,73719.0,414332.32996879134,False,False,False,False,49039.42663628784,False,False,False,False
2024-11-05 17:00:00+00:00,109.17,110.3,108.99,110.07,122111.0,,,,122.64439419783167,,,,,113.76473604282954,118.08395776021383,120.0296390984818,124.86733625498891,125.75447791898333,118.02884748986284,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.882579332806813,123.40151666640867,-1.5008609737005343,24.590489291814315,-21.365184943625476,False,True,False,True,False,0.0,123.2407,129.131825,0.0,0.0,0.0,0.0,0,0.8599702946357636,0.840886325170115,False,False,False,False,-0.34282825441539394,-0.34159032699776026,False,False,False,False,195830.0,410944.69694601936,False,False,False,False,50172.31924657795,False,False,False,False
2024-11-06 17:00:00+00:00,107.545,107.545,105.04,105.36,188525.0,,,,121.71360451753914,,,,,112.64422620229463,117.13319537475282,119.04629333800672,124.02208654072825,124.90846766261743,115.24015971960142,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.173625508651208,122.54764951171093,-1.8735939782479762,21.410340106982435,-24.52702624451122,False,True,False,True,False,0.0,122.6584,129.08522499999998,0.0,0.0,0.0,0.0,0,0.8494832041343667,0.8441622467020263,False,False,False,False,-0.34282825441539394,-0.34220929070657713,False,False,False,False,7305.0,404686.7171484066,False,False,False,False,52317.32204895659,False,False,False,False
2024-11-07 17:00:00+00:00,106.495,107.675,106.375,107.625,159456.0,,,,121.0599403567513,,,,,112.05596454819491,116.5158452511295,118.38552511581993,123.40942334573954,124.29086737481268,114.77189128625022,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.404670153849409,121.95959606791908,-1.5241997681387913,24.042695354200596,-24.52702624451122,False,True,False,True,True,0.0,122.06,129.0445,0.0,0.0,0.0,0.0,0,0.8489387622038055,0.8444604588116194,False,False,False,False,-0.3294453352909864,-0.33582731299878177,False,False,False,False,166761.0,400997.94633990416,False,False,False,False,53978.38682339137,False,False,False,False
2024-11-08 17:00:00+00:00,107.315,107.86,107.06,107.22,121666.0,,,,120.604698424781,,,,,111.69830111000881,116.1012319964758,117.93534634897472,122.97540036560345,123.8519198129185,114.44209967683398,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.635879973560694,121.55138657576667,-1.4872940110389183,25.478554260800767,-28.745075491636683,False,True,False,True,True,0.0,121.4216,129.012175,0.0,0.0,0.0,0.0,0,0.8533120044033917,0.8417875019350842,False,False,False,False,-0.32155165315355344,-0.32868948307616763,False,False,False,False,45095.0,395480.07120285137,False,False,False,False,55027.807182718636,False,False,False,False
2024-11-11 17:00:00+00:00,109.475,109.69,108.955,109.125,79467.0,,,,120.36328713659455,,,,,111.58212177523899,115.90418422464555,117.70950959399599,122.73699669462873,123.60860149848689,114.32586014429097,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.806407802145758,121.33889744555675,-1.2455016854269725,29.955047363099236,-24.578357792301937,False,True,False,True,True,0.0,120.8213,128.9665,0.0,0.0,0.0,0.0,0,0.8492146596858637,0.8399965668182987,False,False,False,False,-0.288174773539778,-0.30843212830797284,False,False,False,False,124562.0,391279.7910291637,False,False,False,False,55406.70939694005,False,False,False,False
2024-11-12 17:00:00+00:00,105.92,107.6,105.7,107.005,112393.0,,,,119.96619343649255,,,,,111.2785914515261,115.54675145726962,117.32112605159236,122.35392965829875,123.22068033507973,114.01136990191473,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.009011915395332,120.980321400183,-1.3962738298559627,30.919425354157383,-23.727337652030336,False,True,False,True,True,0.0,120.23539999999998,128.9135,0.0,0.0,0.0,0.0,0,0.846657795066025,0.842460845531784,False,False,False,False,-0.3362821562674592,-0.32235714228771606,False,False,False,False,12169.0,385402.104346541,False,False,False,False,56290.217778382845,False,False,False,False
2024-11-13 17:00:00+00:00,107.49,107.63,106.72,106.925,70322.0,,,,119.73512893596687,,,,,111.1196790353339,115.34472319381578,117.09886605303008,122.12824236326134,122.99151995290816,113.84010910057802,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.170750867867104,120.77195341736302,-1.36144849060361,31.490422737062914,-23.10011851167124,False,True,False,True,True,0.0,119.6823,128.85485,0.0,0.0,0.0,0.0,0,0.8521388133477003,0.8403201806147056,False,False,False,False,-0.32671894165333654,-0.32453804197052627,False,False,False,False,-58153.0,378525.2810233388,False,False,False,False,56507.764789570705,False,False,False,False
2024-11-14 17:00:00+00:00,106.36,106.62,105.19,105.34,76121.0,,,,119.46797640747937,,,,,110.90645998462352,115.10197501496276,116.83731762990188,121.86968603985015,122.72986381095457,113.61464978121046,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.356699416841934,120.52856481725121,-1.466544910297556,30.481939287582218,-23.10011851167124,False,True,False,True,True,0.0,119.1744,128.78955,0.0,0.0,0.0,0.0,0,0.8449131089217293,0.8465551450465242,False,False,False,False,-0.34282825441539394,-0.3336831481929601,False,False,False,False,-134274.0,370574.90457336453,False,False,False,False,56811.84595562387,False,False,False,False
2024-11-15 17:00:00+00:00,101.93,102.145,101.4,101.745,127186.0,,,,118.92163022349378,,,,,110.34088742139068,114.56278297868467,116.27996927151179,121.35399589531133,122.21234782148272,113.04744430381427,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.659704442939029,120.02196743273977,-1.7145848208621206,27.477599786630478,-23.10011851167124,False,True,False,True,False,0.0,118.5852,128.692375,0.0,0.0,0.0,0.0,0,0.8421751114438355,0.8578793343995644,False,False,False,False,-0.34282825441539394,-0.33825570130417704,False,False,False,False,-261460.0,360775.91380478523,False,False,False,False,57902.91811135062,False,False,False,False
2024-11-18 17:00:00+00:00,100.33,100.52,99.44,99.765,110381.0,,,99.90833333333332,118.4257062241212,,,,,109.80935631999807,114.0660974015686,115.77095648744871,120.8870259079081,121.7445801403097,110.42990542570092,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.004678930362468,118.00753438426179,-1.6577070989258678,24.528927960409654,-20.81039561911161,False,True,False,True,False,0.0,117.9419,128.588575,0.0,0.0,0.0,0.0,0,0.8438614971626625,0.8593224370518874,False,False,False,False,-0.34282825441539394,-0.34054197785978546,False,False,False,False,-371841.0,349417.5120403699,False,False,False,False,58716.53178404286,False,False,False,False
2024-11-19 17:00:00+00:00,102.785,103.125,102.01,102.655,116180.0,,,101.28690496157766,118.00275799400438,,,,,109.44225506658582,113.67103293719717,115.35349504239375,120.47722988148423,121.3310346695736,110.27460291882907,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.228730133252322,117.72293604716478,-1.3419091801434593,27.399579805854195,-20.81039561911161,False,True,False,True,True,0.0,117.40039999999999,128.50195000000002,0.0,0.0,0.0,0.0,0,0.8428476967158913,0.8593275800681573,False,False,False,False,-0.30229548792421423,-0.32141873289199985,False,False,False,False,-255661.0,340036.44983819366,False,False,False,False,59607.43826801119,False,False,False,False
2024-11-20 17:00:00+00:00,104.66,105.74,104.62,105.285,164853.0,,,102.94131244666771,117.53563502472699,,,,,109.15752791634202,113.27699839569237,114.91725327021418,120.00697096821058,120.85183538683069,110.20644973306953,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.403957064533916,117.422135939237,-1.0642916200538193,32.75381878370355,-22.563646671076356,True,False,False,True,True,0.0,116.80149999999999,128.4125,0.0,0.0,0.0,0.0,0,0.8445578403139155,0.8554539483655837,False,False,False,False,-0.26232647560194083,-0.29187260424697037,False,False,False,False,-90808.0,333356.6909259736,False,False,False,False,61239.152403390864,False,False,False,False
2024-11-21 17:00:00+00:00,102.15,103.21,102.015,102.69,106607.0,,,102.8764563575967,117.19184483870582,,,,,108.88542261194428,112.96579099318569,114.584836127561,119.66765426195039,120.50822308270894,109.94828720403186,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.615740475053112,117.11600500378484,-1.2419358916263041,34.203909985520724,-21.343094075868297,True,False,False,True,True,0.0,116.12180000000001,128.31725,0.0,0.0,0.0,0.0,0,0.8394383089300883,0.8564123065647227,False,False,False,False,-0.3015993740253161,-0.29673598913614324,False,False,False,False,-197415.0,325127.672462005,False,False,False,False,61942.52988550883,False,False,False,False
2024-11-22 17:00:00+00:00,105.53,106.225,105.055,105.085,87596.0,,,103.26215231399817,116.97343219043316,,,,,108.77167443116693,112.7894993167148,114.38616716880189,119.44311248410358,120.27843752579476,109.87923349762245,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.71092144380904,116.95060243883314,-1.0132082685180919,37.9352282543035,-17.90993217973807,True,False,False,True,True,0.0,115.48540000000001,128.222625,0.0,0.0,0.0,0.0,0,0.8444341172760617,0.8513219697598378,False,False,False,False,-0.2553762475009982,-0.2760561183185707,False,False,False,False,-109819.0,318384.31319902814,False,False,False,False,62340.25810433815,False,False,False,False
2024-11-25 17:00:00+00:00,104.105,104.735,104.015,104.58,92886.0,,,103.42385414901138,116.73096083243017,,,,,108.62465445712552,112.5868140460713,114.16191537557891,119.19596429638916,120.02620178717488,109.75361476331568,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.842543288903483,116.74869152122437,-1.0275403875978646,39.963781209726235,-16.041248180993584,True,False,False,True,True,0.0,114.83890000000001,128.125475,0.0,0.0,0.0,0.0,0,0.8450378888593457,0.8543771603296995,False,False,False,False,-0.2745497013267501,-0.27530290982266037,False,False,False,False,-202705.0,310305.409118423,False,False,False,False,62813.83549806934,False,False,False,False
2024-11-26 17:00:00+00:00,107.135,107.16,105.655,106.205,66705.0,,,103.68488396751869,116.58853917342458,,,,,108.57025219405885,112.47973780315921,114.03724332967667,119.04562355870961,119.87141388976207,108.76037028287037,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.891865248188969,116.64154730858472,-0.8776207172524192,43.16229420259894,-13.024701444053427,True,False,False,True,True,0.0,114.3223,128.04932499999998,0.0,0.0,0.0,0.0,0,0.8473597086575069,0.8529217017050159,False,False,False,False,-0.24383312770518747,-0.25956801876392394,False,False,False,False,-136000.0,303385.9454111606,False,False,False,False,62874.16362988221,False,False,False,False
2024-11-27 17:00:00+00:00,105.295,106.13,105.12,106.09,80959.0,,,103.89019173080825,116.41167944533663,,,,,108.491877956433,112.3431987617432,113.88054054288462,118.85997748765824,119.68060677401768,108.67998835504227,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.919656091991698,116.50016359580684,-0.8733610697712139,45.1655278060439,-11.090769778883711,True,False,False,True,True,0.0,113.8017,127.975075,0.0,0.0,0.0,0.0,0,0.8445076797630335,0.8631121761270029,False,False,False,False,-0.2556025014770089,-0.25758526012046645,False,False,False,False,-216959.0,295318.5819164139,False,False,False,False,63154.54868988403,False,False,False,False
2024-11-28 17:00:00+00:00,106.09,106.09,106.09,106.09,0.0,,,103.89019173080825,116.41167944533663,,,,,108.491877956433,112.3431987617432,113.88054054288462,118.85997748765824,119.68060677401768,108.67998835504227,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.879222287008,116.50016359580684,-0.8763337653166204,46.50101687500721,-9.682930953915772,True,False,False,True,True,0.0,113.2271,127.883,0.0,0.0,0.0,0.0,0,0.8425018337000731,0.8640894845635795,False,False,False,False,-0.24860040405641926,-0.25309283208844285,False,False,False,False,-216959.0,287376.29382468655,False,False,False,False,62175.40840011839,False,False,False,False
2024-11-29 17:00:00+00:00,106.84,107.045,106.555,106.855,20204.0,,,103.96009036029511,116.37266419003431,,,,,108.48022849843018,112.31524181277412,113.84725142063459,118.81806899917481,119.63728912578884,108.68927380715536,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.859161977973962,116.4706718200234,-0.8108222012552485,48.437328128492695,-7.646589068778958,True,False,False,False,True,0.0,112.80799999999999,127.800125,0.0,0.0,0.0,0.0,0,0.8395070054458698,0.8699735293621755,False,False,False,False,-0.23795468451480853,-0.2455237583016257,False,False,False,False,-196755.0,279870.38229252084,False,False,False,False,61524.68889003903,False,False,False,False
2024-12-02 17:00:00+00:00,108.84,109.14,108.565,108.77,70938.0,,,104.33630705501999,116.26640636039244,,,,,108.48845385296462,112.25431381883305,113.76548535807355,118.69743161201986,119.51093160321214,108.83190708666791,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.796674330176947,116.40331081153315,-0.6470731155141292,52.082672677434516,-4.058402682583605,True,False,True,False,True,0.0,112.5089,127.726625,0.0,0.0,0.0,0.0,0,0.8324106015986535,0.870677324358435,False,False,False,False,-0.20746613297514777,-0.22649494563838674,False,False,False,False,-125817.0,273580.65543527243,False,False,False,False,61670.631697945406,False,False,False,False
2024-12-03 17:00:00+00:00,110.31,110.52,109.05,109.185,141225.0,,,105.03656482770826,116.08425003354202,,,,,108.53817378203995,112.16466245743744,113.63424092374024,118.48356852620238,119.28524854539776,109.0568587388232,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.707527567285172,116.29155204519571,-0.6070070733853187,54.98485959523986,-1.2373726663158067,True,False,True,False,True,0.0,112.1837,127.66165000000001,0.0,0.0,0.0,0.0,0,0.8323909531502421,0.8704900376952075,False,False,False,False,-0.19374230108482396,-0.21011862336160536,False,False,False,False,15408.0,269577.9786068186,False,False,False,False,62904.03275689199,False,False,False,False
2024-12-04 17:00:00+00:00,109.845,109.86,108.96,108.97,60455.0,,,105.26492211272854,116.00556346825631,,,,,108.55198108760595,112.1235403499493,113.5762782063217,118.39185724792995,119.18864513023294,109.10899612142204,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.624974767772827,116.23794525324116,-0.6252009486841749,56.51625798264821,0.33783475582990263,True,False,True,False,True,0.0,111.8247,127.598625,0.0,0.0,0.0,0.0,0,0.8297610622451383,0.8765038924274592,False,False,False,False,-0.1992523273351211,-0.20468547534836323,False,False,False,False,-45047.0,264700.0719617516,False,False,False,False,62866.063256785135,False,False,False,False
2024-12-05 17:00:00+00:00,109.2,109.21,108.56,108.835,59434.0,,,105.44666087927112,115.92552614418915,,,,,108.55779401231915,112.07880509109992,113.51569030900811,118.299630917262,119.09176356916981,109.13799984165291,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.493571756844487,116.17976278541494,-0.6390322295626767,57.26178120947291,1.2839803712767761,True,False,True,False,True,0.0,111.51520000000001,127.54405000000001,0.0,0.0,0.0,0.0,0,0.8281244726450435,0.8805562118195013,False,False,False,False,-0.20698655325640575,-0.2058360143023845,False,False,False,False,-104481.0,258976.334411957,False,False,False,False,62812.8529737342,False,False,False,False
2024-12-06 17:00:00+00:00,111.025,111.24,110.605,110.745,86346.0,,,105.81645805149661,115.84437579971407,,,,,108.61774027294805,112.05501270349511,113.46701049512663,118.19646084053662,118.98105286436969,109.26263597934232,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.327636856677579,116.13354306490174,-0.4756987828158724,60.24485821712019,4.336260040405364,True,False,True,False,True,0.0,111.31220000000002,127.476575,0.0,0.0,0.0,0.0,0,0.8347231347180807,0.8763160997961625,False,False,False,False,-0.17709796170114228,-0.19146698800176337,False,False,False,False,-18135.0,254680.0346536321,False,False,False,False,63177.707966389484,False,False,False,False
2024-12-09 17:00:00+00:00,110.95,111.975,110.76,111.15,107947.0,,,106.24727707576318,115.75499294716818,,,,,108.70202638388352,112.03685828024904,113.41829187423916,118.07879828625674,118.85390765032331,109.41233965473674,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.184752675603427,116.08391381509023,-0.441128557616857,62.69929872541168,6.825890128284335,True,False,True,False,True,0.0,111.15350000000001,127.392675,0.0,0.0,0.0,0.0,0,0.8346333063209073,0.8796427606699082,False,False,False,False,-0.17061337501140517,-0.18104018150658427,False,False,False,False,89812.0,252123.94109311065,False,False,False,False,63871.80551729818,False,False,False,False
2024-12-10 17:00:00+00:00,109.355,109.4,108.72,109.28,102715.0,,,106.4481954979031,115.63347277832747,,,,,108.71457097304346,111.97233004506487,113.32874893444739,117.93599618249843,118.70327154547496,109.43252404840106,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.046969927386431,115.98930761659922,-0.6073437024542125,60.35094886696177,6.825890128284335,True,False,True,False,False,0.0,110.97919999999998,127.31585000000001,0.0,0.0,0.0,0.0,0,0.8367818028643634,0.8814658803706822,False,False,False,False,-0.20440580804597785,-0.19272299477628108,False,False,False,False,-12903.0,248014.99626996164,False,False,False,False,64474.02558679743,False,False,False,False
2024-12-11 17:00:00+00:00,111.35,112.27,111.165,111.905,143801.0,,,106.9217031973594,115.53694671741948,,,,111.78000000000002,108.83450868749792,111.96652650723888,113.28472686694109,117.80142289796132,118.55625873902483,109.48881097809453,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.889049326880968,115.30401339112761,-0.3121496917767398,62.01191517408854,6.825890128284335,True,False,True,False,False,0.0,110.88850000000001,127.2517,-1.0,112.27,111.165,0.0,0,0.8367616562980796,0.8800588668138337,False,False,False,False,-0.1655231300893199,-0.1791230624328005,False,False,False,False,130898.0,246199.22888593122,False,False,False,False,65703.90115909514,False,False,False,False
2024-12-12 17:00:00+00:00,109.69,110.05,108.565,108.61,86646.0,,,107.0310747671678,115.44086596604654,,,,110.76294432125393,108.840047680945,111.91489269059946,113.21384178398544,117.68797400581566,118.43648130938233,109.37034179045972,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.674725847483046,115.16892691250692,-0.6144351626654116,57.98807602122187,6.825890128284335,True,False,True,False,False,0.0,110.7588,127.115325,0.0,0.0,0.0,0.0,0,0.833499933359989,0.8796314807410369,False,False,False,False,-0.20076046793257146,-0.18994176518268596,False,False,False,False,44252.0,243068.26409700204,False,False,False,False,66028.58486205491,False,False,False,False
2024-12-13 17:00:00+00:00,105.66,106.965,105.3,106.855,85477.0,,,106.9996897181184,115.30978522360597,,,,109.57528280008273,108.78524601109336,111.81896237856377,113.10206923160345,117.54469880810603,118.28799329631508,108.4697115968555,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.416657506302458,114.98328262620903,-0.7803158183218677,53.2460787051896,9.448163287963524,True,False,False,False,False,0.0,110.59380000000002,126.98404999999998,0.0,0.0,0.0,0.0,0,0.8301861855908539,0.8839437643521502,False,False,False,False,-0.24796162692894164,-0.2189516960558138,False,False,False,False,-41225.0,238660.61659162215,False,False,False,False,66330.11067814709,False,False,False,False
2024-12-16 17:00:00+00:00,109.415,109.69,107.88,108.08,123096.0,,,107.09937207847054,115.17192819853778,,,,109.28780566564926,108.7779528691769,111.73945007321629,112.997416808764,117.38361081128082,118.11837849171701,108.59783696064036,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.119367016311575,114.85775186685194,-0.6697802200401244,51.74461146045408,8.050236196009777,True,False,False,False,False,0.0,110.3994,126.86845000000001,0.0,0.0,0.0,0.0,0,0.8343644636485642,0.8786867000556482,False,False,False,False,-0.20846248413732707,-0.21370709009657043,False,False,False,False,81871.0,236229.7698227598,False,False,False,False,67210.20198546264,False,False,False,False
2024-12-17 17:00:00+00:00,108.75,108.95,108.03,108.14,84453.0,,,107.15319649918155,115.07811758995342,,,,109.14027192106056,108.76952592935834,111.68419944977157,112.92561413566526,117.27424484862473,118.00330103467385,108.6031255758023,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.88047959134367,114.7740580003395,-0.6714307680116681,50.82659194539655,7.038059340816105,True,False,False,False,False,0.0,110.2182,126.73387500000001,0.0,0.0,0.0,0.0,0,0.8346958501941378,0.8848932649617456,False,False,False,False,-0.21282172709840377,-0.2132644085974871,False,False,False,False,166324.0,235145.9594379108,False,False,False,False,67477.53218723841,False,False,False,False
2024-12-18 17:00:00+00:00,107.91,108.23,105.47,105.925,60812.0,,,107.13514141189044,114.99413475387732,,,,108.86981078868475,108.73660892163404,111.62412961519847,112.85502311481643,117.18125340725692,117.90666259919236,108.50871316347866,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.694977640069382,114.68545097304423,-0.9036071353932008,47.47422023666496,3.712205409453766,True,False,False,True,False,0.0,109.9964,126.59620000000001,0.0,0.0,0.0,0.0,0,0.826267108203781,0.890540121694589,False,False,False,False,-0.23720700404776715,-0.22523570632262713,False,False,False,False,105512.0,233136.13060941602,False,False,False,False,67374.19060294013,False,False,False,False
2024-12-19 17:00:00+00:00,103.18,104.005,102.95,103.465,86762.0,,,106.98712881054453,114.83466341730949,,,,108.17208145380776,108.62794905714776,111.49051881466335,112.7093150830917,117.01386898740293,117.73510221806839,108.20518950471228,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.622136383183333,114.49711603827635,-1.146534989626341,42.883832107674564,-0.6516919360328259,True,False,False,True,False,0.0,109.7148,126.440675,0.0,0.0,0.0,0.0,0,0.8220474993920722,0.8989867877117611,False,False,False,False,-0.2882726526333729,-0.256754179478,False,False,False,False,18750.0,229812.31463097545,False,False,False,False,67674.7767951426,False,False,False,False
2024-12-20 17:00:00+00:00,84.91,86.525,84.065,84.99,549631.0,,,102.544227725338,112.4450104148943,,,,97.82550986965168,105.9175522075736,109.01660484598217,110.24456354509452,114.72914352762356,115.45631457039495,99.84050786818815,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.041593269366734,109.45864654163132,-2.4367294995183992,33.147836841560846,-9.527712612344445,False,True,False,True,False,0.0,109.014,126.20387500000001,0.0,0.0,0.0,0.0,0,0.8185393954410304,0.9098116947472744,False,False,False,False,-0.34282825441539394,-0.29979121694669697,False,False,False,False,-530881.0,218018.6198304952,False,False,False,False,75146.96630219466,False,False,False,False
2024-12-23 17:00:00+00:00,87.95,87.95,87.95,87.95,0.0,,,102.544227725338,112.4450104148943,,,,97.82550986965168,105.9175522075736,109.01660484598217,110.24456354509452,114.72914352762356,115.45631457039495,99.84050786818815,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.284842125650423,109.45864654163132,-2.0912957417196227,29.440941689661344,-12.606512533424436,False,True,False,True,False,0.0,108.37759999999999,125.97902500000001,0.0,0.0,0.0,0.0,0,0.8263121172183887,0.9039770524846886,False,False,False,False,-0.3105876275204989,-0.3051894222335979,False,False,False,False,-530881.0,206407.77301141777,False,False,False,False,73981.8970571994,False,False,False,False
2024-12-24 17:00:00+00:00,87.3,87.57,87.16,87.37,50245.0,,,102.26655173914214,112.26153888302827,,,,97.41202724581532,105.72346645778765,108.8320035848267,110.05874712903245,114.55071581303068,115.27764140357897,99.61133861431344,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.558059088284915,109.2792456181068,-2.0751205723424118,26.816363664022084,-14.884753639851851,False,True,False,True,False,0.0,107.76849999999999,125.758975,0.0,0.0,0.0,0.0,0,0.8246895204428107,0.9048482875172488,False,False,False,False,-0.3176358471988661,-0.31141263471623204,False,False,False,False,-581126.0,194197.94707325625,False,False,False,False,73613.88314933584,False,False,False,False
2024-12-25 17:00:00+00:00,87.37,87.37,87.37,87.37,0.0,,,102.26655173914214,112.26153888302827,,,,97.41202724581532,105.72346645778765,108.8320035848267,110.05874712903245,114.55071581303068,115.27764140357897,99.61133861431344,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.656991448750567,109.2792456181068,-2.055856544829587,25.06664498026258,-16.56980013478487,False,True,False,True,False,0.0,107.15790000000001,125.5439,0.0,0.0,0.0,0.0,0,0.828211963893176,0.9049467595840543,False,False,False,False,-0.3175754773374883,-0.3144940560268602,False,False,False,False,-581126.0,182177.42076204298,False,False,False,False,72472.58263539265,False,False,False,False
2024-12-26 17:00:00+00:00,87.515,88.05,87.215,87.665,129728.0,,,101.6069596700187,111.80514459978471,,,,96.50725287741203,105.24791705974772,108.37558291538224,109.59833959816912,114.1051948234861,114.83113468341159,96.78411172317459,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.66362665519782,108.83981092929093,-1.9857044525250322,24.24692126513944,-17.600703472944843,False,True,False,True,False,0.0,106.54710000000001,125.33245000000001,0.0,0.0,0.0,0.0,0,0.8263997989065542,0.9094608181989566,False,False,False,False,-0.3132142316493467,-0.31385414383810345,False,False,False,False,-451398.0,172354.54602154618,False,False,False,False,73360.2635247664,False,False,False,False
2024-12-27 17:00:00+00:00,87.785,87.825,87.035,87.335,128777.0,,,100.99803117328746,111.36410279117476,,,,95.74028684035252,104.79373186199368,107.9364195002004,109.15474374079153,113.67333377952228,114.39807908225966,96.33525428316997,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.63214619372254,108.41460015009238,-1.9826288847061058,23.576720779183834,-18.665133879525094,False,True,False,True,False,0.0,105.9293,125.125275,0.0,0.0,0.0,0.0,0,0.8268387995000553,0.9078108437356622,False,False,False,False,-0.31575811289694206,-0.31480612836752275,False,False,False,False,-580175.0,160687.4212770261,False,False,False,False,74219.43773368475,False,False,False,False
2024-12-30 17:00:00+00:00,86.43,86.53,85.68,85.82,89485.0,,,100.56459391823708,111.04968328026746,,,,95.20244773602205,104.46737942301883,107.62201781574505,108.83777969886557,113.36594722123365,114.09005589641488,95.95623982903544,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.60523573523965,108.10099482459528,-2.100942909789246,22.550560253962576,-20.151311315075638,False,True,False,True,False,0.0,105.2991,124.90907499999999,0.0,0.0,0.0,0.0,0,0.823754361924186,0.9085868162335283,False,False,False,False,-0.33250299750299755,-0.3236545629352602,False,False,False,False,-669660.0,147813.8178463745,False,False,False,False,74456.11311765862,False,False,False,False
2024-12-31 17:00:00+00:00,85.2,86.05,85.165,86.015,45887.0,,,100.34801648031628,110.88977271310553,,,,94.94172549755727,104.30203407733165,107.4623210400646,108.67672797155255,113.20944627063894,113.93320754336652,93.45136524730937,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.679810010710348,107.94178227920295,-2.053106025033542,22.163038198517715,-21.086417124825232,False,True,False,True,False,0.0,104.69040000000001,124.69205,0.0,0.0,0.0,0.0,0,0.8226134485826869,0.9103692640142366,False,False,False,False,-0.33883651167401263,-0.3312455373046364,False,False,False,False,-623773.0,135851.23152317488,False,False,False,False,74013.18113133832,False,False,False,False
