date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_412,Gap_Up_aVWAP_406,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,aVWAP_OB_bull_301,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,80.12,80.84,80.0,80.435,18673.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.991232827917784,-7.302603512570471,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36827.0,-8643.9521736406,False,False,False,False,39723.50631144956,False,False,False,False
2024-02-27 17:00:00+00:00,80.085,80.5,79.72,79.775,27456.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.340370644484295,-6.304442740149199,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-64283.0,-9506.573070173305,False,False,False,False,39533.31241514801,False,False,False,False
2024-02-28 17:00:00+00:00,80.08,80.22,79.85,79.895,33793.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92756533157968,-4.694800294630959,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30490.0,-9831.89751869775,False,False,False,False,39444.315323440285,False,False,False,False
2024-02-29 17:00:00+00:00,79.43,81.27,79.24,80.685,53924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44309889682248,-1.1515588954733929,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23434.0,-9316.147169570651,False,False,False,False,39668.806558735785,False,False,False,False
2024-03-01 17:00:00+00:00,82.25,82.55,81.785,82.49,54776.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29129695219981,4.453338679763505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78210.0,-7959.152639809867,False,False,False,False,39903.02661208872,False,False,False,False
2024-03-04 17:00:00+00:00,80.97,81.32,79.82,79.865,94914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93100713396639,4.453338679763505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16704.0,-8094.7316686500235,False,False,False,False,40755.90992042843,False,False,False,False
2024-03-05 17:00:00+00:00,79.865,80.435,79.35,79.53,68369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56902078336552,4.453338679763505,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-85073.0,-9288.193193167077,False,False,False,False,41184.01984414271,False,False,False,False
2024-03-06 17:00:00+00:00,81.36,82.26,81.3,81.575,55886.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62829075834314,4.453338679763505,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29187.0,-9596.701825831153,False,False,False,False,41411.95752097771,False,False,False,False
2024-03-07 17:00:00+00:00,83.12,84.05,83.115,83.87,52700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27399437159347,4.453338679763505,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23513.0,-9083.37311535315,False,False,False,False,41586.96593150519,False,False,False,False
2024-03-08 17:00:00+00:00,84.18,85.615,84.18,84.365,71118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22422520128794,5.074364406871922,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94631.0,-7475.39833837093,False,False,False,False,42044.81142093922,False,False,False,False
2024-03-11 17:00:00+00:00,84.07,85.16,84.03,85.13,42538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97467549857566,8.3350346197605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,137169.0,-5232.849526923319,False,False,False,False,42052.457755498304,False,False,False,False
2024-03-12 17:00:00+00:00,84.99,85.69,84.96,85.53,64812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21044275445246,11.09935153118677,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,201981.0,-2020.2317048004766,False,False,False,False,42405.3188755681,False,False,False,False
2024-03-13 17:00:00+00:00,85.835,86.09,84.67,84.695,75888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18053504735937,11.09935153118677,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126093.0,-33.98005046248454,False,False,False,False,42924.43021083061,False,False,False,False
2024-03-14 17:00:00+00:00,83.58,84.005,83.33,83.925,67585.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36144496758646,11.09935153118677,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58508.0,873.6475472191044,False,False,False,False,43306.764626166565,False,False,False,False
2024-03-15 17:00:00+00:00,84.75,84.92,83.69,83.95,64342.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52566862576343,11.09935153118677,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,122850.0,2764.7537867971027,False,False,False,False,43632.892306381036,False,False,False,False
2024-03-18 17:00:00+00:00,86.0,86.415,85.72,86.11,96566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47312721116683,11.09935153118677,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,219416.0,6123.687836614202,False,False,False,False,44453.56064271621,False,False,False,False
2024-03-19 17:00:00+00:00,85.655,86.42,85.42,86.29,72965.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9894926368617,11.45189477668989,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,292381.0,10561.785699612432,False,False,False,False,44895.59846220898,False,False,False,False
2024-03-20 17:00:00+00:00,86.54,87.03,86.01,86.15,64469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.39666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52985672742024,12.537318269787804,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,227912.0,13931.556463959527,False,False,False,False,45199.06205194217,False,False,False,False
2024-03-21 17:00:00+00:00,86.2,86.33,85.725,85.81,30701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.25418890756892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69376185063761,12.537318269787804,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,197211.0,16773.098224208217,False,False,False,False,44974.2858960981,False,False,False,False
2024-03-22 17:00:00+00:00,83.99,84.085,83.34,83.64,38931.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.50929272215221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16307293660829,18.657090638134775,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,158280.0,18967.003678096462,False,False,False,False,44880.59154111984,False,False,False,False
2024-03-25 17:00:00+00:00,83.4,83.435,82.75,83.02,73356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.64617883866697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51397086969294,13.342840029623538,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84924.0,19989.592768358532,False,False,False,False,45322.07074203271,False,False,False,False
2024-03-26 17:00:00+00:00,82.94,83.07,81.93,82.0,40550.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.30067697685953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82231246655897,8.161497633784371,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,44374.0,20367.6455936553,False,False,False,False,45248.085149132974,False,False,False,False
2024-03-27 17:00:00+00:00,82.39,82.89,82.18,82.64,38819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.24364828267726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69780923762126,6.282479565720081,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,83193.0,21341.682096079247,False,False,False,False,45148.409410386725,False,False,False,False
2024-03-28 17:00:00+00:00,83.27,83.575,83.01,83.205,42651.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.33580056737227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.687296275839635,6.1267415899516635,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,125844.0,22961.87307133383,False,False,False,False,45109.68988464429,False,False,False,False
2024-03-29 17:00:00+00:00,83.205,83.205,83.205,83.205,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.33580056737227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68028763465189,5.729911991366663,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,125844.0,24556.944806661984,False,False,False,False,44410.314847673064,False,False,False,False
2024-04-01 17:00:00+00:00,83.35,83.57,83.145,83.26,21914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.36170207993229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83418331886709,5.367726857000548,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,147758.0,26467.038685628464,False,False,False,False,44061.53477251534,False,False,False,False
2024-04-02 17:00:00+00:00,82.79,82.955,82.34,82.94,44039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.28818186248685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00001496208645,4.025341870480595,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,103719.0,27664.743512207868,False,False,False,False,44061.185396197274,False,False,False,False
2024-04-03 17:00:00+00:00,83.07,83.4,82.86,83.205,28380.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.2904913094335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.348805025123085,3.8427392204519606,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,132099.0,29283.87927170852,False,False,False,False,43818.066242767854,False,False,False,False
2024-04-04 17:00:00+00:00,83.42,86.19,82.84,86.135,134566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.26681523070971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14070308876199,-0.4725722087558495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,266665.0,32964.20672486033,False,False,False,False,45225.0109521823,False,False,False,False
2024-04-05 17:00:00+00:00,84.97,85.285,84.35,85.14,46289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.32580385381128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.723277098665775,1.0998971066573304,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,220376.0,35869.81592292451,False,False,False,False,45241.50690641203,False,False,False,False
2024-04-08 17:00:00+00:00,82.025,82.07,79.695,79.795,70771.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.61082745784117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04946856330484,5.221761213643028,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,149605.0,37633.15211016598,False,False,False,False,45637.313000886264,False,False,False,False
2024-04-09 17:00:00+00:00,81.0,81.4,80.535,81.095,60988.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.26748461183864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29507953094257,2.847223479834497,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,210593.0,40314.700139465735,False,False,False,False,45875.30814815935,False,False,False,False
2024-04-10 17:00:00+00:00,79.14,81.09,78.88,80.89,68647.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.89318527025914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20588745493279,0.9479696845444039,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,141946.0,41890.37920707092,False,False,False,False,46228.357634234395,False,False,False,False
2024-04-11 17:00:00+00:00,80.36,80.995,80.36,80.87,106934.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.55164243208782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.785903817636935,-0.4781383785457294,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35012.0,41783.73766897679,False,False,False,False,47169.530384091224,False,False,False,False
2024-04-12 17:00:00+00:00,79.15,79.485,77.96,78.195,69560.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.17641169640088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.714586776593436,-4.415681660145907,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34548.0,40600.29987565932,False,False,False,False,47516.66944790376,False,False,False,False
2024-04-15 17:00:00+00:00,78.36,78.67,77.625,78.08,57584.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.8868488586983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88601418700677,-7.150571047260605,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-92132.0,38542.43476130802,False,False,False,False,47672.752092122304,False,False,False,False
2024-04-16 17:00:00+00:00,78.25,78.74,77.7,77.735,22175.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.78475686511514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63258837310089,-9.397233620823151,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114307.0,36172.67608283812,False,False,False,False,47277.43810619793,False,False,False,False
2024-04-17 17:00:00+00:00,77.27,78.14,77.1,77.84,22365.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.68157142367144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.421847703898585,-10.76137886952852,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-91942.0,34186.402035042185,False,False,False,False,46891.19875571424,False,False,False,False
2024-04-18 17:00:00+00:00,80.08,80.295,79.2,79.58,92522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.94174315683354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97879039883687,-10.76137886952852,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,580.0,33665.372546126804,False,False,False,False,47598.653038571385,False,False,False,False
2024-04-19 17:00:00+00:00,80.2,80.2,79.31,79.355,22633.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.92302136851976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.969607271089174,-10.76137886952852,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22053.0,32801.52180897755,False,False,False,False,47211.58865037648,False,False,False,False
2024-04-22 17:00:00+00:00,79.09,79.42,78.72,78.79,44890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.81915971284316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3232858278315,-10.76137886952852,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-66943.0,31255.09511426472,False,False,False,False,47175.59502789002,False,False,False,False
2024-04-23 17:00:00+00:00,78.835,78.935,78.36,78.53,54437.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.67887242513433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10647455503945,-10.76137886952852,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-121380.0,28888.659531097826,False,False,False,False,47288.174949938235,False,False,False,False
2024-04-24 17:00:00+00:00,78.97,79.395,78.81,79.26,24400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.64641495245827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01880993870863,-15.677571027952723,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-96980.0,26937.20744534437,False,False,False,False,46933.319524357794,False,False,False,False
2024-04-25 17:00:00+00:00,78.63,80.0,78.45,79.99,48022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.60919099856528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16965031007831,-12.410831330516068,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48958.0,25760.537562470814,False,False,False,False,46950.19829142201,False,False,False,False
2024-04-26 17:00:00+00:00,79.59,80.085,79.57,80.03,24623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.604419014941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37362326215359,-10.129860839341674,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24335.0,24983.862561502272,False,False,False,False,46604.04017837671,False,False,False,False
2024-04-29 17:00:00+00:00,81.19,81.19,80.5,80.83,37604.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.68103127125391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.874750636193916,-6.709428413622142,False,True,False,False,True,0.9121609413445562,0,,,False,False,False,False,,,False,False,False,False,13269.0,24802.236785354948,False,False,False,False,46464.50467173521,False,False,False,False
2024-04-30 17:00:00+00:00,79.235,79.39,78.855,78.995,44933.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.44094501011543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.766443965886026,-6.709428413622142,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31664.0,23926.791253799056,False,False,False,False,46440.760413258686,False,False,False,False
2024-05-01 17:00:00+00:00,77.58,78.56,77.58,77.885,50251.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.20184779238377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38029543862418,-6.709428413622142,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-81915.0,22285.833249864187,False,False,False,False,46499.833895223666,False,False,False,False
