date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_395,aVWAP_OB_bull_342,aVWAP_OB_bull_320,aVWAP_OB_bull_86,aVWAP_OB_bull_78,aVWAP_OB_bear_423,aVWAP_OB_bear_389,aVWAP_OB_bear_261,aVWAP_OB_bear_66,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,15.965,16.19,15.965,16.19,8088.0,,,,,14.723088097121355,14.434176735923506,,,,14.203369377477186,15.175849959964665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2716663714828509,14.540474567553352,1.2971369452218737,61.542800937289655,13.547011600973356,False,True,True,False,True,19.268364990480094,14.0899,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56211.0,14726.865762911522,False,False,False,False,2997.6067764956106,False,False,False,False
2024-04-26 17:00:00+00:00,16.315,16.365,16.28,16.365,3364.0,,,,,14.761197525403581,14.472676074977745,,,,14.241806754720487,15.222118750960346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3079580571559926,14.580907213183524,1.3640290505154142,63.99416060010914,7.875489615935535,False,True,True,False,True,20.0,14.169400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59575.0,15422.185673564058,False,False,False,False,3003.287291588702,False,False,False,False
2024-04-29 17:00:00+00:00,16.54,16.58,16.4,16.57,10075.0,,,,,14.877166757371697,14.589476531054029,,,,14.358278601883335,15.602748771479693,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3473213899912402,14.87969431147221,1.2545675449706768,66.53135523459329,10.425474476878826,False,True,True,False,True,20.0,14.253,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69650.0,16262.926980950662,False,False,False,False,3112.9262483082566,False,False,False,False
2024-04-30 17:00:00+00:00,16.28,16.34,16.06,16.11,9224.0,,,,,14.95089997093976,14.668053341238402,,,,14.439400324267126,15.625025028240882,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.36800612782464,14.918617375669806,0.8708898301681532,63.92094515852013,10.425474476878826,False,True,True,False,True,16.888029428863927,14.3279,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60426.0,16947.625787447552,False,False,False,False,3207.67157779185,False,False,False,False
2024-05-01 17:00:00+00:00,16.11,16.47,16.1,16.275,3228.0,,,,,14.976940761755811,14.69564743443719,,,,14.467822669680883,15.640896549468437,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.387955548136756,14.938253100363283,0.9631049794290708,63.11402697470376,10.425474476878826,False,True,True,False,False,17.891850944029176,14.405,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63654.0,17671.755620200303,False,False,False,False,3207.98674712841,False,False,False,False
2024-05-02 17:00:00+00:00,16.39,16.45,16.31,16.395,6105.0,,,,,15.027191551798722,14.748572991289832,,,,14.522176644871275,15.677599209894181,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4107939014726536,14.980127704404717,1.00289085040584,63.2505476397288,10.425474476878826,False,True,True,False,False,18.614667792023486,14.485800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69759.0,18479.309796631307,False,False,False,False,3252.901681281458,False,False,False,False
2024-05-03 17:00:00+00:00,16.41,16.44,16.275,16.31,4265.0,,,,,15.059166709442904,14.782693626872494,,,,14.557514029231807,15.698205954019215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.427391235344654,15.00575054404213,0.9137294833136261,62.49040606725035,10.425474476878826,False,True,True,False,False,17.766013755121417,14.5677,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3213501888143329,0.3213501888143329,False,False,False,False,65494.0,19208.21972226493,False,False,False,False,3268.5931280832956,False,False,False,False
2024-05-06 17:00:00+00:00,16.375,16.44,16.24,16.25,578.0,,,,,15.063276684725249,14.787113929628315,,,,14.562114544681075,15.700650169523922,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4397873560462424,15.008968466349614,0.8619547382735363,61.35496570984009,10.425474476878826,False,True,True,False,False,17.164209392266887,14.6523,,0.0,0.0,0.0,0.0,0,0.9290594563163249,0.7764209914231719,False,False,False,False,0.31853515897224416,0.31994267389328856,False,False,False,False,64916.0,19916.867478508884,False,False,False,False,3226.878505942469,False,False,False,False
2024-05-07 17:00:00+00:00,16.245,16.445,16.245,16.42,1556.0,,,,,15.074733938147432,14.799351259769365,,,,14.574801174074162,15.708273132273458,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4593214670332724,15.01836420801447,0.9604708925683026,61.822098341010296,10.425474476878826,False,True,True,False,False,18.229000877930222,14.7359,,0.0,0.0,0.0,0.0,0,0.940935072548732,0.7723875128242707,False,False,False,False,0.3193389531740011,0.3196408135336448,False,False,False,False,66472.0,20638.65247884208,False,False,False,False,3200.9734128270816,False,False,False,False
2024-05-08 17:00:00+00:00,16.135,16.135,15.92,15.995,4921.0,,,,,15.100148448894108,14.828404401161404,,,,14.606105971163354,15.85978530968292,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4669144334128532,15.122307921436425,0.5949168258800278,57.91733213017576,12.48001935751418,False,True,True,False,False,14.046843649484998,14.809899999999997,,0.0,0.0,0.0,0.0,0,0.934149184149184,0.763111888111888,False,False,False,False,0.269035630288081,0.2943382219108629,False,False,False,False,61551.0,21272.95244041042,False,False,False,False,3227.6404916979795,False,False,False,False
2024-05-09 17:00:00+00:00,16.225,16.625,16.225,16.58,18290.0,,,,,15.225606990040335,14.962701378308791,,,,14.745779838549455,16.143449627232883,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.487303391503689,15.255710332033404,0.8903964554452571,59.27005370401784,12.48001935751418,False,True,True,False,False,17.659695720908093,14.8906,,0.0,0.0,0.0,0.0,0,0.9350611951043912,0.754931605471562,False,False,False,False,0.33225489208142933,0.3132965569961461,False,False,False,False,79841.0,22180.984185520334,False,False,False,False,3461.165445315065,False,False,False,False
2024-05-10 17:00:00+00:00,16.37,16.475,16.34,16.46,4496.0,,,,,15.25188967467946,14.99141422170203,,,,14.776046489097002,16.15299146589421,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5035954656503596,15.276834724054977,0.786890691661711,59.096883280089344,12.48001935751418,False,True,True,False,False,16.52419038309365,14.961400000000001,,0.0,0.0,0.0,0.0,0,0.9347952367121695,0.7680801626488527,False,False,False,False,0.32942051272188516,0.32135853485901567,False,False,False,False,75345.0,23005.23249272157,False,False,False,False,3477.2093918993273,False,False,False,False
2024-05-13 17:00:00+00:00,16.335,16.43,16.26,16.41,2169.0,,,,,15.263551387971187,15.004319317478792,,,,14.789758350522568,16.155307841309412,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5205624789045167,15.285559016842917,0.739490154963696,58.51513210268428,12.48001935751418,False,True,True,False,False,16.04979553078248,15.0265,,0.0,0.0,0.0,0.0,0,0.9263999999999998,0.7748363636363633,False,False,False,False,0.3193389531740011,0.32034874401650837,False,False,False,False,73176.0,23783.073849423563,False,False,False,False,3456.9270757458494,False,False,False,False
2024-05-14 17:00:00+00:00,16.49,16.59,16.31,16.59,6128.0,,,,,15.298950112975032,15.042862184309644,,,,14.830341786329067,16.1735888375787,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5397130831354182,15.31571153426802,0.8276142352035243,59.37764950730876,12.48001935751418,False,True,True,False,False,17.151269728305778,15.095699999999999,,0.0,0.0,0.0,0.0,0,0.9254947613504072,0.7761932479627472,False,False,False,False,0.33631297085000567,0.328330857433257,False,False,False,False,79304.0,24643.86340214568,False,False,False,False,3498.339059067619,False,False,False,False
2024-05-15 17:00:00+00:00,16.7,16.8,16.675,16.75,892.0,,,,,15.304953551874332,15.049224774629142,,,,14.836933810460982,16.179103266872513,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5567789627107425,15.321612845342948,0.9175272719319589,61.0008490586072,12.48001935751418,False,True,True,False,True,18.115333210780378,15.162799999999999,,0.0,0.0,0.0,0.0,0,0.9384189838404423,0.7683796768088512,False,False,False,False,0.3428282389366561,0.33557954818495656,False,False,False,False,80196.0,25505.136837771326,False,False,False,False,3457.9307015626946,False,False,False,False
2024-05-16 17:00:00+00:00,16.785,16.84,16.65,16.73,3004.0,,,,,15.324785997439026,15.070285238030081,,,,14.858784139481852,16.196510359550352,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5753789962996136,15.340850929963961,0.8817872228200276,61.842253780087674,12.48001935751418,False,True,True,False,True,17.917820634454145,15.2296,,0.0,0.0,0.0,0.0,0,0.9372275501307759,0.7675094449287997,False,False,False,False,0.3428282389608796,0.3392038935729181,False,False,False,False,77192.0,26306.483553464794,False,False,False,False,3450.8930162671486,False,False,False,False
2024-05-17 17:00:00+00:00,17.24,17.45,17.18,17.325,3661.0,,,,,15.357806442077708,15.10390109927514,,,,14.892725132179406,16.242154665524524,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.600773878162998,15.37822462970383,1.2161463882270698,65.72688506080857,12.045040130902535,False,False,True,False,True,20.0,15.3037,,0.0,0.0,0.0,0.0,0,0.9374459498414528,0.7641971749783799,False,False,False,False,0.3428282406035971,0.3410160670882576,False,False,False,False,80853.0,27152.16597899247,False,False,False,False,3454.1504888831614,False,False,False,False
2024-05-20 17:00:00+00:00,17.44,17.56,17.44,17.56,709.0,,,,,15.364720078772713,15.110877702070702,,,,14.899727774540583,16.25217250296142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6277342900236862,15.386189931640667,1.3354821371537855,69.27350999279197,15.28838024299462,True,False,True,False,True,20.0,15.3825,,0.0,0.0,0.0,0.0,0,0.9444444444444442,0.7538041917886877,False,False,False,False,0.3428282410641979,0.3419221540762277,False,False,False,False,81562.0,27995.729297147627,False,False,False,False,3411.5900161872983,False,False,False,False
2024-05-21 17:00:00+00:00,17.53,17.83,17.51,17.805,1909.0,,,,,15.384781803521076,15.130968022652757,,,,14.919787773937413,16.522780552633986,"rgba(38, 166, 154, 1.0)",1.0,18.3425,1.6591109417748746,15.601816398280056,1.32793024640235,72.52586265594172,18.180800545090847,True,False,True,False,True,20.0,15.47,,0.0,0.0,0.0,0.0,0,0.9455192034139399,0.7475106685633,False,False,False,False,0.3428282414611727,0.3423751977687002,False,False,False,False,83471.0,28855.81101347092,False,False,False,False,3388.294046944084,False,False,False,False
2024-05-22 17:00:00+00:00,17.675,17.7,17.29,17.33,5921.0,,,,,15.437790524107193,15.184928397673469,,,,14.974281087759664,16.55704342782311,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.676492364625811,15.637372159457696,1.0096245448276127,69.49569551788588,18.180800545090847,True,False,True,False,False,19.331788566203393,15.5443,,0.0,0.0,0.0,0.0,0,0.9368391371774986,0.7537008318060057,False,False,False,False,0.32032289112659296,0.33134904444764657,False,False,False,False,77550.0,29610.759679928735,False,False,False,False,3427.5608059061915,False,False,False,False
2024-05-23 17:00:00+00:00,17.225,17.225,17.0,17.14,12407.0,,,,,15.52413047790654,15.275340220136911,,,,15.067358319184471,16.731339231708684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.686767773738435,15.694159348089483,0.8571663950551156,65.75105328210203,20.87209063681054,False,False,True,False,False,17.571811139723163,15.6159,,0.0,0.0,0.0,0.0,0,0.9287214675815708,0.7661391961910095,False,False,False,False,0.2721722295490762,0.3017606369983614,False,False,False,False,65143.0,30161.647126751544,False,False,False,False,3566.7769174425293,False,False,False,False
2024-05-24 17:00:00+00:00,17.71,17.72,17.55,17.7,9404.0,,,,,15.603908858973549,15.356720250165349,,,,15.149719845130102,16.845576002375246,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7035921587173486,15.780429510544344,1.126778190210102,66.2161221804296,20.87209063681054,False,False,True,False,False,20.0,15.701099999999999,,0.0,0.0,0.0,0.0,0,0.9305110708814925,0.7642389639325998,False,False,False,False,0.33830100678391983,0.3200308218911406,False,False,False,False,74547.0,30849.792132538343,False,False,False,False,3657.276500117839,False,False,False,False
2024-05-27 17:00:00+00:00,17.7,17.7,17.7,17.7,0.0,,,,,15.603908858973549,15.356720250165349,,,,15.149719845130102,16.845576002375246,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7202064222456348,15.780429510544344,1.1158954324503458,66.52616811264797,20.87209063681054,False,False,True,False,False,20.0,15.783299999999999,,0.0,0.0,0.0,0.0,0,0.9341442953020129,0.7642617449664428,False,False,False,False,0.34282824152878927,0.3314295317099649,False,False,False,False,74547.0,31527.26822350674,False,False,False,False,3600.574538875702,False,False,False,False
2024-05-28 17:00:00+00:00,17.82,17.82,17.59,17.59,3441.0,,,,,15.63176394562896,15.38524854729936,,,,15.178677352520618,17.029110304987277,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7200849994710716,15.808796780491845,1.0355320929232437,65.6079651745778,20.545517455028317,False,False,True,False,False,19.595082046830598,15.866000000000001,,0.0,0.0,0.0,0.0,0,0.9293271265340668,0.7679503456058682,False,False,False,False,0.3428282415399902,0.33712888662497753,False,False,False,False,71106.0,32140.891971979505,False,False,False,False,3598.100515017164,False,False,False,False
2024-05-29 17:00:00+00:00,17.135,17.145,16.9,16.945,7945.0,,,,,15.673033810063865,15.429925188323262,,,,15.22572106490529,16.957758484397072,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7061412470704018,15.834325600762233,0.6509861953955428,59.7030323415537,14.9166408937582,False,True,True,False,False,13.878411723688469,15.927099999999998,,0.0,0.0,0.0,0.0,0,0.9231410701876299,0.7777623349548295,False,False,False,False,0.2572215301677458,0.2971752083963617,False,False,False,False,63161.0,32621.823879390675,False,False,False,False,3665.494305482014,False,False,False,False
2024-05-30 17:00:00+00:00,16.23,16.45,16.2,16.35,3046.0,,,,,15.68060044593592,15.439426867166189,,,,15.236601511017659,16.908015986933297,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6843124215338803,15.831450253151099,0.30787028595126475,52.48830041814806,8.39151383452748,False,True,False,False,False,9.094602136759182,15.979800000000001,,0.0,0.0,0.0,0.0,0,0.9193526265258537,0.7869976683582497,False,False,False,False,0.17338566282103846,0.23528043560870007,False,False,False,False,60115.0,33048.07467195826,False,False,False,False,3655.889742606324,False,False,False,False
2024-05-31 17:00:00+00:00,16.4,16.56,16.35,16.5,6934.0,,,,,15.700669582731429,15.463524451683394,,,,15.2635796226431,16.84562800463941,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6653749219411886,15.833315165027356,0.4003211686384379,48.814727466764964,5.290516754699475,False,True,False,True,False,9.99466903749039,16.0387,,0.0,0.0,0.0,0.0,0,0.9257989301879027,0.7826086956521737,False,False,False,False,0.18879569096984683,0.21203806328927344,False,False,False,False,67049.0,33575.220801075186,False,False,False,False,3706.713157449637,False,False,False,False
2024-06-03 17:00:00+00:00,16.5,16.5,16.41,16.45,1075.0,,,,,15.70362452538253,15.467099641935944,,,,15.267600488755175,16.83778146822471,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.643803754644627,15.83371034298741,0.3749168082085466,46.086191216138076,2.94225111541315,False,True,False,True,False,9.601675473016005,16.090700000000002,,0.0,0.0,0.0,0.0,0,0.9314277861756213,0.7810911089734778,False,False,False,False,0.18879569096984683,0.20041687712956013,False,False,False,False,65974.0,34077.52745532208,False,False,False,False,3665.9114030705728,False,False,False,False
2024-06-04 17:00:00+00:00,15.615,15.91,15.605,15.86,3881.0,,,,,15.704854968346915,15.471277567716971,,,,15.273917578765593,16.77510053180524,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6145704892834047,15.821074501194843,0.024108887820953846,41.40124866273439,-1.3050663873632118,False,True,False,True,False,5.139989848368714,16.1306,,0.0,0.0,0.0,0.0,0,0.9203133441383033,0.7902485143165855,False,False,False,False,0.10696408899641507,0.1536904830629876,False,False,False,False,62093.0,34511.87586686747,False,False,False,False,3669.246109999711,False,False,False,False
2024-06-05 17:00:00+00:00,15.88,15.94,15.845,15.855,1893.0,,,,,15.706040806034533,15.473827763549806,,,,15.27746019125489,16.750531406603592,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5846930387387377,15.816377707217972,0.02437209720613635,38.25645567742277,-4.147047439738273,False,True,False,True,False,5.103458711522741,16.1605,,0.0,0.0,0.0,0.0,0,0.9313153250984116,0.7859372879055245,False,False,False,False,0.12265838379054259,0.1381744334267651,False,False,False,False,60200.0,34910.14135730363,False,False,False,False,3641.70741061987,False,False,False,False
2024-06-06 17:00:00+00:00,16.0,16.05,15.89,16.05,3334.0,,,,,15.709465553297404,15.479510813633404,,,,15.284788647952038,16.716541949675737,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5524739831856942,15.810878036010623,0.15402639050910022,38.00067527190104,-4.487310042941992,False,True,False,True,False,6.348834309335185,16.1933,,0.0,0.0,0.0,0.0,0,0.9385474860335195,0.780760321569696,False,False,False,False,0.1316948201284628,0.13493462677761395,False,False,False,False,63534.0,35353.92211145396,False,False,False,False,3636.93675309088,False,False,False,False
2024-06-07 17:00:00+00:00,15.2,15.2,15.05,15.14,5364.0,,,,,15.698683826530559,15.473503668267696,,,,15.282291989291124,16.4477655284451,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5116778519009644,15.779422910158422,-0.4229888724997422,34.096143856332674,-8.355937510876274,False,True,False,True,False,0.0,16.2079,,0.0,0.0,0.0,0.0,0,0.9390931043734905,0.7838744298363293,False,False,False,False,0.034002661777775486,0.08446864427769471,False,False,False,False,58170.0,35707.659753136846,False,False,False,False,3663.712927461564,False,False,False,False
2024-06-10 17:00:00+00:00,15.385,15.435,15.285,15.435,1128.0,,,,,15.697461246805366,15.47318493875957,,,,15.282639184824903,16.438053098573157,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4628523691931594,15.774707607680144,-0.23222275523777566,33.907614123396655,-8.804552489344516,False,True,False,True,False,1.878335038347938,16.221999999999998,,0.0,0.0,0.0,0.0,0,0.9442489851150201,0.7820027063599457,False,False,False,False,0.06102740295752169,0.0727480236176082,False,False,False,False,59298.0,36073.40146239054,False,False,False,False,3624.39954874123,False,False,False,False
2024-06-11 17:00:00+00:00,15.185,15.33,15.165,15.305,1876.0,,,,,15.694686821630919,15.471955378536633,,,,15.28254988879386,16.414018565546204,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4176523068309268,15.76599283569553,-0.32518046454285426,33.26272311328181,-9.842922291078857,False,True,False,True,False,1.0163066029649848,16.2375,,0.0,0.0,0.0,0.0,0,0.927914525290776,0.7825263727346495,False,False,False,False,0.048081339474213045,0.06041468154591062,False,False,False,False,57422.0,36404.38748622945,False,False,False,False,3597.292578993304,False,False,False,False
2024-06-12 17:00:00+00:00,15.51,15.51,15.17,15.245,1962.0,,,,,15.692101953362553,15.470942858855034,,,,15.282699765449475,16.391253515022974,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.371505633492873,15.757626529018852,-0.3737691749127741,32.58178645770713,-10.983365891558115,False,True,False,True,False,0.6169886617304847,16.2398,,0.0,0.0,0.0,0.0,0,0.9291689152725306,0.7772531030760927,False,False,False,False,0.0587245110216002,0.05956959628375541,False,False,False,False,55460.0,36699.82333915612,False,False,False,False,3571.939205675578,False,False,False,False
2024-06-13 17:00:00+00:00,14.92,15.055,14.92,15.015,1629.0,,,,,15.688260225489804,15.468518541762114,,,,15.281325911925952,16.176011071841245,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.330982895633318,15.690602070164996,-0.5075963578356318,31.168302850685887,-12.80697948864556,False,True,False,True,False,0.0,16.2385,,0.0,0.0,0.0,0.0,0,0.9244647906287865,0.7840312373771372,False,False,False,False,0.018215828527858198,0.0388927124058068,False,False,False,False,53831.0,36965.42297730874,False,False,False,False,3541.8161172154914,False,False,False,False
2024-06-14 17:00:00+00:00,15.025,15.11,15.02,15.095,4117.0,,,,,15.67981613216456,15.463499642196638,,,,15.278851354566319,16.127575653596402,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2987053567316902,15.675941784100395,-0.4473237760121258,31.05777346389596,-13.409927836825602,False,True,False,True,False,0.0,16.2298,,0.0,0.0,0.0,0.0,0,0.9237425635478633,0.7879935100054081,False,False,False,False,0.02711224126211071,0.03300247683395875,False,False,False,False,57948.0,37290.73424897837,False,False,False,False,3550.7336967935457,False,False,False,False
2024-06-17 17:00:00+00:00,15.055,15.09,15.02,15.065,784.0,,,,,15.678190825647278,15.462517988464723,,,,15.27834885895182,16.11772148667216,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.271213125644474,15.672473564969685,-0.477869172930158,30.8352660608076,-14.146624582865932,False,True,False,True,False,0.0,16.2175,,0.0,0.0,0.0,0.0,0,0.9317499317499311,0.7859677859677857,False,False,False,False,0.025964105683981106,0.02948329125896993,False,False,False,False,57164.0,37598.84689628103,False,False,False,False,3507.838600719227,False,False,False,False
2024-06-18 17:00:00+00:00,15.56,15.7,15.36,15.375,7318.0,,,,,15.673428393731102,15.462867746533501,,,,15.282513909719874,15.980775260695017,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.240928524776341,15.6718482290115,-0.239214606711537,34.02965820731041,-14.146624582865932,False,True,False,True,True,1.5286590883511195,16.2124,,0.0,0.0,0.0,0.0,0,0.9325020330712926,0.7872052046625098,False,False,False,False,0.08063059738095474,0.05505694431996233,False,False,False,False,64482.0,38015.63996765651,False,False,False,False,3566.910870475518,False,False,False,False
2024-06-19 17:00:00+00:00,15.375,15.375,15.375,15.375,0.0,,,,,15.673428393731102,15.462867746533501,,,,15.282513909719874,15.980775260695017,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.215889812456712,15.6718482290115,-0.24414073213732812,36.159252971645614,-18.534505344314045,False,True,False,True,True,1.5286590883511195,16.203899999999997,,0.0,0.0,0.0,0.0,0,0.9344329334787346,0.794574700109051,False,False,False,False,0.06275499493821073,0.05890596962908653,False,False,False,False,64482.0,38425.97113094866,False,False,False,False,3511.6099267472155,False,False,False,False
2024-06-20 17:00:00+00:00,15.37,15.42,15.295,15.37,2232.0,,,,,15.671178883734472,15.462189704736094,,,,15.283013532048477,15.964971474667296,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1896184868032802,15.6666714506722,-0.24938369230408455,37.53947810105426,-17.03160218639203,False,True,False,True,True,1.4930002556280222,16.1889,,0.0,0.0,0.0,0.0,0,0.9316668930851782,0.7891590816465152,False,False,False,False,0.06073950660718727,0.0598227381181369,False,False,False,False,62250.0,38795.335919616125,False,False,False,False,3491.7710131542353,False,False,False,False
2024-06-21 17:00:00+00:00,14.99,15.07,14.965,15.035,1404.0,,,,,15.668251748251757,15.46034791450575,,,,15.281986541186285,15.762186422613691,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.169254497994796,15.65938067105888,-0.5339989473033089,36.02809257319742,-17.03160218639203,False,True,False,True,True,0.0,16.171999999999997,,0.0,0.0,0.0,0.0,0,0.927280086346465,0.7954668105774418,False,False,False,False,0.021659181996445558,0.040740960057291234,False,False,False,False,60846.0,39137.20668055231,False,False,False,False,3459.4024703146347,False,False,False,False
2024-06-24 17:00:00+00:00,15.18,15.24,15.16,15.18,6935.0,,,,,15.65788401526933,15.45492514359233,,,,15.280287908258373,15.725781336060827,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1473526638026847,15.636122639719673,-0.3975435401073116,36.82937318401222,-17.03160218639203,False,True,False,True,True,0.1520516699785297,16.165599999999998,,0.0,0.0,0.0,0.0,0,0.9291296146591213,0.7934518997574774,False,False,False,False,0.04262030536469215,0.04168063271099169,False,False,False,False,67781.0,39581.29649945848,False,False,False,False,3513.2877033330124,False,False,False,False
2024-06-25 17:00:00+00:00,15.06,15.18,15.06,15.17,1580.0,,,,,15.655304491094874,15.453459352603272,,,,15.279663681077459,15.713212060382176,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1198609348992825,15.63063368124663,-0.4113311455837671,37.28355413094134,-16.774137092869225,False,True,False,True,True,0.08097553715082739,16.1604,,0.0,0.0,0.0,0.0,0,0.9307640297498307,0.7924273157538877,False,False,False,False,0.03342834579675642,0.03755448925387406,False,False,False,False,66201.0,39994.00508086223,False,False,False,False,3483.3142505681594,False,False,False,False
2024-06-26 17:00:00+00:00,15.44,15.465,15.32,15.455,983.0,,,,,15.654561736047581,15.453344703168346,,,,15.280024160487091,15.714253571357457,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.094840779900582,15.629132866452473,-0.15904857550911186,41.02354907502435,-13.09586653306949,False,True,False,True,True,2.086417824763952,16.1531,,0.0,0.0,0.0,0.0,0,0.9353012535382124,0.785415824235072,False,False,False,False,0.06477099257618317,0.051162740915028614,False,False,False,False,67184.0,40415.55538968607,False,False,False,False,3444.549688543847,False,False,False,False
2024-06-27 17:00:00+00:00,15.46,15.485,15.345,15.345,2614.0,,,,,15.652433176088461,15.452879608715346,,,,15.280819085079129,15.713170412177494,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0676022431362397,15.624765728193744,-0.2620505248957605,42.424782544238056,-11.709483392394695,False,True,False,True,True,1.282219571745106,16.1474,,0.0,0.0,0.0,0.0,0,0.9339331274338658,0.7832684302403652,False,False,False,False,0.06736376460468492,0.05926325275985676,False,False,False,False,64570.0,40790.042903024274,False,False,False,False,3431.6729491865776,False,False,False,False
2024-06-28 17:00:00+00:00,15.43,15.535,15.36,15.49,1189.0,,,,,15.651733196518958,15.452909644800421,,,,15.281402907876522,15.714192295035613,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0350866047240976,15.623316272612962,-0.12879721561897484,45.02127976934152,-9.216769462601171,False,True,False,True,True,2.3023480831340812,16.1461,,0.0,0.0,0.0,0.0,0,0.9387562390395247,0.7805207068663157,False,False,False,False,0.07111048611053065,0.06518686943519371,False,False,False,False,65759.0,41177.158516930875,False,False,False,False,3396.902825943375,False,False,False,False
2024-07-01 17:00:00+00:00,15.46,15.495,15.41,15.43,870.0,,,,,15.651179634360295,15.452889911063194,,,,15.28178843653503,15.714277639829032,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0054779823412117,15.622160833406477,-0.19111391475628275,46.071680180338646,-8.16830843242441,False,True,False,True,True,1.8532902535527818,16.153399999999998,,0.0,0.0,0.0,0.0,0,0.9469974244272736,0.77578961637522,False,False,False,False,0.07168707912796016,0.06843697428157694,False,False,False,False,64889.0,41544.78396628078,False,False,False,False,3357.7260379442528,False,False,False,False
