date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Down_aVWAP_888,Gap_Down_aVWAP_853,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,aVWAP_OB_bull_722,aVWAP_OB_bull_594,aVWAP_OB_bull_347,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,44.565,44.75,44.565,44.655,3534.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98283530197902,14.21701887753676,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4492.0,-532.5040835687636,False,False,False,False,5652.15634540577,False,False,False,False
2025-03-27 19:00:00+00:00,44.655,44.81,44.605,44.805,10034.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.086661916705005,14.21701887753676,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14526.0,-299.0389039785502,False,False,False,False,5720.091905942114,False,False,False,False
2025-03-28 14:00:00+00:00,44.87,44.99,44.59,44.855,2373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63712674296588,-6.987107084137506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16899.0,-32.40264190136338,False,False,False,False,5668.199008175569,False,False,False,False
2025-03-28 15:00:00+00:00,44.855,45.15,44.79,45.125,2060.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75258169573145,-0.7357676701594684,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18959.0,262.0377091358671,False,False,False,False,5612.257938281375,False,False,False,False
2025-03-28 16:00:00+00:00,45.125,45.175,44.895,44.995,1402.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.02166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97485105380215,1.0507747819157771,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17557.0,530.1766593818227,False,False,False,False,5546.982621408794,False,False,False,False
2025-03-28 17:00:00+00:00,45.01,45.01,44.77,45.005,794.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.98792046144505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21941154952663,3.0689770591061603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18351.0,806.468494120089,False,False,False,False,5473.292968363697,False,False,False,False
2025-03-28 18:00:00+00:00,45.01,45.065,44.91,45.035,1483.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.99413336957506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69381546193716,5.357088700030644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19834.0,1101.4689825833434,False,False,False,False,5411.427961102244,False,False,False,False
2025-03-28 19:00:00+00:00,45.05,45.055,44.8,44.96,2580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.97113223624647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95262153360835,5.357088700030644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17254.0,1351.8958200626712,False,False,False,False,5367.529853178178,False,False,False,False
2025-03-31 14:00:00+00:00,44.34,44.41,44.015,44.24,1633.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.51886034380807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18908570025676,5.357088700030644,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15621.0,1573.1222414570484,False,False,False,False,5309.630165532005,False,False,False,False
2025-03-31 15:00:00+00:00,44.26,44.41,44.24,44.3,2303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.49024858893597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2818515666133,15.343412454108915,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,17924.0,1826.6242222096523,False,False,False,False,5263.015744360965,False,False,False,False
2025-03-31 16:00:00+00:00,44.325,44.41,44.12,44.16,1435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.454739939896214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41198777606856,9.386805926131863,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16489.0,2053.94787767927,False,False,False,False,5203.666663053043,False,False,False,False
2025-03-31 17:00:00+00:00,44.16,44.27,44.115,44.245,1143.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.430490718757994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.929406276028175,6.537974498136315,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17632.0,2295.4680656222267,False,False,False,False,5140.710590757647,False,False,False,False
2025-03-31 18:00:00+00:00,44.24,44.405,44.05,44.125,2596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.38685145992199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09499533786284,3.208261971011879,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15036.0,2492.995692511805,False,False,False,False,5101.257713381559,False,False,False,False
2025-03-31 19:00:00+00:00,44.135,44.36,44.135,44.215,14981.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.31266834551862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7988473010185,2.100205055592191,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30017.0,2919.7244414651104,False,False,False,False,5254.4320123989,False,False,False,False
2025-04-01 14:00:00+00:00,44.8,45.31,44.43,45.31,2145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.365278645693614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7226427472788,2.100205055592191,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,32162.0,3373.0930547757284,False,False,False,False,5206.223764144654,False,False,False,False
2025-04-01 15:00:00+00:00,45.29,45.34,45.15,45.29,1025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.39600556961442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10292882777891,-6.3135289081096175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31137.0,3803.541224469128,False,False,False,False,5141.398589506752,False,False,False,False
2025-04-01 16:00:00+00:00,45.29,45.465,45.13,45.14,1199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.42877400227969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54428519646181,-3.705663581521854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29938.0,4208.7266318417,False,False,False,False,5080.276130754709,False,False,False,False
2025-04-01 17:00:00+00:00,45.15,45.465,44.34,45.155,1551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.4553583106361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27917650991043,-1.5476977152396358,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31489.0,4631.676606541829,False,False,False,False,5025.558671363164,False,False,False,False
2025-04-01 18:00:00+00:00,45.155,45.155,44.96,45.06,2774.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.50261814475412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18159177428219,-0.9111982416111957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28715.0,5005.061465355134,False,False,False,False,4990.650784985441,False,False,False,False
2025-04-01 19:00:00+00:00,45.06,45.18,44.925,45.045,7172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.59471248845552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90907732805882,-0.29743863789688874,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21543.0,5261.463613179085,False,False,False,False,5024.470152660085,False,False,False,False
2025-04-02 14:00:00+00:00,44.85,45.4,44.85,45.35,1920.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.62074131138844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32553662791699,2.8528507625738015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23463.0,5543.657975765455,False,False,False,False,4976.338832463804,False,False,False,False
2025-04-02 15:00:00+00:00,45.325,45.33,45.16,45.29,1985.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.64793381814604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02491682755962,4.330851641257915,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21478.0,5790.702038156688,False,False,False,False,4929.961486224054,False,False,False,False
2025-04-02 16:00:00+00:00,45.29,45.4,45.255,45.4,2732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.68682810229525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40999108073892,6.4234983111579,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24210.0,6076.272549193019,False,False,False,False,4895.8845639570145,False,False,False,False
2025-04-02 17:00:00+00:00,45.4,45.53,45.195,45.24,1699.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.70791726496411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.813672456637406,6.4234983111579,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22511.0,6331.074525174522,False,False,False,False,4846.320462190239,False,False,False,False
2025-04-02 18:00:00+00:00,45.25,45.38,45.1,45.2,1929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.72677224334186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13982568408111,6.4234983111579,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20582.0,6552.019106179569,False,False,False,False,4801.090687582638,False,False,False,False
2025-04-02 19:00:00+00:00,45.195,45.56,45.195,45.56,2797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.98769015172177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35812913604677,6.888920240239308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23379.0,6812.902530889963,False,False,False,False,4770.019514131744,False,False,False,False
2025-04-03 14:00:00+00:00,42.57,43.01,41.79,41.83,22846.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.536157182292804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.245172350377715,5.720553286918488,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,533.0,6715.539700953685,False,False,False,False,5050.26727360257,False,False,False,False
2025-04-03 15:00:00+00:00,41.935,42.42,41.805,42.05,4968.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.43446482806519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43932443890349,-1.8597749648006285,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5501.0,6696.709628070682,False,False,False,False,5048.991811996328,False,False,False,False
2025-04-03 16:00:00+00:00,42.05,42.225,41.66,41.75,6386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.30378612941113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08473547360373,-7.1426084751789745,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-885.0,6579.16374236416,False,False,False,False,5069.720621112664,False,False,False,False
2025-04-03 17:00:00+00:00,41.755,42.13,41.755,41.9,4503.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.22926039062469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80570084118363,-9.798722395256057,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3618.0,6533.254226978668,False,False,False,False,5060.934254893863,False,False,False,False
2025-04-03 18:00:00+00:00,41.9,41.905,41.635,41.73,6236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.125177827144974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.27896411795556,-12.0899392608042,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2618.0,6391.374316482875,False,False,False,False,5079.1523284613995,False,False,False,False
2025-04-03 19:00:00+00:00,41.735,41.825,41.535,41.79,9984.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.98359991568134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.03929528827868,-13.480152363447843,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7366.0,6406.484792196319,False,False,False,False,5155.1964784077345,False,False,False,False
2025-04-04 14:00:00+00:00,39.79,40.04,39.29,39.57,16570.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.4699573999992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.940840395094483,-17.68433219594329,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9204.0,6164.461772162267,False,False,False,False,5332.170176416917,False,False,False,False
2025-04-04 15:00:00+00:00,39.56,40.57,39.52,40.11,13930.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.203073209953516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15114695558369,-17.935652036922846,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4726.0,6142.160039260526,False,False,False,False,5465.469863604251,False,False,False,False
2025-04-04 16:00:00+00:00,40.105,40.67,39.95,40.06,4678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.132933696037576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.211985829849368,-18.560698212470356,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,48.0,6047.676937876641,False,False,False,False,5453.261028509612,False,False,False,False
2025-04-04 17:00:00+00:00,40.06,40.255,39.56,40.255,5460.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.04870112320827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39770951169353,-18.560698212470356,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5508.0,6039.309853568476,False,False,False,False,5453.365508687757,False,False,False,False
2025-04-04 18:00:00+00:00,40.29,40.38,39.61,39.855,3184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.00091472723634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.392581254921666,-18.85186132323325,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2324.0,5981.708150412375,False,False,False,False,5418.181547312753,False,False,False,False
2025-04-04 19:00:00+00:00,39.855,40.1,39.74,39.78,21139.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.7225282591641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.239800951615543,-19.800239866735023,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18815.0,5597.263062809083,False,False,False,False,5661.915166734259,False,False,False,False
2025-04-07 14:00:00+00:00,38.82,39.99,38.8,39.705,4095.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.66729630444169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.976613977834244,-20.824689384129382,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22910.0,5155.2899920678565,False,False,False,False,5637.621908335278,False,False,False,False
2025-04-07 15:00:00+00:00,39.705,39.99,38.885,39.25,11753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.514784291027354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.858995525117678,-22.565701885008107,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34663.0,4537.952162733471,False,False,False,False,5732.43397177194,False,False,False,False
2025-04-07 16:00:00+00:00,39.185,39.22,38.59,38.595,4336.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.449375975218786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00606969970883,-24.85531942229482,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38999.0,3862.960656334502,False,False,False,False,5710.783832674701,False,False,False,False
2025-04-07 17:00:00+00:00,39.0,39.525,38.615,39.46,9087.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.34192467843692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3796704235549,-24.85531942229482,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29912.0,3339.3178554610986,False,False,False,False,5763.128269377419,False,False,False,False
2025-04-07 18:00:00+00:00,39.48,39.515,38.89,39.01,9438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.237842083486356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.13295898324739,-28.899169022259027,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39350.0,2677.4679662291437,False,False,False,False,5820.103024890947,False,False,False,False
2025-04-07 19:00:00+00:00,39.005,39.425,38.96,39.085,8060.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.1572857389086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.755794366549814,-27.199689936008763,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31290.0,2150.8405559000093,False,False,False,False,5854.830109776359,False,False,False,False
2025-04-08 14:00:00+00:00,39.82,39.93,39.59,39.635,9886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.09295234923015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0047436416296,-23.128364246447994,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21404.0,1785.6492294519471,False,False,False,False,5917.328867764321,False,False,False,False
2025-04-08 15:00:00+00:00,39.61,39.705,39.24,39.675,6075.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.05125401707226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05832862016687,-20.288492544973522,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15329.0,1520.3058305457153,False,False,False,False,5919.773381442394,False,False,False,False
2025-04-08 16:00:00+00:00,39.675,39.675,38.65,38.67,1557.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.03708546996403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80782225865865,-20.288492544973522,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16886.0,1234.9367479015955,False,False,False,False,5852.13348405569,False,False,False,False
