date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_870,Gap_Down_aVWAP_842,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_552,aVWAP_OB_bull_844,aVWAP_OB_bull_720,aVWAP_OB_bull_659,aVWAP_OB_bull_323,aVWAP_OB_bear_239,aVWAP_OB_bear_191,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 20:00:00+00:00,46.73,46.88,46.5,46.83,2122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.079662328071635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.117815042155219,46.3063441094339,0.4684638073544394,0.0,0.0,0.0,0.0,49.543137507037365,6.962608047351978,False,True,False,False,False,4.725362768345718,0,,,False,False,False,False,,,False,False,False,False,19202.0,7594.9171995909655,False,False,False,False,1403.8201998476884,False,False,False,False
2025-02-21 15:00:00+00:00,46.46,46.625,46.35,46.565,2111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.020378359615194,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1220379303379737,46.30368707091209,0.23289135065977323,0.0,0.0,0.0,0.0,48.088573878646216,5.3792960274399775,False,True,False,True,False,2.812723229185057,0,,,False,False,False,False,,,False,False,False,False,17091.0,7742.143289519788,False,False,False,False,1414.7842277570267,False,False,False,False
2025-02-21 16:00:00+00:00,46.69,46.76,46.15,46.25,1727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.97038886097535,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1236296077869707,46.299152785548884,-0.043744651447635154,0.0,0.0,0.0,0.0,45.24528036702874,2.2995984832279106,False,True,False,True,False,0.6124897521959944,0,,,False,False,False,False,0.10863919007924557,0.10863919007924557,False,False,False,False,15364.0,7860.311610612504,False,False,False,False,1419.6247823654448,False,False,False,False
2025-02-21 17:00:00+00:00,46.25,46.27,45.805,45.805,1111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.9215911725497,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1234115913607132,46.28991821053431,-0.4316478610897734,0.0,0.0,0.0,0.0,41.17294322158176,-1.7989762531828788,False,True,False,True,False,0.0,0,0.9237891737891735,0.9646545584045583,False,False,False,False,0.05856482746540147,0.08360200877232352,False,False,False,False,14253.0,7959.423058509985,False,False,False,False,1414.8399020186937,False,False,False,False
2025-02-21 18:00:00+00:00,45.805,45.99,45.59,45.605,1867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.83201647166043,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1225671391867784,46.26980799938863,-0.5922211475656081,0.0,0.0,0.0,0.0,37.609906426733694,-5.303624647772388,False,True,False,True,False,0.0,0,0.914059017562628,0.9753053401087634,False,False,False,False,0.0290338593675719,0.05631793406994771,False,False,False,False,12386.0,8028.052158378047,False,False,False,False,1421.8501360959233,False,False,False,False
2025-02-21 19:00:00+00:00,45.61,45.715,45.23,45.51,1965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.733384508371834,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1216605009000205,46.24432723630248,-0.6546786979779171,0.0,0.0,0.0,0.0,34.832776546893946,-8.049131720482443,False,True,False,True,False,0.0,0,0.9083853702051736,0.9801962533452273,False,False,False,False,-0.008782369607701943,0.023767782231122882,False,False,False,False,10421.0,8065.152124914822,False,False,False,False,1430.271064218467,False,False,False,False
2025-02-21 20:00:00+00:00,45.55,45.74,45.3,45.31,5412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.51800132307946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1219867553938792,46.18207062041021,-0.7772557173404966,0.0,0.0,0.0,0.0,32.14567425791227,-10.732008853307889,False,True,False,True,False,0.0,0,0.9092281730171415,0.9748645528022025,False,False,False,False,-0.0031258618159823717,0.010320960207570255,False,False,False,False,5009.0,8017.76992142777,False,False,False,False,1492.0032957809715,False,False,False,False
2025-02-24 15:00:00+00:00,43.265,44.695,43.045,43.39,3839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.219281089219564,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1531134001101178,46.06953251436121,-2.323737209285159,0.0,0.0,0.0,0.0,26.066738108342513,-16.485239963531882,False,True,False,True,False,0.0,0,0.8857802874743322,0.98023613963039,False,False,False,False,-0.20232381678107186,-0.0960014282867508,False,False,False,False,1170.0,7911.602945901758,False,False,False,False,1528.3908415828168,False,False,False,False
2025-02-24 16:00:00+00:00,43.39,44.0,43.39,43.745,3824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.97901856631003,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1737601969738116,45.96978703848965,-1.895435749334146,0.0,0.0,0.0,0.0,24.62149671865816,-17.875426866191532,False,True,False,True,False,0.0,0,0.8909370199692775,0.9989759344598054,False,False,False,False,-0.22412542123947032,-0.16006342476311056,False,False,False,False,4994.0,7866.3687917017305,False,False,False,False,1563.9816812481995,False,False,False,False
2025-02-24 17:00:00+00:00,43.745,44.2,43.745,44.06,1160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.923170688157896,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1864033580228637,45.945127500198375,-1.5889431595506687,0.0,0.0,0.0,0.0,25.827533568397186,-17.875426866191532,False,True,False,True,False,0.0,0,0.8898949346544798,1.0037584351242845,False,False,False,False,-0.1896431352129401,-0.17485327998802533,False,False,False,False,6154.0,7839.820438342013,False,False,False,False,1557.7183993683825,False,False,False,False
2025-02-24 18:00:00+00:00,44.06,44.16,43.77,43.77,1668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.84421122004102,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1912986894845334,45.90922956955227,-1.7957121823729136,0.0,0.0,0.0,0.0,25.88511911137074,-17.875426866191532,False,True,False,True,False,0.0,0,0.8856824798766909,1.0095906833361878,False,False,False,False,-0.19056890160408188,-0.1827110907960536,False,False,False,False,4486.0,7787.823222243687,False,False,False,False,1559.428191626237,False,False,False,False
2025-02-24 19:00:00+00:00,43.79,43.89,43.55,43.55,1939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.74956234985152,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1850642397154054,45.86477249022742,-1.9532886173186035,0.0,0.0,0.0,0.0,25.374156299747703,-18.119803504117243,False,True,False,True,False,0.0,0,0.877456844983763,1.013501965475987,False,False,False,False,-0.2209985102439232,-0.2018548005199884,False,False,False,False,2547.0,7706.570149030606,False,False,False,False,1565.31302586459,False,False,False,False
2025-02-24 20:00:00+00:00,43.55,44.06,43.51,43.55,4246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.572264192080226,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1863439066581258,45.77621841889946,-1.8765371545344005,0.0,0.0,0.0,0.0,25.033514425332342,-18.988585369693922,False,True,False,True,False,0.0,0,0.8794965558295769,1.0091844544604132,False,False,False,False,-0.21288824399947806,-0.2073715222597332,False,False,False,False,2547.0,7626.5768133867205,False,False,False,False,1606.8740642232785,False,False,False,False
2025-02-25 15:00:00+00:00,42.88,42.88,42.06,42.5,1478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.481585915902805,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.210299170073697,45.730335110496455,-2.6690385240037426,0.0,0.0,0.0,0.0,22.558926881022558,-21.792839762114923,False,True,False,True,False,0.0,0,0.8700174752434048,1.014146625613714,False,False,False,False,-0.34282825441539394,-0.2750998883375636,False,False,False,False,1069.0,7524.9089558148335,False,False,False,False,1604.8760167159408,False,False,False,False
2025-02-25 16:00:00+00:00,42.5,42.5,42.03,42.445,1681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37970582211726,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.219867615768202,45.67754876256636,-2.649917680231791,0.0,0.0,0.0,0.0,20.81496731743846,-23.79931948640629,False,True,False,True,False,0.0,0,0.8706731966464676,1.0215821366315265,False,False,False,False,-0.34282825441539394,-0.30896407137647874,False,False,False,False,-612.0,7398.755328592898,False,False,False,False,1606.0562335110424,False,False,False,False
2025-02-25 17:00:00+00:00,42.445,42.445,42.02,42.05,1667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.280211844961244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2450481484231402,45.624751531153386,-2.8711753321996665,0.0,0.0,0.0,0.0,18.98919198496842,-25.82595871632818,False,True,False,True,False,0.0,0,0.8897917724733362,1.0220924327069578,False,False,False,False,-0.34282825441539394,-0.32589616289593637,False,False,False,False,-2279.0,7248.71261032014,False,False,False,False,1607.0010981077703,False,False,False,False
2025-02-25 18:00:00+00:00,42.05,42.335,41.93,42.025,1518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.19277206822514,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3066726707436964,45.577249406745416,-2.718545727847545,0.0,0.0,0.0,0.0,17.730551626784347,-27.294681905011174,False,True,False,True,False,0.0,0,0.8799966052787909,1.0241873886107105,False,False,False,False,-0.34282825441539394,-0.3343622086556651,False,False,False,False,-3797.0,7077.461252020603,False,False,False,False,1605.6212361216035,False,False,False,False
2025-02-25 19:00:00+00:00,42.025,42.025,41.67,41.945,2465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.05132812545108,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.364876267368299,45.498553083219726,-2.6035715970587923,0.0,0.0,0.0,0.0,16.74762257966391,-28.512761717667054,False,True,False,True,False,0.0,0,0.8816709292412612,1.0239556692242116,False,False,False,False,-0.34282825441539394,-0.3385952315355295,False,False,False,False,-6262.0,6870.647899276098,False,False,False,False,1618.94493788716,False,False,False,False
2025-02-25 20:00:00+00:00,41.945,42.325,41.92,42.09,6307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.76181462107017,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4148226833159054,45.32560249687801,-2.2869314544030073,0.0,0.0,0.0,0.0,17.64539682564843,-28.512761717667054,False,True,False,True,False,0.0,0,0.8894867196173878,1.0132376804167733,False,False,False,False,-0.31166103747670226,-0.3251281345061159,False,False,False,False,45.0,6764.823900837709,False,False,False,False,1691.6279621059637,False,False,False,False
2025-02-26 15:00:00+00:00,42.37,43.08,42.37,43.06,1535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.71675015885119,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4349489804785982,45.295471688858285,-1.5578753804282899,0.0,0.0,0.0,0.0,26.072009379194014,-28.920197041201227,False,True,False,True,True,0.0,0,0.8933468765870995,0.9963602505501946,False,False,False,False,-0.24529079797574677,-0.28520946624093135,False,False,False,False,1580.0,6684.439034158054,False,False,False,False,1689.1996216081968,False,False,False,False
2025-02-26 16:00:00+00:00,43.06,43.185,42.69,42.69,2413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.650673746347394,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.465312705303655,45.25007913740766,-1.7471213674334038,0.0,0.0,0.0,0.0,30.09883536453484,-25.41821782073209,False,True,False,True,True,0.0,0,0.8976337884827406,0.9988974641675854,False,False,False,False,-0.22240581505693438,-0.25380764064893285,False,False,False,False,-833.0,6567.889591768006,False,False,False,False,1700.421332901093,False,False,False,False
2025-02-26 17:00:00+00:00,42.7,42.775,42.28,42.28,1336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.60816638778297,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5071612329084016,45.22147914454058,-1.95166852776882,0.0,0.0,0.0,0.0,31.2352200393576,-24.5106914154988,False,True,False,True,True,0.0,0,0.8859843324250677,1.0131130790190734,False,False,False,False,-0.266788165710478,-0.2602979031797054,False,False,False,False,-2169.0,6432.433939182455,False,False,False,False,1694.7713897553394,False,False,False,False
2025-02-26 18:00:00+00:00,42.28,42.35,41.825,41.94,1752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.54482084904422,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.559574344215474,45.17947496835362,-2.0771532824767003,0.0,0.0,0.0,0.0,30.853680304101704,-24.5106914154988,False,True,False,True,True,0.0,0,0.8734445102852785,1.0164225852873952,False,False,False,False,-0.3155942174954017,-0.28794606033755354,False,False,False,False,-3921.0,6271.915583536215,False,False,False,False,1695.6586550304503,False,False,False,False
2025-02-26 19:00:00+00:00,41.94,41.94,41.5,41.5,1503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.484804511865235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6228269822795045,45.139949864648294,-2.2429685384793374,0.0,0.0,0.0,0.0,29.302565622294615,-24.5106914154988,False,True,False,True,True,0.0,0,0.8673374482117185,1.028663228206646,False,False,False,False,-0.34282825441539394,-0.3153871573764737,False,False,False,False,-5424.0,6090.583558985266,False,False,False,False,1692.6716991385051,False,False,False,False
2025-02-26 20:00:00+00:00,41.5,41.88,41.5,41.82,3986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.34156198437058,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.672921738798361,45.04226360289992,-1.926129315059552,0.0,0.0,0.0,0.0,30.62171183496624,-24.5106914154988,False,True,False,True,True,0.0,0,0.8668866886688665,1.0324109334010325,False,False,False,False,-0.34282825441539394,-0.32910770589593386,False,False,False,False,-1438.0,5973.861333264564,False,False,False,False,1728.2271766712415,False,False,False,False
2025-02-27 15:00:00+00:00,41.83,42.03,41.61,42.01,297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.33206322153123,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7151766305176446,45.035558204264305,-1.7639922037365832,0.0,0.0,0.0,0.0,32.837279798056585,-22.507608457520124,False,True,False,True,True,0.0,0,0.8692164809186081,1.0271867612293144,False,False,False,False,-0.32836839048025185,-0.3287380481880928,False,False,False,False,-1141.0,5863.553405617051,False,False,False,False,1706.0376080406797,False,False,False,False
2025-02-27 16:00:00+00:00,42.05,42.52,42.05,42.17,622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.315322776315114,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7515125432577336,45.023261823075615,-1.6290273421443364,0.0,0.0,0.0,0.0,35.4400610118373,-19.889401323253686,False,True,False,True,True,0.0,0,0.8774307601649967,1.0186042596178129,False,False,False,False,-0.2776696165488519,-0.30320383236847237,False,False,False,False,-519.0,5764.599089250894,False,False,False,False,1689.230823419894,False,False,False,False
2025-02-27 17:00:00+00:00,42.17,42.26,41.75,41.795,759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.29223234027325,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7952919233623468,45.00670625738405,-1.788960455728529,0.0,0.0,0.0,0.0,35.49109845020067,-19.620416546212155,False,True,False,True,True,0.0,0,0.8715433403805493,1.0357716701902746,False,False,False,False,-0.3080155631892223,-0.30560969777884733,False,False,False,False,-1278.0,5655.411506471811,False,False,False,False,1674.8086401110584,False,False,False,False
2025-02-27 18:00:00+00:00,41.795,42.16,41.795,42.03,737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.27079577108129,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8311048134494707,44.99113460802877,-1.6171300442657506,0.0,0.0,0.0,0.0,37.25495909703062,-17.688995067454655,False,False,False,True,True,0.0,0,0.8727365036385172,1.0364697918429513,False,False,False,False,-0.31102500472335953,-0.30831735125110343,False,False,False,False,-541.0,5559.343111022635,False,False,False,False,1660.2689712721271,False,False,False,False
2025-02-27 19:00:00+00:00,41.905,41.905,41.17,41.38,1229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22811049882183,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8812746972429275,44.96109267332013,-1.9035458663045552,0.0,0.0,0.0,0.0,35.70574395121105,-17.688995067454655,False,False,False,True,True,0.0,0,0.8622363575493803,1.0343990626046198,False,False,False,False,-0.34282825441539394,-0.3255728028332487,False,False,False,False,-1770.0,5445.7098844951515,False,False,False,False,1653.5826306322492,False,False,False,False
2025-02-27 20:00:00+00:00,41.38,41.38,40.57,40.57,5012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.028849638000025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9516563812901622,44.46003849455701,-1.9931984604715416,0.0,0.0,0.0,0.0,32.28847696575731,-12.863721272881179,False,True,False,True,False,0.0,0,0.855461627714238,1.0411072434941153,False,False,False,False,-0.34282825441539394,-0.3342005286243213,False,False,False,False,-6782.0,5256.132987061118,False,False,False,False,1705.651116979036,False,False,False,False
2025-02-28 15:00:00+00:00,43.245,44.6,43.245,43.79,3193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.023413863566105,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.956629460793951,44.55077125449423,-0.38881723378811256,0.0,0.0,0.0,0.0,42.31619472779612,-13.374977575351494,False,False,False,True,True,0.0,0,0.8629600626468281,1.0099451840250584,False,False,False,False,-0.06514819640000223,-0.19967436251216178,False,False,False,False,-3589.0,5118.99914230048,False,False,False,False,1728.7107895840122,False,False,False,False
2025-02-28 16:00:00+00:00,43.775,44.41,43.775,43.95,2909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.024101467684304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9603628548109409,44.58711686928357,-0.324999460033643,0.0,0.0,0.0,0.0,49.339218793799986,-7.366366170565215,True,False,False,False,True,0.0,0,0.8662604484024682,1.0177329896101865,False,False,False,False,-0.04981645333132107,-0.12474540792174142,False,False,False,False,-680.0,5029.092178853961,False,False,False,False,1747.0098471098413,False,False,False,False
2025-02-28 17:00:00+00:00,43.93,44.26,43.755,43.83,1533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.02285057867379,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.964878631375489,44.595592283062224,-0.3896384595145618,0.0,0.0,0.0,0.0,53.551679060918865,-3.956152634762873,True,False,True,False,True,0.0,0,0.8585668314888938,1.0273133976924886,False,False,False,False,-0.05747895073094292,-0.09111217932634216,False,False,False,False,-2213.0,4916.811679957,False,False,False,False,1743.6918649841073,False,False,False,False
2025-02-28 18:00:00+00:00,43.985,44.275,43.63,43.855,2949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.019684706782876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9690662441558058,44.602783104018265,-0.3797653361016625,0.0,0.0,0.0,0.0,56.42566162723413,-1.5826929652944486,True,False,True,False,True,0.0,0,0.8590064052491795,1.0242149664114977,False,False,False,False,-0.06244057615762723,-0.0767763777419847,False,False,False,False,736.0,4851.992894221233,False,False,False,False,1762.378812813811,False,False,False,False
2025-02-28 19:00:00+00:00,43.89,44.41,43.89,44.41,2475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.02514899606567,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9700558093343117,44.6123883804087,-0.10273230811521732,0.0,0.0,0.0,0.0,59.78642761734218,1.4419959555219606,True,False,True,False,True,0.0,0,0.8611867174741421,1.0223189983669019,False,False,False,False,-0.04463636642964969,-0.060706372085817195,False,False,False,False,3211.0,4826.551143923229,False,False,False,False,1773.4272033128216,False,False,False,False
2025-02-28 20:00:00+00:00,44.4,45.27,44.36,45.27,7011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.087841727529735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9701586527782717,44.69438533756526,0.2921666545092837,0.0,0.0,0.0,0.0,63.885664154684534,5.249996781256243,True,False,True,False,True,2.8521552194613804,0,0.866224859366571,1.0131001001772362,False,False,False,False,0.015169698133447537,-0.022768336976184828,False,False,False,False,10222.0,4910.201513784884,False,False,False,False,1854.6298823312275,False,False,False,False
2025-03-03 15:00:00+00:00,43.1,43.62,42.96,43.14,1559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.075471252534705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.981111818155657,44.654990490018754,-0.7647173047653386,0.0,0.0,0.0,0.0,59.004112029211356,5.249996781256243,True,False,True,False,False,0.0,0,0.8424973923409325,1.0137833407837875,False,False,False,False,-0.11282676212187319,-0.067797549549029,False,False,False,False,8663.0,4968.384436051785,False,False,False,False,1850.0464733028361,False,False,False,False
2025-03-03 16:00:00+00:00,43.14,43.64,42.86,43.61,2704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.05805888724587,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9868157148272865,44.61011039377049,-0.5033735068163735,0.0,0.0,0.0,0.0,56.983676573989364,5.249996781256243,True,False,True,False,False,0.0,0,0.8504909253198448,1.0130913418625405,False,False,False,False,-0.10663182879766132,-0.08721468917334516,False,False,False,False,11367.0,5067.587778128502,False,False,False,False,1863.2860628640324,False,False,False,False
2025-03-03 17:00:00+00:00,43.61,43.66,43.35,43.39,1122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.05206353078656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9944610868670771,44.59657708770385,-0.6049639652780362,0.0,0.0,0.0,0.0,54.98404550096054,13.876745443926254,True,False,True,False,False,0.0,0,0.8655286013776576,1.0038933812518716,False,False,False,False,-0.08132636855584163,-0.0842705288645934,False,False,False,False,10245.0,5147.857735056742,False,False,False,False,1851.7932556878457,False,False,False,False
2025-03-03 18:00:00+00:00,43.33,43.33,42.605,42.835,2583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.026321557963016,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.006958745317247,44.551625051417574,-0.8553364913070098,0.0,0.0,0.0,0.0,52.036579658344145,10.787566009990073,True,False,False,False,False,0.0,0,0.8547174026360859,1.0067019137687094,False,False,False,False,-0.13482748405962122,-0.1095490064621073,False,False,False,False,7662.0,5186.8366849008235,False,False,False,False,1863.1297943593518,False,False,False,False
2025-03-03 19:00:00+00:00,42.835,42.955,42.46,42.51,3627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.9833553918633,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.023585654451245,44.4880033439727,-0.9774744842758317,0.0,0.0,0.0,0.0,49.165787382184845,7.763116808936211,True,False,False,False,False,0.0,0,0.8572915118180465,1.0070610970715026,False,False,False,False,-0.16096612350043457,-0.13525756498127095,False,False,False,False,4035.0,5168.9787518015855,False,False,False,False,1890.476619253005,False,False,False,False
2025-03-03 20:00:00+00:00,42.48,42.48,41.44,41.615,5915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.88035645746641,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.055153432381777,44.35785918834017,-1.3346250188052335,0.0,0.0,0.0,0.0,45.01842963149684,3.5882612243144294,True,False,False,True,False,0.0,0,0.8556149732620316,1.0095068330362442,False,False,False,False,-0.2374806974699466,-0.18636913122560878,False,False,False,False,-1880.0,5059.692259525592,False,False,False,False,1952.8723305824158,False,False,False,False
2025-03-04 15:00:00+00:00,40.11,40.375,39.82,39.93,1179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.843852059471956,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1255790583587557,44.31481575103469,-2.0628805754326467,0.0,0.0,0.0,0.0,39.238308067582885,-1.9742400606384507,False,False,False,True,False,0.0,0,0.8506290451603515,1.00967202385281,False,False,False,False,-0.34282825441539394,-0.26459869282050136,False,False,False,False,-3059.0,4933.82106170349,True,False,False,False,1940.874309953231,True,False,False,False
2025-03-04 16:00:00+00:00,40.02,40.77,39.8,40.67,1988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.78971234758034,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.168938103195998,43.957619985844936,-1.5157740006506057,0.0,0.0,0.0,0.0,38.00037104533893,-3.3006044769940672,False,False,False,True,False,0.0,0,0.8539155539516416,1.0027426921688916,False,False,False,False,-0.3246332257023763,-0.2946159592614388,False,False,False,False,-1071.0,4840.723060746846,False,False,False,False,1941.6049408066692,False,False,False,False
2025-03-04 17:00:00+00:00,40.67,41.41,40.67,41.29,2440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.73904599661496,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1916888979107365,43.93649591984758,-1.2075144069810257,0.0,0.0,0.0,0.0,39.168979294339366,-3.3006044769940672,False,False,False,True,False,0.0,0,0.8884733831940165,0.9916410030796299,False,False,False,False,-0.2532981678302467,-0.27395706354584276,False,False,False,False,1369.0,4786.897897014337,False,False,False,False,1949.3319959879611,False,False,False,False
2025-03-04 18:00:00+00:00,41.29,41.93,41.24,41.53,5637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.647690837654025,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.205905362536756,43.88131046360476,-1.0659162915768934,0.0,0.0,0.0,0.0,40.7052143995547,-3.3006044769940672,False,False,False,True,False,0.0,0,0.8807058480385004,0.9861455446988472,False,False,False,False,-0.2033675898819978,-0.2386623267139203,False,False,False,False,7006.0,4821.302580781557,False,False,False,False,2006.505143336985,False,False,False,False
2025-03-04 19:00:00+00:00,41.5,41.81,41.5,41.76,2057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.618102954646766,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2130414031943,43.85957480771525,-0.9487282093704741,0.0,0.0,0.0,0.0,42.48245808770735,-3.3006044769940672,True,False,False,True,True,0.0,0,0.8874104401228247,0.987278841935955,False,False,False,False,-0.19703128677148807,-0.21784680674270418,False,False,False,False,9063.0,4887.065331467114,False,False,False,False,2007.2880093317603,False,False,False,False
2025-03-04 20:00:00+00:00,41.76,42.2,41.25,41.51,9541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.48939188060303,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2228914961382045,43.75273787153157,-1.0089281799979208,0.0,0.0,0.0,0.0,42.94854236341375,-3.3006044769940672,True,False,False,True,True,0.0,0,0.8852340240544845,0.9789885523837121,False,False,False,False,-0.19071056497221409,-0.20427868585745912,False,False,False,False,-478.0,4803.886024002508,False,False,False,False,2124.08974562119,False,False,False,False
