date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_504,Gap_Up_aVWAP_420,Gap_Up_aVWAP_372,Gap_Up_aVWAP_296,Gap_Down_aVWAP_456,Gap_Down_aVWAP_348,aVWAP_OB_bull_823,aVWAP_OB_bull_707,aVWAP_OB_bull_586,aVWAP_OB_bull_400,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,23.229512446351926,23.220670737617525,23.247440324940325,,23.218654819910196,,,,23.22352582090287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14906078329696862,23.239631412002872,1.4783807190795195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04070642884568,23.244054785769492,True,False,True,False,True,20.0,0,1.2341772151898753,0.7658227848101247,False,False,False,False,0.3428280898248584,0.34281066400718696,False,False,False,False,-10709.0,-11454.3319927288,False,False,False,False,81.85893205825934,False,False,False,False
2025-07-03 18:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,23.229512446351926,23.220670737617525,23.247440324940325,,23.218654819910196,,,,23.22352582090287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15214034535478677,23.239631412002872,1.4484559469300262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37164714347782,23.95436019842262,True,False,True,False,True,20.0,0,1.2341772151898753,0.7658227848101247,False,False,False,False,0.3428280898248584,0.3428193769160227,False,False,False,False,-10709.0,-11442.77645795781,False,False,False,False,80.58980132867393,False,False,False,False
2025-07-03 19:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,23.229512446351926,23.220670737617525,23.247440324940325,,23.218654819910196,,,,23.22352582090287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15500822413516985,23.239631412002872,1.4216573941584136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59227428656591,24.572409511737547,True,False,True,False,True,20.0,0,1.2341772151898753,0.7658227848101247,False,False,False,False,0.3428280898248584,0.3428237333704406,False,False,False,False,-10709.0,-11431.400078764666,False,False,False,False,79.34034704450843,False,False,False,False
2025-07-04 14:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,23.229512446351926,23.220670737617525,23.247440324940325,,23.218654819910196,,,,23.22352582090287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15767597062235456,23.239631412002872,1.3976041316081556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73935904862464,25.119930577528706,True,False,True,False,True,20.0,0,1.2341772151898753,0.7658227848101247,False,False,False,False,0.3428280898248584,0.3428259115976495,False,False,False,False,-10709.0,-11420.200077543508,False,False,False,False,78.11026414459357,False,False,False,False
2025-07-04 15:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,23.229512446351926,23.220670737617525,23.247440324940325,,23.218654819910196,,,,23.22352582090287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16015358619513173,23.239631412002872,1.3759828501662834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83741555666379,25.60923780799655,True,False,True,False,True,20.0,0,1.2341772151898753,0.7658227848101247,False,False,False,False,0.3428280898248584,0.34282700071125394,False,False,False,False,-10709.0,-11409.173719752136,False,False,False,False,76.89925229739057,False,False,False,False
2025-07-04 16:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,23.229512446351926,23.220670737617525,23.247440324940325,,23.218654819910196,,,,23.22352582090287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16130878005401117,23.239631412002872,1.3661289107966885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90278656202322,26.04759928512108,True,False,True,False,True,20.0,0,1.2341772151898753,0.7658227848101247,False,False,False,False,0.3428280898248584,0.34282754526805614,False,False,False,False,-10709.0,-11398.318313244352,False,False,False,False,75.70701582766358,False,False,False,False
2025-07-04 17:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,23.229512446351926,23.220670737617525,23.247440324940325,,23.218654819910196,,,,23.22352582090287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16223101091003606,23.239631412002872,1.358362909538501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94636723226284,26.439743281342487,True,False,True,False,True,20.0,0,1.2341772151898753,0.7658227848101247,False,False,False,False,0.3428280898248584,0.3428278175464573,False,False,False,False,-10709.0,-11387.631207612656,False,False,False,False,74.53326364428895,False,False,False,False
2025-07-04 18:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,23.229512446351926,23.220670737617525,23.247440324940325,,23.218654819910196,,,,23.22352582090287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1629242348648541,23.239631412002872,1.352583230971899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9754210124226,26.789237170151438,True,False,True,False,True,20.0,0,1.2341772151898753,0.7658227848101247,False,False,False,False,0.3428280898248584,0.3428279536856579,False,False,False,False,-10709.0,-11377.109793541142,False,False,False,False,73.37770916918369,False,False,False,False
2025-07-04 19:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,23.229512446351926,23.220670737617525,23.247440324940325,,23.218654819910196,,,,23.22352582090287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16339136678151353,23.239631412002872,1.3487162286352934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99479019919576,27.099198461473605,True,False,True,False,True,20.0,0,1.2341772151898753,0.7658227848101247,False,False,False,False,0.3428280898248584,0.34282802175525817,False,False,False,False,-10709.0,-11366.751502168412,False,False,False,False,72.24007026733588,False,False,False,False
2025-07-07 14:00:00+00:00,23.38,23.38,23.38,23.38,300.0,,,,23.23688326530612,23.227329804030838,23.25187969784922,23.38,23.225305486855365,,,,23.23016452175553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1623804341828108,23.333763293051845,0.2847430922379455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98642027430151,16.221046388092844,False,False,True,False,False,11.72826772499657,0,1.2228915662650617,0.7771084337349382,False,False,False,False,0.2159625548554054,0.2793952883053318,False,False,False,False,-11009.0,-11361.204967251071,False,False,False,False,75.77123196861749,False,False,False,False
2025-07-07 15:00:00+00:00,23.38,23.38,23.38,23.38,0.0,,,,23.23688326530612,23.227329804030838,23.25187969784922,23.38,23.225305486855365,,,,23.23016452175553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16121023149518737,23.333763293051845,0.2868100028101135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31417365770534,7.343621389288913,False,True,False,False,False,11.72826772499657,0,1.2228915662650617,0.7771084337349382,False,False,False,False,0.2159625548554054,0.24767892158036858,False,False,False,False,-11009.0,-11355.744425123146,False,False,False,False,74.59648418615829,False,False,False,False
2025-07-07 16:00:00+00:00,23.38,23.38,23.38,23.38,0.0,,,,23.23688326530612,23.227329804030838,23.25187969784922,23.38,23.225305486855365,,,,23.23016452175553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15987726148121353,23.333763293051845,0.2892012692723462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.199342579974555,1.887781345454897,False,True,False,True,False,11.72826772499657,0,1.2228915662650617,0.7771084337349382,False,False,False,False,0.2159625548554054,0.23182073821788698,False,False,False,False,-11009.0,-11350.368542563097,False,False,False,False,73.4399495476132,False,False,False,False
2025-07-07 17:00:00+00:00,23.38,23.4,23.35,23.4,153.0,,,,23.240452373367308,23.23058564088574,23.254087183990045,23.381125827814568,23.22855918898309,,,,23.23340854558878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15862409528062768,23.342649377315393,0.36155051086749834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55080894733634,1.887781345454897,False,True,False,True,False,13.383403229902552,0,1.1988304093567284,0.7719298245614019,False,False,False,False,0.20829422246401083,0.2200574803409489,False,False,False,False,-10856.0,-11342.703913996227,False,False,False,False,74.67343870191377,False,False,False,False
2025-07-07 18:00:00+00:00,23.4,23.4,23.38,23.38,8.0,,,,23.24063845582776,23.230755779624836,23.254203494535215,23.38122198120029,23.228729219877223,,,,23.233578078908554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15694671156244325,23.342760116389098,0.23727724678121082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71350904209361,-0.2073476335793316,False,True,False,True,False,11.085520484765826,0,1.2138728323699441,0.7745664739884377,False,False,False,False,0.23137553834530566,0.2257165093431273,False,False,False,False,-10864.0,-11335.282147887758,False,False,False,False,73.63974197785309,False,False,False,False
2025-07-07 19:00:00+00:00,23.38,23.38,23.37,23.37,144.0,,,,23.243610160705025,23.233499487727737,23.256055453596744,23.379344352617082,23.231475229680427,,,,23.236306489515545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15498788095602242,23.34198833425343,0.18073455533287888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79152541702567,-2.8200525590283263,False,True,False,True,False,9.958561211790766,0,1.206896551724141,0.7873563218390784,False,False,False,False,0.20829422246401083,0.21700536590356906,False,False,False,False,-11008.0,-11330.20800606004,False,False,False,False,74.73059869137475,False,False,False,False
2025-07-08 14:00:00+00:00,23.37,23.4,23.37,23.4,100.0,,,,23.24585196528841,23.23556332146468,23.257486026558436,23.380855791962176,23.233538548310122,,,,23.23836231496344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15318192681481102,23.343645288404453,0.3678939987722948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.861436743306,-2.8200525590283263,False,True,False,True,False,12.464663438465937,0,1.203389830508478,0.7796610169491504,False,False,False,False,0.22365598058320701,0.22033067324338804,False,False,False,False,-10908.0,-11323.66214550097,False,False,False,False,75.12237235507438,False,False,False,False
2025-07-08 15:00:00+00:00,23.4,23.43,23.4,23.43,10.0,,,,23.24611824668705,23.23580622503183,23.257659411785625,23.381403263403264,23.233780926383293,,,,23.23860495146496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.151572835047446,23.344111680610997,0.5666471789758227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40307416485024,-11.475002911374467,False,True,False,False,True,14.830364933765377,0,1.2166666666666686,0.7666666666666639,False,False,False,False,0.2704030860998945,0.24536687967164128,False,False,False,False,-10898.0,-11317.062732392427,False,False,False,False,74.11272317127477,False,False,False,False
2025-07-08 16:00:00+00:00,23.43,23.43,23.42,23.42,3.0,,,,23.246199500738697,23.23588028787081,23.257712421786117,23.381578458681524,23.233854816354818,,,,23.23867895135087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1495957917218843,23.344259864353393,0.5062985714692957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72697458997374,-9.23333740273985,False,True,False,False,True,13.689175505082805,0,1.2265193370165786,0.7679558011049694,False,False,False,False,0.2862357513713557,0.2658013155214985,False,False,False,False,-10901.0,-11310.612147394095,False,False,False,False,73.01020033141005,False,False,False,False
2025-07-08 17:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,,,23.246199500738697,23.23588028787081,23.257712421786117,23.381578458681524,23.233854816354818,,,,23.23867895135087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14738690885183098,23.344259864353393,0.5138864519015753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27624154005608,-7.533215014510084,False,True,True,False,True,13.689175505082805,0,1.2265193370165786,0.7734806629834214,False,False,False,False,0.27830241446244214,0.2720518649919703,False,False,False,False,-10901.0,-11304.261571465504,False,False,False,False,71.87825924100059,False,False,False,False
2025-07-08 18:00:00+00:00,23.42,23.45,23.42,23.45,10.0,,,,23.246495243908637,23.236148654570954,23.25790663399389,23.382380952380956,23.23412232892119,,,,23.238947415210916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1453612461830508,23.344919714196966,0.7228906504468738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51324981241886,-3.2709818267865813,False,False,True,False,True,16.029305181431017,0,1.222826086956526,0.7608695652173882,False,False,False,False,0.3022093809163137,0.28713062295414205,False,False,False,False,-10891.0,-11297.85441531875,False,False,False,False,70.91890638455097,False,False,False,False
2025-07-08 19:00:00+00:00,23.45,23.48,23.45,23.45,148.0,,,,23.251210764562497,23.24042128793741,23.2610438081253,23.395494672754953,23.23837874543757,,,,23.243225665838455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14306333253882805,23.366217469631696,0.5856324529946507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33792199399406,-0.36126365196982135,False,False,True,False,True,16.029305181431017,0,1.2352941176470615,0.7486631016042745,False,False,False,False,0.3428280916335452,0.31497935729384363,False,False,False,False,-10891.0,-11291.54659492621,False,False,False,False,72.11396209951917,False,False,False,False
2025-07-09 14:00:00+00:00,23.45,23.45,23.45,23.45,0.0,,,,23.251210764562497,23.24042128793741,23.2610438081253,23.395494672754953,23.23837874543757,,,,23.243225665838455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14047980843016314,23.366217469631696,0.5964026524847817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22103678171085,1.7359365184884439,False,False,True,False,True,16.029305181431017,0,1.2352941176470615,0.7647058823529383,False,False,False,False,0.31860125122138,0.3167903042576118,False,False,False,False,-10891.0,-11285.336570198671,False,False,False,False,70.99591617549561,False,False,False,False
2025-07-09 15:00:00+00:00,23.45,23.45,23.45,23.45,0.0,,,,23.251210764562497,23.24042128793741,23.2610438081253,23.395494672754953,23.23837874543757,,,,23.243225665838455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13759458663141363,23.366217469631696,0.608908623656385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47644664018871,3.342224046601956,False,False,True,False,True,16.029305181431017,0,1.2352941176470615,0.7647058823529383,False,False,False,False,0.31860125122138,0.31769577773949587,False,False,False,False,-10891.0,-11279.222824924273,False,False,False,False,69.89520429680576,False,False,False,False
2025-07-09 16:00:00+00:00,23.45,23.45,23.45,23.45,0.0,,,,23.251210764562497,23.24042128793741,23.2610438081253,23.395494672754953,23.23837874543757,,,,23.243225665838455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13438823682970946,23.366217469631696,0.6234364877818036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.313386545840615,4.6454005739989555,False,False,True,False,True,16.029305181431017,0,1.2352941176470615,0.7647058823529383,False,False,False,False,0.31860125122138,0.3181485144804379,False,False,False,False,-10891.0,-11273.203866398313,False,False,False,False,68.8115577185607,False,False,False,False
2025-07-09 17:00:00+00:00,23.45,23.45,23.45,23.45,0.0,,,,23.251210764562497,23.24042128793741,23.2610438081253,23.395494672754953,23.23837874543757,,,,23.243225665838455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13083715206454477,23.366217469631696,0.6403573377000104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87134648294189,5.752675394180628,False,False,True,False,True,16.029305181431017,0,1.2352941176470615,0.7647058823529383,False,False,False,False,0.31860125122138,0.318374882850909,False,False,False,False,-10891.0,-11267.278225058802,False,False,False,False,67.74471186245898,False,False,False,False
2025-07-09 18:00:00+00:00,23.45,23.45,23.45,23.45,0.0,,,,23.251210764562497,23.24042128793741,23.2610438081253,23.395494672754953,23.23837874543757,,,,23.243225665838455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1269123979631532,23.366217469631696,0.6601603288011948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24331977434274,6.723759725163298,True,False,True,False,True,16.029305181431017,0,1.2352941176470615,0.7647058823529383,False,False,False,False,0.31860125122138,0.3184880670361445,False,False,False,False,-10891.0,-11261.444454127657,False,False,False,False,66.6944062521883,False,False,False,False
2025-07-09 19:00:00+00:00,23.45,23.45,23.415,23.415,0.0,,,,23.251210764562497,23.24042128793741,23.2610438081253,23.395494672754953,23.23837874543757,,,,23.243225665838455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12215729779839979,23.366217469631696,0.39934192428528154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82953662799599,12.446261524510561,False,True,True,False,False,11.587862650338764,0,1.212598425196853,0.7690288713910735,False,False,False,False,0.29078482789758175,0.30463644746686314,False,False,False,False,-10891.0,-11255.70112925746,False,False,False,False,65.6603844498288,False,False,False,False
2025-07-10 14:00:00+00:00,23.415,23.415,23.415,23.415,0.0,,,,23.251210764562497,23.24042128793741,23.2610438081253,23.395494672754953,23.23837874543757,,,,23.243225665838455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11695702606490985,23.366217469631696,0.4170979034746437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88701453043149,7.795508143136409,False,True,False,False,False,11.587862650338764,0,1.212598425196853,0.7874015748031472,False,False,False,False,0.26339945410096927,0.28401795078391623,False,False,False,False,-10891.0,-11250.046848183702,False,False,False,False,64.64239399324231,False,False,False,False
2025-07-10 15:00:00+00:00,23.415,23.415,23.415,23.415,0.0,,,,23.251210764562497,23.24042128793741,23.2610438081253,23.395494672754953,23.23837874543757,,,,23.243225665838455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1112491724840278,23.366217469631696,0.4384979166951281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59199979872183,4.740387118451345,False,True,False,True,False,11.587862650338764,0,1.212598425196853,0.7874015748031472,False,False,False,False,0.26339945410096927,0.2737087024424427,False,False,False,False,-10891.0,-11244.480230382404,False,False,False,False,63.64018633443235,False,False,False,False
2025-07-10 16:00:00+00:00,23.415,23.415,23.415,23.415,0.0,,,,23.251210764562497,23.24042128793741,23.2610438081253,23.395494672754953,23.23837874543757,,,,23.243225665838455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11042660927529606,23.366217469631696,0.4417642693953157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39532331091539,2.6309747591321013,False,True,False,True,False,11.587862650338764,0,1.2207084468664877,0.7792915531335123,False,False,False,False,0.26339945410096927,0.26855407827170596,False,False,False,False,-10891.0,-11238.999916733062,False,False,False,False,62.65351677885975,False,False,False,False
2025-07-10 17:00:00+00:00,23.415,23.415,23.415,23.415,0.0,,,,23.251210764562497,23.24042128793741,23.2610438081253,23.395494672754953,23.23837874543757,,,,23.243225665838455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10951827359968469,23.366217469631696,0.44542822640370405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.930872319044425,1.079391850751378,False,True,False,True,False,11.587862650338764,0,1.2207084468664877,0.7792915531335123,False,False,False,False,0.26339945410096927,0.2659767661863376,False,False,False,False,-10891.0,-11233.604569186813,False,False,False,False,61.682144425699136,False,False,False,False
2025-07-10 18:00:00+00:00,23.415,23.415,23.415,23.415,0.0,,,,23.251210764562497,23.24042128793741,23.2610438081253,23.395494672754953,23.23837874543757,,,,23.243225665838455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10852201171665796,23.366217469631696,0.44951737989957585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95457165779712,-0.14098395220572257,False,True,False,True,False,11.587862650338764,0,1.2207084468664877,0.7792915531335123,False,False,False,False,0.26339945410096927,0.26468811014365345,False,False,False,False,-10891.0,-11228.292870439729,False,False,False,False,60.72583210902163,False,False,False,False
2025-07-10 19:00:00+00:00,23.415,23.42,23.41,23.42,800.0,,,,23.26885704128338,23.25690437222352,23.273091252177277,23.40560063643596,23.25486018026346,,,,23.25965194743696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10748035647052319,23.3753253375303,0.415654208236227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.156841862055536,-0.14098395220572257,False,True,False,True,False,12.082921550933317,0,1.2168021680216832,0.7777777777777739,False,False,False,False,0.26339945410096927,0.2640437821223114,False,False,False,False,-10091.0,-11210.660422836012,False,False,False,False,72.1874471150833,False,False,False,False
2025-07-11 14:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,,,23.26885704128338,23.25690437222352,23.273091252177277,23.40560063643596,23.25486018026346,,,,23.25965194743696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10634276554513604,23.3753253375303,0.4201006268803596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95835533156115,-0.14098395220572257,False,True,False,True,False,12.082921550933317,0,1.222222222222226,0.7777777777777739,False,False,False,False,0.2711828585337124,0.2676133203280119,False,False,False,False,-10091.0,-11193.301346512973,False,False,False,False,71.06826188849286,False,False,False,False
2025-07-11 15:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,,,23.26885704128338,23.25690437222352,23.273091252177277,23.40560063643596,23.25486018026346,,,,23.25965194743696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10663286345011874,23.3753253375303,0.4189577305180489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49269764456489,-0.14098395220572257,False,True,False,True,False,12.082921550933317,0,1.222222222222226,0.7777777777777739,False,False,False,False,0.2711828585337124,0.26939808943086213,False,False,False,False,-10091.0,-11176.211403156183,False,False,False,False,69.9664283708418,False,False,False,False
2025-07-11 16:00:00+00:00,23.42,23.42,23.355,23.355,38.0,,,,23.26940045098819,23.257434047175664,23.273470722457894,23.404959159859978,23.255392698266604,,,,23.260175996857196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10660793709783706,23.380463561867693,-0.23885240218393447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98423069733401,-7.808717723769853,False,True,False,True,False,3.6065789428701827,0,1.1806282722513115,0.7853403141361222,False,False,False,False,0.2211168516192233,0.2452574705250427,False,False,False,False,-10129.0,-11159.975567448335,False,False,False,False,69.47082483020858,False,False,False,False
2025-07-11 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,,23.26940045098819,23.257434047175664,23.273470722457894,23.404959159859978,23.255392698266604,,,,23.260175996857196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10658194833889964,23.380463561867693,-0.23891064354280175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.645252732513423,-13.481543633277305,False,True,False,True,False,3.6065789428701827,0,1.1806282722513115,0.8193717277486885,False,False,False,False,0.17211922687441353,0.20868834869972813,False,False,False,False,-10129.0,-11143.991450123554,False,False,False,False,68.39375777857744,False,False,False,False
2025-07-11 18:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,,23.26940045098819,23.257434047175664,23.273470722457894,23.404959159859978,23.255392698266604,,,,23.260175996857196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10655489639594294,23.380463561867693,-0.23897129769685257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41926742263303,-17.133521242137626,False,True,False,True,False,3.6065789428701827,0,1.1806282722513115,0.8193717277486885,False,False,False,False,0.17211922687441353,0.19040378778707084,False,False,False,False,-10129.0,-11128.25514857125,False,False,False,False,67.33338944092507,False,False,False,False
2025-07-11 19:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,,23.26940045098819,23.257434047175664,23.273470722457894,23.404959159859978,23.255392698266604,,,,23.260175996857196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10652678045899619,23.380463561867693,-0.23903437011778914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.601943882712767,-19.599635952822183,False,True,False,True,False,3.6065789428701827,0,1.1806282722513115,0.8193717277486885,False,False,False,False,0.17211922687441353,0.1812615073307422,False,False,False,False,-10129.0,-11112.762820686423,False,False,False,False,66.28946092246112,False,False,False,False
2025-07-14 14:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,,23.26940045098819,23.257434047175664,23.273470722457894,23.404959159859978,23.255392698266604,,,,23.260175996857196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10649759968535903,23.380463561867693,-0.23909986650330878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72372818943259,-21.377193232642096,False,True,False,True,False,3.6065789428701827,0,1.1806282722513115,0.8193717277486885,False,False,False,False,0.17211922687441353,0.17669036710257785,False,False,False,False,-10129.0,-11097.510683931594,False,False,False,False,65.26171734226791,False,False,False,False
2025-07-14 15:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,,23.26940045098819,23.257434047175664,23.273470722457894,23.404959159859978,23.255392698266604,,,,23.260175996857196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10500416122172633,23.380463561867693,-0.242500502565069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.471584393912476,-22.755664407112643,False,True,False,True,False,3.6065789428701827,0,1.1806282722513115,0.8193717277486885,False,False,False,False,0.17211922687441353,0.1744047969884957,False,False,False,False,-10129.0,-11082.495014413274,False,False,False,False,64.24990777106996,False,False,False,False
2025-07-14 16:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,,23.26940045098819,23.257434047175664,23.273470722457894,23.404959159859978,23.255392698266604,,,,23.260175996857196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10344733612498655,23.380463561867693,-0.24615000077843208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.636821863565732,-23.898710254911983,False,True,False,True,False,3.6065789428701827,0,1.1806282722513115,0.8193717277486885,False,False,False,False,0.17211922687441353,0.17326201193145463,False,False,False,False,-10129.0,-11067.712145972757,False,False,False,False,63.2537851699681,False,False,False,False
2025-07-14 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,,23.26940045098819,23.257434047175664,23.273470722457894,23.404959159859978,23.255392698266604,,,,23.260175996857196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10182421701724957,23.380463561867693,-0.25007373111819264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.080313510001236,-24.895447811550582,False,True,False,True,False,3.6065789428701827,0,1.1806282722513115,0.8193717277486885,False,False,False,False,0.17211922687441353,0.17269061940293406,False,False,False,False,-10129.0,-11053.158469291007,False,False,False,False,62.27310633012363,False,False,False,False
2025-07-14 18:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,,23.26940045098819,23.257434047175664,23.273470722457894,23.404959159859978,23.255392698266604,,,,23.260175996857196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10013158010007764,23.380463561867693,-0.2543010091545776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.70930794095824,-25.79206906079463,False,True,False,True,False,3.6065789428701827,0,1.1806282722513115,0.8193717277486885,False,False,False,False,0.17211922687441353,0.17240492313867378,False,False,False,False,-10129.0,-11038.830431007425,False,False,False,False,61.307631813377526,False,False,False,False
