date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_890,Gap_Up_aVWAP_870,Gap_Up_aVWAP_860,Gap_Up_aVWAP_859,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_807,Gap_Up_aVWAP_763,Gap_Up_aVWAP_761,Gap_Up_aVWAP_760,Gap_Down_aVWAP_848,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_806,Gap_Down_aVWAP_793,Gap_Down_aVWAP_751,Gap_Down_aVWAP_704,Gap_Down_aVWAP_691,Gap_Down_aVWAP_665,Gap_Down_aVWAP_649,aVWAP_OB_bull_850,aVWAP_OB_bull_457,aVWAP_OB_bull_354,aVWAP_OB_bear_792,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 00:00:00+00:00,20.983747745,21.0029988897,20.7816107254,20.7816107254,136866,,,,,,,,,,,,,,,,,,20.728806914862222,20.763656759130292,20.507295778518426,,18.965975681466293,18.49776659260383,,#000000,0.0,0.0,0.7339805733833166,19.697653786569795,1.7522179810589478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.932056507185536,4.392079575484125,False,True,False,False,True,10.510639959934956,1,0.9483938873300951,0.9107182253115518,False,False,False,False,0.25014422301902506,0.21496200491374873,False,False,False,False,-2354533,-2947841.648559462,False,False,False,False,178077.4204362497,False,False,False,False
2024-10-14 00:00:00+00:00,21.0800034686,21.0800034686,20.8923048076,20.983747745,150925,,,,,,,,,,,,,,,,,,20.759245706513415,20.770539657185566,20.51606440812438,,18.970430657545972,18.50111462970847,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7136431349790149,19.70662921133542,1.9244552213130508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.864323873718256,0.7826600871285834,False,True,True,False,True,11.464236212204597,1,1.0016905572599804,0.8741474906663717,False,False,False,False,0.2958802686601784,0.25542113678696354,False,False,False,False,-2203608,-2918656.01528262,False,False,False,False,177012.61963482815,False,False,False,False
2024-10-15 00:00:00+00:00,21.3110172052,21.5036249082,21.1570080475,21.1570080475,241801,,,,,,,,,,,,,,,,,,20.84085747262971,20.79358231243521,20.537714214405096,,18.97859039163239,18.507111092355803,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7009849168814734,19.727939287281963,2.2583623125028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89411214876456,4.565655779885951,True,False,True,False,True,13.684634854989444,1,1.0692705063227168,0.8252744841467472,False,False,False,False,0.34282820814760073,0.29912467246728214,False,False,False,False,-1961807,-2881132.5244872235,False,False,False,False,179553.34043346235,False,False,False,False
2024-10-16 00:00:00+00:00,21.5805332313,21.6094099484,21.3687706394,21.3687706394,193115,,,,,,,,,,,,,,,,,,20.911097213880517,20.816950052193718,20.55828962587811,,18.985607027269022,18.512213355637687,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6879003914337716,19.88639072801044,2.462772989209244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42531837978146,8.695890430864083,True,False,True,False,True,16.133698993216726,0,1.0742997552405742,0.8200696851820807,False,False,False,False,0.3428282113875351,0.3209764419274086,False,False,False,False,-1768692,-2837507.4058798812,False,False,False,False,180085.1702203854,False,True,False,False
2024-10-17 00:00:00+00:00,21.4265240736,21.5805332313,21.3543322809,21.5805332313,129493,,,,,,,,,,,,,,,,,,20.946313839435742,20.83040487424513,20.570698699567316,,18.990168792138267,18.51555038485135,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6702561829422922,19.895640600637797,2.2840273792655315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0475193664603,9.146939625540476,True,False,True,False,True,14.05951610727293,0,1.0682407618959473,0.8283840830265099,False,False,False,False,0.33353773865228586,0.32725709028984723,False,False,False,False,-1898185,-2800671.233100278,False,False,False,False,178101.16354507615,False,False,False,False
2024-10-18 00:00:00+00:00,21.4361496459,21.4747481911,21.33026835,21.4265240736,148947,,,,,,,,,,,,,,,,,,20.97877822003049,20.844243907259887,20.583924682347355,,18.995310059076047,18.519327168675797,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6476345566560014,19.905248643715478,2.3638346447866847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53745401114791,9.641095964861293,True,False,True,False,True,14.147844017904891,0,1.0649346861955324,0.8271430369651463,False,False,False,False,0.3056008258103869,0.31642895805011706,False,False,False,False,-1749238,-2759438.557292424,False,False,False,False,176957.86301389668,False,False,False,False
2024-10-21 00:00:00+00:00,21.1565941479,21.4465429027,21.1420967101,21.4368779442,182703,,,,,,,,,,,,,,,,,,20.999946675613245,20.855673162073856,20.59647082367064,,19.001157738684835,18.52368264031414,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6132644941192117,19.911966867732282,2.0295113969630503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.961191411896294,9.641095964861293,True,False,True,False,False,10.476264040463661,0,1.0470573099281704,0.8335589542632995,False,False,False,False,0.258107216784627,0.28726808741737203,False,False,False,False,-1931941,-2726987.6726927212,False,False,False,False,177183.16250354782,False,False,False,False
2024-10-22 00:00:00+00:00,21.0889394384,21.1166778693,20.9729599364,21.0986043969,161492,,,,,,,,,,,,,,,,,21.05952574803333,21.003812814379437,20.860644305443255,20.60407187560941,,19.005868987765282,18.527254823946457,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5757422613832912,19.91414544420564,2.0404859482987643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.759239703367896,14.977476714155301,True,False,True,False,False,9.615672880523498,0,1.0335128455973774,0.8652004839044883,False,False,False,False,0.15238675909882266,0.21982742325809734,False,False,False,False,-2093433,-2702142.391410654,False,False,False,False,176567.82279752634,False,False,False,False
2024-10-23 00:00:00+00:00,21.0502796044,21.0889394384,20.9294676232,21.0599445629,335342,,,,,,,,,,,,,,,,,21.034801912546225,21.006078826180012,20.868464398572172,20.617877391204082,,19.01541017394888,18.534533658959294,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5360817839101061,19.919934462946262,2.1085311521110777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14702040537802,12.542558369255183,False,False,True,False,False,9.12182192943521,0,1.0264825837554312,0.8666051707700467,False,False,False,False,0.12238421863679932,0.17110582094744833,False,False,False,False,-2428775,-2691422.1015514126,False,False,False,False,182794.26111919197,False,False,False,False
2024-10-24 00:00:00+00:00,21.0599445629,21.1565941479,20.9729599364,21.1565941479,131047,,,,,,,,,,,,,,,,,21.040721914648152,21.008610461297547,20.872063791048404,20.62354035477296,,19.019188557392493,18.537412448743297,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5029551196749963,19.92340156961429,2.2597304388115833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52773430456702,11.003684606383061,False,True,True,False,False,9.219760658605246,0,1.0124113544784343,0.8652562748882177,False,False,False,False,0.11521130943019467,0.1431585651888215,False,False,False,False,-2297728,-2675983.1171768475,False,False,False,False,180764.9567615766,False,False,False,False
2024-10-25 00:00:00+00:00,20.866645393,21.136297735,20.8424829967,21.1275992724,398623,,,,,,,,,,,,,,,,,21.004899752811443,21.00146272679408,20.876131911170795,20.635642158415283,,19.02995641192312,18.545733278851515,,#000000,0.0,0.0,0.4824710144269905,19.929819212087587,1.941725311778655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.035310342428666,7.678250367385573,False,True,False,False,False,6.739769053664151,0,0.9990945900750523,0.8854311647373021,False,False,False,False,0.07279668189503553,0.10797762354192852,False,False,False,False,-2696351,-2676781.8576797163,False,False,False,False,189308.40943759322,False,False,False,False
2024-10-28 00:00:00+00:00,21.0986043969,21.1275026228,20.9681274572,20.9729599364,215122,,,,,,,,,,,,,,,,,21.015268407910153,21.00527727409522,20.881399677024614,20.644096794442103,,19.03606678860897,18.55041604693415,,#000000,0.0,0.0,0.467346189780547,19.93623667078257,2.487166369459965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63583114045374,7.678250367385573,False,True,False,False,False,9.115380558973573,0,1.0020786597457125,0.8842187735984591,False,False,False,False,0.10311940938443383,0.10554851646318117,False,False,False,False,-2481229,-2669113.118162865,False,False,False,False,190320.7071067072,False,False,False,False
2024-10-29 00:00:00+00:00,20.88597531,20.9922898534,20.8656788971,20.9922898534,169835,,,,,,,,,,,,,,,,,21.003161191662297,21.001160262706595,20.88211696824068,20.648240816275806,,19.04050995602968,18.55388076605241,,#000000,0.0,0.0,0.450946311042112,19.938933683030022,2.1001205770625244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62851916222142,6.223346362802587,False,True,False,False,False,6.463487369955349,0,0.9661423291215676,0.8978742749659087,False,False,False,False,0.041584908740961,0.07356671260207108,False,False,False,False,-2651064,-2668405.3096074588,False,False,False,False,189517.3460436991,False,False,False,False
2024-10-30 00:00:00+00:00,20.88597531,21.0792744799,20.847315476,20.847315476,99949,,,,,,,,,,,,,,,,,20.99882047933078,20.999503245809553,20.88281158432294,20.650825136686517,,19.04314677252209,18.555934743435362,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4458909476965799,19.94079739559968,2.1197512963270415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29031117673321,4.792913844199127,False,True,False,True,False,6.463487369955349,0,0.966585052458125,0.8889516527820812,False,False,False,False,0.05929937136514088,0.06643304198360597,False,False,False,False,-2651064,-2667725.2582503036,False,False,False,False,186004.8618851227,False,False,False,False
2024-10-31 00:00:00+00:00,20.8763103515,21.0116197704,20.8763103515,20.905305227,198398,,,,,,,,,,,,,,,,,20.98983854004614,20.99566551856743,20.883748907911883,20.655539907270885,,19.048314854078843,18.55997389815582,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4445543201152147,19.94431660635508,2.096467637303299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28470680702068,3.62643717209189,False,True,False,True,False,6.342114606531766,0,0.971670293776031,0.8934318610571379,False,False,False,False,0.04931553140623462,0.0578742866949203,False,False,False,False,-2849462,-2674852.1892993115,False,False,False,False,186490.86730139237,False,False,False,False
2024-11-01 00:00:00+00:00,20.7410009325,21.0019548119,20.7071735778,20.9536300194,174926,,,,,,,,,,,,,,,,,20.973770106772413,20.988233261539616,20.882343745423718,20.657978454470044,,19.052594581515827,18.56336636722666,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43907426725650806,19.94600040492858,1.8106288317438113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05874261388741,1.298093941582529,False,True,False,True,False,4.646883208104974,0,0.9571790381456144,0.899317998241644,False,False,False,False,0.0032366393340312817,0.03055546301447579,False,False,False,False,-3024388,-2688559.4759934563,False,False,False,False,186037.34309349465,False,False,False,False
2024-11-04 00:00:00+00:00,20.6250214306,20.7989906835,20.5863615966,20.769995808,156090,,,,,,,,,,,,,,,,,20.950546138513324,20.976865687617718,20.878447415122324,20.65814025548473,,19.05608014543739,18.566188571230935,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43172466262146314,19.94580941866402,1.573252748202423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37579997599089,-1.4056820115475404,False,True,False,True,False,3.2210642526239077,0,0.9395085473213023,0.9509081089094562,False,False,False,False,-0.08030339630349283,-0.02487396664450852,False,False,False,False,-3180478,-2707850.398503517,True,False,False,False,184862.93748198505,False,False,False,False
2024-11-05 00:00:00+00:00,20.8569804345,20.8618129137,20.5650986879,20.6056915136,180011,,,,,,,,,,,,,,,,,20.93520647370116,20.968333462037677,20.87601835607476,20.659701049753902,,19.060307283675314,18.56957454274475,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.427247581504082,20.0450583166081,1.9003550939565532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01154560860421,-1.4056820115475404,False,True,False,True,False,5.751019859271896,0,0.9099401188758441,0.9603761520488852,False,False,False,False,-0.06954216452326162,-0.04720806558388507,False,False,False,False,-3000467,-2719325.559346516,False,False,False,False,184672.665423868,False,False,False,False
2024-11-06 00:00:00+00:00,21.5721873632,21.6156796764,21.3885531518,21.3885531518,611342,,,,,,,,,,,,,,,,,21.06261904766983,21.034350055623744,20.918742817217016,20.702014060362682,,19.080887843112468,18.58497852006044,,#000000,0.0,0.0,0.43434639169855743,20.111968475883746,3.3618764083797616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36038003269847,-5.212984144597932,False,True,False,False,True,12.663769450843372,0,0.9528739175642904,0.9324855684155067,False,False,False,False,0.34282819720623414,0.14781006581117453,False,False,False,False,-2389125,-2706376.517803516,False,False,False,False,201404.79619155946,False,False,False,False
2024-11-07 00:00:00+00:00,21.3305634008,21.5625224047,21.3112334838,21.5625224047,185593,,,,,,,,,,,,,,,,,21.083456537948692,21.047096536988885,20.928194115907147,20.712239755679963,,19.086754359904806,18.58942726908392,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4351468209317687,20.121325105543356,2.778920210579345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68592733096516,-3.1804016581121033,False,True,True,False,True,9.747377281329491,0,0.946733496718259,0.9410499105077071,False,False,False,False,0.3059431832365721,0.2268766245238733,False,False,False,False,-2574718,-2701213.4386739666,False,False,False,False,200784.72575267477,False,False,False,False
2024-11-08 00:00:00+00:00,21.3015685253,21.4175480273,21.2339138158,21.3305634008,233272,,,,,,,,,,,,,,,,,21.100262542458044,21.05841175880803,20.937549192732277,20.723164545362447,,19.093820735573743,18.59483304285674,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.43871693510529136,20.130405617185467,2.6695183486214287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.940833405568576,-2.0427875148768635,False,False,True,False,True,9.40354894879794,0,0.939909211126994,0.95812545366499,False,False,False,False,0.244859260837081,0.23586794268047717,False,False,False,False,-2807990,-2705400.7548043993,False,False,False,False,202058.73650747183,False,False,False,False
2024-11-11 00:00:00+00:00,21.5721873632,21.7074967821,21.4390042351,21.4658728197,172263,,,,,,,,,,,,,,,,,21.124045780918976,21.073823789533694,20.948622155431963,20.73433848743209,,19.099605913555077,18.599184172980614,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4502075770900218,20.14140913492154,3.1780411994096003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.691341357673274,0.5910481811146866,True,False,True,False,True,11.843840995710938,0,0.9376594930248036,0.9324502922964163,False,False,False,False,0.34282820018586013,0.28934807143316865,False,False,False,False,-2635727,-2702668.450694423,False,False,False,False,200890.27625227685,False,False,False,False
2024-11-12 00:00:00+00:00,21.4175480273,21.5861049034,21.3595582763,21.4852027367,251429,,,,,,,,,,,,,,,,,21.146649204787007,21.089766848225036,20.96116887029358,20.7478986014058,,19.107599234750086,18.60526000696043,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45672708426117997,20.153688925447593,2.7672085702928624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87803346636038,0.8783905800148162,True,False,True,False,True,10.000029937917368,0,0.9278400306321649,0.9428761550250457,False,False,False,False,0.2892817214613277,0.28931489644724817,False,False,False,False,-2887156,-2709903.256549544,False,False,False,False,202872.1869874817,False,False,False,False
2024-11-13 00:00:00+00:00,21.432045465,21.5915172802,21.3885531518,21.5045326537,337007,,,,,,,,,,,,,,,,,21.173871593306714,21.11001934308738,20.977565720623893,20.76569413585581,,19.118302318254283,18.61340977227612,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4640901121284702,20.16972177461742,2.71999695187029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11380678654262,1.358846683006064,True,False,True,False,True,10.131781133385896,0,0.938842585141027,0.9389899792922999,False,False,False,False,0.2983337702746549,0.29382433336095154,False,False,False,False,-2550149,-2703638.3837436796,False,False,False,False,208132.37573307066,False,False,False,False
2024-11-14 00:00:00+00:00,21.3402283593,21.4852027367,21.3015685253,21.4852027367,121992,,,,,,,,,,,,,,,,,21.179826832600074,21.115035173347017,20.98214968216819,20.771082266822265,,19.121997266098166,18.616250715548446,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46921469135204696,20.174335145251245,2.4847755953446833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.240215120350825,1.358846683006064,True,False,True,False,True,9.031034439873796,0,0.9404533865178687,0.9363847403929846,False,False,False,False,0.24804723579764157,0.27093578457929657,False,False,False,False,-2672141,-2702403.1922243196,False,False,False,False,204754.32178275418,False,False,False,False
2024-11-15 00:00:00+00:00,21.3402283593,21.432045465,21.2532437328,21.3692232348,158523,,,,,,,,,,,,,,,,,21.18581032572128,21.120466703059414,20.987452253554917,20.777559408150278,,19.12670884958513,18.619888522895756,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4727478955353044,20.17981136884026,2.454621165781756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65782067622297,1.358846683006064,True,False,True,False,True,9.031034439873807,0,0.9517139248895038,0.9371816128198363,False,False,False,False,0.22214556962722246,0.2465406771032595,False,False,False,False,-2672141,-2701216.439588072,False,False,False,False,202941.3287716658,False,False,False,False
2024-11-18 00:00:00+00:00,21.5406119438,21.580182271,21.339947711,21.3563383612,132673,,,,,,,,,,,,,,,,,21.194838340520192,21.127667071617783,20.993539566725413,20.784233319798933,,19.130894028921848,18.62308753860744,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47553365840447037,20.185838557289326,2.8489537229736004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.084468791347554,2.2233445475347793,True,False,True,False,True,10.914012002065544,0,0.955994350928531,0.908776413541222,False,False,False,False,0.28259407453356594,0.2645673758184127,False,False,False,False,-2539468,-2694873.363525795,False,False,False,False,200185.70803552205,False,False,False,False
2024-11-19 00:00:00+00:00,21.38543419,21.4339272381,21.2690508747,21.3757355804,149396,,,,,,,,,,,,,,,,,21.200324048847143,21.13275705442756,20.998538734780674,20.790298631768913,,19.135341684293504,18.626525504454687,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4606150707006288,20.191071350997184,2.592973862505422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.118566857322946,2.2233445475347793,True,False,True,False,True,9.018947689861808,0,0.9455448208650855,0.9091576838881635,False,False,False,False,0.22663840550477893,0.24560289066159582,False,False,False,False,-2688864,-2694637.702211058,False,False,False,False,198193.95477922706,False,False,False,False
2024-11-20 00:00:00+00:00,21.4339272381,21.4339272381,21.2787494843,21.3660369708,177975,,,,,,,,,,,,,,,,,21.20713540489855,21.139027974853462,21.004628228770233,20.79759953871188,,19.14066301968359,18.630638851303623,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44943551284490113,20.19746222005723,2.751151127813685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.944006584206356,2.2233445475347793,True,False,True,False,True,9.479797202168033,0,0.9791702277950491,0.9050215881849635,False,False,False,False,0.21709564409646384,0.23134926737902983,False,False,False,False,-2510889,-2687431.8707518005,False,False,False,False,197401.0545918064,False,False,False,False
2024-11-21 00:00:00+00:00,21.7054883072,21.7297348312,21.4123963247,21.5018175053,232589,,,,,,,,,,,,,,,,,21.226206622815546,21.154195908005306,21.01704935511348,20.810580604518847,,19.148300407162317,18.6364509025378,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4394809721588228,20.209484133751527,3.4040249026022353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.173970627873295,4.113712138373479,True,False,True,False,True,11.994464603170211,0,0.971244136174476,0.8842799704332435,False,False,False,False,0.34115675804663953,0.28625301271283465,False,False,False,False,-2278300,-2671387.4836634947,False,False,False,False,198780.97401957872,False,False,False,False
2024-11-22 00:00:00+00:00,22.0837340819,22.1031313012,21.7559210771,21.7733785744,183137,,,,,,,,,,,,,,,,,21.252951371978572,21.174396210134,21.03222899460482,20.825019123055807,,19.155165642606317,18.64157008972763,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4474091753449082,20.223229214555904,4.158396764907274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07311849136441,7.961255456803933,True,False,True,False,True,15.253565541627832,0,0.9831098003185301,0.8756638452540418,False,False,False,False,0.3428281963672012,0.3145406045400179,False,False,False,False,-2095163,-2648790.445088456,False,False,False,False,198167.48484234035,False,False,False,False
2024-11-25 00:00:00+00:00,22.3843909799,22.5201715144,22.2486104453,22.2486104453,178873,,,,,,,,,,,,,,,,,21.290802095731117,21.202599653290275,21.05271261731953,20.84358536835813,,19.162791804658838,18.647157256462098,,"rgba(38, 166, 154, 1.0)",1.0,22.173233,0.4644399877881899,20.4094584697412,4.252287834998994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11170566161098,11.769453401975625,True,False,True,False,True,17.659328803406698,0,0.993028114152688,0.866097257837103,False,True,False,False,0.3428282116226157,0.3286844080813168,False,False,False,False,-1916290,-2620064.9374379283,False,False,False,False,197410.83837793485,False,False,False,False
2024-11-26 00:00:00+00:00,22.2486104453,22.3169856431,22.1710215684,22.3165007126,164789,,,,,,,,,,,,,,,,,21.319346921888798,21.224524376596268,21.06913059544857,20.858796229394155,,19.169484255608168,18.652099070858718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46900763259484346,20.420101737125037,3.8986758020514682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08521808077305,12.650243164895386,True,False,True,False,True,15.971278209704163,0,0.9747677909971626,0.8897406428930223,False,False,False,False,0.28385211872392124,0.30626826340261903,False,False,False,False,-2081079,-2598928.2340089898,False,False,False,False,196131.55059840798,False,False,False,False
2024-11-27 00:00:00+00:00,22.2680076645,22.4230884322,22.2389118357,22.2874048838,117372,,,,,,,,,,,,,,,,,21.340003167057848,21.240537567154085,21.081177314949826,20.86992487503232,,19.174332827805944,18.655673635056857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4794902927513806,20.43016184551501,3.8329155913442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84073507066131,13.42938119756574,True,False,True,False,True,16.12762312544878,0,0.9825310712310436,0.8829091832668436,False,False,False,False,0.32014787012255796,0.3132080667625885,False,False,False,False,-1963707,-2574017.597381186,False,False,False,False,193042.94077101944,False,False,False,False
2024-11-29 00:00:00+00:00,22.2971034934,22.3746923702,22.2389118357,22.3165007126,106351,,,,,,,,,,,,,,,,,21.357870450621245,21.25455967354014,21.091836541534057,20.87981779222235,,19.178704230938703,18.658900835514814,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4885387291338653,20.439010764952478,3.803368326072639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51527273764862,14.214426279599877,True,False,True,False,True,16.365329079800162,0,0.9776490077752553,0.8881804562216745,False,False,False,False,0.3099738098253409,0.31159093829396467,False,False,False,False,-1857356,-2545913.221013297,False,False,False,False,189643.25681921476,False,False,False,False
2024-12-02 00:00:00+00:00,22.1128299108,22.2583090549,22.0158438147,22.2486104453,171624,,,,,,,,,,,,,,,,,21.380274812993182,21.272785332930958,21.10622875978472,20.893575108298116,,19.185340220497515,18.663847831700508,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4957733915260158,20.449111590936912,3.355803978793772,-1.0,22.2389118357,22.152400238,0.0,0.0,0.0,0.0,0.0,67.42572741810105,14.214426279599877,True,False,True,False,True,14.041901262173244,0,0.960663194285914,0.8908246856175522,False,False,False,False,0.24020818999337107,0.2758995641436679,False,False,False,False,-2028980,-2525641.329993168,False,False,False,False,188936.61929689263,False,False,False,False
2024-12-03 00:00:00+00:00,21.9188577186,22.152400238,21.8994604994,22.1031313012,118879,,,,,,,,,,,,,,,,,21.392308172626777,21.282995951009084,21.11464490308685,20.90187763639892,,19.18970346217796,18.667129330646592,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4990077278512765,20.45443696339944,2.9346654840524113,-1.0,22.0158438147,21.909159109,0.0,0.0,0.0,0.0,0.0,63.69905656696986,19.080116163057028,True,False,True,False,False,11.674406868353287,0,0.9494612150250354,0.8971949401862025,False,False,False,False,0.1957728185713365,0.2358361913575022,False,False,False,False,-2147859,-2510826.3366601025,False,False,False,False,186189.26167740664,False,False,False,False
2024-12-04 00:00:00+00:00,21.8412688417,21.909159109,21.7733785744,21.8703646705,135502,,,,,,,,,,,,,,,,,21.402181725813374,21.291907567377404,21.122445330912907,20.909914601381644,,19.194396624099973,18.6706944772466,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5017038160319193,20.45868697836755,2.7557730660045223,-1.0,21.8994604994,21.8897618897,0.0,0.0,0.0,0.0,0.0,60.34387541027893,15.945386889535456,True,False,True,False,False,10.743874351994165,0,0.9372240065924503,0.9215673831165787,False,False,False,False,0.12351746514703928,0.17967682825227074,False,False,False,False,-2283361,-2501906.1273793145,False,False,False,False,184201.52592535148,False,False,False,False
2024-12-05 00:00:00+00:00,21.7636799648,21.8897618897,21.7491320504,21.8703646705,144983,,,,,,,,,,,,,,,,,21.411347222266176,21.300454332637845,21.130149290978686,20.917996428586275,,19.199323415485523,18.674451710605695,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5004981656001517,20.463193858978038,2.5983833612307845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23815493424127,13.095970497611418,False,False,True,False,False,9.814724302656852,0,0.9484582070787251,0.9168972845152328,False,False,False,False,0.11507717052379045,0.1473769993880306,False,False,False,False,-2428344,-2499021.338070322,False,False,False,False,182663.54451651417,False,False,False,False
2024-12-06 00:00:00+00:00,21.6569952591,21.8558167561,21.6085991972,21.8412688417,187961,,,,,,,,,,,,,,,,,21.419908028214763,21.30911954432176,21.13852053959569,20.92716891336088,,19.20545391488695,18.679163695234394,,#000000,0.0,0.0,0.49719008732740183,20.467950318744094,2.3915298608375406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0029169797544,10.145607554317081,False,True,False,False,False,8.544509161955474,0,0.9359884646706473,0.9223352176852762,False,False,False,False,0.08148520344047822,0.1144311014142544,False,False,False,False,-2616305,-2503620.6973616816,False,False,False,False,182871.28786880773,False,False,False,False
