date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_806,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_606,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_851,Gap_Down_aVWAP_843,Gap_Down_aVWAP_828,Gap_Down_aVWAP_823,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,aVWAP_OB_bull_697,aVWAP_OB_bear_815,aVWAP_OB_bear_606,aVWAP_OB_bear_534,aVWAP_OB_bear_379,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,150.73,153.435,148.17,148.7,5030.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23989602252269,9.186396521694377,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4614.0,-56.379167397484515,False,False,False,False,2532.8688524779495,False,False,False,False
2025-03-19 15:00:00+00:00,148.865,150.53,148.865,149.75,1544.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52064152330765,8.321261253048036,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-3070.0,-103.10197100372505,False,False,False,False,2517.5375524395317,False,False,False,False
2025-03-19 16:00:00+00:00,149.75,154.055,149.75,153.41,4675.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19272350309363,8.321261253048036,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1605.0,-76.6197699028921,False,False,False,False,2550.9865826342675,False,False,False,False
2025-03-19 17:00:00+00:00,153.41,154.48,152.32,152.4,1078.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51578528839309,8.321261253048036,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,527.0,-67.26132385788601,False,False,False,False,2528.149581353116,False,False,False,False
2025-03-19 18:00:00+00:00,151.945,156.6,151.945,156.595,2270.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34876784070618,1.7265305665819213,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2797.0,-22.854171550011813,False,False,False,False,2524.14726226237,False,False,False,False
2025-03-19 19:00:00+00:00,157.06,157.51,152.55,154.46,3819.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.313489854273755,2.02850252278877,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1022.0,-38.344804549236436,False,False,False,False,2544.2224985063644,False,False,False,False
2025-03-20 14:00:00+00:00,155.57,157.92,153.0,155.59,2725.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.306784873910246,3.469707497010141,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1703.0,-11.347210680256026,False,False,False,False,2547.025250467506,False,False,False,False
2025-03-20 15:00:00+00:00,155.59,158.28,155.195,156.595,1474.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84132784989669,5.450941641408278,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3177.0,38.084529020213054,False,False,False,False,2530.3892000726605,False,False,False,False
2025-03-20 16:00:00+00:00,154.945,155.65,152.84,153.6,919.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62596933415319,5.450941641408278,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2258.0,72.50182314393068,False,False,False,False,2505.40642177696,False,False,False,False
2025-03-20 17:00:00+00:00,153.6,154.72,152.41,153.42,662.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25408982451616,5.450941641408278,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1596.0,96.12194991689299,False,False,False,False,2476.826477253286,False,False,False,False
2025-03-20 18:00:00+00:00,153.79,154.24,151.96,152.62,596.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6141548603565,11.380308187586579,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1000.0,110.13556309647603,False,False,False,False,2447.666376830755,False,False,False,False
2025-03-20 19:00:00+00:00,152.62,153.81,152.12,152.8,2791.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10886440277987,9.65898622821144,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3791.0,167.20322878490276,False,False,False,False,2452.9893787403557,False,False,False,False
2025-03-21 14:00:00+00:00,153.42,156.93,152.1,156.91,2201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7495204895953,9.65898622821144,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5992.0,257.5101554704081,False,False,False,False,2449.0825666668616,False,False,False,False
2025-03-21 15:00:00+00:00,156.91,159.5,155.0,158.69,3629.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61232488468006,3.995846573536113,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9621.0,402.6805406569134,False,False,False,False,2467.37586020691,False,False,False,False
2025-03-21 16:00:00+00:00,158.88,164.46,157.97,164.35,7919.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35261391918564,9.36113005386943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17540.0,668.3754159955658,False,False,False,False,2551.897164699826,False,False,False,False
2025-03-21 17:00:00+00:00,164.365,164.87,161.4,161.4,2734.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29957979089676,9.36113005386943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14806.0,887.5633940421462,False,False,False,False,2554.720464471922,False,False,False,False
2025-03-21 18:00:00+00:00,161.125,162.45,159.99,161.04,3108.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82033182021078,9.36113005386943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11698.0,1055.1670623515702,False,False,False,False,2563.298441766931,False,False,False,False
2025-03-21 19:00:00+00:00,161.04,161.54,159.5,160.22,3248.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44088635899864,9.36113005386943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8450.0,1169.81563502829,False,False,False,False,2573.913969801552,False,False,False,False
2025-03-24 14:00:00+00:00,175.155,180.3,174.095,178.285,1869.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52760242611981,13.949134041583484,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10319.0,1311.6634546402545,False,False,False,False,2562.9850710449386,False,False,False,False
2025-03-24 15:00:00+00:00,178.08,179.29,174.91,178.445,2179.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61675870498769,17.786637458000442,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12498.0,1485.0950289869172,False,False,False,False,2557.0318141295134,False,False,False,False
2025-03-24 16:00:00+00:00,178.445,179.3,177.26,177.86,941.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73926852083066,19.80904331017001,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11557.0,1641.2485944289804,False,False,False,False,2531.9770573213036,False,False,False,False
2025-03-24 17:00:00+00:00,177.48,179.7,177.075,179.1,1768.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46846529608403,21.578462879573493,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13325.0,1822.3920270734923,False,False,False,False,2520.1324517814387,False,False,False,False
2025-03-24 18:00:00+00:00,179.585,179.96,177.43,179.96,637.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.84558073558912,23.119209460044573,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13962.0,2010.6030033979341,False,False,False,False,2490.936599815835,False,False,False,False
2025-03-24 19:00:00+00:00,179.96,181.09,177.125,177.725,2795.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.64666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0605569552287,23.119209460044573,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11167.0,2152.5626467561056,False,False,False,False,2495.6507610590006,False,False,False,False
2025-03-25 14:00:00+00:00,174.42,175.03,171.57,174.76,1924.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.66517906336088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69731326974325,23.119209460044573,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9243.0,2262.491908046709,False,False,False,False,2486.7879585619617,False,False,False,False
2025-03-25 15:00:00+00:00,175.295,175.495,170.26,170.26,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.9439906860111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90931104719002,23.93812822785931,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8379.0,2357.32149086769,False,False,False,False,2461.628455328443,False,False,False,False
2025-03-25 16:00:00+00:00,170.26,170.69,166.925,168.88,2029.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.04818072341914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.349317212087186,18.939457013983557,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6350.0,2419.223483257338,False,False,False,False,2454.9210374163745,False,False,False,False
2025-03-25 17:00:00+00:00,168.88,171.345,168.53,168.74,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.51896393784787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.532174978460546,15.559669889229056,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5338.0,2464.475832354123,False,False,False,False,2432.5501686192215,False,False,False,False
2025-03-25 18:00:00+00:00,168.74,170.72,168.53,169.305,1737.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.84826657658527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47318748155948,13.665388615265528,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7075.0,2535.956827201346,False,False,False,False,2421.766445074737,False,False,False,False
2025-03-25 19:00:00+00:00,169.305,169.89,167.62,168.71,2708.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.99700130078813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.530273048703116,11.694489563026586,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4367.0,2564.3450934462867,False,False,False,False,2426.204174608462,False,False,False,False
2025-03-26 14:00:00+00:00,166.465,166.935,153.84,158.245,4404.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.89086991358096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66074525884534,4.267435735176797,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37.0,2524.0141617649488,False,False,False,False,2456.867675777323,False,False,False,False
2025-03-26 15:00:00+00:00,158.245,158.245,149.85,150.85,3491.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.24161268523818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.020445692119914,-2.6699181582442293,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3528.0,2430.1844848383603,False,False,False,False,2472.900735067597,False,False,False,False
2025-03-26 16:00:00+00:00,150.11,150.11,145.265,146.96,5814.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.16051976747082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.984158782383044,-8.025076592078037,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9342.0,2247.6699967013315,False,False,False,False,2524.7007236712,False,False,False,False
2025-03-26 17:00:00+00:00,146.99,152.12,146.92,148.765,3051.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.8418680925721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.58754465314297,-10.145737668837697,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6291.0,2115.2875161323186,False,False,False,False,2532.860402373972,False,False,False,False
2025-03-26 18:00:00+00:00,148.735,150.11,143.83,145.56,2450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.75330968534755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.092543667270668,-12.625297309656077,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8741.0,1946.9729809984842,False,False,False,False,2531.5757449728253,False,False,False,False
2025-03-26 19:00:00+00:00,145.78,151.405,145.78,151.14,6000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.1370224753346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.98239520923007,-12.625297309656077,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2741.0,1874.2912293550967,False,False,False,False,2585.349764430611,False,False,False,False
2025-03-27 14:00:00+00:00,143.26,151.04,143.06,149.99,4972.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.97515070942484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.44324403397858,-12.625297309656077,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7713.0,1725.6510552565678,False,False,False,False,2622.352093664245,False,False,False,False
2025-03-27 15:00:00+00:00,149.99,150.455,144.98,146.12,1919.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.55922644085305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.941180071105634,-12.625297309656077,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9632.0,1549.5634419967762,False,False,False,False,2611.447410041543,False,False,False,False
2025-03-27 16:00:00+00:00,145.965,149.26,145.01,145.1,1684.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.19612594442307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.239249803960174,-12.625297309656077,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11316.0,1350.0973421208573,False,False,False,False,2597.068380428496,False,False,False,False
2025-03-27 17:00:00+00:00,145.48,148.08,145.0,146.17,2045.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.78714019373263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.758611660451578,-12.625297309656077,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9271.0,1185.4291662740222,False,False,False,False,2588.50918073193,False,False,False,False
2025-03-27 18:00:00+00:00,146.17,148.22,145.65,145.925,1208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.56561268884585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.992421929406007,-12.625297309656077,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10479.0,1004.5853032310141,False,False,False,False,2567.105937619807,False,False,False,False
2025-03-27 19:00:00+00:00,145.92,149.215,145.92,148.95,4628.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.9283142717944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08227955827928,-12.625297309656077,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5851.0,898.2971589948744,False,False,False,False,2599.0577835481818,False,False,False,False
2025-03-28 14:00:00+00:00,146.765,146.765,141.56,141.655,2129.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.49394616980865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6744930676076,-12.625297309656077,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7980.0,760.6491410259616,False,False,False,False,2591.770065973791,False,False,False,False
2025-03-28 15:00:00+00:00,141.78,143.5,140.85,143.33,1980.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.09238928352931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19881837418011,-12.625297309656077,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6000.0,655.8328752736211,False,False,False,False,2582.2852587493912,False,False,False,False
2025-03-28 16:00:00+00:00,143.33,144.79,141.42,141.42,1749.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.75902901325233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70017108195756,-12.625297309656077,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7749.0,525.5253888352704,False,False,False,False,2569.3661074509514,False,False,False,False
