date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_196,Gap_Up_aVWAP_185,Gap_Up_aVWAP_183,Gap_Up_aVWAP_177,Gap_Up_aVWAP_176,Gap_Up_aVWAP_172,Gap_Up_aVWAP_169,Gap_Up_aVWAP_161,Gap_Up_aVWAP_157,Gap_Up_aVWAP_156,Gap_Down_aVWAP_213,Gap_Down_aVWAP_212,Gap_Down_aVWAP_200,Gap_Down_aVWAP_197,Gap_Down_aVWAP_195,Gap_Down_aVWAP_193,Gap_Down_aVWAP_192,Gap_Down_aVWAP_191,Gap_Down_aVWAP_184,Gap_Down_aVWAP_182,aVWAP_OB_bear_177,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,0.381,0.381,0.3783,0.379,53.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26778472861015,-44.83236211787128,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5175.0,389.2552887015605,False,False,False,False,1306.0362917337563,False,False,False,False
2024-03-06 17:00:00+00:00,0.371,0.371,0.371,0.371,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51718264636873,-44.83236211787128,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4975.0,460.35210593099373,False,False,False,False,1288.888442249512,False,False,False,False
2024-03-07 17:00:00+00:00,0.3754,0.394,0.3754,0.394,640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6456890121834,-44.83236211787128,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5615.0,540.2691275444668,False,False,False,False,1278.828156323163,False,False,False,False
2024-03-08 17:00:00+00:00,0.3881,0.399,0.3881,0.399,403.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89135290814834,-41.633876499646334,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6018.0,625.1951875825371,False,False,False,False,1265.2494252173774,False,False,False,False
2024-03-11 17:00:00+00:00,0.4021,0.4021,0.393,0.3975,936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.617043760515216,-37.432623866212886,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5082.0,694.2929366122652,False,False,False,False,1260.1447829659453,False,False,False,False
2024-03-12 17:00:00+00:00,0.3675,0.3675,0.3532,0.355,364.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46016705109048,-36.578842001628374,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4718.0,756.6759918585866,False,False,False,False,1246.2510654005819,False,False,False,False
2024-03-13 17:00:00+00:00,0.3604,0.374,0.3527,0.3657,950.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26879908522995,-33.98096491460028,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5668.0,832.820550124345,False,False,False,False,1241.6580256269294,False,False,False,False
2024-03-14 17:00:00+00:00,0.3395,0.3395,0.327,0.3284,178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.099240770441156,-33.81237166702602,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5490.0,905.0248826805566,False,False,False,False,1225.1672035241863,False,False,False,False
2024-03-15 17:00:00+00:00,0.3255,0.3255,0.3174,0.3179,837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.147835673680223,-33.78603577605201,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4653.0,963.1330240343464,False,False,False,False,1219.1491073455168,False,False,False,False
2024-03-18 17:00:00+00:00,0.305,0.3084,0.3011,0.3029,2334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.138015356121983,-33.78603577605201,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2319.0,984.1542174601705,False,False,False,False,1236.4336173091522,False,False,False,False
2024-03-19 17:00:00+00:00,0.2716,0.2716,0.2651,0.2651,1774.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.26726666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.281037767051323,-33.78603577605201,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,545.0,977.3456249414081,False,False,False,False,1244.7679798314907,False,False,False,False
2024-03-20 17:00:00+00:00,0.2703,0.2866,0.2703,0.2866,830.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.27169715821812596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.12731789489183,-33.603891399006656,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1375.0,983.5108090508437,False,False,False,False,1238.3374685162737,False,False,False,False
2024-03-21 17:00:00+00:00,0.29,0.2979,0.29,0.2975,431.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.27502532674354746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.018829361702338,-30.684057578585325,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1806.0,996.2625794531561,False,False,False,False,1225.8206085392771,False,False,False,False
2024-03-22 17:00:00+00:00,0.2951,0.2951,0.2801,0.2801,271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.27585116959064326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.28164096460325,-29.401285352052074,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1535.0,1004.6150976011693,False,False,False,False,1211.0171882518464,False,False,False,False
2024-03-25 17:00:00+00:00,0.3002,0.3002,0.3002,0.3002,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2765660501076531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.938369370526747,-26.010137934930015,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1635.0,1014.388506940686,False,False,False,False,1193.7921155657714,False,False,False,False
2024-03-26 17:00:00+00:00,0.3002,0.3002,0.3002,0.3002,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2765660501076531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.709521641142416,-23.62813243199056,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1635.0,1024.0103905540086,False,False,False,False,1175.2837106732788,False,False,False,False
2024-03-27 17:00:00+00:00,0.3107,0.319,0.3107,0.319,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.27658932902973393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22336743214724,-19.781218988473675,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1637.0,1033.5141054291403,False,False,False,False,1157.0932655465613,False,False,False,False
2024-03-28 17:00:00+00:00,0.413,0.4545,0.3902,0.4138,4403.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3571469636836939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76771715941645,-10.69795747949884,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6040.0,1111.1340417790761,False,False,False,False,1207.417400964444,False,False,False,False
2024-03-29 17:00:00+00:00,0.4138,0.4138,0.4138,0.4138,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3571469636836939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13061697759592,-4.967817117289094,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6040.0,1187.5505682631215,False,False,False,False,1188.6977513370882,False,False,False,False
2024-04-01 17:00:00+00:00,0.4316,0.4316,0.4191,0.4191,1125.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.36547112056102654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.676314287489184,-0.9577182264103854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7165.0,1280.224202863693,False,False,False,False,1187.7101893008542,False,False,False,False
2024-04-02 17:00:00+00:00,0.476,0.4782,0.45,0.45,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.37229451362944516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35708027431079,3.257549474115727,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7865.0,1382.3137501061165,False,False,False,False,1180.14879101712,False,False,False,False
2024-04-03 17:00:00+00:00,0.539,0.5585,0.5325,0.5585,2600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4100193363844394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97011686913888,9.275344738239696,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10465.0,1523.1305911897425,False,False,False,False,1202.161988055614,False,False,False,False
2024-04-04 17:00:00+00:00,0.6,0.6269,0.591,0.591,6718.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.478407020505786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03747488241314,13.842803383771859,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17183.0,1765.9192641945529,False,False,False,False,1287.6788564578526,False,False,False,False
2024-04-05 17:00:00+00:00,0.6885,0.7222,0.6655,0.67,6321.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5302987365644577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64415995573623,18.076671214353354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23504.0,2102.9437717264204,False,False,False,False,1365.7148431794362,False,False,False,False
2024-04-08 17:00:00+00:00,0.6725,0.6725,0.635,0.651,1531.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5372971871968962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9796401300134,19.462699885503497,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21973.0,2411.006658986476,False,False,False,False,1368.2774037502977,False,False,False,False
2024-04-09 17:00:00+00:00,0.725,0.775,0.7197,0.775,2132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6550092392932015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62341260946107,22.2951237647855,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24105.0,2747.347641017693,False,False,False,False,1380.1180641572698,False,False,False,False
2024-04-10 17:00:00+00:00,0.7225,0.7225,0.705,0.7122,795.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6512604908401012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06937435578963,22.2951237647855,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23310.0,3066.1484527848606,False,False,False,False,1371.0464662633585,False,False,False,False
2024-04-11 17:00:00+00:00,0.639,0.6819,0.639,0.6756,3058.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6360277898759517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1659629180825,22.2951237647855,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20252.0,3332.595763594398,False,False,False,False,1397.2007846158644,False,False,False,False
2024-04-12 17:00:00+00:00,0.6774,0.6774,0.64,0.6518,2735.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6319304239840666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18440087792382,31.926597638119546,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17517.0,3552.5090075696785,False,False,False,False,1417.9418577225952,False,False,False,False
2024-04-15 17:00:00+00:00,0.6594,0.6747,0.6459,0.6703,1926.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6319014134157432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12958206421064,29.61220753901057,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19443.0,3798.873209002707,False,False,False,False,1425.8187281455007,False,False,False,False
2024-04-16 17:00:00+00:00,0.6614,0.6871,0.6614,0.6864,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6321063472686549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29103909473406,28.31208822483636,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19643.0,4044.518585607316,False,False,False,False,1406.8137866238649,False,False,False,False
2024-04-17 17:00:00+00:00,0.652,0.6621,0.652,0.6566,129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6320758768408679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72639116495446,25.34765426222414,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19514.0,4284.35550676069,False,False,False,False,1387.00272016458,False,False,False,False
2024-04-18 17:00:00+00:00,0.65,0.65,0.635,0.6401,503.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.631550511569904,,0.0,0.0,0.0,0.0,-1.0,0.652,0.6205,0.0,63.93826851125041,22.23763028898682,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19011.0,4512.675576423315,False,False,False,False,1373.2972516348966,False,False,False,False
2024-04-19 17:00:00+00:00,0.6205,0.6205,0.611,0.611,55.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.631411944096169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24363715652396,18.37447075412227,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18956.0,4736.603086866364,False,False,False,False,1352.8585345552858,False,False,False,False
2024-04-22 17:00:00+00:00,0.5407,0.5605,0.5407,0.5466,845.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.626541115070484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42865391200992,12.707894454867322,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18111.0,4943.958077767661,False,False,False,False,1344.9847588257464,False,False,False,False
2024-04-23 17:00:00+00:00,0.555,0.5834,0.555,0.5834,644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.624042789004237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62987146204392,10.852801073149443,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,18755.0,5158.082758732503,False,False,False,False,1334.116778068758,False,False,False,False
2024-04-24 17:00:00+00:00,0.5834,0.5834,0.5725,0.5725,363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6227788627194573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.857972224678846,8.893135578755455,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,18392.0,5363.259770225022,False,False,False,False,1319.0607039901727,False,False,False,False
2024-04-25 17:00:00+00:00,0.5639,0.5806,0.5639,0.58,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6224360839528444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.140485140661504,7.805820264478271,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,18492.0,5566.806130376573,False,False,False,False,1300.1605380368367,False,False,False,False
2024-04-26 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6224360839528444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66216041798328,6.832024541748908,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,18492.0,5767.1967330063935,False,False,False,False,1280.0030103153354,False,False,False,False
2024-04-29 17:00:00+00:00,0.55,0.55,0.51,0.5163,3642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6053484904018365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.753585933357535,2.710411500602376,False,False,False,True,False,0.7320221909088112,0,,,False,False,False,False,,,False,False,False,False,14850.0,5908.0153883086205,False,False,False,False,1316.6231186825394,False,False,False,False
2024-04-30 17:00:00+00:00,0.488,0.488,0.488,0.488,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6053484904018365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88948681307281,-1.181895406516972,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14850.0,6046.650808644921,False,False,False,False,1296.2103571525774,False,False,False,False
2024-05-01 17:00:00+00:00,0.454,0.4727,0.44,0.4617,4142.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5414111478866314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24035185135925,-4.761314566849734,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10708.0,6118.919788355852,False,False,False,False,1340.3311268091265,False,False,False,False
2024-05-02 17:00:00+00:00,0.4673,0.4673,0.4637,0.4637,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5414111478866314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99169206764233,-7.020423602582895,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10708.0,6190.068318768939,False,False,False,False,1319.550799261698,False,False,False,False
2024-05-03 17:00:00+00:00,0.4999,0.4999,0.4999,0.4999,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5414111478866314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69050039075335,-7.020423602582895,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10708.0,6260.113771191125,False,False,False,False,1299.09264733516,False,False,False,False
2024-05-06 17:00:00+00:00,0.5007,0.5007,0.5007,0.5007,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5414111478866314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.891173920868695,-7.020423602582895,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10708.0,6329.073247606766,False,False,False,False,1278.951676058646,False,False,False,False
2024-05-07 17:00:00+00:00,0.5007,0.5832,0.5007,0.58,805.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5460261256065123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15099386008052,-11.704901898770366,False,False,False,True,True,5.298123526344316,0,,,False,False,False,False,,,False,False,False,False,11513.0,6409.444205008212,False,False,False,False,1271.6035880577365,False,False,False,False
2024-05-08 17:00:00+00:00,0.5892,0.5892,0.5539,0.5539,78.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5512634173415638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52437892053582,-9.431307353192494,False,False,False,False,True,3.3516535566721224,0,,,False,False,False,False,,,False,False,False,False,11435.0,6487.359798729014,False,False,False,False,1253.0981060723452,False,False,False,False
