date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_877,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_819,Gap_Up_aVWAP_816,Gap_Up_aVWAP_808,Gap_Down_aVWAP_858,Gap_Down_aVWAP_799,Gap_Down_aVWAP_751,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,aVWAP_OB_bull_747,aVWAP_OB_bull_222,aVWAP_OB_bull_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,42.77,43.015,42.77,43.015,104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09910969142013,-9.664090880390717,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-175.0,-22.48423752872896,False,False,False,False,107.51942771071138,False,False,False,False
2025-03-17 18:00:00+00:00,43.015,43.23,42.97,43.23,78.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52652182117058,-3.755569987422625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-97.0,-23.639520667818434,False,False,False,False,107.06176216480887,False,False,False,False
2025-03-17 19:00:00+00:00,43.2,43.21,43.07,43.15,682.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28568710832275,-0.6331279481826471,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-779.0,-35.35053585126311,False,False,False,False,115.97553329403664,False,False,False,False
2025-03-18 14:00:00+00:00,43.215,44.31,43.215,44.31,702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83412877488485,6.629719275319644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-77.0,-35.996263977600115,False,False,False,False,125.06118394064072,False,False,False,False
2025-03-18 15:00:00+00:00,44.31,45.03,44.31,44.4,1364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.580000000000005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74352432739875,11.933571209006494,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1287.0,-15.484693993451277,False,False,False,False,144.26953767799512,False,False,False,False
2025-03-18 16:00:00+00:00,44.4,44.81,44.4,44.81,485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.60448170182081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.20044081611609,16.56964625753848,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1772.0,12.228246998695255,False,False,False,False,149.55218050469287,False,False,False,False
2025-03-18 17:00:00+00:00,44.875,44.935,44.79,44.81,1293.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.70346011033312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.50505180859432,19.983689411393357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1772.0,39.511529990963545,False,False,False,False,167.28005367516275,False,False,False,False
2025-03-18 18:00:00+00:00,44.81,44.81,44.46,44.5,1136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.673331385382575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.79217680565195,19.983689411393357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,636.0,48.7594132469176,False,False,False,False,182.29896757167185,False,False,False,False
2025-03-18 19:00:00+00:00,44.5,44.5,44.005,44.14,1375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.56184975529217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99007949881296,19.983689411393357,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-739.0,36.54608901053129,False,False,False,False,200.79045644652967,False,False,False,False
2025-03-19 14:00:00+00:00,44.4,44.915,44.4,44.75,333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.568886011805326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96027967598697,19.983689411393357,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-406.0,29.68490933594941,False,False,False,False,202.84021681169975,False,False,False,False
2025-03-19 15:00:00+00:00,44.75,44.79,44.64,44.64,220.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.57317944999463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1939741174711,19.983689411393357,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-626.0,19.519251826864924,False,False,False,False,203.10625996190595,False,False,False,False
2025-03-19 16:00:00+00:00,44.64,44.64,44.4,44.46,25.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.57288583961911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26360452918304,29.188043410470215,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-651.0,9.12360451171973,False,False,False,False,200.34492259815545,False,False,False,False
2025-03-19 17:00:00+00:00,44.46,44.46,44.24,44.39,141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.568248849131614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62484935044796,26.03126825811333,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-792.0,-3.2969164884619726,False,False,False,False,199.42484627880418,False,False,False,False
2025-03-19 18:00:00+00:00,44.4,44.72,44.4,44.72,113.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.569034438447694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75599571690616,25.467739721792782,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-679.0,-13.772933287090469,False,False,False,False,198.08492618145837,False,False,False,False
2025-03-19 19:00:00+00:00,44.72,44.83,44.44,44.81,375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.57582920310981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31699955993841,25.2917822511544,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-304.0,-18.272577732251854,False,False,False,False,200.82779554298617,False,False,False,False
2025-03-20 14:00:00+00:00,44.48,45.27,44.48,45.12,779.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.614665750316355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19585904017545,25.2917822511544,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,475.0,-10.624940868185934,False,False,False,False,209.79170568960654,False,False,False,False
2025-03-20 15:00:00+00:00,45.12,45.44,45.12,45.415,511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.659203271983635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64568660869358,25.2917822511544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,986.0,4.826608602638654,False,False,False,False,214.4616017254266,False,False,False,False
2025-03-20 16:00:00+00:00,45.415,45.59,45.29,45.59,447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.09620022488464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91540030716533,25.2917822511544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1433.0,26.968831725078367,False,False,False,False,218.06684821030368,False,False,False,False
2025-03-20 17:00:00+00:00,45.59,45.59,45.135,45.24,214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.15820316970343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37981345936086,25.2917822511544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1219.0,45.449935109185674,False,False,False,False,218.00379630006643,False,False,False,False
2025-03-20 18:00:00+00:00,45.195,45.27,45.13,45.27,2218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.10773700092961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8546137491833,25.2917822511544,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3437.0,98.03210665788046,False,False,False,False,249.01148938068553,False,False,False,False
2025-03-20 19:00:00+00:00,45.27,45.42,45.165,45.18,1608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.12723950716367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78462827981102,23.73033152996635,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1829.0,124.86881818256448,False,False,False,False,270.0810786926129,False,False,False,False
2025-03-21 14:00:00+00:00,45.18,45.18,44.005,44.35,96.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.11541680732734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42130525168088,15.84057545501824,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1733.0,149.80108456733092,False,False,False,False,267.38214724001426,False,False,False,False
2025-03-21 15:00:00+00:00,44.35,44.35,43.91,43.91,363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.04728614244211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.510381691254146,8.767056292537191,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1370.0,168.71889720969787,False,False,False,False,268.8645945696265,False,False,False,False
2025-03-21 16:00:00+00:00,43.9,44.175,43.885,44.055,593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.724392563705614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.465824692057666,5.372626823894272,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1963.0,196.53720888086536,False,False,False,False,273.889949692578,False,False,False,False
2025-03-21 17:00:00+00:00,44.055,44.22,44.055,44.2,170.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.71566456115916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99418605508605,4.147961584900628,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2133.0,226.55988781294496,False,False,False,False,272.27925279811944,False,False,False,False
2025-03-21 18:00:00+00:00,44.2,44.42,44.13,44.135,585.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.69053675830957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58748862263506,2.713845849208063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1548.0,247.04733141274426,False,False,False,False,277.12763647566794,False,False,False,False
2025-03-21 19:00:00+00:00,44.135,44.42,44.1,44.4,1885.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.62882827318061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97369170929356,2.713845849208063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3433.0,296.44194642960093,False,False,False,False,302.0558901737196,False,False,False,False
2025-03-24 14:00:00+00:00,44.765,44.84,44.65,44.65,178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.634342928404976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82418843176723,2.713845849208063,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3611.0,347.83044338418074,False,False,False,False,300.13254303924333,False,False,False,False
2025-03-24 15:00:00+00:00,44.65,44.87,44.65,44.87,115.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.638991980703324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24667183350678,2.713845849208063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3726.0,400.2051651921779,False,False,False,False,297.26227105413875,False,False,False,False
2025-03-24 16:00:00+00:00,44.87,44.87,44.52,44.525,115.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.640747212996445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.563988519048976,2.713845849208063,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3611.0,449.9849300729193,False,False,False,False,294.43649940988854,False,False,False,False
2025-03-24 17:00:00+00:00,44.525,44.525,44.45,44.45,50.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.640303224500684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.514860303673494,2.713845849208063,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3561.0,498.2177218547345,False,False,False,False,290.646786240743,False,False,False,False
2025-03-24 18:00:00+00:00,44.45,44.45,44.33,44.33,361.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.631916112207804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84612512929532,2.713845849208063,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3200.0,540.1058191903201,False,False,False,False,291.7375337408865,False,False,False,False
2025-03-24 19:00:00+00:00,44.33,44.55,44.27,44.47,1653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.60933765597474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.060861466253314,2.713845849208063,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4853.0,606.9723956369817,False,False,False,False,312.84237817901226,False,False,False,False
2025-03-25 14:00:00+00:00,44.775,44.92,44.775,44.895,432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.62274555253354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56644593022823,2.713845849208063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5285.0,679.4999553945479,False,False,False,False,314.68978316848495,False,False,False,False
2025-03-25 15:00:00+00:00,44.785,44.79,44.645,44.655,726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.630873333571785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66755917502365,2.713845849208063,False,False,True,False,True,11.164827200935932,0,,,False,False,False,False,,,False,False,False,False,4559.0,739.6472429078107,False,False,False,False,321.06668575502005,False,False,False,False
2025-03-25 16:00:00+00:00,44.655,44.81,44.655,44.71,271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.634162234678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.178121545208356,-2.0642517289283404,False,True,True,False,True,11.63121675349062,0,,,False,False,False,False,,,False,False,False,False,4830.0,803.0635647231934,False,False,False,False,320.2904580688957,False,False,False,False
2025-03-25 17:00:00+00:00,44.72,44.82,44.69,44.73,532.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.640948573016246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.692662834184304,-1.1330762515014783,False,True,True,False,True,11.802545245815264,0,,,False,False,False,False,,,False,False,False,False,5362.0,873.7447497662446,False,False,False,False,323.5727765484477,False,False,False,False
2025-03-25 18:00:00+00:00,44.73,45.09,44.72,44.77,1590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.670220776566445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.413399063639204,-0.024738200956043954,False,True,True,False,True,12.149336400971752,0,,,False,False,False,False,,,False,False,False,False,6952.0,967.9812652737446,False,False,False,False,343.2073071445958,False,False,False,False
2025-03-25 19:00:00+00:00,44.76,44.82,44.54,44.56,1696.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.66908948146521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.496323532695044,-0.024738200956043954,False,True,True,False,True,9.660577206269167,0,,,False,False,False,False,,,False,False,False,False,5256.0,1034.4621758896556,False,False,False,False,364.18083726638497,False,False,False,False
2025-03-26 14:00:00+00:00,44.56,44.74,44.51,44.63,389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.66846161254617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.006582502966495,-0.024738200956043954,False,True,False,False,False,10.289139948064047,1,,,False,False,False,False,,,False,False,False,False,5645.0,1105.9433824650096,False,False,False,False,364.5656304870611,False,False,False,False
2025-03-26 15:00:00+00:00,44.63,44.86,44.53,44.53,175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.66832838464277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.507633261128944,-0.024738200956043954,False,True,False,False,False,9.109647838775068,1,,,False,False,False,False,,,False,False,False,False,5470.0,1173.603174984932,False,False,False,False,361.62662846400593,False,False,False,False
2025-03-26 16:00:00+00:00,44.53,44.53,44.42,44.42,80.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.667352843161645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2636117292542,1.978605491081936,False,True,False,True,False,7.823993904046329,0,,,False,False,False,False,,,False,False,False,False,5390.0,1238.9736683960184,False,False,False,False,357.2603241467345,False,False,False,False
