date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_428,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_395,Gap_Up_aVWAP_394,Gap_Up_aVWAP_391,Gap_Up_aVWAP_388,Gap_Up_aVWAP_383,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_422,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,15.465,15.535,15.46,15.49,74074.0,,,,,,,,,,,,,,,,,,,,,14.665471733064857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3885579136399749,15.449065450925104,0.10534993018524497,0.0,0.0,0.0,0.0,42.25448874340509,-6.376708432718772,False,True,False,True,True,3.813572505737209,0,0.9652278177458044,0.782733812949641,False,False,False,False,0.15288063908439914,0.14721617591237102,False,False,False,False,4339588.0,3083511.7792505934,False,False,False,False,159232.94386132652,False,False,False,False
2024-06-10 17:00:00+00:00,15.685,15.725,15.655,15.71,105634.0,,,,,,,,,,,,,,,,,,,,,14.670585941583663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37583202592609033,15.482433886709714,0.6054995252986746,0.0,0.0,0.0,0.0,47.24082110319173,-7.8556678161521205,False,True,False,False,True,6.784154339840672,0,0.9623915139826432,0.7924300867888147,False,False,False,False,0.18645839901845324,0.16683728746541213,False,False,False,False,4445222.0,3104623.565618801,False,False,False,False,158401.95248363152,False,False,False,False
2024-06-11 17:00:00+00:00,15.655,15.67,15.58,15.58,57122.0,,,,,,,,,,,,,,,,,,,,,14.673098587165851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36114934147364086,15.480862711747381,0.2745049675242302,0.0,0.0,0.0,0.0,48.158022947824776,-6.915646889498767,False,True,False,False,True,4.776838372676686,0,0.9427666829030695,0.8017535314174384,False,False,False,False,0.16931498183999308,0.1680761346527026,False,False,False,False,4388100.0,3124522.425066571,False,False,False,False,156831.72066217987,False,False,False,False
2024-06-12 17:00:00+00:00,15.505,15.515,15.41,15.495,56720.0,,,,,,,,,,,,,,,,,,,,,14.675218277891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3401600312306611,15.474521128893837,0.060203637188272284,0.0,0.0,0.0,0.0,47.35383606945136,-6.915646889498767,False,True,False,True,True,3.4914964328884537,0,0.9426611124724339,0.8054398431756925,False,False,False,False,0.12686206789499208,0.14746910127384733,False,False,False,False,4331380.0,3143233.3952205777,False,False,False,False,155279.60096199103,False,False,False,False
2024-06-13 17:00:00+00:00,15.31,15.355,15.285,15.3,34683.0,,,,,,,,,,,,,,,,,,,,,14.676250163749822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3234091765789785,15.467899419123151,-0.519154777545864,0.0,0.0,0.0,0.0,44.07565709153731,-6.915646889498767,False,True,False,True,False,0.6386699899927564,0,0.9268232990699962,0.811551639745473,False,False,False,False,0.09000994612726174,0.11873952370055453,False,False,False,False,4296697.0,3161116.5518838246,False,False,False,False,153409.88621839427,False,False,False,False
2024-06-14 17:00:00+00:00,15.245,15.255,15.155,15.165,37690.0,,,,,,,,,,,,,,,,,,,,,14.677154308493188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3191833893485584,15.434767927574592,-0.8451815995975839,0.0,0.0,0.0,0.0,40.35379011582371,-4.46680042674209,False,True,False,True,False,0.0,0,0.9206349206349211,0.8131868131868139,False,False,False,False,0.060451054582967324,0.08959528914176093,False,False,False,False,4259007.0,3178138.109218959,True,False,False,False,151615.7794553184,False,False,False,False
2024-06-17 17:00:00+00:00,15.285,15.41,15.285,15.305,99883.0,,,,,,,,,,,,,,,,,,,,,14.680190667620277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31079163669802756,15.43483543143335,-0.417757159789665,0.0,0.0,0.0,0.0,40.67596556565627,-4.46680042674209,False,True,False,True,False,0.7130646260939884,0,0.9287451361867713,0.800097276264592,False,False,False,False,0.09709974129734053,0.09334751521955073,False,False,False,False,4358890.0,3196444.3400837816,False,False,False,False,150813.7208591119,False,False,False,False
2024-06-18 17:00:00+00:00,15.49,15.525,15.425,15.495,133259.0,,,,,,,,,,,,,,,,,,,,,14.685108269713412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3033233638595291,15.442103319815713,0.17439039153206495,0.0,0.0,0.0,0.0,44.03300047318237,-4.46680042674209,False,True,False,True,True,3.276315816157041,0,0.9317191283292987,0.7888619854721554,False,False,False,False,0.1301096783185073,0.11172859676902902,False,False,False,False,4492149.0,3216532.784423568,False,False,False,False,150541.55464424193,False,False,False,False
2024-06-19 17:00:00+00:00,15.495,15.495,15.495,15.495,0.0,,,,,,,,,,,,,,,,,,,,,14.685108269713412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29880882134185544,15.442103319815713,0.17702516259976564,0.0,0.0,0.0,0.0,46.27102374486643,-9.04083842169971,False,True,False,True,True,3.276315816157041,0,0.9313534566699132,0.7916260954235643,False,False,False,False,0.1353115664356663,0.12352008160234766,False,False,False,False,4492149.0,3236309.7800139003,False,False,False,False,148207.57705285834,False,False,False,False
2024-06-20 17:00:00+00:00,15.645,15.73,15.64,15.725,168453.0,,,,,,,,,,,,,,,,,,,,,14.692906490716826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29485334574240896,15.463458629584505,0.8870218845811703,0.0,0.0,0.0,0.0,51.005713278421815,-4.617557933866301,False,False,True,False,True,6.265651125235216,0,0.9309265944645013,0.7855595667870044,False,False,False,False,0.18513594591241908,0.15432801375738336,False,False,False,False,4660602.0,3258391.8299361654,False,False,False,False,148521.4595791706,False,False,False,False
2024-06-21 17:00:00+00:00,15.795,15.83,15.73,15.73,36844.0,,,,,,,,,,,,,,,,,,,,,14.694705378902295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2860563322585643,15.46785023435255,0.9164270672760181,0.0,0.0,0.0,0.0,54.22550799921257,-1.6941136259251621,True,False,True,False,True,6.3291404368874495,0,0.9350961538461542,0.7841346153846157,False,False,False,False,0.21037786399582784,0.18235293887660559,False,False,False,False,4697446.0,3280702.747301496,False,False,False,False,146790.026097323,False,False,False,False
2024-06-24 17:00:00+00:00,15.915,16.005,15.9,15.915,70954.0,,,,,,,,,,,,,,,,,,,,,14.698722603703839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2787065847093625,15.480990032808512,1.5572289676760833,0.0,0.0,0.0,0.0,58.55822709679927,2.2524541626846286,True,False,True,False,True,8.643268711157603,0,0.9387949511788526,0.7737556561085978,False,False,False,False,0.25692094050102837,0.21963693968881698,False,False,False,False,4768400.0,3303767.820986744,False,False,False,False,145614.27375472884,False,False,False,False
2024-06-25 17:00:00+00:00,15.98,16.005,15.97,15.99,49443.0,,,,,,,,,,,,,,,,,,,,,14.701615050806364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2717274568585355,15.489978453066449,1.840158343637199,0.0,0.0,0.0,0.0,62.218820673258215,5.552082461117038,True,False,True,False,True,9.555596530343497,0,0.9370396768828706,0.7723924922784515,False,False,False,False,0.26649256923882914,0.24306475446382306,False,False,False,False,4817843.0,3327241.8547698953,False,False,False,False,144123.2462546555,False,False,False,False
2024-06-26 17:00:00+00:00,15.89,15.95,15.89,15.93,44586.0,,,,,,,,,,,,,,,,,,,,,14.70408105641671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.265812488945263,15.496103016445145,1.632342352598052,0.0,0.0,0.0,0.0,63.27304032604216,6.536531899171251,True,False,True,False,True,8.617116509354304,0,0.9372175980975036,0.7726516052318674,False,False,False,False,0.2480740958711556,0.2455694251674893,False,False,False,False,4773257.0,3349660.694230827,False,False,False,False,142580.0331344283,False,False,False,False
2024-06-27 17:00:00+00:00,15.955,16.03,15.925,16.025,44405.0,,,,,,,,,,,,,,,,,,,,,14.706667613577412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2585524847828452,15.502955585853874,2.0191042239821555,0.0,0.0,0.0,0.0,65.0867097801916,8.393641807553557,True,False,True,False,True,9.78652514026983,0,0.9337434926644587,0.7697586370089924,False,False,False,False,0.2637530184897705,0.25466122182862994,False,False,False,False,4817662.0,3372420.404397791,False,False,False,False,141057.9395974604,False,False,False,False
2024-06-28 17:00:00+00:00,16.235,16.27,16.2,16.235,131735.0,,,,,,,,,,,,,,,,,,,,,14.715710229571565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2623943459619291,15.531947888333024,2.679372183457725,0.0,0.0,0.0,0.0,68.31018004528144,11.590289655748975,True,False,True,False,True,12.278790162938854,0,0.9416470588235298,0.7705882352941178,False,False,False,False,0.3356750616573233,0.2951681417429766,False,False,False,False,4949397.0,3396869.6539420113,False,False,False,False,140913.397898275,False,False,False,False
2024-07-01 17:00:00+00:00,16.33,16.38,16.285,16.36,169707.0,,,,,,,,,,,,,,,,,,,,,14.728009690368225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27270612503320524,15.56774444971128,2.905162288497384,0.0,0.0,0.0,0.0,71.42286145098254,14.64333218964883,True,False,True,False,True,13.701676214190243,0,0.9371752479924428,0.7709022201228158,False,False,False,False,0.34282822651868655,0.3189981841308316,False,False,False,False,5119104.0,3423570.961632833,False,False,False,False,141359.81033396066,False,False,False,False
2024-07-02 17:00:00+00:00,16.35,16.405,16.325,16.395,149993.0,,,,,,,,,,,,,,,,,,,,,14.73894788221921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2840768516751286,15.660276923310787,2.586353208143282,0.0,0.0,0.0,0.0,73.7574205754193,16.97744769414247,True,False,True,False,True,14.096433700461414,0,0.9427961072869695,0.7659624970329934,False,False,False,False,0.34282822685604214,0.33091320549343683,False,False,False,False,5269097.0,3452183.768429223,False,False,False,False,141493.65823575974,False,False,False,False
2024-07-03 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,,,,,,,,,,,,,,,,,,14.73894788221921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29261945277807366,15.660276923310787,2.2887168653040213,0.0,0.0,0.0,0.0,73.5408955690566,17.010185185630974,True,False,True,False,True,13.022213540875459,0,0.9388822829964332,0.764328180737218,False,False,False,False,0.3332127635666498,0.33206298453004335,False,False,False,False,5269097.0,3480352.965817917,False,False,False,False,139299.95810807354,False,False,False,False
2024-07-04 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,,,,,,,,,,,,,,,,,,14.73894788221921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.300226911182514,15.660276923310787,2.2307230023163136,0.0,0.0,0.0,0.0,73.3965455648148,17.272156594926784,True,False,True,False,True,13.022213540875459,0,0.9379178605539642,0.7643266475644703,False,False,False,False,0.3332127635666498,0.33263787404834655,False,False,False,False,5269097.0,3508085.4314641505,False,False,False,False,137140.26883508015,False,False,False,False
2024-07-05 17:00:00+00:00,16.205,16.205,16.11,16.175,44261.0,,,,,,,,,,,,,,,,,,,,,14.741733887711602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3037750471636439,15.660545953223801,1.693536225505259,0.0,0.0,0.0,0.0,69.15995290097867,17.272156594926784,True,False,True,False,False,10.463739244726977,0,0.9337449536927102,0.766563761576823,False,False,False,False,0.2866427021240491,0.3096402880861978,False,False,False,False,5224836.0,3534701.7193484274,False,False,False,False,135700.2801709704,False,False,False,False
2024-07-08 17:00:00+00:00,16.145,16.16,16.07,16.09,132613.0,,,,,,,,,,,,,,,,,,,,,14.749686190658899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30554113861701515,15.663187154025115,1.3969079512722486,0.0,0.0,0.0,0.0,64.41637146899012,20.639963827959903,True,False,True,False,False,9.095931961036321,0,0.9316563834836267,0.7676791646891316,False,False,False,False,0.2753593405606856,0.29249981432344174,False,False,False,False,5092223.0,3558849.336102715,False,False,False,False,135652.41536211813,False,False,False,False
2024-07-09 17:00:00+00:00,16.195,16.275,16.1,16.115,122415.0,,,,,,,,,,,,,,,,,,,,,14.757248279613515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.306818342827625,15.671559602824672,1.4452864619781143,0.0,0.0,0.0,0.0,61.71124909432208,18.071971843540837,True,False,True,False,False,9.410974506140402,0,0.9355297463854,0.7632140317610809,False,False,False,False,0.29465026715090725,0.2935750407371745,False,False,False,False,5214638.0,3584520.478178642,False,False,False,False,135447.18411619382,False,False,False,False
2024-07-10 17:00:00+00:00,16.265,16.29,16.225,16.25,66030.0,,,,,,,,,,,,,,,,,,,,,14.761557472523476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31106223125237514,15.67838592281457,1.8376196778504439,0.0,0.0,0.0,0.0,62.180881524904166,18.071971843540837,True,False,True,False,False,11.094285513069401,0,0.9338374291115318,0.7582703213610588,False,False,False,False,0.31348034356518745,0.30352769215118097,False,False,False,False,5280668.0,3610817.338982074,False,False,False,False,134370.94870353965,False,False,False,False
2024-07-11 17:00:00+00:00,16.275,16.325,16.255,16.305,97529.0,,,,,,,,,,,,,,,,,,,,,14.768046422367986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3170893527976805,15.689153547563313,1.9421858444727682,0.0,0.0,0.0,0.0,63.3145226677699,18.071971843540837,True,False,True,False,False,11.768917066836288,0,0.930539204144102,0.7567694843418885,False,False,False,False,0.3222958586940426,0.3129117754226118,False,False,False,False,5378197.0,3638218.5740366154,False,False,False,False,133799.755700384,False,False,False,False
2024-07-12 17:00:00+00:00,16.22,16.315,16.215,16.255,100005.0,,,,,,,,,,,,,,,,,,,,,14.77449931885142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32176159267774124,15.698206217295748,1.7304544587517154,0.0,0.0,0.0,0.0,62.673331210398146,18.071971843540837,True,False,True,False,False,10.927444253435553,0,0.9321833648393199,0.7563799621928167,False,False,False,False,0.3155104638823235,0.3142111196524676,False,False,False,False,5278192.0,3663644.5186251947,False,False,False,False,133275.80599960286,False,False,False,False
2024-07-15 17:00:00+00:00,16.345,16.435,16.285,16.375,104854.0,,,,,,,,,,,,,,,,,,,,,14.781671460125619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3287148330109784,15.710317927547253,2.022062911990795,0.0,0.0,0.0,0.0,64.1396278355923,18.071971843540837,True,False,True,False,True,12.41385648244448,0,0.9409541804440249,0.7491733585262164,False,False,False,False,0.3414508847244918,0.3278310021884797,False,False,False,False,5383046.0,3690301.905933331,False,False,False,False,132835.15784457023,False,False,False,False
2024-07-16 17:00:00+00:00,16.37,16.41,16.305,16.39,87050.0,,,,,,,,,,,,,,,,,,,,,14.787589260499095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3358761166944736,15.719720839403402,1.9956142377527573,0.0,0.0,0.0,0.0,65.33967693497189,18.071971843540837,True,False,True,False,True,12.598505139315353,0,0.9490521327014222,0.7481042654028437,False,False,False,False,0.3407215552580258,0.3342762787232527,False,False,False,False,5470096.0,3717895.612818086,False,False,False,False,132125.31043612727,False,False,False,False
2024-07-17 17:00:00+00:00,16.295,16.295,16.1,16.115,347093.0,,,,,,,,,,,,,,,,,,,,,14.80784644450199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3370998862849514,15.735821966513255,1.124823973290289,0.0,0.0,0.0,0.0,59.482036801020215,14.838042464713396,True,False,True,False,False,8.016578310047148,0,0.9334117647058824,0.7529411764705881,False,False,False,False,0.2940129678647048,0.31414462329397874,False,False,False,False,5123003.0,3739680.223472069,False,False,False,False,135458.14283246637,False,False,False,False
2024-07-18 17:00:00+00:00,16.375,16.395,16.265,16.34,175575.0,,,,,,,,,,,,,,,,,,,,,14.819070763046906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3427776444191004,15.749822526705904,1.721750186755207,0.0,0.0,0.0,0.0,59.29355726263725,14.583214685641195,True,False,True,False,False,10.819298009196324,0,0.9284709193245779,0.74812382739212,False,False,False,False,0.3325043011594005,0.32332446222668965,False,False,False,False,5298578.0,3763849.181247696,False,False,False,False,136080.10961025758,False,False,False,False
2024-07-19 17:00:00+00:00,16.425,16.5,16.355,16.43,163931.0,,,,,,,,,,,,,,,,,,,,,14.830050791631972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35019331855470054,15.816138046046085,1.7529230897020358,0.0,0.0,0.0,0.0,60.36808252429768,14.583214685641195,True,False,True,False,False,11.896994082247293,0,0.9321637426900585,0.7426900584795321,False,False,False,False,0.34282822553985487,0.33307634388327223,False,False,False,False,5462509.0,3790184.992391142,False,False,False,False,136511.90636048614,False,True,False,False
2024-07-22 17:00:00+00:00,16.305,16.41,16.28,16.365,215619.0,,,,,,,,,,,,,,,,,,,,,14.843584830183875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35586119371066954,15.826742175656333,1.5125499319863795,0.0,0.0,0.0,0.0,59.69918223873066,14.583214685641195,True,False,True,False,False,10.834809347260297,0,0.9253277153558053,0.7532771535580524,False,False,False,False,0.31918731792501187,0.32613183090414205,False,False,False,False,5246890.0,3812769.5661525195,False,False,False,False,137738.37292854063,False,False,False,False
2024-07-23 17:00:00+00:00,16.335,16.43,16.325,16.405,153175.0,,,,,,,,,,,,,,,,,,,,,14.853273779509328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3619107450565411,15.836907771922903,1.5697025740099149,0.0,0.0,0.0,0.0,59.86388779394533,14.445449888162216,True,False,True,False,False,11.323568136787134,0,0.9227326266195526,0.7557126030624265,False,False,False,False,0.328457929062249,0.3272948799831955,False,False,False,False,5400065.0,3837378.7976850383,False,False,False,False,137977.70048003612,False,False,False,False
2024-07-24 17:00:00+00:00,16.265,16.375,16.18,16.2,158551.0,,,,,,,,,,,,,,,,,,,,,14.862303712685152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3643453341577407,15.840882838285552,0.9856505025503369,0.0,0.0,0.0,0.0,55.913913786729715,10.496750363498691,False,False,True,False,False,8.016615980462394,0,0.91274694261524,0.7652869238005644,False,False,False,False,0.30009930177329314,0.3136970908782443,False,False,False,False,5241514.0,3859148.335705425,False,False,False,False,138296.66636406656,False,False,False,False
2024-07-25 17:00:00+00:00,16.275,16.32,16.125,16.135,178916.0,,,,,,,,,,,,,,,,,,,,,14.871932467142678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3655131158218962,15.843517676548355,0.7974606404922469,0.0,0.0,0.0,0.0,52.20322006320572,6.974628218089677,False,True,False,False,False,7.000256923949909,0,0.9111896348645466,0.7714958775029443,False,False,False,False,0.2847021717374607,0.29919963130785254,False,False,False,False,5062598.0,3877806.4700355735,False,False,False,False,138926.42347470118,False,False,False,False
2024-07-26 17:00:00+00:00,16.285,16.32,16.21,16.275,176854.0,,,,,,,,,,,,,,,,,,,,,14.881846805860292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36596556230441357,15.849786986419684,1.1618935150696468,0.0,0.0,0.0,0.0,52.31065987446342,6.974628218089677,False,True,False,False,False,8.782006864754514,0,0.902976329974221,0.7710335130067963,False,False,False,False,0.2965880433989774,0.29789383735341496,False,False,False,False,5239452.0,3898917.253445875,False,False,False,False,139514.44791695388,False,False,False,False
2024-07-29 17:00:00+00:00,16.005,16.04,15.96,16.025,174894.0,,,,,,,,,,,,,,,,,,,,,14.889700989271677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35868691961974153,15.84642616818602,0.4978543181984197,0.0,0.0,0.0,0.0,48.53384836823931,3.3969988914287157,False,True,False,True,False,4.9641410940011355,0,0.9066229815118189,0.7725251579686403,False,False,False,False,0.22365608648873597,0.26077496192107547,False,False,False,False,5064558.0,3916989.2030048533,False,False,False,False,140062.96810428792,False,False,False,False
2024-07-30 17:00:00+00:00,16.0,16.21,15.995,16.205,108802.0,,,,,,,,,,,,,,,,,,,,,14.895086313263995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3487442078694854,15.847667238504403,1.024627086077151,0.0,0.0,0.0,0.0,48.98925604414491,3.3969988914287157,False,True,False,False,False,7.232934731018755,0,0.906763738844528,0.7714889619539688,False,False,False,False,0.2515490580135683,0.25616200996732186,False,False,False,False,5173360.0,3936467.82001253,False,False,False,False,139578.3019321284,False,False,False,False
2024-07-31 17:00:00+00:00,16.295,16.335,16.25,16.275,133858.0,,,,,,,,,,,,,,,,,,,,,14.902441126484096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.343069740500148,15.853149625053204,1.2296344595468995,0.0,0.0,0.0,0.0,50.32859298120496,3.3969988914287157,False,True,False,False,False,8.093027652315126,0,0.9175257731958766,0.7579662605435799,False,False,False,False,0.3043223256450718,0.2802421678061968,False,False,False,False,5307218.0,3957719.7607875294,False,False,False,False,139489.6150804675,False,False,False,False
2024-08-01 17:00:00+00:00,16.045,16.2,15.965,16.195,181276.0,,,,,,,,,,,,,,,,,,,,,14.911093832142988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3420177541358577,15.854822521447307,0.9946193565658188,0.0,0.0,0.0,0.0,49.916603221773705,3.3969988914287157,False,True,False,False,False,6.881101265428672,0,0.910656119125175,0.7615169846440205,False,False,False,False,0.24607762792664054,0.2631598978664187,False,False,False,False,5125942.0,3975831.733488498,False,False,False,False,140137.46600945253,False,False,False,False
2024-08-02 17:00:00+00:00,15.895,15.96,15.8,15.955,303964.0,,,,,,,,,,,,,,,,,,,,,14.922798108505647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34167575905281333,15.84730642166712,0.31519232921710805,0.0,0.0,0.0,0.0,46.37698915523113,0.9309328301126101,False,True,False,True,False,3.3814857893653603,0,0.9007438400743842,0.7591817759181774,False,False,False,False,0.1914272596768915,0.2272935787716551,False,False,False,False,4821978.0,3988950.280256118,False,False,False,False,142677.41227287185,False,False,False,False
2024-08-05 17:00:00+00:00,15.385,15.535,15.315,15.44,341320.0,,,,,,,,,,,,,,,,,,,,,14.929417445297176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3458166727778797,15.788872584602942,-1.0088367972559416,0.0,0.0,0.0,0.0,39.75898959903185,-5.180952032237698,False,True,False,True,False,0.0,0,0.8939221488732076,0.7630320965171862,False,False,False,False,0.06728106387171137,0.14728732132168323,False,False,False,False,4480658.0,3996573.6557560232,True,False,False,False,145757.1423151529,False,False,False,False
2024-08-06 17:00:00+00:00,15.945,16.1,15.895,15.98,602607.0,,,,,,,,,,,,,,,,,,,,,14.953341750010894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34590743697548176,15.81662858172716,0.4722980798022564,0.0,0.0,0.0,0.0,42.13569238851323,-5.180952032237698,False,True,False,True,True,3.2439918881086385,0,0.8997109183900381,0.7571714476317544,False,False,False,False,0.22055266490197523,0.18391999311182922,False,False,False,False,5083265.0,4013421.583573759,False,False,False,False,152840.08584515052,False,False,False,False
2024-08-07 17:00:00+00:00,16.005,16.03,15.61,15.65,365707.0,,,,,,,,,,,,,,,,,,,,,14.964263611874266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3471086103619145,15.808052254662044,-0.45533948148750913,0.0,0.0,0.0,0.0,41.21849682205733,-5.180952032237698,False,True,False,True,True,0.0,0,0.8870155463104884,0.7626450624042038,False,False,False,False,0.16458140341155442,0.17425069826169182,False,False,False,False,4717558.0,4024338.427239282,False,False,False,False,156140.34808010943,False,False,False,False
2024-08-08 17:00:00+00:00,16.045,16.31,16.025,16.265,502843.0,,,,,,,,,,,,,,,,,,,,,14.986757418294472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3496235169487252,15.830862504821072,1.241728528354682,0.0,0.0,0.0,0.0,45.683814121888304,-10.132909385773772,False,True,False,True,True,5.887653220718903,0,0.8889603429796361,0.7438370846730975,False,False,False,False,0.26458003124853036,0.2194153647551111,False,False,False,False,5220401.0,4042882.0330185182,False,False,False,False,161515.5829935961,False,False,False,False
2024-08-09 17:00:00+00:00,15.635,15.715,15.54,15.66,636630.0,,,,,,,,,,,,,,,,,,,,,15.001435244959955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.350694844378793,15.807141538687928,-0.4195714338161095,0.0,0.0,0.0,0.0,44.6998531016446,-10.132909385773772,False,True,False,True,True,0.0,0,0.876749529977021,0.7516189680384372,False,False,False,False,0.10571114683114326,0.16256325579312716,False,False,False,False,4583771.0,4051267.9084755955,False,False,False,False,168881.69798594344,False,False,False,False
2024-08-12 17:00:00+00:00,15.575,15.635,15.54,15.555,397865.0,,,,,,,,,,,,,,,,,,,,,15.009421010349852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35278610521961906,15.792365802011286,-0.672832060274935,0.0,0.0,0.0,0.0,43.46344785032258,-10.132909385773772,False,True,False,True,True,0.0,0,0.8753404567358057,0.757594804106432,False,False,False,False,0.061603213819110124,0.11208323480611865,False,False,False,False,4185906.0,4053355.3207472917,False,False,False,False,172431.82669933967,False,False,False,False
2024-08-13 17:00:00+00:00,15.495,15.63,15.49,15.565,378168.0,,,,,,,,,,,,,,,,,,,,,15.01661321572428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3543383378321485,15.779516079453897,-0.6053990114823943,0.0,0.0,0.0,0.0,42.72468246544835,-10.132909385773772,False,True,False,True,False,0.0,0,0.8683431952662725,0.7645815722738798,False,False,False,False,0.029457317440161595,0.07077027612314012,False,False,False,False,4564074.0,4061273.439805473,False,False,False,False,175621.5348125282,False,False,False,False
2024-08-14 17:00:00+00:00,15.965,16.025,15.925,15.995,287121.0,,,,,,,,,,,,,,,,,,,,,15.026062264580524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35160317517449247,15.78361700183757,0.6011976372441037,0.0,0.0,0.0,0.0,45.63493082328357,-9.885347785954202,False,True,False,True,True,2.785375840933334,0,0.8678340629560143,0.7642276422764225,False,False,False,False,0.17306186193355613,0.12191606902834812,False,False,False,False,4851195.0,4073520.285699962,False,False,False,False,177350.20869140374,False,False,False,False
2024-08-15 17:00:00+00:00,15.965,16.03,15.915,15.985,248936.0,,,,,,,,,,,,,,,,,,,,,15.034064072207096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3514847785460155,15.786806799194542,0.5638742070860701,0.0,0.0,0.0,0.0,47.497481022939695,-7.946627997519016,False,True,False,False,True,2.68214092346615,0,0.8655601659751038,0.7645228215767631,False,False,False,False,0.16790913282119543,0.14491260092477176,False,False,False,False,4602259.0,4081717.7851464744,False,False,False,False,178460.06592099438,False,False,False,False
