date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Down_aVWAP_876,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_606,Gap_Down_aVWAP_504,Gap_Down_aVWAP_486,Gap_Down_aVWAP_366,Gap_Down_aVWAP_216,Gap_Down_aVWAP_186,Gap_Down_aVWAP_96,aVWAP_OB_bull_606,aVWAP_OB_bull_492,aVWAP_OB_bull_366,aVWAP_OB_bull_216,aVWAP_OB_bull_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 19:00:00+00:00,50.115,50.12,50.115,50.12,3367.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95651710961783,31.06424567388173,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70432.0,7008.16042304631,False,False,False,False,1531.480444556865,False,False,False,False
2025-04-01 14:00:00+00:00,50.125,50.13,50.125,50.125,1010.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52693603573142,29.778654219034905,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71442.0,8007.134680053344,False,False,False,False,1523.3954764242005,False,False,False,False
2025-04-01 15:00:00+00:00,50.125,50.125,50.12,50.125,9166.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90721531980715,28.88299020355626,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71442.0,8990.620964083524,False,False,False,False,1641.8854690377786,False,False,False,False
2025-04-01 16:00:00+00:00,50.125,50.125,50.125,50.125,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82740150919096,28.175523066936933,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71442.0,9958.859398748895,False,False,False,False,1621.6701904480456,False,False,False,False
2025-04-01 17:00:00+00:00,50.125,50.13,50.12,50.125,23874.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10752563544683,27.552011789615364,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71442.0,10912.086384814804,False,False,False,False,1966.667551836448,False,False,False,False
2025-04-01 18:00:00+00:00,50.125,50.125,50.125,50.125,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62760838628408,26.96398016091257,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71442.0,11850.53465791845,False,False,False,False,1937.8510006451852,False,False,False,False
2025-04-01 19:00:00+00:00,50.125,50.13,50.12,50.125,8004.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30766355350892,26.39338173752418,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71442.0,12774.433345392583,False,False,False,False,2031.8998223406086,False,False,False,False
2025-04-02 14:00:00+00:00,50.15,50.15,50.135,50.135,7611.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29297898011222,26.39338173752418,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,79053.0,13802.008022208202,False,False,False,False,2118.3974995136223,False,False,False,False
2025-04-02 15:00:00+00:00,50.135,50.135,50.13,50.135,382.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9498559311811,22.746383551727973,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,79053.0,14813.651308685594,False,False,False,False,2091.4766080482946,False,False,False,False
2025-04-02 16:00:00+00:00,50.13,50.135,50.13,50.135,1454.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72110723189368,24.495484023543824,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79053.0,15809.610203124577,False,False,False,False,2081.59324978398,False,False,False,False
2025-04-02 17:00:00+00:00,50.135,50.135,50.13,50.135,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.90194143236874,25.753083201811464,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79053.0,16790.127874393962,False,False,False,False,2049.785602500507,False,False,False,False
2025-04-02 18:00:00+00:00,50.135,50.135,50.135,50.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.68916423268544,26.716667637106028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79053.0,17755.44372130258,False,False,False,False,2018.0059807563132,False,False,False,False
2025-04-02 19:00:00+00:00,50.135,50.135,50.13,50.135,2449.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.21397943289658,27.50077262750507,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79053.0,18705.793431049828,False,False,False,False,2024.6880585740448,False,False,False,False
2025-04-03 14:00:00+00:00,50.16,50.17,50.16,50.165,11138.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.59799462232223,31.800860035924075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90191.0,19814.091207312624,False,False,False,False,2165.9797165806485,False,False,False,False
2025-04-03 15:00:00+00:00,50.165,50.17,50.16,50.165,7104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.52067141527266,34.56944075319113,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90191.0,20905.20607231553,False,False,False,False,2242.53817058715,False,False,False,False
2025-04-03 16:00:00+00:00,50.165,50.165,50.16,50.165,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.46912261057295,36.4224745670073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90191.0,21979.404427783506,False,False,False,False,2210.1267260819227,False,False,False,False
2025-04-03 17:00:00+00:00,50.165,50.165,50.16,50.165,11805.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.76809007410648,37.732344081780255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90191.0,23036.94854518221,False,False,False,False,2358.8844512589467,False,False,False,False
2025-04-03 18:00:00+00:00,50.165,50.17,50.16,50.165,4601.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.63406838312883,38.72013171238666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90191.0,24078.096629753032,False,False,False,False,2393.645932634777,False,False,False,False
2025-04-03 19:00:00+00:00,50.165,50.165,50.165,50.165,12383.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.2113872558104,39.51423413044354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90191.0,25103.102883555308,False,False,False,False,2548.5196391055556,False,False,False,False
2025-04-04 14:00:00+00:00,50.165,50.18,50.165,50.175,1447.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.173333333333325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1033061512242,40.64358873037085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91638.0,26134.651676058325,False,False,False,False,2531.4418152434537,False,False,False,False
2025-04-04 15:00:00+00:00,50.175,50.175,50.145,50.155,812.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.16794156706507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.97821991587533,37.420098412540796,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,90826.0,27137.61831673959,False,False,False,False,2504.78380260402,False,False,False,False
2025-04-04 16:00:00+00:00,50.155,50.155,50.15,50.155,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.16731046166878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22816242564275,29.95595461998461,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,90826.0,28125.035087022698,False,False,False,False,2467.531340548144,False,False,False,False
2025-04-04 17:00:00+00:00,50.155,50.155,50.15,50.15,3126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.15839803171132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19376209275039,23.2788673991207,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,87700.0,29048.67795389056,False,False,False,False,2477.740156973754,False,False,False,False
2025-04-04 18:00:00+00:00,50.155,50.155,50.14,50.14,5321.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.15180190599556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39083811659871,15.90151200002758,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,82379.0,29875.50465227985,False,False,False,False,2521.821704927649,False,False,False,False
2025-04-04 19:00:00+00:00,50.145,50.145,50.12,50.12,27478.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.13495842692716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36726714263962,7.412235057444732,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54901.0,30263.496828213498,False,False,False,False,2908.739197874507,False,False,False,False
2025-04-07 14:00:00+00:00,50.125,50.13,50.105,50.105,5805.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.13211127743379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.813335843671055,0.2538463518616112,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49096.0,30555.47362157453,False,False,False,False,2953.6424661245146,False,False,False,False
2025-04-07 15:00:00+00:00,50.105,50.135,50.105,50.125,4658.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.13111328779394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.518087146126746,0.2538463518616112,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53754.0,30915.140697209034,False,False,False,False,2980.0666139365376,False,False,False,False
2025-04-07 16:00:00+00:00,50.125,50.125,50.115,50.115,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.13098328257191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39087618078287,0.19209051667559862,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53253.0,31261.464097252305,False,False,False,False,2941.6314726351957,False,False,False,False
2025-04-07 17:00:00+00:00,50.115,50.115,50.105,50.105,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.13098006374729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2463718237479,-2.317402788960351,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53246.0,31602.309615124363,False,False,False,False,2896.1333102687586,False,False,False,False
2025-04-07 18:00:00+00:00,50.105,50.115,50.105,50.105,607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.130704382587304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81670225239125,-4.335147345777635,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53246.0,31937.870706362744,False,False,False,False,2860.642871349863,False,False,False,False
2025-04-07 19:00:00+00:00,50.105,50.105,50.085,50.105,4686.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.12792361747632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86358920482016,-6.043243095359671,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53246.0,32268.229300062547,False,False,False,False,2888.9429818715703,False,False,False,False
2025-04-08 14:00:00+00:00,50.115,50.13,50.115,50.125,4002.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.127609873844335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.050891923842485,-6.043243095359671,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,57248.0,32655.51256672824,False,False,False,False,2906.1996798270497,False,False,False,False
2025-04-08 15:00:00+00:00,50.125,50.125,50.12,50.125,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.12757366388945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50909373652403,-6.043243095359671,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,57248.0,33036.79144166269,False,False,False,False,2868.894258434382,False,False,False,False
2025-04-08 16:00:00+00:00,50.125,50.125,50.115,50.115,7900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.126483351256624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58684556573245,-6.043243095359671,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,49348.0,33289.67839605551,False,False,False,False,2946.8958978385003,False,False,False,False
2025-04-08 17:00:00+00:00,50.115,50.115,50.1,50.1,4200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.1252152199985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01033679690423,-6.043243095359671,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,45148.0,33473.528343403486,False,False,False,False,2966.3238684146477,False,False,False,False
2025-04-08 18:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.1252152199985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75112608526608,-6.043243095359671,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,45148.0,33654.52790397087,False,False,False,False,2920.3343510748855,False,False,False,False
2025-04-08 19:00:00+00:00,50.105,50.105,50.08,50.085,16800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.11848864532169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.654881587882294,-6.307673958450536,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28348.0,33572.25615352171,False,False,False,False,3135.5229657869027,False,False,False,False
2025-04-09 14:00:00+00:00,50.075,50.08,50.07,50.07,2574.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.117204707303245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.998143757470302,-10.218919404054091,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25774.0,33451.35295734308,False,False,False,False,3126.817183371602,False,False,False,False
2025-04-09 15:00:00+00:00,50.075,50.075,50.055,50.055,1611.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.08895015031963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.290812509367814,-14.029719874607956,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24163.0,33307.34748513621,False,False,False,False,3103.316141768941,False,False,False,False
2025-04-09 16:00:00+00:00,50.055,50.07,50.055,50.065,7800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.08757641913279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.554670943035152,-14.112874604583737,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31963.0,33286.50488846743,False,False,False,False,3176.1329457725233,False,False,False,False
2025-04-09 17:00:00+00:00,50.065,50.11,50.06,50.09,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.08830552640157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06886501072393,-14.112874604583737,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,32663.0,33276.83814601057,False,False,False,False,3137.7432876985304,False,False,False,False
2025-04-09 18:00:00+00:00,50.1,50.105,50.09,50.09,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.08844696204032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74499438918312,-19.719427309255927,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,32663.0,33267.32127552978,False,False,False,False,3090.6619964163824,False,False,False,False
2025-04-09 19:00:00+00:00,50.09,50.105,50.065,50.08,11970.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.09188059933231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.653507527937755,-18.66458665939337,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20693.0,33072.3705580797,False,False,False,False,3228.326151510702,False,False,False,False
2025-04-10 14:00:00+00:00,50.085,50.085,50.075,50.075,6003.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.09147554558888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.523150508014425,-18.421606006706718,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14690.0,32787.372564931175,False,False,False,False,3271.3443507120865,False,False,False,False
2025-04-10 15:00:00+00:00,50.075,50.08,50.075,50.075,1111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.09135323457633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43624582806554,-18.000474783591258,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14690.0,32506.793145319836,False,False,False,False,3237.8506398483332,False,False,False,False
2025-04-10 16:00:00+00:00,50.075,50.075,50.07,50.07,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.09126748531682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.554481767094956,-18.000474783591258,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14290.0,32224.36224384201,False,False,False,False,3193.8529555095993,False,False,False,False
