date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_446,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_380,Gap_Down_aVWAP_378,Gap_Down_aVWAP_375,aVWAP_OB_bull_350,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-16 17:00:00+00:00,110.73,111.57,110.495,111.26,7040.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.40530241226527,,0.0,0.0,0.0,0.0,30.28653413935565,-10.53077187426026,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11776.0,-157.5906978234586,False,False,False,False,5066.030916330634,False,False,False,False
2024-01-17 17:00:00+00:00,109.46,109.75,108.56,109.695,1824.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.2758391822828,,0.0,0.0,0.0,0.0,28.149394252242537,-13.17142342883372,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13600.0,-366.00014436883134,False,False,False,False,5015.766871116205,False,False,False,False
2024-01-18 17:00:00+00:00,110.79,112.035,110.34,111.9,12660.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.85289875204802,,0.0,0.0,0.0,0.0,31.25071177499056,-13.17142342883372,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-940.0,-374.8993669367564,False,False,False,False,5134.2821134244805,False,False,False,False
2024-01-19 17:00:00+00:00,113.13,116.38,113.085,116.195,16050.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.98154465116511,,0.0,0.0,0.0,0.0,39.177241906000006,-19.3725733210169,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15110.0,-134.82340775944232,False,False,False,False,5303.518049650457,False,False,False,False
2024-01-22 17:00:00+00:00,117.38,117.99,116.26,117.935,2282.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.15879071112354,,0.0,0.0,0.0,0.0,46.163508296818264,-12.890087146279754,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,17392.0,136.91028848489015,False,False,False,False,5256.672808570605,False,False,False,False
2024-01-23 17:00:00+00:00,116.57,117.71,116.57,117.18,844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.214849573274,,0.0,0.0,0.0,0.0,49.768388733550054,-9.605970273789126,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,16548.0,391.3457878882252,False,False,False,False,5188.259276654781,False,False,False,False
2024-01-24 17:00:00+00:00,118.45,118.67,117.53,117.785,6370.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.66531898623313,,0.0,0.0,0.0,0.0,52.81983437173716,-6.689983520241512,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22918.0,740.596240789183,False,False,False,False,5206.580838257033,False,False,False,False
2024-01-25 17:00:00+00:00,119.095,119.095,118.125,118.88,3874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.92852461154672,,0.0,0.0,0.0,0.0,56.00809321895171,-3.526851528238552,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26792.0,1144.4939734901259,False,False,False,False,5185.92067022204,False,False,False,False
2024-01-26 17:00:00+00:00,119.76,120.16,119.045,119.23,2558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.11292317122358,,0.0,0.0,0.0,0.0,58.50240335350854,-0.9166558045851971,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29350.0,1581.7886405677982,False,False,False,False,5145.177714094566,False,False,False,False
2024-01-29 17:00:00+00:00,118.79,120.57,118.61,120.295,2500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.29039751045497,,0.0,0.0,0.0,0.0,61.27854323496825,2.032799232074055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31850.0,2051.0632352876773,False,False,False,False,5104.167206899301,False,False,False,False
2024-01-30 17:00:00+00:00,119.52,119.52,118.52,118.69,2364.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.41380593261412,,0.0,0.0,0.0,0.0,60.13816545422105,2.032799232074055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29486.0,2476.4110921049223,False,False,False,False,5061.683994389235,False,False,False,False
2024-01-31 17:00:00+00:00,119.79,120.785,117.33,117.5,7564.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.71644817221517,,0.0,0.0,0.0,0.0,57.435509766730675,2.032799232074055,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21922.0,2777.893090676939,False,False,False,False,5100.479591375448,False,False,False,False
2024-02-01 17:00:00+00:00,116.91,118.87,116.91,118.87,2133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.78190693412827,,0.0,0.0,0.0,0.0,57.47886134704328,2.032799232074055,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24055.0,3107.770717178072,False,False,False,False,5054.472155850247,False,False,False,False
2024-02-02 17:00:00+00:00,116.3,117.09,115.51,116.44,3243.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.80229765718796,,0.0,0.0,0.0,0.0,53.9163803171889,2.032799232074055,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20812.0,3382.2548921055436,False,False,False,False,5026.387316224662,False,False,False,False
2024-02-05 17:00:00+00:00,114.05,114.76,113.44,113.44,4146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.71056744200888,,0.0,0.0,0.0,0.0,48.32343991386986,6.080230826207128,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16666.0,3588.2044286620467,False,False,False,False,5012.73790046924,False,False,False,False
2024-02-06 17:00:00+00:00,113.17,113.28,111.78,111.88,3884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.56717673172358,,0.0,0.0,0.0,0.0,43.26161348977655,1.247347597966268,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12782.0,3730.7438948843405,False,False,False,False,4995.238088058864,False,False,False,False
2024-02-07 17:00:00+00:00,111.11,111.11,110.12,110.25,12245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.4835969817605,,0.0,0.0,0.0,0.0,38.64582459697349,-3.0797681245385036,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,537.0,3681.2284856613273,False,False,False,False,5107.637497546324,False,False,False,False
2024-02-08 17:00:00+00:00,115.115,120.925,115.115,120.91,10657.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.04495808458158,,0.0,0.0,0.0,0.0,46.21717114427753,-3.0797681245385036,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11194.0,3797.705563403012,False,False,False,False,5193.674125491342,False,False,False,False
2024-02-09 17:00:00+00:00,119.32,122.715,119.31,122.0,8884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.96864027401755,,0.0,0.0,0.0,0.0,51.90210656990129,-7.587272668140429,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20078.0,4050.1132290866863,False,False,False,False,5250.888480134887,False,False,False,False
2024-02-12 17:00:00+00:00,124.215,125.81,123.975,124.145,4981.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.56570373661458,,0.0,0.0,0.0,0.0,56.90086815988685,-3.095412238493793,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25059.0,4375.832403829529,False,False,False,False,5246.704162613416,False,False,False,False
2024-02-13 17:00:00+00:00,121.85,122.405,119.62,122.285,13493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.24646342589331,,0.0,0.0,0.0,0.0,58.274193148638346,-1.7839852752991305,False,False,True,False,True,10.757539366012008,0,,,False,False,False,False,,,False,False,False,False,11566.0,4487.307870436823,False,False,False,False,5374.553710479875,False,False,False,False
2024-02-14 17:00:00+00:00,122.88,124.97,122.09,124.475,3936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.50098409577993,,0.0,0.0,0.0,0.0,60.5441989214782,0.6217323208578591,False,False,True,False,True,13.09095781315213,0,,,False,False,False,False,,,False,False,False,False,15502.0,4658.078291050205,False,False,False,False,5352.250552177861,False,False,False,False
2024-02-15 17:00:00+00:00,126.72,129.91,126.72,128.75,8698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.36511005792484,,0.0,0.0,0.0,0.0,64.22560202248583,4.418749342712516,True,False,True,False,True,17.26785766144725,0,,,False,False,False,False,,,False,False,False,False,24200.0,4961.053821421519,False,False,False,False,5404.12263664022,False,False,False,False
2024-02-16 17:00:00+00:00,129.725,130.98,128.83,128.83,10100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.84244679506314,,0.0,0.0,0.0,0.0,66.71686658137548,7.127154462246224,True,False,True,False,True,17.34214012315056,0,,,False,False,False,False,,,False,False,False,False,34300.0,5415.921204035139,False,False,False,False,5476.926936847348,False,False,False,False
2024-02-19 17:00:00+00:00,128.83,128.83,128.83,128.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.84244679506314,,0.0,0.0,0.0,0.0,68.37770962063526,9.144471641157395,True,False,True,False,True,17.34214012315056,0,,,False,False,False,False,,,False,False,False,False,34300.0,5863.736379166377,False,False,False,False,5392.013340927234,False,False,False,False
2024-02-20 17:00:00+00:00,126.37,126.51,124.6,125.02,4106.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.67708798144321,,0.0,0.0,0.0,0.0,64.92998697466024,9.144471641157395,True,False,True,False,True,11.80367334138207,0,,,False,False,False,False,,,False,False,False,False,30194.0,6240.949768636666,False,False,False,False,5372.075149595029,False,False,False,False
2024-02-21 17:00:00+00:00,122.63,123.99,121.37,123.76,13988.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.24301839905164,,0.0,0.0,0.0,0.0,61.35064645766856,9.144471641157395,True,False,True,False,False,10.081626746225222,0,,,False,False,False,False,,,False,False,False,False,16206.0,6395.446671448501,False,False,False,False,5505.6553798338655,False,False,False,False
2024-02-22 17:00:00+00:00,126.21,126.8,125.9,126.74,2609.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.3440205093066,,0.0,0.0,0.0,0.0,61.25151416201243,9.144471641157395,True,False,True,False,False,13.047713031166921,0,,,False,False,False,False,,,False,False,False,False,18815.0,6587.9978858446475,False,False,False,False,5460.745994100007,False,False,False,False
2024-02-23 17:00:00+00:00,118.465,119.81,118.38,119.225,24761.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.46912012378395,,0.0,0.0,0.0,0.0,55.11639251393525,13.479336736391609,True,False,True,False,False,3.784844894239498,0,,,False,False,False,False,,,False,False,False,False,-5946.0,6393.672337226901,False,False,False,False,5759.974738377526,False,False,False,False
2024-02-26 17:00:00+00:00,118.625,118.91,118.255,118.79,9166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.26710116814618,,0.0,0.0,0.0,0.0,50.754240403254144,9.214108072462906,False,False,False,False,False,3.298310007817488,0,,,False,False,False,False,,,False,False,False,False,-15112.0,6060.251060680746,False,False,False,False,5812.781331580975,False,False,False,False
2024-02-27 17:00:00+00:00,118.76,119.33,118.215,118.42,11358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.0761265731485,,0.0,0.0,0.0,0.0,47.595326688574445,6.094722028404362,False,False,False,True,False,2.8808753368931903,0,,,False,False,False,False,,,False,False,False,False,-26470.0,5555.906082995773,False,False,False,False,5898.753714037084,False,False,False,False
2024-02-28 17:00:00+00:00,117.985,118.09,115.51,115.63,4482.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.94393271862688,,0.0,0.0,0.0,0.0,43.67530700275759,2.252026206773543,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30952.0,4989.892035197389,False,False,False,False,5876.788540176043,False,False,False,False
2024-02-29 17:00:00+00:00,116.35,116.53,115.0,116.25,5228.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.01454921230115,,0.0,0.0,0.0,0.0,41.74444813041379,0.22067172658253753,False,True,False,True,False,0.477854603151016,0,,,False,False,False,False,,,False,False,False,False,-25724.0,4513.70766255867,False,False,False,False,5866.72980311905,False,False,False,False
