date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_401,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,aVWAP_OB_bear_290,aVWAP_OB_bear_239,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,6.885,6.89,6.785,6.82,24267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6444656142323889,7.548286693384799,-1.1300629192641223,0.0,0.0,0.0,0.0,17.287629461016802,-29.380657578811967,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29697.0,86713.12423418333,False,False,False,False,15926.576303709935,False,False,False,False
2024-05-31 17:00:00+00:00,6.965,7.005,6.95,6.98,7968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6421082042350403,7.543143109594244,-0.8770221372036973,0.0,0.0,0.0,0.0,23.73784040206054,-30.862619191705726,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,37665.0,85952.68819954482,False,False,False,False,15803.187523807454,False,False,False,False
2024-06-03 17:00:00+00:00,6.62,6.62,6.48,6.48,7368.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6497028080120487,7.534986118916182,-1.6237979979557309,0.0,0.0,0.0,0.0,22.837648736893993,-30.862619191705726,False,True,False,True,True,0.0,0,,,False,False,False,False,-0.29543995230650283,-0.29543995230650283,False,False,False,False,30297.0,85089.80931273017,False,False,False,False,15672.409422663151,False,False,False,False
2024-06-04 17:00:00+00:00,6.27,6.325,6.175,6.305,38594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6612411548481137,7.363079253747387,-1.6001412585857975,0.0,0.0,0.0,0.0,21.230616082577427,-30.862619191705726,False,True,False,True,False,0.0,0,0.8989680825533958,0.8761699064074877,False,False,False,False,-0.34282825441539394,-0.3191341033609484,False,False,False,False,-8297.0,83641.95180400566,False,False,False,False,16027.782919986203,False,False,False,False
2024-06-05 17:00:00+00:00,6.305,6.31,6.225,6.265,28895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6773441578017119,7.331796319715639,-1.5749693969131962,0.0,0.0,0.0,0.0,19.945416107480465,-30.862619191705726,False,True,False,True,False,0.0,0,0.892865721835215,0.8801345183761714,False,False,False,False,-0.33778830888790057,-0.3284612061244245,False,False,False,False,-37192.0,81768.55720239316,False,False,False,False,16227.274657660835,False,False,False,False
2024-06-06 17:00:00+00:00,6.29,6.425,6.285,6.415,18026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6896715303822698,7.317297060751717,-1.3082997064582236,0.0,0.0,0.0,0.0,22.68561969446941,-30.862619191705726,False,True,False,True,True,0.0,0,0.897294709121379,0.8735934881493896,False,False,False,False,-0.31282923364709997,-0.3206452198857622,False,False,False,False,-19166.0,80203.6803465421,False,False,False,False,16255.161872270743,False,False,False,False
2024-06-07 17:00:00+00:00,6.425,6.465,6.39,6.455,17359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.700023538857771,7.305153552720571,-1.2144642365994829,0.0,0.0,0.0,0.0,25.41521794654585,-29.481916623306926,False,True,False,True,True,0.0,0,0.9072590434571497,0.8662296673949988,False,False,False,False,-0.29243229684176203,-0.3065387583637621,False,False,False,False,-1807.0,78932.19693031664,False,False,False,False,16272.2756416929,False,False,False,False
2024-06-10 17:00:00+00:00,6.495,6.545,6.44,6.475,16112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7094624408345781,7.295067054454679,-1.15589918120259,0.0,0.0,0.0,0.0,27.713477432151546,-27.29580494038545,False,True,False,True,True,0.0,0,0.9082456569610964,0.8686077807682899,False,False,False,False,-0.2743448745873654,-0.2904418164755638,False,False,False,False,14305.0,77930.22488488536,False,False,False,False,16269.790748023242,False,False,False,False
2024-06-11 17:00:00+00:00,6.425,6.44,6.385,6.425,9965.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7209251001317697,7.28764188224631,-1.1965762907806057,0.0,0.0,0.0,0.0,28.651298430808737,-26.323169340410402,False,True,False,True,True,0.0,0,0.8911648568608096,0.8788252714708787,False,False,False,False,-0.296632473224229,-0.29353714484989635,False,False,False,False,4340.0,76789.29116573985,False,False,False,False,16172.04205425544,False,False,False,False
2024-06-12 17:00:00+00:00,6.4,6.425,6.345,6.41,11373.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7317021867468295,7.278864019192406,-1.1874558186786381,0.0,0.0,0.0,0.0,29.09045396367211,-25.70666930514117,False,True,False,True,True,0.0,0,0.8884501480750246,0.8775913129318859,False,False,False,False,-0.30435940821947033,-0.29894827653468337,False,False,False,False,-7033.0,75489.72076006947,False,False,False,False,16097.638301476287,False,False,False,False
2024-06-13 17:00:00+00:00,6.245,6.295,6.235,6.24,28410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7461287356013654,7.252288089221999,-1.3567204168944302,0.0,0.0,0.0,0.0,27.494639769366334,-25.70666930514117,False,True,False,True,True,0.0,0,0.8828873066535723,0.8784679597348394,False,False,False,False,-0.33850728415473763,-0.3187277803447105,False,False,False,False,-35443.0,73769.8336165025,False,False,False,False,16288.52763013557,False,False,False,False
2024-06-14 17:00:00+00:00,6.165,6.2,6.14,6.19,25365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7625348906505599,7.22752320457526,-1.3606239101926112,0.0,0.0,0.0,0.0,25.953838915229703,-25.70666930514117,False,True,False,True,False,0.0,0,0.8788774002954212,0.8882323978335799,False,False,False,False,-0.34282825441539394,-0.3307780173800522,False,False,False,False,-60808.0,71683.35557593657,False,False,False,False,16429.248131993932,False,False,False,False
2024-06-17 17:00:00+00:00,6.155,6.21,6.145,6.18,6893.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7767935827942145,7.221088292490103,-1.3402380188893823,0.0,0.0,0.0,0.0,24.826968015095588,-25.70666930514117,False,True,False,True,False,0.0,0,0.880267724343084,0.8906792265741205,False,False,False,False,-0.3407315229854348,-0.33575477018274347,False,False,False,False,-67701.0,69522.35781506934,False,False,False,False,16281.399323745964,False,False,False,False
2024-06-18 17:00:00+00:00,6.175,6.2,6.145,6.185,20372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7898440375185506,7.202648453560981,-1.2884169598318709,0.0,0.0,0.0,0.0,24.264124259736704,-21.572261452280642,False,True,False,True,False,0.0,0,0.8807157057654077,0.885188866799205,False,False,False,False,-0.34212902230708314,-0.33894189624491333,False,False,False,False,-47329.0,67710.70885669618,False,False,False,False,16344.81948926928,False,False,False,False
2024-06-19 17:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.803893800973266,7.202648453560981,-1.2658991179294137,0.0,0.0,0.0,0.0,23.888895089497446,-22.213395298618387,False,True,False,True,False,0.0,0,0.8767535070140283,0.8907815631262529,False,False,False,False,-0.3386376727024456,-0.33878978447367947,False,False,False,False,-47329.0,65927.14747907298,False,False,False,False,16091.411435172082,False,False,False,False
2024-06-20 17:00:00+00:00,6.325,6.35,6.25,6.25,7924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8162565232276637,7.196700687733719,-1.1598078064849628,0.0,0.0,0.0,0.0,26.38597862108074,-22.213395298618387,False,True,False,True,True,0.0,0,0.876521739130435,0.8824844720496899,False,False,False,False,-0.30687561910607375,-0.3228327017898766,False,False,False,False,-39405.0,64294.090929009835,False,False,False,False,15964.784901293444,False,False,False,False
2024-06-21 17:00:00+00:00,6.185,6.245,6.1,6.11,13184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8307808819862644,7.091080066103266,-1.1809131473483836,0.0,0.0,0.0,0.0,25.893453794657916,-22.213395298618387,False,True,False,True,True,0.0,0,0.8688279301745637,0.8905236907730677,False,False,False,False,-0.34212902230708314,-0.3324808620484799,False,False,False,False,-52589.0,62481.94998437402,False,False,False,False,15921.671957087345,False,False,False,False
2024-06-24 17:00:00+00:00,6.275,6.42,6.25,6.385,10804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8410564838398256,7.092988741853565,-0.841785011419516,0.0,0.0,0.0,0.0,33.40134338881634,-20.773949628956835,True,False,False,True,True,0.0,0,0.871731623088308,0.8766650222002964,False,False,False,False,-0.2973295160997615,-0.3149051890741207,False,False,False,False,-41785.0,60865.40812415116,False,False,False,False,15842.328205814672,False,False,False,False
2024-06-25 17:00:00+00:00,6.325,6.345,6.29,6.3,9434.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8528413400811156,7.089009155974338,-0.9251535061601189,0.0,0.0,0.0,0.0,36.822160233521515,-17.852328025549944,True,False,False,True,True,0.0,0,0.8794554455445543,0.8754950495049507,False,False,False,False,-0.30209588720558805,-0.30850053813985434,False,False,False,False,-51219.0,59127.665362536405,False,False,False,False,15742.974280143128,False,False,False,False
2024-06-26 17:00:00+00:00,6.25,6.29,6.24,6.275,17619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8646752397694014,7.077949941897544,-0.9286144727720907,0.0,0.0,0.0,0.0,38.64478516471719,-16.344471011541877,True,False,False,True,True,0.0,0,0.8796824609278094,0.8714959067228978,False,False,False,False,-0.3164762717019646,-0.31248840492090946,False,False,False,False,-68838.0,57143.70155846607,False,False,False,False,15772.059950218427,False,False,False,False
2024-06-27 17:00:00+00:00,6.35,6.46,6.34,6.455,19160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8723560982547001,7.0725985463464065,-0.7079661018957965,0.0,0.0,0.0,0.0,43.76660347268161,-11.736715754323612,True,False,False,True,True,0.0,0,0.8824975417895773,0.8628318584070802,False,False,False,False,-0.2797383407671492,-0.29611337284402933,False,False,False,False,-49678.0,55487.55114670691,False,False,False,False,15824.586152540622,False,False,False,False
2024-06-28 17:00:00+00:00,6.435,6.525,6.4,6.46,9616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8802196030250357,7.070161535612919,-0.6931923959838969,0.0,0.0,0.0,0.0,47.27782681322741,-8.685482331229714,True,False,False,False,True,0.0,0,0.8850234394275848,0.8687392055267706,False,False,False,False,-0.2629815497057359,-0.2795474612748826,False,False,False,False,-40062.0,54006.16275683548,False,False,False,False,15728.32900288883,False,False,False,False
2024-07-01 17:00:00+00:00,6.475,6.51,6.445,6.445,7970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.888144959152767,7.067970416608816,-0.7014287591105499,0.0,0.0,0.0,0.0,49.2414223507919,-6.97410752881261,True,False,False,False,True,0.0,0,0.8858062918008422,0.8682189744860048,False,False,False,False,-0.2589816393407778,-0.2692645503078302,False,False,False,False,-48032.0,52424.17573734966,False,False,False,False,15608.044832301406,False,False,False,False
2024-07-02 17:00:00+00:00,6.485,6.53,6.41,6.525,15757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8940219226608483,7.063799898728001,-0.6026696718178766,0.0,0.0,0.0,0.0,52.28553293121612,-4.147208081740963,True,False,True,False,True,0.0,0,0.895343014521783,0.8640460691036559,False,False,False,False,-0.26098057371804334,-0.26512256201293677,False,False,False,False,-32275.0,51111.010222041914,False,False,False,False,15610.354214746345,False,False,False,False
2024-07-03 17:00:00+00:00,6.655,6.655,6.655,6.655,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8974030701252764,7.063799898728001,-0.45553655022701517,0.0,0.0,0.0,0.0,56.658161173633374,-0.09354814839279157,True,False,True,False,True,0.0,0,0.9013486513486513,0.8603896103896107,False,False,False,False,-0.21222320262726282,-0.2386728823200998,False,False,False,False,-32275.0,49818.20386201026,False,False,False,False,15368.333219168882,False,False,False,False
2024-07-04 17:00:00+00:00,6.655,6.655,6.655,6.655,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9003661317326263,7.063799898728001,-0.45403740136395787,0.0,0.0,0.0,0.0,59.57324666857821,2.5959574521343924,True,False,True,False,True,0.0,0,0.9090450995212902,0.8584026203073825,False,False,False,False,-0.21222320262726282,-0.22544804247368133,False,False,False,False,-32275.0,48545.44101143646,False,False,False,False,15130.064487088744,False,False,False,False
2024-07-05 17:00:00+00:00,6.435,6.44,6.385,6.43,21095.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9066776794508709,7.05521769746806,-0.6895699669663461,0.0,0.0,0.0,0.0,55.629630834315876,2.5959574521343924,True,False,True,False,False,0.0,0,0.9117058529264632,0.8559279639819912,False,False,False,False,-0.27637499111551067,-0.250911516794596,False,False,False,False,-53370.0,46965.35665467,False,False,False,False,15222.544107443957,False,False,False,False
2024-07-08 17:00:00+00:00,6.42,6.48,6.4,6.48,7703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9107111615763921,7.052494536533086,-0.6286236083261877,0.0,0.0,0.0,0.0,54.102124323810614,2.5959574521343924,True,False,True,False,False,0.0,0,0.9161646586345382,0.8481425702811249,False,False,False,False,-0.2689969196363804,-0.2599542182154882,False,False,False,False,-45667.0,45529.19608638054,False,False,False,False,15105.962028258778,False,False,False,False
2024-07-09 17:00:00+00:00,6.495,6.525,6.43,6.435,16082.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9158232745842791,7.0469931237841905,-0.6682436893318678,0.0,0.0,0.0,0.0,52.05984430830605,9.258635492086903,True,False,False,False,False,0.0,0,0.9149043303121854,0.8519637462235654,False,False,False,False,-0.2589816393407778,-0.25946792877813296,False,False,False,False,-61749.0,43865.96824008007,False,False,False,False,15121.094399913682,False,False,False,False
2024-07-10 17:00:00+00:00,6.45,6.56,6.435,6.55,17153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9185957997091239,7.042284385433553,-0.5359096847486529,0.0,0.0,0.0,0.0,53.25603445291668,9.258635492086903,True,False,True,False,False,0.0,0,0.9093648004017073,0.8528747175495861,False,False,False,False,-0.2536609841505656,-0.2565644564643493,False,False,False,False,-44596.0,42494.46485651293,False,False,False,False,15152.596812318121,False,False,False,False
2024-07-11 17:00:00+00:00,6.665,6.765,6.665,6.75,25746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.917402831342348,7.0418823079108055,-0.3181615512170613,0.0,0.0,0.0,0.0,57.364258632894234,9.258635492086903,True,False,True,False,True,0.0,0,0.9133134624937905,0.8487332339791361,False,False,False,False,-0.19663158005010978,-0.22659801825722953,False,False,False,False,-18850.0,41543.38788199335,False,False,False,False,15316.835621429467,False,False,False,False
2024-07-12 17:00:00+00:00,6.71,6.77,6.695,6.745,12932.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9159245562778598,7.041451844668753,-0.3236640426734227,0.0,0.0,0.0,0.0,59.96625118394478,3.0048637441839645,True,False,True,False,True,0.0,0,0.922,0.8475000000000004,False,False,False,False,-0.19210206860774312,-0.2093500434324863,False,False,False,False,-31782.0,40406.56016289268,False,False,False,False,15279.86142574839,False,False,False,False
2024-07-15 17:00:00+00:00,6.815,6.85,6.77,6.79,20896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9131984775827549,7.0419592700849645,-0.2759085524889431,0.0,0.0,0.0,0.0,62.39281544804302,5.48113899028499,True,False,True,False,True,0.0,0,0.92875,0.8355000000000005,False,False,False,False,-0.17213345355108153,-0.19074174849178394,False,False,False,False,-10886.0,39611.32667199512,False,False,False,False,15366.93334162826,False,False,False,False
2024-07-16 17:00:00+00:00,6.795,6.865,6.795,6.825,8080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9073908888815375,7.0422358133795395,-0.23940709130031843,0.0,0.0,0.0,0.0,64.55164224475634,7.732365194119076,True,False,True,False,True,0.0,0,0.9318807913849239,0.8342098672677191,False,False,False,False,-0.16700286891252633,-0.17887230870215515,False,False,False,False,-2806.0,38953.693700336284,False,False,False,False,15253.957630905343,False,False,False,False
2024-07-17 17:00:00+00:00,6.93,7.0,6.905,6.955,15835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8980452997262232,7.037119281121814,-0.09144224812139108,0.0,0.0,0.0,0.0,67.77119068729071,10.961865494982803,True,False,True,False,True,0.0,0,0.9295528353734699,0.8326255308518614,False,False,False,False,-0.13575708348670187,-0.1573146960944285,False,False,False,False,13029.0,38551.76046467215,False,False,False,False,15262.966039728515,False,False,False,True
2024-07-18 17:00:00+00:00,6.99,6.99,6.835,6.88,8394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.884379825457183,7.0362673132777225,-0.17669705796029403,0.0,0.0,0.0,0.0,67.43902687988098,10.961865494982803,True,False,True,False,True,0.0,0,0.920398009950249,0.8365671641791048,False,False,False,False,-0.14592795261012115,-0.15162132435227482,False,False,False,False,4635.0,38025.919217157854,False,False,False,False,15156.470442213344,False,False,False,False
2024-07-19 17:00:00+00:00,6.84,6.87,6.795,6.855,9378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8682937757931257,7.034111383951032,-0.20627970503119858,0.0,0.0,0.0,0.0,66.41154864895316,10.961865494982803,True,False,True,False,True,0.0,0,0.9160457029309491,0.8445106805762548,False,False,False,False,-0.16636216328075284,-0.15899174381651382,False,False,False,False,-4743.0,37362.83519828719,False,False,False,False,15066.88175318678,False,False,False,False
2024-07-22 17:00:00+00:00,6.78,6.83,6.75,6.785,8401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8526504675538633,7.031689468750009,-0.289320745296401,0.0,0.0,0.0,0.0,63.53005323744918,10.961865494982803,True,False,True,False,False,0.0,0,0.9111719333167456,0.8512067678527,False,False,False,False,-0.17727302763965036,-0.1681323857280821,False,False,False,False,-13144.0,36579.78348978661,False,False,False,False,14963.534749261404,False,False,False,False
2024-07-23 17:00:00+00:00,6.665,6.695,6.66,6.68,7135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8383298927087182,7.028071359190284,-0.4151961682597709,0.0,0.0,0.0,0.0,58.772143927025056,14.981612270039093,True,False,True,False,False,0.0,0,0.9047026623538198,0.8581736750435438,False,False,False,False,-0.2063648151305359,-0.187248600429309,False,False,False,False,-20279.0,35698.25196281318,False,False,False,False,14842.162117489908,False,False,False,False
2024-07-24 17:00:00+00:00,6.69,6.705,6.635,6.67,13052.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8192456539045193,7.022680088616153,-0.43049369494397927,0.0,0.0,0.0,0.0,55.34505825489947,11.730249378521656,True,False,True,False,False,0.0,0,0.9024207636635888,0.8584976291489897,False,False,False,False,-0.20831604042707014,-0.19778232042818955,False,False,False,False,-33331.0,34628.03100214941,False,False,False,False,14814.407666055955,False,False,False,False
2024-07-25 17:00:00+00:00,6.83,6.865,6.765,6.835,5280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8000803563246497,7.022575658402844,-0.23444602397753564,0.0,0.0,0.0,0.0,56.90427605639778,11.730249378521656,True,False,True,False,False,0.0,0,0.9019851116625311,0.8528535980148887,False,False,False,False,-0.1708499761240078,-0.18431614827609866,False,False,False,False,-28051.0,33656.263079635464,False,False,False,False,14666.587392163614,False,False,False,False
2024-07-26 17:00:00+00:00,6.815,6.855,6.805,6.84,7693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7849955069590829,7.022571533421755,-0.2325765329906167,0.0,0.0,0.0,0.0,58.04468977111053,11.730249378521656,True,False,True,False,True,0.0,0,0.9021901443504234,0.8558984569437537,False,False,False,False,-0.16700286891252633,-0.1756595085943125,False,False,False,False,-20358.0,32818.832644292284,False,False,False,False,14558.469758176581,False,False,False,False
2024-07-29 17:00:00+00:00,6.595,6.63,6.52,6.62,10257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7736019182550737,7.017829107059003,-0.514255585038286,0.0,0.0,0.0,0.0,53.32152176524147,9.722351299352681,True,False,True,False,False,0.0,0,0.9083912611717977,0.8562562065541217,False,False,False,False,-0.23317273770429825,-0.20441612314930538,False,False,False,False,-30615.0,31835.362370737363,False,False,False,False,14491.78030456144,False,False,False,False
2024-07-30 17:00:00+00:00,6.695,6.74,6.655,6.715,9910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7599628250746857,7.015704639439208,-0.39568335386623155,0.0,0.0,0.0,0.0,52.36117425096794,8.689200196928923,True,False,False,False,False,0.0,0,0.9205677290836656,0.8436254980079686,False,False,False,False,-0.20116907155317562,-0.2027925973512405,False,False,False,False,-20705.0,31020.783109175543,False,False,False,False,14420.744951002349,False,False,False,False
2024-07-31 17:00:00+00:00,6.865,6.945,6.815,6.86,11208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7453280794025862,7.005576114873396,-0.19531816779274058,0.0,0.0,0.0,0.0,54.4841224776445,8.689200196928923,True,False,True,False,False,0.0,0,0.9313432835820896,0.8300995024875625,False,False,False,False,-0.15421382042069406,-0.17850320888596727,False,False,False,False,-9497.0,30392.600425312357,False,False,False,False,14370.934951762003,False,False,False,False
2024-08-01 17:00:00+00:00,6.515,6.525,6.405,6.485,10016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7325756917507883,6.985761876161157,-0.6835633256740775,0.0,0.0,0.0,0.0,49.491038019734006,5.925378555108509,False,False,False,False,False,0.0,0,0.9284313725490196,0.8355392156862749,False,False,False,False,-0.2623143296825989,-0.22040876928428307,False,False,False,False,-19513.0,29618.870186160228,False,False,False,False,14303.416580416855,False,False,False,False
2024-08-02 17:00:00+00:00,6.115,6.115,6.015,6.04,11828.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7216251179184472,6.956093533193632,-1.269486760433362,0.0,0.0,0.0,0.0,42.15770163868089,-0.8080073446139835,False,False,False,True,False,0.0,0,0.916626154594069,0.8478366553232868,False,False,False,False,-0.34282825441539394,-0.2816185118498385,False,False,False,False,-31341.0,28673.75591970813,False,False,False,False,14265.038028782485,False,False,False,False
2024-08-05 17:00:00+00:00,5.77,5.825,5.76,5.805,13863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7091195022480135,6.923128318826396,-1.5767840473739112,0.0,0.0,0.0,0.0,35.866539695097416,-6.367456426455718,False,True,False,True,False,0.0,0,0.9215972729486245,0.8480642804967135,False,False,False,False,-0.34282825441539394,-0.3122233831326162,False,False,False,False,-45204.0,27528.36435506149,False,False,False,False,14258.804881049422,False,False,False,False
2024-08-06 17:00:00+00:00,5.76,5.855,5.755,5.785,5931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6909753062692442,6.832415161707422,-1.5158503526887077,0.0,0.0,0.0,0.0,31.560358884057628,-10.085363080014687,False,True,False,True,False,0.0,0,0.9158355631233278,0.8486986134760404,False,False,False,False,-0.33977076435305625,-0.32599707374283626,False,False,False,False,-51135.0,26308.77731079697,False,False,False,False,14129.691627079663,False,False,False,False
2024-08-07 17:00:00+00:00,5.9,5.905,5.82,5.87,12312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6701784957876656,6.818823684989626,-1.4157775741139926,0.0,0.0,0.0,0.0,30.348280584912064,-11.13390920989508,False,True,False,True,False,0.0,0,0.9139941690962101,0.8491253644314875,False,False,False,False,-0.32578381301430037,-0.3258904433785683,False,False,False,False,-38823.0,25298.98231373035,False,False,False,False,14101.510361543544,False,False,False,False
2024-08-08 17:00:00+00:00,6.025,6.1,6.02,6.075,11391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6412772797702656,6.815998514266902,-1.15550408168579,0.0,0.0,0.0,0.0,33.12237021543701,-11.13390920989508,False,True,False,True,False,0.0,0,0.9152295360699542,0.8494049064853053,False,False,False,False,-0.278629702781858,-0.3022600730802132,False,False,False,False,-27432.0,24481.44770421515,False,False,False,False,14059.486945085504,False,False,False,False
2024-08-09 17:00:00+00:00,5.985,6.01,5.87,5.985,16200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6073091810943116,6.801806955225205,-1.344960657030408,0.0,0.0,0.0,0.0,34.08763442506833,-11.13390920989508,False,True,False,True,True,0.0,0,0.9134990253411307,0.8486842105263163,False,False,False,False,-0.3071237216982286,-0.30469189738922087,False,False,False,False,-43632.0,23425.425259188556,False,False,False,False,14092.673193998906,False,False,False,False
