date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Down_aVWAP_446,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_429,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_388,Gap_Down_aVWAP_387,aVWAP_OB_bull_365,aVWAP_OB_bull_195,aVWAP_OB_bear_129,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,1.785,1.83,1.775,1.815,23968.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52475843217002,-40.38213454189155,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8219.0,-140.37540608611351,False,False,False,False,41597.05884809933,False,False,False,False
2024-02-16 17:00:00+00:00,1.775,1.825,1.72,1.82,46129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14088753577677,-36.52984742823203,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,37910.0,449.55289478343855,False,False,False,False,41667.32150161717,False,False,False,False
2024-02-19 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88497360484794,-32.753382227259614,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,37910.0,1030.3350204457108,False,False,False,False,41021.31651709597,False,False,False,False
2024-02-20 17:00:00+00:00,1.745,1.82,1.73,1.775,41558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41718868749392,-31.701688758647943,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-3648.0,957.8026945473277,False,False,False,False,41029.63719124952,False,False,False,False
2024-02-21 17:00:00+00:00,1.645,1.7,1.605,1.685,46890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47417216880163,-31.701688758647943,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50538.0,159.4181566473692,False,False,False,False,41120.495529369684,False,False,False,False
2024-02-22 17:00:00+00:00,1.685,1.715,1.68,1.69,15096.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54074541929252,-31.701688758647943,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35442.0,-392.5418147735203,False,False,False,False,40717.01497852674,False,False,False,False
2024-02-23 17:00:00+00:00,1.665,1.69,1.64,1.67,45647.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.921676200347235,-31.701688758647943,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81089.0,-1643.6496936142407,False,False,False,False,40793.44885482865,False,False,False,False
2024-02-26 17:00:00+00:00,1.595,1.595,1.52,1.57,84533.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5616666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.619015938440725,-31.701688758647943,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-165622.0,-4185.949698364408,False,False,False,False,41471.581430722785,False,False,False,False
2024-02-27 17:00:00+00:00,1.75,1.765,1.715,1.755,15843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5906033646821287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16415561250668,-29.79895768122067,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-149779.0,-6443.206292188215,False,False,False,False,41074.23908295963,False,False,False,False
2024-02-28 17:00:00+00:00,1.755,1.765,1.68,1.695,11304.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6030258178127985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63293800782379,-26.230927854571313,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-161083.0,-8840.722473704678,False,False,False,False,40612.68498865018,False,False,False,False
2024-02-29 17:00:00+00:00,1.775,1.79,1.72,1.775,19326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.626428509635691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.054317206021096,-20.953613585645286,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-141757.0,-10901.439954732512,False,False,False,False,40282.658864795136,False,False,False,False
2024-03-01 17:00:00+00:00,2.43,2.875,2.385,2.77,162555.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.207982134320749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80418625648573,-7.470615763294084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20798.0,-10409.975769387822,False,False,False,False,42178.35407619366,False,False,False,False
2024-03-04 17:00:00+00:00,2.915,3.24,2.84,3.21,94951.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4251735853718803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28412973904653,2.3615278658092365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,115749.0,-8454.022656684134,False,False,False,False,42996.5346331519,False,False,False,False
2024-03-05 17:00:00+00:00,3.765,3.97,3.625,3.72,187755.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3177722739632847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23713053414276,9.701540750112542,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,303504.0,-3617.4641658828295,False,False,False,False,45240.851925661176,False,False,False,False
2024-03-06 17:00:00+00:00,3.48,3.765,3.405,3.65,101279.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3443795677399892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4246847056718,13.69945083294241,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,202225.0,-426.1081323032504,False,False,False,False,46109.66042293775,False,False,False,False
2024-03-07 17:00:00+00:00,3.795,3.965,3.705,3.89,26964.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.367140748993936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.72046400946599,17.173289344498897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,229189.0,3133.8160247867227,False,False,False,False,45812.82847839608,False,False,False,False
2024-03-08 17:00:00+00:00,3.74,3.755,3.605,3.66,14589.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3727278497020188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4082319124663,17.173289344498897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,214600.0,6412.361512774525,False,False,False,False,45328.73811438993,False,False,False,False
2024-03-11 17:00:00+00:00,3.46,3.475,3.36,3.385,23232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.368347115848204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93923392684016,17.173289344498897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,191368.0,9279.890791646238,False,False,False,False,44986.15302734513,False,False,False,False
2024-03-12 17:00:00+00:00,3.465,3.495,3.345,3.365,16522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.365635363154202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70889069002627,17.173289344498897,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,174846.0,11846.80721348118,False,False,False,False,44544.84832924675,False,False,False,False
2024-03-13 17:00:00+00:00,3.275,3.305,3.235,3.255,23657.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.356269790940633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11788795799839,17.173289344498897,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,151189.0,14007.151287690773,False,False,False,False,44221.00571949098,False,False,False,False
2024-03-14 17:00:00+00:00,3.285,3.29,3.125,3.14,18950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3468953848523886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25263439558033,28.973552634971284,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,132239.0,15840.20320571107,False,False,False,False,43829.2071812043,False,False,False,False
2024-03-15 17:00:00+00:00,3.165,3.215,3.125,3.155,12475.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.340770834254381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.816631746323175,25.94523200388241,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,144714.0,17838.246566862836,False,False,False,False,43343.09544196082,False,False,False,False
2024-03-18 17:00:00+00:00,3.115,3.17,3.095,3.11,12462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.264435636995619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.539609540908685,23.03168450033469,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,132252.0,19612.103209237055,False,False,False,False,42864.31876844204,False,False,False,False
2024-03-19 17:00:00+00:00,3.375,3.415,3.32,3.415,17644.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3142197587339197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92053618714739,23.03168450033469,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,149896.0,21632.00858583803,False,False,False,False,42473.30607435767,False,False,False,False
2024-03-20 17:00:00+00:00,3.415,3.61,3.38,3.585,19836.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3495722360715026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12823245856697,23.03168450033469,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,169732.0,23928.132483732013,False,False,False,False,42122.34008870871,False,False,False,False
2024-03-21 17:00:00+00:00,3.72,3.725,3.61,3.645,46531.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.407128480509948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03418004501299,23.03168450033469,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,216263.0,26910.06841421679,False,False,False,False,42190.691405162834,False,False,False,False
2024-03-22 17:00:00+00:00,3.525,3.57,3.505,3.54,9355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4089667485727766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47097098133118,23.03168450033469,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,206908.0,29700.734020197924,False,False,False,False,41681.61091826108,False,False,False,False
2024-03-25 17:00:00+00:00,3.535,3.565,3.49,3.505,9221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4099874010833093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47915838535113,23.03168450033469,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,197687.0,32305.172252442917,False,False,False,False,41178.345632706645,False,False,False,False
2024-03-26 17:00:00+00:00,3.685,3.835,3.585,3.66,27091.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4282277893916144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32142485778542,23.03168450033469,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,224778.0,35289.247101242254,False,False,False,False,40959.93717328484,False,False,False,False
2024-03-27 17:00:00+00:00,3.72,3.86,3.705,3.845,18398.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.444233924230034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40050336765388,23.03168450033469,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,243176.0,38512.29753378113,False,False,False,False,40610.13969773003,False,False,False,False
2024-03-28 17:00:00+00:00,3.97,3.99,3.86,3.915,28461.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.585623266339172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30897895294027,23.03168450033469,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,271637.0,42126.634006125605,False,False,False,False,40421.780942726466,False,False,False,False
2024-03-29 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.585623266339172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58129600979785,23.03168450033469,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,271637.0,45684.934254092645,False,False,False,False,39795.08666454466,False,False,False,False
2024-04-01 17:00:00+00:00,3.795,3.92,3.78,3.88,13590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.588082267172811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5676347982956,23.03168450033469,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,258047.0,48977.369381936165,False,False,False,False,39388.806251140864,False,False,False,False
2024-04-02 17:00:00+00:00,3.66,3.675,3.575,3.585,16364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.568740859066084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63154597308205,21.155324990622645,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,241683.0,51965.053577565064,False,False,False,False,39031.832510813096,False,False,False,False
2024-04-03 17:00:00+00:00,3.63,3.675,3.565,3.605,13560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5599771177299013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96090857342742,17.67062714738239,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,255243.0,55116.64964612995,False,False,False,False,38636.9203788625,False,False,False,False
2024-04-04 17:00:00+00:00,3.855,3.87,3.505,3.515,17899.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5540760006000256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94666461996637,13.948420162414457,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,237344.0,57941.87988417444,False,False,False,False,38315.40223345378,False,False,False,False
2024-04-05 17:00:00+00:00,3.585,3.585,3.475,3.555,6290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.550255763128435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95933249256075,12.106654685887065,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,243634.0,60820.82748286941,False,False,False,False,37818.884369369225,False,False,False,False
2024-04-08 17:00:00+00:00,3.605,3.655,3.58,3.58,8491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.548029309163117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.085701499941855,11.167656561359074,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,252125.0,63786.783645925694,False,False,False,False,37364.18848767357,False,False,False,False
2024-04-09 17:00:00+00:00,3.685,3.725,3.565,3.585,13612.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5462558016146963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6013290140696,10.446608157195534,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,265737.0,66917.79475219041,False,False,False,False,36995.93750336856,False,False,False,False
2024-04-10 17:00:00+00:00,3.425,3.435,3.325,3.415,30632.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5223596753846658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8052387410012,6.644843158002516,False,False,False,False,False,16.60878134765102,0,,,False,False,False,False,,,False,False,False,False,235105.0,69525.3483219239,False,False,False,False,36897.27180564191,False,False,False,False
2024-04-11 17:00:00+00:00,3.395,3.495,3.385,3.45,19421.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5138043387462075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08959660363581,4.86354923297386,False,False,False,False,False,17.146069522139694,0,,,False,False,False,False,,,False,False,False,False,254526.0,72393.57547972353,False,False,False,False,36626.32185516685,False,False,False,False
2024-04-12 17:00:00+00:00,3.23,3.265,3.165,3.245,20585.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4948144869945823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58198326869331,0.5337219822475916,False,True,False,True,False,12.342698965641304,0,,,False,False,False,False,,,False,False,False,False,233941.0,74898.18671259603,False,False,False,False,36377.61919074565,False,False,False,False
2024-04-15 17:00:00+00:00,3.115,3.16,3.065,3.115,24470.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4694841809408263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.962124373606784,-3.748437477974065,False,True,False,True,False,9.492654431953348,0,,,False,False,False,False,,,False,False,False,False,209471.0,76984.58691860229,False,False,False,False,36193.004939726336,False,False,False,False
2024-04-16 17:00:00+00:00,3.215,3.265,3.185,3.195,19659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.456478737457461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.872100709012614,-4.764908663732065,False,True,False,True,False,10.807960345215278,0,,,False,False,False,False,,,False,False,False,False,229130.0,79343.43053226736,False,False,False,False,35936.66377787011,False,False,False,False
2024-04-17 17:00:00+00:00,3.155,3.22,3.145,3.165,12198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.448196120821932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71639315868899,-6.012491497658395,False,True,False,True,False,10.1537076429406,0,,,False,False,False,False,,,False,False,False,False,216932.0,81476.58664804616,False,False,False,False,35568.62247898841,False,False,False,False
2024-04-18 17:00:00+00:00,3.24,3.245,3.12,3.155,13275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4397515205850784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79269606120974,-7.153463680641551,False,True,False,True,False,9.9334406952471,0,,,False,False,False,False,,,False,False,False,False,203657.0,83370.85662249505,False,False,False,False,35222.98492117463,False,False,False,False
2024-04-19 17:00:00+00:00,3.125,3.145,3.06,3.11,19393.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.361718727339322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.458485726534875,-8.735462646897375,False,True,False,True,False,8.936468826146061,0,,,False,False,False,False,,,False,False,False,False,184264.0,84935.09140354164,False,False,False,False,34977.558798365724,False,False,False,False
