date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_389,Gap_Down_aVWAP_386,aVWAP_OB_bear_157,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24204295650316435,3.519491507999563,-0.2664465387932889,0.0,0.0,0.0,0.0,40.56284194873882,-8.574563208642246,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,661482.0,286043.4373441185,False,False,False,False,83892.78129851041,False,False,False,False
2024-05-28 17:00:00+00:00,3.665,3.705,3.64,3.685,88877.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2383123848917481,3.5296335450604226,0.6519445265513653,0.0,0.0,0.0,0.0,48.296691255500676,-7.6021133861437775,False,True,False,False,True,5.048372958694241,0,,,False,False,False,False,,,False,False,False,False,750359.0,293242.1282380081,False,False,False,False,83970.05600706063,False,False,False,False
2024-05-29 17:00:00+00:00,3.595,3.625,3.585,3.595,99153.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23289211824091136,3.5330456784921314,0.266021546696489,0.0,0.0,0.0,0.0,50.62634937589824,-5.580761540505748,False,True,True,False,True,2.7510337681705472,0,,,False,False,False,False,,,False,False,False,False,651206.0,298791.9557071863,False,False,False,False,84205.4504875713,False,False,False,False
2024-05-30 17:00:00+00:00,3.65,3.655,3.605,3.615,70106.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23152776962625454,3.5354687864504846,0.3435061533996527,0.0,0.0,0.0,0.0,52.658984598446025,-3.7004214194026943,False,False,True,False,True,3.218175338759597,0,,,False,False,False,False,,,False,False,False,False,721312.0,305342.65406831517,False,False,False,False,83986.85435598105,False,False,False,False
2024-05-31 17:00:00+00:00,3.645,3.715,3.635,3.685,75174.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23057849301580868,3.5498623076956823,0.58608108040264,0.0,0.0,0.0,0.0,55.63600838294843,-0.864192637561203,True,False,True,False,True,4.838338353157553,0,,,False,False,False,False,,,False,False,False,False,796486.0,312957.2795866359,False,False,False,False,83850.22095511312,False,False,False,False
2024-06-03 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22927142732444283,3.5498623076956823,-0.43556368476027607,0.0,0.0,0.0,0.0,51.501232446995054,-0.864192637561203,False,False,False,False,False,0.0,0,,,False,False,False,False,-0.027441594224042302,-0.027441594224042302,False,False,False,False,796486.0,320453.8488953702,False,False,False,False,82550.21752945245,False,False,False,False
2024-06-04 17:00:00+00:00,3.31,3.345,3.305,3.325,84293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22869685667330922,3.529037457939713,-0.8921742996720675,0.0,0.0,0.0,0.0,46.56340191694991,3.6871033168083756,False,True,False,True,False,0.0,0,0.8725449226911826,0.8629335562055997,False,False,False,False,-0.10621715456022503,-0.06682937439213367,False,False,False,False,712193.0,326527.32410629466,False,False,False,False,82577.23741271674,False,False,False,False
2024-06-05 17:00:00+00:00,3.345,3.35,3.325,3.34,96615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22914172018191672,3.5185967179157305,-0.7794159779107088,0.0,0.0,0.0,0.0,43.69413701656634,1.0629669463861902,False,True,False,True,False,0.0,0,0.867003367003367,0.8703703703703703,False,False,False,False,-0.09829638665391985,-0.08256288052302677,False,False,False,False,808808.0,334004.5438875924,False,False,False,False,82794.87714275214,False,False,False,False
2024-06-06 17:00:00+00:00,3.4,3.42,3.395,3.405,76143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22943137701011307,3.5154129867243658,-0.4812462365141062,0.0,0.0,0.0,0.0,43.62074231785469,0.8590407795282076,False,True,False,True,False,0.0,0,0.8748419721871049,0.8647281921618207,False,False,False,False,-0.05413836748138695,-0.06835062400220686,False,False,False,False,884951.0,342546.349408715,False,False,False,False,82691.74726456993,False,False,False,False
2024-06-07 17:00:00+00:00,3.355,3.365,3.33,3.33,106966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.230181088131352,3.508478560533393,-0.7753832514317797,0.0,0.0,0.0,0.0,42.07190931748925,-0.9079809988812855,False,True,False,True,False,0.0,0,0.8771186440677965,0.8610169491525423,False,False,False,False,-0.09196865962273489,-0.08015964181247087,False,False,False,False,777985.0,349297.3362395876,False,False,False,False,83068.09226822,False,False,False,False
2024-06-10 17:00:00+00:00,3.445,3.45,3.42,3.43,91951.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2302771146891272,3.506859993727316,-0.33377174206423565,0.0,0.0,0.0,0.0,43.77311495924292,-0.9079809988812855,False,True,False,True,False,0.0,0,0.8732513777024161,0.8635014836795254,False,False,False,False,-0.036857563984330974,-0.05850860289840092,False,False,False,False,869936.0,357369.25350719085,False,False,False,False,83205.81176793753,False,False,False,False
2024-06-11 17:00:00+00:00,3.375,3.395,3.36,3.385,48788.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23094326747665256,3.5050101665728066,-0.5196521547654096,0.0,0.0,0.0,0.0,43.905538406959586,-0.9079809988812855,False,True,False,True,False,0.0,0,0.8575096277278561,0.8703465982028242,False,False,False,False,-0.0730274288845862,-0.06576801589149356,False,False,False,False,821148.0,364559.6216698701,False,False,False,False,82672.2022831633,False,False,False,False
2024-06-12 17:00:00+00:00,3.395,3.405,3.35,3.365,77797.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.231699206995886,3.5020650260353414,-0.5915645021511657,0.0,0.0,0.0,0.0,43.53934445503952,-0.9079809988812855,False,True,False,True,False,0.0,0,0.8631488631488631,0.8652938652938655,False,False,False,False,-0.0730274288845862,-0.06939772238803987,False,False,False,False,743351.0,370432.3562176241,False,False,False,False,82596.61775164139,False,False,False,False
2024-06-13 17:00:00+00:00,3.275,3.295,3.25,3.265,72220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23061488509032788,3.4969779130344865,-1.0059104074900656,0.0,0.0,0.0,0.0,41.184226852115344,-3.2580360655038447,False,True,False,True,False,0.0,0,0.856471593336181,0.8718496369073047,False,False,False,False,-0.13964174945296093,-0.1045197359205004,False,False,False,False,671131.0,375094.3506948702,False,False,False,False,82435.7399570423,False,False,False,False
2024-06-14 17:00:00+00:00,3.175,3.185,3.145,3.18,127852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2316065707263149,3.462393967996842,-1.2192830588150336,0.0,0.0,0.0,0.0,38.10732719711145,-6.447612857522614,False,True,False,True,False,0.0,0,0.8509820666097352,0.8834329632792486,False,False,False,False,-0.20914923147347078,-0.1568344836969856,False,False,False,False,543279.0,377701.8646375854,True,False,False,False,83139.86801972381,False,False,False,False
2024-06-17 17:00:00+00:00,3.165,3.245,3.165,3.215,92615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22950736509016556,3.4572641092994876,-1.0555831583196054,0.0,0.0,0.0,0.0,37.2875809494098,-7.475300245958252,False,True,False,True,False,0.0,0,0.8543273350471292,0.8817480719794346,False,False,False,False,-0.18308759846229733,-0.16996104107964147,False,False,False,False,635894.0,381704.84348041355,False,False,False,False,83286.76929073584,False,False,False,False
2024-06-18 17:00:00+00:00,3.335,3.335,3.28,3.29,98900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22499263251201046,3.4560755955339717,-0.7381379278057306,0.0,0.0,0.0,0.0,39.22377726613064,-7.475300245958252,False,True,False,True,False,0.0,0,0.8590346005980349,0.8748398120461343,False,False,False,False,-0.11732880596675167,-0.14364492352319658,False,False,False,False,734794.0,387179.0939690893,False,False,False,False,83528.83488312752,False,False,False,False
2024-06-19 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22313142008832043,3.4560755955339717,-0.7442949785746679,0.0,0.0,0.0,0.0,40.514574810611194,-7.475300245958252,False,True,False,True,True,0.0,0,0.8637145313843507,0.8770421324161651,False,False,False,False,-0.12846937429496033,-0.13605714890907844,False,False,False,False,734794.0,392568.4723571655,False,False,False,False,82233.81418726507,False,False,False,False
2024-06-20 17:00:00+00:00,3.325,3.335,3.305,3.315,103167.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22108461141699867,3.4545341449016305,-0.6311345869226883,0.0,0.0,0.0,0.0,42.25815149128632,-7.475300245958252,False,True,False,True,True,0.0,0,0.8616702355460385,0.8728051391862955,False,False,False,False,-0.10938912813571147,-0.12272313852239496,False,False,False,False,837961.0,399473.78286325594,False,False,False,False,82558.35970374157,False,False,False,False
2024-06-21 17:00:00+00:00,3.235,3.26,3.225,3.255,118487.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21966266110717264,3.4490532621457355,-0.883414874278782,0.0,0.0,0.0,0.0,41.71786803735105,-7.475300245958252,False,True,False,True,True,0.0,0,0.8581196581196581,0.8790598290598293,False,False,False,False,-0.1588768827952287,-0.14080001065881184,False,False,False,False,719474.0,404435.02653979464,False,False,False,False,83115.3928866293,False,False,False,False
2024-06-24 17:00:00+00:00,3.41,3.46,3.405,3.445,80553.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2154595340448194,3.4508466592929183,-0.027135765046731652,0.0,0.0,0.0,0.0,46.98897546009326,-7.779881268095018,False,False,False,False,True,0.014052217089528085,0,0.8685545224006761,0.8740490278951818,False,False,False,False,-0.03842748252940436,-0.0896137465941081,False,False,False,False,800027.0,410568.23543065053,False,False,False,False,83075.66586513116,False,False,False,False
2024-06-25 17:00:00+00:00,3.44,3.455,3.425,3.43,104700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2117088771134752,3.4525242699612937,-0.10639265706945582,0.0,0.0,0.0,0.0,50.0302796438399,-4.9817578028024485,True,False,False,False,True,0.0,0,0.8728274692666382,0.8732513777024161,False,False,False,False,-0.0337182638635461,-0.061666005228827106,False,False,False,False,695327.0,414983.0999976172,False,False,False,False,83410.9268594702,False,False,False,False
2024-06-26 17:00:00+00:00,3.385,3.415,3.375,3.39,93757.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21003695513533424,3.452377881126232,-0.2969852666452881,0.0,0.0,0.0,0.0,50.769742212175444,-4.271395653245371,True,False,False,False,True,0.0,0,0.8681085665818489,0.8757421543681085,False,False,False,False,-0.062003349517911734,-0.06183467737336942,False,False,False,False,601570.0,417875.9201526929,False,False,False,False,83571.3310942071,False,False,False,False
2024-06-27 17:00:00+00:00,3.465,3.475,3.445,3.47,91916.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20826713182400647,3.453935143209946,0.07713582383047124,0.0,0.0,0.0,0.0,53.39814157368798,-1.7228149812854738,True,False,True,False,True,0.6232738454727773,0,0.8694736842105262,0.8677894736842107,False,False,False,False,-0.021167085536121413,-0.04150088145474542,False,False,False,False,693486.0,422148.9446464496,False,False,False,False,83700.70580592481,False,False,False,False
2024-06-28 17:00:00+00:00,3.475,3.49,3.465,3.48,136702.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20672101145402821,3.4563267614947706,0.11451781480129797,0.0,0.0,0.0,0.0,55.405600209339795,0.23765209168640666,True,False,True,False,True,0.8563344706510598,0,0.8736263736263735,0.8689771766694843,False,False,False,False,-0.010190406862929229,-0.025845644158837323,False,False,False,False,830188.0,428475.13155115576,False,False,False,False,84522.43129730581,False,False,False,False
2024-07-01 17:00:00+00:00,3.485,3.515,3.475,3.495,39123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2056981738828486,3.4570895300656193,0.18430144137289242,0.0,0.0,0.0,0.0,57.153762315426086,1.9876413117550484,True,False,True,False,True,1.2102446894265313,0,0.8724946695095948,0.8771855010660979,False,False,False,False,0.0007838167131240455,-0.012530913722856639,False,False,False,False,869311.0,435309.7961782696,False,False,False,False,83818.56414540959,False,False,False,False
2024-07-02 17:00:00+00:00,3.525,3.56,3.515,3.56,141552.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20532643752314467,3.461290259165068,0.4807454024219619,0.0,0.0,0.0,0.0,60.00734956767059,4.763684031870646,True,False,True,False,True,2.735491497358179,0,0.8826552462526766,0.8685224839400428,False,False,False,False,0.027441531468976783,0.007455308873060072,False,False,False,False,1010863.0,444233.10166387784,False,False,False,False,84713.65617416293,False,False,False,False
2024-07-03 17:00:00+00:00,3.615,3.615,3.615,3.615,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20537480568660482,3.461290259165068,0.7484352344049842,0.0,0.0,0.0,0.0,63.15708455905049,7.758563644982054,True,False,True,False,True,4.002588394411049,0,0.8868894601542414,0.868037703513282,False,False,False,False,0.07618024317141849,0.04181777602223928,False,False,False,False,1010863.0,453018.06132800377,False,False,False,False,83400.26615595885,False,False,False,False
2024-07-04 17:00:00+00:00,3.615,3.615,3.615,3.615,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20542699981319917,3.461290259165068,0.7482450747696503,0.0,0.0,0.0,0.0,65.2569078866371,9.765238034280898,True,False,True,False,True,4.002588394411049,0,0.8925010836584308,0.8643259644560036,False,False,False,False,0.07618024317141849,0.05899900959682888,False,False,False,False,1010863.0,461666.8200671045,False,False,False,False,82107.23877369592,False,False,False,False
2024-07-05 17:00:00+00:00,3.57,3.57,3.515,3.54,80621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2051293153989354,3.4633512968748628,0.37366040527201544,0.0,0.0,0.0,0.0,62.98698671006733,9.765238034280898,True,False,True,False,False,2.083510160907448,0,0.8902807775377969,0.8647948164146868,False,False,False,False,0.03057956518696077,0.044789287391894826,False,False,False,False,930242.0,468931.5515389323,False,False,False,False,82084.19631208823,False,False,False,False
2024-07-08 17:00:00+00:00,3.535,3.565,3.505,3.555,133661.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20513344371342673,3.4664354451388975,0.43174117909719384,0.0,0.0,0.0,0.0,61.950679108553,9.765238034280898,True,False,True,False,False,2.443204310357636,0,0.8957612456747404,0.8620242214532872,False,False,False,False,0.025872721062583974,0.0353310042272394,False,False,False,False,1063903.0,478155.9150809644,False,False,False,False,82883.83667934267,False,False,False,False
2024-07-09 17:00:00+00:00,3.535,3.57,3.51,3.51,67943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20464867720335003,3.4676907459279285,0.20674091154779634,0.0,0.0,0.0,0.0,59.18162307626467,14.67340012005539,True,False,True,False,False,1.2911395275518913,0,0.8960588999566911,0.8627111303594629,False,False,False,False,0.029010476929543574,0.03217074057839149,False,False,False,False,995960.0,486183.8853897866,False,False,False,False,82652.19580059317,False,False,False,False
2024-07-10 17:00:00+00:00,3.635,3.655,3.605,3.625,92245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20459478738967646,3.4712505631792046,0.7514826686564616,0.0,0.0,0.0,0.0,60.89549909500308,14.67340012005539,True,False,True,False,False,4.043742282154362,0,0.8978540772532188,0.8510729613733906,False,False,False,False,0.08564820518570697,0.05890947288204923,False,False,False,False,1088205.0,495517.5460814178,False,False,False,False,82800.9214470956,False,False,False,False
2024-07-11 17:00:00+00:00,3.705,3.75,3.705,3.73,99463.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20531617016136264,3.4769302951576266,1.2325853567377578,0.0,0.0,0.0,0.0,64.313776319523,14.67340012005539,True,False,True,False,True,6.429501087588417,0,0.8993630573248406,0.8445859872611464,False,False,False,False,0.14764305243322964,0.10327626265763944,False,False,False,False,1187668.0,506248.5608708532,False,False,False,False,83059.24824636545,False,False,False,False
2024-07-12 17:00:00+00:00,3.745,3.745,3.685,3.725,73322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2059754861649822,3.4807401799165834,1.1858683993481125,0.0,0.0,0.0,0.0,66.35196490817559,10.762187609659385,True,False,True,False,True,6.296681147842438,0,0.9025946405784772,0.8447469162058698,False,False,False,False,0.13964168551436892,0.12145897408600417,False,False,False,False,1114346.0,515676.4281441733,False,False,False,False,82908.2831572745,False,False,False,False
2024-07-15 17:00:00+00:00,3.815,3.84,3.79,3.805,83610.0,,,,,,,,,,,,,,,,,,,,,3.811666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20705948572965818,3.508131015715305,1.4337376683736878,0.0,0.0,0.0,0.0,69.23313769523119,13.550775284969347,True,False,True,False,True,8.078809862529639,0,0.9114781872088098,0.8352393053790766,False,False,False,False,0.2042422615544922,0.16285061782024818,False,False,False,False,1197956.0,526254.4060024031,False,False,False,False,82919.16248816946,False,True,False,False
2024-07-16 17:00:00+00:00,3.745,3.77,3.745,3.765,66870.0,,,,,,,,,,,,,,,,,,,,,3.7887071371610848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2044540742280974,3.510044755333216,1.2470049600593698,0.0,0.0,0.0,0.0,69.15577995649974,13.633721797258012,True,False,True,False,True,6.9936702771941945,0,0.909822184589331,0.8370025402201525,False,False,False,False,0.1669251917349299,0.16488790477758902,False,False,False,False,1131086.0,535631.6400178696,False,False,False,False,82670.33826354668,False,False,False,False
2024-07-17 17:00:00+00:00,3.755,3.755,3.7,3.71,118118.0,,,,,,,,,,,,,,,,,,,,,3.7592255837099806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19911237716108618,3.5130521163683146,0.9891292868868232,0.0,0.0,0.0,0.0,66.57331599464416,13.633721797258012,True,False,True,False,False,5.518081374642211,0,0.9077443927211172,0.8353787558188742,False,False,False,False,0.14764305243322964,0.15626547860540935,False,False,False,False,1012968.0,543032.2037385228,False,False,False,False,83219.91441449944,False,False,False,False
2024-07-18 17:00:00+00:00,3.735,3.735,3.655,3.665,107988.0,,,,,,,,,,,,,,,,,,,,,3.7379410103756734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19207151914968645,3.5152273660218274,0.7797753391092348,0.0,0.0,0.0,0.0,62.96911474790471,18.52634166411154,True,False,True,False,False,4.326220496614056,0,0.8993657505285413,0.8414376321353066,False,False,False,False,0.12687592135792697,0.14157069998166816,False,False,False,False,904980.0,548643.7974790108,False,False,False,False,83603.91574140642,False,False,False,False
2024-07-19 17:00:00+00:00,3.715,3.725,3.695,3.695,95822.0,,,,,,,,,,,,,,,,,,,,,3.731259342207019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18572446413054067,3.518136256495056,0.9522910421786498,0.0,0.0,0.0,0.0,61.5178426318879,17.062163304041476,True,False,True,False,False,5.0307866934635115,0,0.9014382402707275,0.8401015228426395,False,False,False,False,0.13644616241794974,0.13900843119980894,False,False,False,False,1000802.0,555654.0021692587,False,False,False,False,83793.34340433036,False,False,False,False
2024-07-22 17:00:00+00:00,3.695,3.715,3.675,3.715,56367.0,,,,,,,,,,,,,,,,,,,,,3.728104786219722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18249460068527834,3.5197960303055678,1.069642438523821,0.0,0.0,0.0,0.0,61.18710891806195,16.53447013851789,True,False,True,False,False,5.5021087654110445,0,0.8953389830508475,0.844491525423729,False,False,False,False,0.12687592135792697,0.13294217627886795,False,False,False,False,1057169.0,563429.4284922159,False,False,False,False,83368.12877790662,False,False,False,False
2024-07-23 17:00:00+00:00,3.605,3.635,3.58,3.635,92150.0,,,,,,,,,,,,,,,,,,,,,3.7115665203795416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1806281083151607,3.5203621678144192,0.6346621976772295,0.0,0.0,0.0,0.0,57.49657596662996,12.87304198432438,True,False,True,False,False,3.3479759138417364,0,0.8826509075559307,0.8526804558885608,False,False,False,False,0.07145147439305158,0.10219682533595977,False,False,False,False,965019.0,569655.6233993133,False,False,False,False,83504.28182010962,False,False,False,False
2024-07-24 17:00:00+00:00,3.635,3.645,3.585,3.585,138285.0,,,,,,,,,,,,,,,,,,,,,3.692156144764515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1760222907669559,3.521188559130357,0.3625190911424155,0.0,0.0,0.0,0.0,53.23394960886283,8.840246691858809,False,False,False,False,False,2.0333626055290708,0,0.8817295464179737,0.8537515896566343,False,False,False,False,0.07618024317141849,0.08918853425368913,False,False,False,False,826734.0,573641.3346644402,False,False,False,False,84353.59528026296,False,False,False,False
2024-07-25 17:00:00+00:00,3.605,3.665,3.605,3.66,202994.0,,,,,,,,,,,,,,,,,,,,,3.6818561067438234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17348248087680526,3.5245808036618542,0.7805929201249483,0.0,0.0,0.0,0.0,53.230831901955035,8.760280754114952,False,False,True,False,False,3.860397577510984,0,0.8837011884550082,0.8501697792869269,False,False,False,False,0.08880751619963989,0.0889980252266645,False,False,False,False,1029728.0,580712.4457549141,False,False,False,False,86192.98139994881,False,False,False,False
2024-07-26 17:00:00+00:00,3.455,3.465,3.405,3.435,139714.0,,,,,,,,,,,,,,,,,,,,,3.6505568139674036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17188598777327005,3.520799628309373,-0.49916592632640316,0.0,0.0,0.0,0.0,47.16071485484762,3.0268145898968015,False,True,False,True,False,0.0,0,0.8717518860016762,0.8587594300083822,False,False,False,False,-0.036857563984331335,0.026070230621166583,False,False,False,False,890014.0,585507.8186889463,False,False,False,False,87022.76463405813,False,False,False,False
2024-07-29 17:00:00+00:00,3.485,3.515,3.465,3.505,125184.0,,,,,,,,,,,,,,,,,,,,,3.634687534804225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17147352906839913,3.519387629663874,-0.0839058351574195,0.0,0.0,0.0,0.0,45.42963386946641,1.4496542787008764,False,True,False,True,False,0.0,0,0.8823034888608658,0.8511979823455232,False,False,False,False,-0.002351579408161285,0.011859325606502649,False,False,False,False,1015198.0,592169.6819650866,False,False,False,False,87614.41169399521,False,False,False,False
2024-07-30 17:00:00+00:00,3.585,3.595,3.52,3.525,101137.0,,,,,,,,,,,,,,,,,,,,,3.627985302343931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17094786097278647,3.519409105025122,0.03270526430142343,0.0,0.0,0.0,0.0,44.91824027031372,0.8471084545726626,False,True,False,True,False,0.4229610265912598,0,0.894536213468869,0.8424396442185513,False,False,False,False,0.03999752761622691,0.02592842661136478,False,False,False,False,1116335.0,600296.2760431473,False,False,False,False,87824.06422587125,False,False,False,False
2024-07-31 17:00:00+00:00,3.725,3.745,3.69,3.71,134803.0,,,,,,,,,,,,,,,,,,,,,3.63600273608003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17187078741766304,3.5356427231949668,1.014467201929597,0.0,0.0,0.0,0.0,49.381802179271084,0.8471084545726626,False,True,False,False,True,4.67288144093304,0,0.9035639412997903,0.8218029350104822,False,False,False,False,0.1412405062382357,0.08358446642480023,False,False,False,False,1251138.0,610386.8454068195,False,False,False,False,88552.41981926859,False,False,False,False
2024-08-01 17:00:00+00:00,3.565,3.565,3.475,3.515,248990.0,,,,,,,,,,,,,,,,,,,,,3.6188894434605583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17166757631176807,3.526568442674879,-0.06738862936976156,0.0,0.0,0.0,0.0,47.819041878654744,0.8471084545726626,False,True,False,True,True,0.07150673179213385,0,0.9011988424968995,0.8222405952873089,False,False,False,False,0.0024565476256512325,0.04302050702522573,False,False,False,False,1002148.0,616460.6617571014,False,False,False,False,91039.82416315589,False,False,False,False
2024-08-02 17:00:00+00:00,3.225,3.235,3.175,3.225,199178.0,,,,,,,,,,,,,,,,,,,,,3.576450455470618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17520189126462843,3.5085201617514157,-1.6182482946099086,0.0,0.0,0.0,0.0,42.59205896179263,-1.0332762494077343,False,True,False,True,False,0.0,0,0.8925820835022295,0.83664369679773,False,False,False,False,-0.206793991637344,-0.08188674230605913,False,False,False,False,802970.0,619352.2794042781,False,False,False,False,92716.38502884339,False,False,False,False
2024-08-05 17:00:00+00:00,3.185,3.2,3.13,3.15,129785.0,,,,,,,,,,,,,,,,,,,,,3.549968752985676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18027563980279285,3.47931860330684,-1.8267504343187384,0.0,0.0,0.0,0.0,38.297970298732196,-4.970355221020505,False,True,False,True,False,0.0,0,0.8892929292929292,0.8355555555555555,False,False,False,False,-0.27549101289988226,-0.1786888776029707,False,False,False,False,673185.0,620186.8952274676,False,False,False,False,93291.09223769854,False,False,False,False
2024-08-06 17:00:00+00:00,3.195,3.245,3.185,3.215,196900.0,,,,,,,,,,,,,,,,,,,,,3.5204967056095122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1811978909250207,3.470757048639284,-1.4114791697278413,0.0,0.0,0.0,0.0,37.0428885379152,-6.140709582439186,False,True,False,True,False,0.0,0,0.8869600322971336,0.8324586192975374,False,False,False,False,-0.23811398277215215,-0.2084014301875614,False,False,False,False,870085.0,624061.2844487472,False,False,False,False,94897.43189292803,False,False,False,False
