date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_666,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_827,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_702,Gap_Down_aVWAP_600,aVWAP_OB_bull_776,aVWAP_OB_bull_617,aVWAP_OB_bull_547,aVWAP_OB_bull_392,aVWAP_OB_bear_841,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 15:00:00+00:00,0.985,0.985,0.985,0.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022692308733926088,1.0223677635247628,-1.646714927198932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.375545907586684,-19.27496496361634,False,True,False,True,True,0.0,0,0.9100975213327914,0.9989841527834216,False,False,False,False,-0.3083889926204224,-0.2859583585519254,False,False,False,False,-13033.0,-6290.309030352241,False,False,False,False,812.1725212937165,False,False,False,False
2025-03-10 16:00:00+00:00,0.985,0.985,0.985,0.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023194296596248373,1.0223677635247628,-1.6110755232304368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.064110223440494,-18.44317250300012,False,True,False,True,True,0.0,0,0.8996760372034696,1.0198557843034803,False,False,False,False,-0.3083889926204224,-0.2971736755861739,False,False,False,False,-13033.0,-6394.846874842904,False,False,False,False,799.5806992581549,False,False,False,False
2025-03-10 17:00:00+00:00,0.985,0.985,0.985,0.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023798082442248892,1.0223677635247628,-1.570200608197892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52315310067637,-17.678076591782265,False,True,False,True,True,0.0,0,0.8936170212765956,1.0200126395618287,False,False,False,False,-0.3083889926204224,-0.30278133410329816,False,False,False,False,-13033.0,-6497.763977558518,False,False,False,False,787.1840992696564,False,False,False,False
2025-03-10 18:00:00+00:00,0.985,0.985,0.985,0.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02438317038857638,1.0223677635247628,-1.5325227576750948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82918168550028,-16.958727735993932,False,True,False,True,True,0.0,0,0.8983481575603558,1.0201185938161799,False,False,False,False,-0.3083889926204224,-0.30558516336186026,False,False,False,False,-13033.0,-6599.0854662785405,False,False,False,False,774.9796946298167,False,False,False,False
2025-03-10 19:00:00+00:00,0.985,0.9896,0.985,0.9896,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024724959122387945,1.0224430130850686,-1.3283343734764708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.557515845745215,-14.907185641496497,False,True,False,True,True,0.0,0,0.8985951198901447,1.0123587197633888,False,False,False,False,-0.2978311679302938,-0.30170816564607705,False,False,False,False,-12833.0,-6695.735304010655,False,False,False,False,766.0652807595869,False,False,False,False
2025-03-11 14:00:00+00:00,0.9896,0.9896,0.9896,0.9896,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0249244488675578,1.0224430130850686,-1.3177026805923766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70973861924183,-13.444744007938269,False,False,False,True,True,0.0,0,0.9010246118094433,1.0123587197633888,False,False,False,False,-0.2873374550438341,-0.2945228103449556,False,False,False,False,-12833.0,-6790.8866946461485,False,False,False,False,754.1882996625391,False,False,False,False
2025-03-11 15:00:00+00:00,0.9896,0.9896,0.9896,0.9896,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025356564123404,1.0224430130850686,-1.2952469792527836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47788713490625,-12.348690968313662,False,False,False,True,True,0.0,0,0.9010246118094433,1.0123587197633888,False,False,False,False,-0.2873374550438341,-0.2909301326943948,False,False,False,False,-12833.0,-6884.562869922952,False,False,False,False,742.4954578073059,False,False,False,False
2025-03-11 16:00:00+00:00,0.9896,1.015,0.9896,1.01,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025424093559721854,1.022711931818035,-0.49999547823305623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.015303230536375,-6.062094462783222,True,False,False,False,True,0.0,0,0.9013060880556141,1.0068464293237835,False,False,False,False,-0.23042283295844052,-0.26067648282641764,False,False,False,False,-12633.0,-6973.685926203216,False,False,False,False,734.0846755157197,False,False,False,False
2025-03-11 17:00:00+00:00,1.01,1.025,1.01,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02544135159875215,1.022711931818035,-0.10659543018021496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28348765611153,-0.3781571096966019,True,False,True,False,True,0.0,0,0.9098910310142498,0.9989522212908636,False,False,False,False,-0.16415258195061372,-0.21241453238851568,False,False,False,False,-12633.0,-7061.427229672933,False,False,False,False,722.703517755786,False,False,False,False
2025-03-11 18:00:00+00:00,1.02,1.045,1.02,1.035,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025450655879266485,1.0238861013263822,0.43668417530534726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64214822499616,5.197185066539227,True,False,True,False,True,0.7878569052143298,0,0.9186022397345499,0.9860016590626298,False,False,False,False,-0.10013014241265356,-0.1562723374005846,False,False,False,False,-12033.0,-7138.505877274903,False,False,False,False,720.8011376355413,False,False,False,False
2025-03-11 19:00:00+00:00,1.035,1.045,1.03,1.035,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025455455387974602,1.024801995085144,0.4006215861953757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88125527091925,8.768856162913053,True,False,True,False,True,0.7878569052143298,0,0.9243749356929725,0.9835374009671779,False,False,False,False,-0.07899506983880848,-0.11763370361969655,False,False,False,False,-12033.0,-7214.389507084594,False,False,False,False,726.6801897652228,False,False,False,False
2025-03-12 14:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02544141533827412,1.024801995085144,0.4008426724402438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70732663486798,11.169657347075628,True,False,True,False,True,0.7878569052143298,0,0.9261877534047197,0.9989603908930244,False,False,False,False,-0.0895526318164777,-0.10359316771808713,False,False,False,False,-12033.0,-7289.096646509639,False,False,False,False,715.4138302339791,False,False,False,False
2025-03-12 15:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02542577311978719,1.024801995085144,0.4010892753117339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5913742108338,12.894634021893424,True,False,True,False,True,0.7878569052143298,0,0.9179642595882537,1.001567561918696,False,False,False,False,-0.0895526318164777,-0.09657289976728242,False,False,False,False,-12033.0,-7362.64553571104,False,False,False,False,704.3221429435298,False,False,False,False
2025-03-12 16:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025094560481624742,1.024801995085144,0.40638308538312123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84740592814435,14.23112679829579,True,False,True,False,True,0.7878569052143298,0,0.9127390531926011,1.001567561918696,False,False,False,False,-0.08563820888630351,-0.09110555432679296,False,False,False,False,-12033.0,-7435.054132056604,False,False,False,False,693.4024197971185,False,False,False,False
2025-03-12 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025094560481624742,1.024801995085144,0.40638308538312123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68476040635139,15.340892071694839,True,False,True,False,True,0.7878569052143298,0,0.9151299245599329,1.001571668063705,False,False,False,False,-0.08159810513385564,-0.08635182973032429,False,False,False,False,-12033.0,-7506.3401145053385,False,False,False,False,682.6519946839849,False,False,False,False
2025-03-12 18:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025094560481624742,1.024801995085144,0.40638308538312123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24299672515608,16.311402400928202,True,False,True,False,True,0.7878569052143298,0,0.9151299245599329,0.9989522212908635,False,False,False,False,-0.06404829682060792,-0.0752000632754661,False,False,False,False,-12033.0,-7576.52088792386,False,False,False,False,672.0682428284192,False,False,False,False
2025-03-12 19:00:00+00:00,1.035,1.055,1.035,1.045,5405.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0251303562172079,1.0275870317307922,0.6929057478812908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63264162692806,19.00320195216645,True,False,True,False,True,2.8532873077333285,0,0.9403874813710879,0.9882903981264638,False,False,False,False,-0.01761440042068324,-0.04640723184807467,False,False,False,False,-6628.0,-7561.81513772349,False,False,False,False,745.447029761312,False,False,False,False
2025-03-13 14:00:00+00:00,1.05,1.065,1.05,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025241443684532676,1.0275870317307922,1.0860301261613523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59581932673362,22.128618444640324,True,False,True,False,True,4.845630910705115,0,0.9373929794520548,0.9775256849315069,False,False,False,False,0.040344648943968636,-0.0030312914520530185,False,False,False,False,-6628.0,-7547.337383650258,False,False,False,False,733.8897114704389,False,False,False,False
2025-03-13 15:00:00+00:00,1.055,1.065,1.05,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025425773119787193,1.0275870317307922,1.2748075787706508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.11594059529685,24.759248448938692,True,False,True,False,True,5.8203289963237665,0,0.9397460727350978,0.9720249623412955,False,False,False,False,0.040344648943968636,0.01865667874595781,False,False,False,False,-6628.0,-7533.084090880487,False,False,False,False,722.5115764088816,False,False,False,False
2025-03-13 16:00:00+00:00,1.06,1.06,1.045,1.055,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02558793409346139,1.0276431824572805,1.0691295922053385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.74726800601056,24.759248448938692,True,False,True,False,True,4.69054322371063,0,0.944829078321073,0.9691691908264821,False,False,False,False,0.017150313915155115,0.017903496330556462,False,False,False,False,-6728.0,-7520.602166990867,False,False,False,False,712.8602341389765,False,False,False,False
2025-03-13 17:00:00+00:00,1.055,1.055,1.04,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025608093315266475,1.0276431824572805,0.4825356339729103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06363246894512,28.633418854681594,True,False,True,False,False,1.4203046921135751,0,0.9361980586759733,0.9825498963900099,False,False,False,False,-0.006025581332854803,0.0059389574988508295,False,False,False,False,-6728.0,-7508.313761301086,False,False,False,False,701.808137485659,False,False,False,False
2025-03-13 18:00:00+00:00,1.04,1.06,1.04,1.055,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025746274671486175,1.0276951234040086,1.06053698814265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2444364998876,26.990131991692053,True,False,True,False,False,4.377563050199136,0,0.9307449012978513,0.9798233177009489,False,False,False,False,0.005561619448217832,0.005750288473534331,False,False,False,False,-6628.0,-7494.665485932077,False,False,False,False,692.477778764951,False,False,False,False
2025-03-13 19:00:00+00:00,1.055,1.065,1.05,1.055,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025900864919993563,1.02775796950093,1.051780725594267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03163918718259,25.74136841846888,True,False,True,False,False,4.377563050199136,0,0.9495558723544247,0.9660050444127646,False,False,False,False,0.040344648943968636,0.023047468708751483,False,False,False,False,-6628.0,-7481.228811731579,False,False,False,False,683.2920767685952,False,False,False,False
2025-03-14 14:00:00+00:00,1.055,1.07,1.045,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026280579477207217,1.02775796950093,1.6073477579025979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7230074724302,25.74136841846888,True,False,True,False,False,7.214288408136426,0,0.9496937882764652,0.9578958880139983,False,False,False,False,0.040344648943968636,0.03169605882636006,False,False,False,False,-6628.0,-7468.000458061322,False,False,False,False,672.6984011597797,False,False,False,False
2025-03-14 15:00:00+00:00,1.07,1.07,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026556423562531496,1.02775796950093,1.4023737199166675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9318244217005,25.74136841846888,True,False,True,False,False,6.106182623212341,0,0.9578958880139982,0.9524278215223098,False,False,False,False,0.0868890597489451,0.059292559287652584,False,False,False,False,-6628.0,-7454.977195145643,False,False,False,False,662.268968583659,False,False,False,False
2025-03-14 16:00:00+00:00,1.065,1.065,1.06,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026746774361385763,1.02775796950093,1.2054549106907546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57343379937868,23.713019705840154,True,False,True,False,False,5.005836007808952,0,0.9517684887459806,0.9600842665483978,False,False,False,False,0.06358245856666381,0.0614375089271582,False,False,False,False,-6628.0,-7442.155843282921,False,False,False,False,652.0012326366254,False,False,False,False
2025-03-14 17:00:00+00:00,1.06,1.06,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02658533823386782,1.02775796950093,0.6485541145797724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53084092278833,17.91054955123404,True,False,True,False,False,1.8156187299980537,0,0.9436090225563908,0.9629588677576294,False,False,False,False,0.017150313915155115,0.03929391142115666,False,False,False,False,-6628.0,-7429.533272069232,False,False,False,False,641.8926863941971,False,False,False,False
2025-03-14 18:00:00+00:00,1.045,1.05,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026421381458931033,1.02775796950093,0.6525786899474068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5024456717281,14.183484022211928,False,False,True,False,False,1.8156187299980324,0,0.9429785330948119,0.976520572450805,False,False,False,False,-0.006025581332854803,0.01663416504415093,False,False,False,False,-6628.0,-7417.106399634051,False,False,False,False,631.9408617989382,False,False,False,False
2025-03-14 19:00:00+00:00,1.045,1.05,1.03,1.03,3751.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0261194420701171,1.028366207769034,0.06255080895602802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31250131931763,8.538143593127543,False,False,False,False,False,0.0,0,0.9297877045555063,0.9684873949579832,False,False,False,False,-0.040809359559502476,-0.012087597257675773,False,False,False,False,-10379.0,-7463.027230647476,False,False,False,False,680.2983678175592,False,False,False,False
2025-03-17 14:00:00+00:00,1.045,1.055,1.045,1.045,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02607533147846564,1.0290260026302134,0.6126095609936429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.115044331329656,8.41995312391466,False,False,False,False,False,1.7337335020253875,0,0.929981254824126,0.9685742639761826,False,False,False,False,0.011558526463081139,-0.0002645353972973172,False,False,False,False,-9479.0,-7494.282622420383,False,False,False,False,683.7045946731009,False,False,False,False
2025-03-17 15:00:00+00:00,1.045,1.06,1.045,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02607533147846564,1.0290260026302134,1.1878659105586677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.914088464656814,8.41995312391466,False,False,True,False,True,4.543884676478388,0,0.929981254824126,0.9630609769544602,False,False,False,False,0.029790206915390104,0.014762835759046394,False,False,False,False,-9479.0,-7525.05343447588,False,False,False,False,673.104523437859,False,False,False,False
2025-03-17 16:00:00+00:00,1.06,1.07,1.06,1.06,355.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02624556988786654,1.0295007556810396,1.162072092519523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78011788687492,8.41995312391466,False,False,True,False,True,4.543884676478388,0,0.9487122310179507,0.9542869885159996,False,False,False,False,0.0900677837202579,0.052415309739652145,False,False,False,False,-9479.0,-7555.347179677804,False,False,False,False,668.1726703613031,False,False,False,False
2025-03-17 17:00:00+00:00,1.06,1.07,1.055,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02644292906047747,1.0295007556810396,1.1533988632350751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.024137501686994,8.41995312391466,False,False,True,False,True,4.543884676478388,0,0.943295530353569,0.9571936846786747,False,False,False,False,0.07797393920555265,0.0651946244726024,False,False,False,False,-9479.0,-7585.171254411481,False,False,False,False,657.813404154151,False,False,False,False
2025-03-17 18:00:00+00:00,1.06,1.065,1.055,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02664532533414271,1.0295007556810396,1.3322878919204797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90704605370866,2.0985308064793173,False,False,True,False,True,5.488130579250743,0,0.9406807850094244,0.960084266548398,False,False,False,False,0.06590281602102561,0.065548720246814,False,False,False,False,-9479.0,-7614.532940389597,False,False,False,False,647.6147467254045,False,False,False,False
2025-03-17 19:00:00+00:00,1.065,1.075,1.06,1.065,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026885356072987292,1.029652597984368,1.3147455410176527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16231842172311,3.650025748581207,True,False,True,False,True,5.488130579250743,0,0.943764472378432,0.9547910464218768,False,False,False,False,0.10218796254568557,0.0838683413962498,False,False,False,False,-9479.0,-7643.439406430068,False,False,False,False,639.2331227451657,False,False,False,False
2025-03-18 14:00:00+00:00,1.065,1.075,1.06,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026950880110654676,1.029652597984368,1.126026381737143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.120709915065135,3.650025748581207,False,False,True,False,True,4.380416598068781,0,0.9436090225563909,0.9629588677576295,False,False,False,False,0.10218796254568557,0.09302815197096768,False,False,False,False,-9479.0,-7671.897710206345,False,False,False,False,629.3225316948531,False,False,False,False
2025-03-18 15:00:00+00:00,1.06,1.09,1.06,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027486731147761633,1.029652597984368,1.8316984200477417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55167150840514,6.510235668736257,True,False,True,False,True,8.13636563826664,0,0.9466681328348362,0.9521662634704201,False,False,False,False,0.13874337687952915,0.11588576442524842,False,False,False,False,-9479.0,-7699.914799970587,False,False,False,False,619.5655932189638,False,False,False,False
2025-03-18 16:00:00+00:00,1.08,1.095,1.08,1.09,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028256993585422767,1.0305725350606703,2.1031064313220957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26066511572182,10.169951207978222,True,False,True,False,True,9.902812961522308,0,0.9471043734322173,0.9498309521212783,False,False,False,False,0.2005496976411685,0.15821773103320846,False,False,False,False,-9079.0,-7721.295965862516,False,False,False,False,616.1614754946388,False,False,False,False
2025-03-18 17:00:00+00:00,1.09,1.1,1.08,1.085,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028899391059393213,1.0312349854437697,1.8604203267028687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94706710009199,10.999803586653293,True,False,True,False,True,8.773636006616854,0,0.947675045851764,0.947675045851764,False,False,False,False,0.2130795717942146,0.18564865141371154,False,False,False,False,-9391.0,-7747.182850112709,False,False,False,False,611.4457937040243,False,False,False,False
2025-03-18 18:00:00+00:00,1.085,1.095,1.085,1.095,1463.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02974062093052971,1.0340537177680735,2.0492605845146663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88975396894025,13.077920561509423,True,False,True,False,True,10.523660865129699,0,0.9506384805236613,0.9506384805236614,False,False,False,False,0.21307957179421347,0.1993641116039625,False,False,False,False,-7928.0,-7749.986216777628,False,False,False,False,624.6481844993107,False,False,False,False
2025-03-18 19:00:00+00:00,1.095,1.095,1.075,1.085,1514.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030315167791030335,1.0360622479918167,1.6142992295316607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8711866863043,13.077920561509423,True,False,True,False,True,8.278134199032667,0,0.9458541246416816,0.9511625437944581,False,False,False,False,0.1880816608525144,0.19372288622823847,False,False,False,False,-9442.0,-7776.218988610533,False,False,False,False,638.4365847396314,False,False,False,False
2025-03-19 14:00:00+00:00,1.115,1.115,1.1,1.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03134466967631399,1.0360622479918167,2.1993453024096477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43796940912087,13.077920561509423,True,False,True,False,True,11.671532459524336,0,0.9519281011599958,0.9388650851708644,False,False,False,False,0.30290994209361144,0.24831641416092495,False,False,False,False,-9442.0,-7802.045050802618,False,False,False,False,628.5383431157611,False,False,False,False
2025-03-19 15:00:00+00:00,1.105,1.13,1.105,1.13,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03316477606092471,1.036772501866428,2.811039578928865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83693374173163,16.264149741448918,True,False,True,False,True,15.529446680585785,0,0.9551268826077985,0.9319166494739015,False,False,False,False,0.34282772499655517,0.29557206957874005,False,False,False,False,-9142.0,-7822.8195461390105,False,False,False,False,623.444725393036,False,False,False,False
2025-03-19 16:00:00+00:00,1.13,1.135,1.13,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03506046812615786,1.036772501866428,2.801659629304453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4799597426441,18.850160400986525,True,False,True,False,True,16.259733430930435,0,0.9727577535624474,0.9282271584241409,False,False,False,False,0.3428277762636707,0.31919992292120536,False,False,False,False,-9142.0,-7843.27195627639,False,False,False,False,613.77891569702,False,False,False,False
2025-03-19 17:00:00+00:00,1.135,1.145,1.13,1.14,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03676373595108611,1.038428244324523,2.7628246435731514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62111810063602,20.96590507836565,True,False,True,False,True,16.986664452794894,0,0.9728289267426062,0.9231894659839065,False,False,False,False,0.3428277912152452,0.3310138570682253,False,False,False,False,-8542.0,-7854.104949202337,False,False,False,False,613.5652890970663,False,False,False,False
2025-03-19 18:00:00+00:00,1.14,1.15,1.135,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03832444274496117,1.038428244324523,2.7807776980524763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42717015178782,22.80129568970088,True,False,True,False,True,17.710115518301418,0,0.9728289267426063,0.9258020691817328,False,False,False,False,0.3428278052601147,0.33692083116417,False,False,False,False,-8542.0,-7864.769988749587,False,False,False,False,604.0526489560265,False,False,False,False
2025-03-19 19:00:00+00:00,1.145,1.15,1.13,1.13,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039670776136589106,1.0401915109644828,2.2638450209872505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05940951650236,22.80129568970088,True,False,True,False,False,14.301067234840467,0,0.9729701632186296,0.9209897078698411,False,False,False,False,0.33163991347241567,0.33428037231829283,False,False,False,False,-9242.0,-7886.122392024788,False,False,False,False,605.5402047861656,False,False,False,False
