date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_630,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,aVWAP_OB_bull_846,aVWAP_OB_bull_739,aVWAP_OB_bull_476,aVWAP_OB_bull_405,aVWAP_OB_bear_618,aVWAP_OB_bear_125,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,169.285,169.39,168.95,169.32,43402.0,,,,,,,,,,,,,,,,,,,,,,,,,,173.0394316892716,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.559691052236687,170.73793975444522,-0.39833225233248376,0.0,0.0,0.0,0.0,67.60410282593926,11.947257529873639,True,False,True,False,True,0.0,0,0.9664628581858002,1.0048594634057306,False,False,False,False,-0.06307165472619994,-0.07794823754874373,False,False,False,False,-272677.0,-149286.55227519365,False,False,False,False,66855.28002084327,False,False,False,False
2025-03-24 18:00:00+00:00,169.31,169.74,169.12,169.7,34256.0,,,,,,,,,,,,,,,,,,,,,,,,,,173.02837527288733,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.472410212614749,170.7620286846016,-0.30584770219354335,0.0,0.0,0.0,0.0,69.27049938419621,13.585200184091256,True,False,True,False,True,0.5844573440164176,0,0.9700563161027425,0.9987180074172424,False,False,False,False,-0.05542484036575101,-0.06668653895724737,False,False,False,False,-238421.0,-150668.48169728369,False,False,False,False,66349.86482672168,False,False,False,False
2025-03-24 19:00:00+00:00,169.7,170.225,169.55,170.055,78552.0,,,,,,,,,,,,,,,,,,,,,,,,,,173.0063101599896,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.387776426670393,170.8200629208169,-0.22583040450777753,0.0,0.0,0.0,0.0,70.90399116232393,15.264544253825235,True,False,True,False,True,1.1748960042756984,0,0.9730349445106852,0.9938549023204618,False,False,False,False,-0.0421394880498515,-0.054413013503549434,False,False,False,False,-159869.0,-150811.12539189943,False,False,False,False,66539.04521700506,False,False,False,False
2025-03-25 14:00:00+00:00,171.275,172.52,170.915,172.375,52530.0,,,,,,,,,,,,,,,,,,,,,,,,,,173.00121846904665,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.340632661123199,170.88306394063738,0.4466028476357503,0.0,0.0,0.0,0.0,74.54249381871462,18.794119987544804,True,False,True,False,True,4.884752905399392,0,0.9774556064647016,0.9845448950283795,False,False,False,False,0.010900243641749971,-0.021756384930899732,False,False,False,False,-107339.0,-150137.13895171494,False,False,False,False,66321.8507175166,False,False,False,False
2025-03-25 15:00:00+00:00,172.395,172.71,171.76,171.915,46999.0,,,,,,,,,,,,,,,,,,,,,,,,,,172.99751664665578,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.302302427748071,170.93738040924615,0.2960418108708813,0.0,0.0,0.0,0.0,75.27830972095171,19.61657602229546,True,False,True,False,True,4.080731630934544,0,0.9825232984710734,0.9810194362795357,False,False,False,False,0.025897369899557716,0.002070492484328992,False,False,False,False,-154338.0,-150202.26858037052,False,False,False,False,66022.27163662486,False,False,False,False
2025-03-25 16:00:00+00:00,171.915,172.185,171.55,172.015,33361.0,,,,,,,,,,,,,,,,,,,,,,,,,,172.99427273550026,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.24634248385918,170.9717915697866,0.32134885194652657,0.0,0.0,0.0,0.0,75.88453919891242,20.444101585215037,True,False,True,False,True,4.238716479658418,0,0.9805496441729022,0.9875060067275345,False,False,False,False,0.015246433771000382,0.008658463127664686,False,False,False,False,-120977.0,-149749.16364113995,False,False,False,False,65515.89533218106,False,False,False,False
2025-03-25 17:00:00+00:00,172.025,172.3,171.655,171.98,28470.0,,,,,,,,,,,,,,,,,,,,,,,,,,172.9916773084358,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2000685634525503,171.00032944944476,0.3061404876582586,0.0,0.0,0.0,0.0,76.13852744801153,21.031938008325795,True,False,True,False,True,4.1757245073045475,0,0.9779219588243386,0.9877114952542524,False,False,False,False,0.018433996676955625,0.013546229902310155,False,False,False,False,-149447.0,-149744.4789335254,False,False,False,False,64941.54036579065,False,False,False,False
2025-03-25 18:00:00+00:00,171.98,172.295,171.78,172.1,26698.0,,,,,,,,,,,,,,,,,,,,,,,,,,172.98944664103743,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1744880725101137,171.02663505847275,0.338122215932133,0.0,0.0,0.0,0.0,76.47943371829392,21.756680060534833,True,False,True,False,True,4.372155879521252,0,0.9779095694549801,0.9883686182562119,False,False,False,False,0.020172821101152632,0.016859525501731393,False,False,False,False,-122749.0,-149325.94437641648,False,False,False,False,64348.61725934428,False,False,False,False
2025-03-25 19:00:00+00:00,172.1,172.915,172.005,172.8,73601.0,,,,,,,,,,,,,,,,,,,,,,,,,,172.98672295124453,"rgba(38, 166, 154, 1.0)",1.0,177.6775,3.136135206910328,170.68707997112784,0.6737337166511338,0.0,0.0,0.0,0.0,77.66873126562004,23.261612899871764,True,False,True,False,True,5.519210692912907,0,0.9775283477941513,0.9847128494697697,False,False,False,False,0.03705851841830451,0.02695902196001795,False,False,False,False,-49148.0,-147772.7979519759,False,True,False,False,64492.065053773054,False,True,False,False
2025-03-26 14:00:00+00:00,170.13,170.965,169.635,170.42,142619.0,,,,,,,,,,,,,,,,,,,,,,,,,,172.95357364437078,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9793188607230845,170.67797777157426,-0.08658951378962623,0.0,0.0,0.0,0.0,69.76703842623479,24.586034754404736,True,False,True,False,False,1.2242965335510192,0,0.9696130715987743,0.984273232724384,False,False,False,False,-0.016581011518678666,0.005189005220669642,False,False,False,False,-191767.0,-148454.87860388323,False,False,False,False,65703.33536301689,False,False,False,False
2025-03-26 15:00:00+00:00,170.415,170.92,169.74,169.97,60086.0,,,,,,,,,,,,,,,,,,,,,,,,,,172.93917263664352,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8058916987673674,170.69091245559204,-0.2569281116262401,0.0,0.0,0.0,0.0,63.33327811066495,18.866492513214965,True,False,True,False,False,0.4478504012158382,0,0.9755248731888178,0.983577098924095,False,False,False,False,0.02939469083765593,0.017291848029162785,False,False,False,False,-251853.0,-150057.9502534354,False,False,False,False,65616.24489227243,False,False,False,False
2025-03-26 16:00:00+00:00,169.98,170.265,169.045,169.1,48781.0,,,,,,,,,,,,,,,,,,,,,,,,,,172.92445178951286,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.617295170399275,170.68982006923255,-0.6074286489399007,0.0,0.0,0.0,0.0,56.965550421690956,13.371308584639607,False,False,True,False,False,0.0,0,0.9839835918235659,0.9801350448228975,False,False,False,False,0.006015808511768575,0.011653828270465679,False,False,False,False,-300634.0,-152392.46265260695,False,False,False,False,65355.233343555024,False,False,False,False
2025-03-26 17:00:00+00:00,169.08,169.51,168.17,168.275,112649.0,,,,,,,,,,,,,,,,,,,,,,,,,,172.8829888935799,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6220723236128793,170.6653290422816,-0.91161827259899,0.0,0.0,0.0,0.0,51.00330792045585,8.307488013665193,False,True,False,False,False,0.0,0,0.9818160786581838,0.9812145748987852,False,False,False,False,-0.022205617893492145,-0.005275894811513233,False,False,False,False,-413283.0,-156437.27718512464,False,False,False,False,66088.47003590301,False,False,False,False
2025-03-26 18:00:00+00:00,168.28,168.7,167.815,167.86,66926.0,,,,,,,,,,,,,,,,,,,,,,,,,,172.8557152653402,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6249601026543097,170.64546149586783,-1.0611443172226562,0.0,0.0,0.0,0.0,46.22302052892219,4.288052192923367,False,True,False,True,False,0.0,0,0.9741778601204261,0.9859657248726259,False,False,False,False,-0.04239521907413245,-0.02383555694282284,False,False,False,False,-480209.0,-161456.9938179134,False,False,False,False,66101.45499658668,False,False,False,False
2025-03-26 19:00:00+00:00,167.855,167.995,166.87,167.16,272893.0,,,,,,,,,,,,,,,,,,,,,,,,,,172.72977819229203,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.624896262211857,170.53657133843745,-1.2863637268438965,0.0,0.0,0.0,0.0,41.752819442396856,0.4292149537972918,False,True,False,True,False,0.0,0,0.967813643310332,0.9911545408234146,False,False,False,False,-0.06759378704291577,-0.045714671992869306,False,False,False,False,-753102.0,-170629.78461143412,False,False,False,False,69307.52546175587,False,False,False,False
2025-03-27 14:00:00+00:00,166.85,167.18,165.555,166.205,115040.0,,,,,,,,,,,,,,,,,,,,,,,,,,172.6685893084858,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6254679119621978,170.47352702276402,-1.6258157272902385,0.0,0.0,0.0,0.0,37.25451930399757,-3.5750381288825537,False,True,False,True,False,0.0,0,0.9626304127042749,0.9934216600498564,False,False,False,False,-0.0935832233861454,-0.06964894768950736,False,False,False,False,-868142.0,-181443.92748567543,False,False,False,False,70016.5560747519,False,False,False,False
2025-03-27 15:00:00+00:00,166.205,166.6,165.17,165.43,69589.0,,,,,,,,,,,,,,,,,,,,,,,,,,172.6288121080994,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6288753033087633,170.429494557153,-1.9017617727476483,0.0,0.0,0.0,0.0,33.19626421482069,-7.2780952961661,False,True,False,True,False,0.0,0,0.9667914586799777,0.9935986319097796,False,False,False,False,-0.10611364776860177,-0.08788129772905456,False,False,False,False,-937731.0,-193169.30845488975,False,False,False,False,70009.92729839915,False,False,False,False
2025-03-27 16:00:00+00:00,165.43,166.15,165.115,165.16,51208.0,,,,,,,,,,,,,,,,,,,,,,,,,,172.59874598979485,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6316218973851804,170.39577812051627,-1.9895632141222952,0.0,0.0,0.0,0.0,30.137806342870714,-10.18440633046987,False,True,False,True,False,0.0,0,0.9676486242565895,0.9928493740309625,False,False,False,False,-0.11264626673254641,-0.10026378223080049,False,False,False,False,-988939.0,-205506.82305248835,False,False,False,False,69718.42454958677,False,False,False,False
2025-03-27 17:00:00+00:00,165.155,165.755,164.65,164.675,66231.0,,,,,,,,,,,,,,,,,,,,,,,,,,172.55780822357826,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.638964165132074,170.34778697235618,-2.149626375116865,0.0,0.0,0.0,0.0,27.469389832293032,-12.875718706962594,False,True,False,True,False,0.0,0,0.9662291970465013,0.9931254773974026,False,False,False,False,-0.11763310466635744,-0.10894844344857896,False,False,False,False,-1055170.0,-218679.8955633025,False,False,False,False,69664.35595191874,False,False,False,False
2025-03-27 18:00:00+00:00,164.67,165.01,164.405,164.45,65124.0,,,,,,,,,,,,,,,,,,,,,,,,,,172.51584242100782,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6507023342599627,170.29732233970338,-2.205952084520227,0.0,0.0,0.0,0.0,25.399688089708008,-15.139299287904514,False,True,False,True,False,0.0,0,0.9726694470980218,0.9928003914350284,False,False,False,False,-0.13802791987032847,-0.12348818165945372,False,False,False,False,-1120294.0,-232658.4088103831,False,False,False,False,69593.96283638512,False,False,False,False
2025-03-27 19:00:00+00:00,164.435,165.07,163.85,164.055,172458.0,,,,,,,,,,,,,,,,,,,,,,,,,,172.4027280890356,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6608002877250136,170.16356330051605,-2.295761665652429,0.0,0.0,0.0,0.0,23.508108267837947,-17.344244089031477,False,True,False,True,False,0.0,0,0.9731624927198601,0.985556202679091,False,False,False,False,-0.1482672280194342,-0.13587770483944395,False,False,False,False,-1292752.0,-249093.96836371048,False,False,False,False,71188.7541102396,False,False,False,False
2025-03-28 14:00:00+00:00,162.06,162.56,158.92,159.31,141289.0,,,,,,,,,,,,,,,,,,,,,,,,,,172.26692016561876,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.783818563193209,169.95771257463258,-3.8248586726927365,0.0,0.0,0.0,0.0,18.99958280529217,-21.968376497772322,False,True,False,True,False,0.0,0,0.9587991860438528,0.9872190593776433,False,False,False,False,-0.307298982607447,-0.22158834372344546,False,False,False,False,-1434041.0,-267465.24017202505,False,False,False,False,72275.57962791031,False,False,False,False
2025-03-28 15:00:00+00:00,159.305,159.34,157.78,157.79,101262.0,,,,,,,,,,,,,,,,,,,,,,,,,,172.15585063791096,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9596448304667864,169.7845391341906,-4.05269544869641,0.0,0.0,0.0,0.0,15.491109570578665,-25.56127248245674,False,True,False,True,False,0.0,0,0.9539741304447185,1.0033136797842677,False,False,False,False,-0.34282825441539394,-0.2822082990694197,False,False,False,False,-1535303.0,-287121.6395492029,False,False,False,False,72724.98149414426,False,False,False,False
2025-03-28 16:00:00+00:00,157.785,158.715,157.38,157.42,105471.0,,,,,,,,,,,,,,,,,,,,,,,,,,172.03820685684857,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1371168435485925,169.60532167046142,-3.884242212884185,0.0,0.0,0.0,0.0,13.039888272905378,-28.179306928222665,False,True,False,True,False,0.0,0,0.9680988680988678,1.0047355047355044,False,False,False,False,-0.34282825441539394,-0.31251827674240684,False,False,False,False,-1640774.0,-308108.49785076565,False,False,False,False,73232.67170353737,False,False,False,False
2025-03-28 17:00:00+00:00,157.415,157.46,156.305,157.26,111901.0,,,,,,,,,,,,,,,,,,,,,,,,,,171.908313229785,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3069708493097325,169.40959548257086,-3.673934859482318,0.0,0.0,0.0,0.0,11.3543018677796,-30.15432729957003,False,True,False,True,False,0.0,0,0.9600129888203365,1.011689938303103,False,False,False,False,-0.34282825441539394,-0.3276732655789004,False,False,False,False,-1752675.0,-330504.8777290483,False,False,False,False,73832.18066937399,False,False,False,False
2025-03-28 18:00:00+00:00,157.25,157.43,156.315,156.64,89035.0,,,,,,,,,,,,,,,,,,,,,,,,,,171.80509822251,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4818859029881364,169.25797192533497,-3.62389012072633,0.0,0.0,0.0,0.0,10.027386557396348,-31.87344365060279,False,True,False,True,False,0.0,0,0.9579995820853936,1.0105871700215918,False,False,False,False,-0.34282825441539394,-0.33525075999714715,False,False,False,False,-1841710.0,-353934.4145084429,False,False,False,False,74067.88329465501,False,False,False,False
2025-03-28 19:00:00+00:00,156.635,156.645,155.34,156.03,283143.0,,,,,,,,,,,,,,,,,,,,,,,,,,171.46923937454315,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.661717557165552,168.77864631415912,-3.481602858530558,0.0,0.0,0.0,0.0,8.951234911889975,-33.41695558925424,False,True,False,True,False,0.0,0,0.9529463602421091,1.0135200946174714,False,False,False,False,-0.34282825441539394,-0.3390395072062705,False,False,False,False,-2124853.0,-381390.5166090872,False,False,False,False,77309.35797225725,False,False,False,False
2025-03-31 14:00:00+00:00,153.135,153.895,153.0,153.43,197143.0,,,,,,,,,,,,,,,,,,,,,,,,,,171.20631601165837,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9280133632623855,167.18223971841303,-3.501067447232713,0.0,0.0,0.0,0.0,7.617296297586737,-35.22188330969424,False,True,False,True,False,0.0,0,0.9503086988573533,1.014398267600442,False,False,False,False,-0.34282825441539394,-0.3409338808108322,False,False,False,False,-2321996.0,-411477.42332832614,False,False,False,False,79167.24389516798,False,False,False,False
2025-03-31 15:00:00+00:00,153.43,155.775,153.01,155.165,118423.0,,,,,,,,,,,,,,,,,,,,,,,,,,171.06252818965186,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.08990510363536,167.0192520035432,-2.8984173723264153,0.0,0.0,0.0,0.0,12.10108576450391,-35.22188330969424,False,True,False,True,True,0.0,0,0.9576210907922811,0.9999999999999996,False,False,False,False,-0.3124086285363284,-0.32667125467358027,False,False,False,False,-2203573.0,-439261.8508736234,False,False,False,False,79775.8602688863,False,False,False,False
2025-03-31 16:00:00+00:00,155.17,155.67,154.63,154.71,78405.0,,,,,,,,,,,,,,,,,,,,,,,,,,170.97071610785542,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.254926659045909,166.91549677296678,-2.8685563232959774,0.0,0.0,0.0,0.0,14.755646880743445,-35.22188330969424,False,True,False,True,True,0.0,0,0.9650732335425718,0.9985974109585889,False,False,False,False,-0.2884251320784606,-0.30754819337602046,False,False,False,False,-2281978.0,-467831.0934957377,False,False,False,False,79754.60662130667,False,False,False,False
2025-03-31 17:00:00+00:00,154.705,155.96,154.65,154.875,56125.0,,,,,,,,,,,,,,,,,,,,,,,,,,170.90628127642245,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.420732507275975,166.8429764742768,-2.7072383263585866,0.0,0.0,0.0,0.0,17.03343451013854,-39.76735426114197,False,True,False,True,True,0.0,0,0.9655767505004715,0.9966865321337348,False,False,False,False,-0.2835579813801836,-0.29555308737810204,False,False,False,False,-2225853.0,-495087.247084951,False,False,False,False,79388.25613105386,False,False,False,False
2025-03-31 18:00:00+00:00,154.89,156.315,154.81,155.805,77402.0,,,,,,,,,,,,,,,,,,,,,,,,,,170.82096834353254,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.551133195188415,166.75168549527922,-2.4052659031935946,0.0,0.0,0.0,0.0,21.371324419659167,-35.51706122708705,False,True,False,True,True,0.0,0,0.9668875696074368,0.9946615122647151,False,False,False,False,-0.2755009439352259,-0.28552701565666394,False,False,False,False,-2148451.0,-520720.79364177346,False,False,False,False,79357.46146235535,False,False,False,False
2025-03-31 19:00:00+00:00,155.76,157.115,155.72,156.27,115828.0,,,,,,,,,,,,,,,,,,,,,,,,,,170.70108265841142,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6626591154632475,166.63278642325437,-2.222505691845927,0.0,0.0,0.0,0.0,25.59714021553709,-31.49435358522512,False,True,False,True,True,0.0,0,0.9733452923048614,0.9876500620946594,False,False,False,False,-0.24899074906519544,-0.2672588823609297,False,False,False,False,-2032623.0,-544161.1379263971,False,False,False,False,79922.89616836533,False,False,False,False
2025-04-01 14:00:00+00:00,157.25,159.19,156.605,159.19,148052.0,,,,,,,,,,,,,,,,,,,,,,,,,,170.57127308347648,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.708977441072105,166.53599774012224,-1.5599984990477596,0.0,0.0,0.0,0.0,34.74157187617012,-23.110694557195146,False,True,False,True,True,0.0,0,0.9763047253450322,0.9775157663833286,False,False,False,False,-0.20387803365972937,-0.23556845801032955,False,False,False,False,-1884571.0,-564942.6861756003,False,False,False,False,80979.16134404959,False,False,False,False
2025-04-01 15:00:00+00:00,159.185,159.795,158.74,159.595,123822.0,,,,,,,,,,,,,,,,,,,,,,,,,,170.4739000345455,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.746898558839586,166.47431198742368,-1.4492224559155893,0.0,0.0,0.0,0.0,41.510763123513655,-17.191226262117304,False,False,False,True,True,0.0,0,0.9804403787809137,0.9839339891514203,False,False,False,False,-0.16283962680198158,-0.19920404240615558,False,False,False,False,-1760749.0,-583482.3189480716,False,False,False,False,81643.391400731,False,False,False,False
2025-04-01 16:00:00+00:00,159.605,160.075,158.76,159.15,78424.0,,,,,,,,,,,,,,,,,,,,,,,,,,170.41283434547094,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.791213100349257,166.43261384628937,-1.5199937247121187,0.0,0.0,0.0,0.0,45.09787150355234,-14.158571834107299,False,False,False,True,True,0.0,0,0.977452969383991,0.9839542604205088,False,False,False,False,-0.15838160745463722,-0.1787928249303964,False,False,False,False,-1839173.0,-602950.3915225201,False,False,False,False,81593.47835575842,False,False,False,False
2025-04-01 17:00:00+00:00,159.15,159.34,158.53,158.585,38277.0,,,,,,,,,,,,,,,,,,,,,,,,,,170.381911727265,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8399353524816355,166.40858361203317,-1.6164644860435347,0.0,0.0,0.0,0.0,46.31814465707019,-13.044918791733195,False,False,False,False,True,0.0,0,0.9731365347746748,0.9870648834684589,False,False,False,False,-0.1727447545544882,-0.1757687897424423,False,False,False,False,-1877450.0,-622710.0753748841,False,False,False,False,80921.9050479172,False,False,False,False
2025-04-01 18:00:00+00:00,158.585,158.66,157.39,158.205,50546.0,,,,,,,,,,,,,,,,,,,,,,,,,,170.33875561531022,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.886220113746949,166.3705368698307,-1.671135699936574,0.0,0.0,0.0,0.0,46.34509889384283,-12.714374311817693,False,False,False,True,True,0.0,0,0.9713863421168101,0.9867208609500934,False,False,False,False,-0.2000321201393194,-0.18790045494088087,False,False,False,False,-1927996.0,-642947.0664543431,False,False,False,False,80450.9607836084,False,False,False,False
2025-04-01 19:00:00+00:00,158.215,159.14,158.04,158.91,74907.0,,,,,,,,,,,,,,,,,,,,,,,,,,170.27851909256398,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.916219810505874,166.32202087450028,-1.5076666951833457,0.0,0.0,0.0,0.0,48.002225240475674,-10.666283916010272,False,False,False,False,True,0.0,0,0.979383590170762,0.9807487620898698,False,False,False,False,-0.1830578853357253,-0.1854791701383031,False,False,False,False,-1853089.0,-661708.9568969115,False,False,False,False,80365.00790324238,False,False,False,False
2025-04-02 14:00:00+00:00,157.955,158.865,157.53,158.51,40477.0,,,,,,,,,,,,,,,,,,,,,,,,,,170.24512689042697,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.956271368060773,166.29327971591383,-1.5703901457193976,0.0,0.0,0.0,0.0,48.1607108177225,-9.92668953875696,False,False,False,False,True,0.0,0,0.9776295678755035,0.9811727108517435,False,False,False,False,-0.19483808266462138,-0.19015862640146225,False,False,False,False,-1893566.0,-680807.5157047113,False,False,False,False,79746.58917606033,False,False,False,False
2025-04-02 15:00:00+00:00,158.495,158.81,157.955,158.53,31948.0,,,,,,,,,,,,,,,,,,,,,,,,,,170.2191874744557,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.988920148913723,166.27135152593368,-1.5517088457748247,0.0,0.0,0.0,0.0,48.31964302164973,-9.088244908959133,True,False,False,False,True,0.0,0,0.9880863737900223,0.9742647058823528,False,False,False,False,-0.18927917179642856,-0.1897188990989454,False,False,False,False,-1861618.0,-699114.654996111,False,False,False,False,79005.52577798186,False,False,False,False
2025-04-02 16:00:00+00:00,158.525,159.715,158.45,159.605,36370.0,,,,,,,,,,,,,,,,,,,,,,,,,,170.19185311583684,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.996783990952308,166.25121602974133,-1.3300987278568899,0.0,0.0,0.0,0.0,51.12983202340038,-5.827871337602005,True,False,False,False,True,0.0,0,0.990631716661994,0.9707737594617325,False,False,False,False,-0.1683467201649982,-0.1790328096319718,False,False,False,False,-1825248.0,-716574.0867015977,False,False,False,False,78344.50987444725,False,False,False,False
2025-04-02 17:00:00+00:00,159.6,160.28,158.845,158.96,32011.0,,,,,,,,,,,,,,,,,,,,,,,,,,170.168137288777,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.021963856197886,165.38878335815048,-1.2801333387169538,0.0,0.0,0.0,0.0,51.18077083260222,-5.215600150332108,True,False,False,False,True,0.0,0,0.9862461073888835,0.9805369444182315,False,False,False,False,-0.15407811701755983,-0.1665554633247658,False,False,False,False,-1857259.0,-734259.1241170767,False,False,False,False,77626.16088414573,False,False,False,False
2025-04-02 18:00:00+00:00,158.96,158.99,157.67,157.68,28684.0,,,,,,,,,,,,,,,,,,,,,,,,,,170.14452970013963,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0668856561242,165.33968169574956,-1.5117139433552276,0.0,0.0,0.0,0.0,48.18873522365804,-5.215600150332108,True,False,False,True,False,0.0,0,0.9669049135470477,0.9899511711839216,False,False,False,False,-0.19085551169362386,-0.17870548750919485,False,False,False,False,-1885943.0,-752114.6880842539,False,False,False,False,76867.36769214348,False,False,False,False
2025-04-02 19:00:00+00:00,157.685,159.035,157.68,158.75,68768.0,,,,,,,,,,,,,,,,,,,,,,,,,,170.09005927570718,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.089247756762742,165.28939584511338,-1.2849435039635542,0.0,0.0,0.0,0.0,48.94347027999605,-5.215600150332108,True,False,False,False,False,0.0,0,0.9657943881048625,0.9932156111859678,False,False,False,False,-0.19002969344536338,-0.18436759047727913,False,False,False,False,-1817175.0,-768627.2510596918,False,False,False,False,76741.79610001722,False,False,False,False
2025-04-03 14:00:00+00:00,153.0,154.265,152.165,152.6,140616.0,,,,,,,,,,,,,,,,,,,,,,,,,,169.92839597728528,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.232317818781799,164.94671074727995,-2.3597019857930857,0.0,0.0,0.0,0.0,41.3753513766476,-2.622466404036416,False,False,False,True,False,0.0,0,0.9457847967217644,0.9968921221050692,False,False,False,False,-0.34282825441539394,-0.2635979224463365,False,False,False,False,-1957791.0,-787063.8983300842,False,False,False,False,77732.09383490068,False,False,False,False
2025-04-03 15:00:00+00:00,152.57,154.255,152.34,153.835,78978.0,,,,,,,,,,,,,,,,,,,,,,,,,,169.84139935929613,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.32965559457095,164.82065562584853,-2.0612318058673536,0.0,0.0,0.0,0.0,38.73496971701806,-5.052248245238104,False,False,False,True,False,0.0,0,0.9544242143105649,1.000834976226371,False,False,False,False,-0.3401758850117348,-0.30188690372903565,False,False,False,False,-1878813.0,-803990.2409916332,False,False,False,False,77751.41020955337,False,False,False,False
2025-04-03 16:00:00+00:00,153.835,154.69,153.64,153.865,68818.0,,,,,,,,,,,,,,,,,,,,,,,,,,169.76903943449474,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.426951255347012,164.73116877985433,-2.0022602504763998,0.0,0.0,0.0,0.0,37.03385272616586,-6.696980934721019,False,False,False,True,False,0.0,0,0.9602956901762052,0.989609000883351,False,False,False,False,-0.31255518503472585,-0.30722104438188075,False,False,False,False,-1809995.0,-819587.2139995148,False,False,False,False,77612.90772568433,False,False,False,False
2025-04-03 17:00:00+00:00,153.865,154.41,153.395,153.43,49513.0,,,,,,,,,,,,,,,,,,,,,,,,,,169.7163348220724,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.533393800818759,164.66568984998744,-2.03052416915003,0.0,0.0,0.0,0.0,35.43255388034548,-8.352830596647536,False,False,False,True,False,0.0,0,0.9624205452979115,0.9867517287946166,False,False,False,False,-0.32086266413871656,-0.3140418542602986,False,False,False,False,-1859508.0,-835710.0168832433,False,False,False,False,77177.2502415652,False,False,False,False
