date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_813,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_767,Gap_Down_aVWAP_882,Gap_Down_aVWAP_859,Gap_Down_aVWAP_823,Gap_Down_aVWAP_808,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_681,Gap_Down_aVWAP_666,aVWAP_OB_bull_828,aVWAP_OB_bull_718,aVWAP_OB_bull_622,aVWAP_OB_bull_528,aVWAP_OB_bull_388,aVWAP_OB_bear_277,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 19:00:00+00:00,51.825,51.87,51.785,51.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,48.43057658604978,48.84037479458982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.968814600287188,49.82146692193976,2.114473788331624,0.0,0.0,0.0,0.0,67.77465685827059,22.01516754043236,False,False,True,False,False,20.0,0,1.1051824070917151,0.8510057961131948,False,False,False,False,0.34109641117370937,0.34081741674628563,False,False,False,False,966.0,587.5331630735949,False,False,False,False,7.137200551463736,False,False,False,False
2025-05-20 14:00:00+00:00,51.82,51.905,51.82,51.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,48.43057658604978,48.84037479458982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9697051283951923,49.82146692193976,2.071282309689595,0.0,0.0,0.0,0.0,66.75298085384964,20.733570542000933,False,False,True,False,False,19.90600558224584,0,1.106068332483427,0.8502464728879824,False,False,False,False,0.3428282445366662,0.3418228306414759,False,False,False,False,966.0,593.4008659716786,False,False,False,False,7.026546279348019,False,False,False,False
2025-05-20 15:00:00+00:00,51.83,51.85,51.8,51.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,48.43057658604978,48.84037479458982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.973163328976576,49.82146692193976,2.079335521395244,0.0,0.0,0.0,0.0,66.3151039909177,20.013908341669435,False,False,True,False,False,20.0,0,1.1052095706770746,0.8523672153402343,False,False,False,False,0.3391282280356654,0.3404755293385706,False,False,False,False,966.0,599.1775967318076,False,False,False,False,6.917607577342623,False,False,False,False
2025-05-20 16:00:00+00:00,51.845,51.845,51.76,51.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,48.43057658604978,48.84037479458982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9732364832106145,49.82146692193976,2.048354241184797,0.0,0.0,0.0,0.0,65.05345428473129,18.55012881613588,False,True,True,False,False,19.611190478245664,0,1.11521058127393,0.8487643578141317,False,False,False,False,0.33691250995835936,0.338694019648465,False,False,False,False,966.0,604.8647657747254,False,False,False,False,6.810357847461342,False,False,False,False
2025-05-20 17:00:00+00:00,51.815,51.905,51.815,51.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,48.43057658604978,48.84037479458982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9819976514163893,49.82146692193976,2.116637524603299,0.0,0.0,0.0,0.0,65.76256606811968,18.55012881613588,False,True,True,False,False,20.0,0,1.133075162823447,0.8361204013377926,False,False,False,False,0.3425812964685683,0.34063765805851665,False,False,False,False,966.0,610.463761654187,False,False,False,False,6.704770904089848,False,False,False,False
2025-05-20 18:00:00+00:00,51.895,51.925,51.75,51.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,48.43057658604978,48.84037479458982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9881781762961727,49.82146692193976,2.002202766181349,0.0,0.0,0.0,0.0,63.075698753888865,16.38388281578112,False,True,True,False,False,18.900460550824775,0,1.13080985915493,0.827112676056338,False,False,False,False,0.3403605687748823,0.3404991134166995,False,False,False,False,966.0,615.9759513959825,False,False,False,False,6.600820967592331,False,False,False,False
2025-05-20 19:00:00+00:00,51.8,51.855,51.71,51.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,48.43057658604978,48.84037479458982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9971824631755168,49.82146692193976,2.039278821234454,0.0,0.0,0.0,0.0,62.41652408298484,15.664588436875619,False,True,True,False,False,19.35833624295854,0,1.1380286674924796,0.8246328083525041,False,False,False,False,0.3349456564614425,0.337722384939071,False,False,False,False,966.0,621.4026808317037,False,False,False,False,6.498482658017256,False,False,False,False
2025-05-21 14:00:00+00:00,51.59,51.59,51.37,51.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,48.43057658604978,48.84037479458982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9984655659993568,49.82146692193976,1.5509128514715707,0.0,0.0,0.0,0.0,52.947302251158575,6.973889600955388,False,True,False,False,False,12.902638661379807,0,1.1265734265734269,0.8185314685314686,False,False,False,False,0.3046081976791016,0.3211652913090863,False,False,False,False,966.0,626.7452749273363,False,False,False,False,6.397730988900709,False,False,False,False
2025-05-21 15:00:00+00:00,51.37,51.52,51.37,51.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,48.43057658604978,48.84037479458982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0010733293873848,49.82146692193976,1.6967119472653172,0.0,0.0,0.0,0.0,49.5743711426183,4.275442826657134,False,True,False,True,False,14.215086791943563,0,1.1261022927689597,0.8301587301587303,False,False,False,False,0.29482764030449243,0.30799646580678935,False,False,False,False,966.0,632.0050381067574,False,False,False,False,6.298541361165814,False,False,False,False
2025-05-21 16:00:00+00:00,51.52,51.52,51.49,51.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,48.43057658604978,48.84037479458982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0021653358404974,49.82146692193976,1.6649279498984817,0.0,0.0,0.0,0.0,46.90898393119531,2.1202214429297825,False,True,False,True,False,13.83192517573308,0,1.119622436013796,0.8293701216191689,False,False,False,False,0.3006895719127405,0.3043430188597649,False,False,False,False,966.0,637.1832545702185,False,False,False,False,6.2008895571167315,False,False,False,False
2025-05-21 17:00:00+00:00,51.49,51.49,50.89,50.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,48.43057658604978,48.84037479458982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9979840625927492,49.82146692193976,1.1558632259751511,0.0,0.0,0.0,0.0,40.13534073335684,-3.858000805869004,False,True,False,True,False,7.616506087876143,0,1.09419770773639,0.8407951289398284,False,False,False,False,0.2636242409555215,0.2839836299076432,False,False,False,False,966.0,642.2811886078896,False,False,False,False,6.104751734525775,False,False,False,False
2025-05-21 18:00:00+00:00,50.96,50.96,50.81,50.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,48.43057658604978,48.84037479458982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9931513361902697,49.82146692193976,0.9953498948632116,0.0,0.0,0.0,0.0,34.60033867014101,-8.570699593808826,False,True,False,True,False,5.768955041018657,0,1.0899566473988447,0.8679552023121391,False,False,False,False,0.22879426061381306,0.25638894526072814,False,False,False,False,966.0,647.3000849085424,False,False,False,False,6.010104420812197,False,False,False,False
2025-05-21 19:00:00+00:00,50.81,50.81,50.635,50.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,48.43057658604978,48.84037479458982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9884930290439139,49.82146692193976,0.8988764229522639,0.0,0.0,0.0,0.0,30.340039035406,-12.151853638335695,False,True,False,True,False,4.667164693263018,0,1.0884713608172205,0.8695731484859544,False,False,False,False,0.2104627234118,0.23342583433626407,False,False,False,False,966.0,652.2411688634487,False,False,False,False,5.916924507311232,False,False,False,False
2025-05-22 14:00:00+00:00,50.61,50.645,50.41,50.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,48.43057658604978,48.84037479458982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9838847987936606,49.82146692193976,0.5981727523200243,0.0,0.0,0.0,0.0,26.066715983916882,-15.86351549999302,False,True,False,True,False,1.4737023837201342,0,1.078262463343109,0.8720674486803522,False,False,False,False,0.18460439036776846,0.20901511235201625,False,False,True,False,966.0,657.1056468655657,False,False,False,False,5.825189243631988,False,False,False,False
2025-05-22 15:00:00+00:00,50.41,50.68,50.41,50.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,48.43057658604978,48.84037479458982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9789918605703571,49.82146692193976,0.876956298247528,0.0,0.0,0.0,0.0,27.790619175884434,-15.86351549999302,False,True,False,True,False,4.084307678456742,0,1.067604604421707,0.8726475424812722,False,False,False,False,0.16307607321909187,0.18604559278555405,False,False,False,False,966.0,661.8947066040841,False,False,False,False,5.73487623210281,False,False,False,False
2025-05-22 16:00:00+00:00,50.68,50.815,50.665,50.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,48.43057658604978,48.84037479458982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9707471349429515,49.82146692193976,0.8689524261225993,0.0,0.0,0.0,0.0,28.83275814689832,-15.86351549999302,False,True,False,True,True,3.9254467907771975,0,1.0741737125288247,0.8666410453497315,False,False,False,False,0.18877425753462224,0.18740992516008814,False,False,False,False,966.0,666.6095173544085,False,False,False,False,5.645963422302766,False,False,False,False
2025-05-22 17:00:00+00:00,50.62,50.835,50.595,50.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,48.43057658604978,48.84037479458982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9590807441888435,49.82146692193976,1.0567755470030336,0.0,0.0,0.0,0.0,32.19789344632088,-15.86351549999302,False,True,False,True,True,5.53905807677668,0,1.0901512214036455,0.8594416440480809,False,False,False,False,0.18546650927970199,0.18643821721989506,False,False,False,False,966.0,671.2512302636425,False,False,False,False,5.5584291056779165,False,False,False,False
2025-05-22 18:00:00+00:00,50.835,50.875,50.835,50.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,48.43057658604978,48.84037479458982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9461364442674884,49.82146692193976,1.0870874748478232,0.0,0.0,0.0,0.0,34.672985287093375,-23.351951087320337,False,True,False,True,True,5.680753192971334,0,1.10982997850303,0.8383818643736567,False,False,False,False,0.20404379461518776,0.1952410059175414,False,False,False,False,966.0,675.820978631648,False,False,False,False,5.47225191024105,False,False,False,False
2025-05-22 19:00:00+00:00,50.85,50.96,50.73,50.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,48.43057658604978,48.84037479458982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9265433047059669,49.82146692193976,0.9859583177821835,0.0,0.0,0.0,0.0,35.14253319612109,-22.537811751214143,False,True,False,True,True,4.413426293289778,0,1.0985529917872514,0.8421978881501763,False,False,False,False,0.20271237565090883,0.1989766907842251,False,False,False,False,966.0,680.3198781877464,False,False,False,False,5.387410795353591,False,False,False,False
2025-05-23 14:00:00+00:00,50.38,50.55,50.38,50.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,48.43057658604978,48.84037479458982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9029476404761261,49.82146692193976,0.7348522199032027,0.0,0.0,0.0,0.0,33.29810099672043,-22.537811751214143,False,True,False,True,True,1.739474206745193,0,1.0926070038910514,0.8496108949416346,False,False,False,False,0.15259654047582272,0.1757866156300239,False,False,False,False,966.0,684.7490273631302,False,False,False,False,5.303885046588419,False,False,False,False
2025-05-23 15:00:00+00:00,50.46,50.665,50.46,50.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,48.43057658604978,48.84037479458982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8827388786769806,49.82146692193976,0.8876159156313254,1.0,50.565,50.55,0.0,34.14059146583087,-22.537811751214143,False,True,False,True,True,2.928088340832012,0,1.1021003500583437,0.8376118241929214,False,False,False,False,0.14823123688296433,0.1620089262564941,False,False,False,False,966.0,689.1095075590506,False,False,False,False,5.221654270672319,False,False,False,False
2025-05-23 16:00:00+00:00,50.605,50.67,50.565,50.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,48.43057658604978,48.84037479458982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8587183095375944,49.82146692193976,0.9881390307342619,1.0,50.67,50.665,0.0,35.794647004846155,-20.72799264166096,False,True,False,True,True,3.5686570336967733,0,1.102818578801112,0.8517268757443432,False,False,False,False,0.1511404251796525,0.15657467571807332,False,False,False,False,966.0,693.4023834108483,False,False,False,False,5.140698390506857,False,False,False,False
2025-05-23 17:00:00+00:00,50.67,50.835,50.67,50.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,48.43057658604978,48.84037479458982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8339267256682424,49.82146692193976,1.215374261147557,1.0,50.785,50.67,0.0,39.480897837724385,-16.90277586378336,False,True,False,True,True,5.176145982932468,0,1.0962757527733762,0.8450871632329636,False,False,False,False,0.16478610332385688,0.16068038952096508,False,False,False,False,966.0,697.6287030478894,False,False,False,False,5.06099764026644,False,False,False,False
2025-05-23 18:00:00+00:00,50.835,50.875,50.785,50.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,48.43057658604978,48.84037479458982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8114310015461859,49.82146692193976,1.2613926213194864,0.0,0.0,0.0,0.0,42.09080731155535,-14.209572184475583,False,True,False,True,True,5.273185580111296,0,1.0970312811317,0.8517632994620445,False,False,False,False,0.1726641381226027,0.1666722638217839,False,False,False,False,966.0,701.7894983494725,False,False,False,False,4.982532560572387,False,False,False,False
2025-05-23 19:00:00+00:00,50.845,50.86,50.79,50.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,48.43057658604978,48.84037479458982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7921289195738306,49.82146692193976,1.2226962734567446,0.0,0.0,0.0,0.0,43.033698318097656,-13.055646807241118,False,True,False,True,True,4.651918952392148,0,1.0905275779376504,0.8553157474020786,False,False,False,False,0.1718709283670101,0.16927159609439701,False,False,False,False,966.0,705.8857851967675,False,False,False,False,4.905283993741807,False,False,False,False
2025-05-26 14:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,48.43057658604978,48.84037479458982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.765147191869125,49.82146692193976,1.2658127591036146,0.0,0.0,0.0,0.0,43.662292322459194,-12.1112764010592,False,True,False,True,True,4.651918952392137,0,1.0894292604501614,0.8599276527331192,False,False,False,False,0.1663243946917336,0.1677979953930653,False,False,False,False,966.0,709.9185637208486,False,False,False,False,4.829233079110151,False,False,False,False
2025-05-26 15:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,48.43057658604978,48.84037479458982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7353327064595832,49.82146692193976,1.3171358618379019,0.0,0.0,0.0,0.0,44.08135499203355,-11.301080352336491,False,True,False,True,True,4.651918952392148,0,1.0937436728082612,0.8582709050415066,False,False,False,False,0.1663243946917336,0.16706119504239947,False,False,False,False,966.0,713.888818546882,False,False,False,False,4.754361248426273,False,False,False,False
2025-05-26 16:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,48.43057658604978,48.84037479458982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7114757091318538,49.82146692193976,1.3613016799154658,0.0,0.0,0.0,0.0,44.36073010508312,-10.584019974162139,False,True,False,True,True,4.651918952392137,0,1.0932220639120707,0.8562996132709141,False,False,False,False,0.1663243946917336,0.16669279486706653,False,False,False,False,966.0,717.7975190345272,False,False,False,False,4.6806502213188885,False,False,False,False
2025-05-26 17:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,48.43057658604978,48.84037479458982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6860698884894196,49.82146692193976,1.4117119761555843,0.0,0.0,0.0,0.0,44.54698018044951,-9.938486333482714,False,True,False,True,True,4.651918952392137,0,1.0934942716857619,0.8555646481178398,False,False,False,False,0.1663243946917336,0.16650859477940005,False,False,False,False,966.0,721.645619514612,False,False,False,False,4.608082000833324,False,False,False,False
2025-05-26 18:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,48.43057658604978,48.84037479458982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6768794322224309,49.82146692193976,1.4308797578325116,0.0,0.0,0.0,0.0,44.67114689736043,-9.353376145905258,False,True,False,True,True,4.651918952392137,0,1.0927983539094657,0.856584362139918,False,False,False,False,0.1663243946917336,0.16641649473556683,False,False,False,False,966.0,725.4340595221374,False,False,False,False,4.536638869037459,False,False,False,False
2025-05-26 19:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,48.43057658604978,48.84037479458982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6705947340214455,49.82146692193976,1.4442897161630057,0.0,0.0,0.0,0.0,44.75392470863437,-8.8228913728015,False,True,False,True,True,4.651918952392137,0,1.0942255576401922,0.8617886178861792,False,False,False,False,0.1663243946917336,0.1663704447136502,False,False,False,False,966.0,729.1637640256702,False,False,False,False,4.466303382695792,False,False,False,False
2025-05-27 14:00:00+00:00,51.28,51.575,51.28,51.565,100.0,,,,,,,,,,,,,,,,,,,,,,,,51.473333333333336,50.461258591065295,48.582562437562444,48.93657349896482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6643135859972606,50.455865481347224,1.6695948149062043,0.0,0.0,0.0,0.0,56.17294423397005,1.8838312988291293,True,False,True,False,True,12.502899153602492,0,1.0920757791810964,0.8500712976166226,False,False,False,False,0.26932734664442226,0.21784889567903623,False,False,False,False,1066.0,734.3860312500783,False,False,False,False,5.947445965909811,False,False,False,False
2025-05-27 15:00:00+00:00,51.565,51.58,51.56,51.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.473333333333336,50.461258591065295,48.582562437562444,48.93657349896482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6558218144071263,50.455865481347224,1.7064612583289782,0.0,0.0,0.0,0.0,63.84792351463343,8.507007182460576,True,False,True,False,True,12.59459845576291,0,1.097670617082142,0.8510420923579898,False,False,False,False,0.2930585618016527,0.25545372874034444,False,False,False,False,1066.0,739.5273330911623,False,False,False,False,5.855237501322062,False,False,False,False
2025-05-27 16:00:00+00:00,51.575,51.685,51.575,51.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.473333333333336,50.461258591065295,48.582562437562444,48.93657349896482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6402872525404305,50.455865481347224,1.9118520848195053,0.0,0.0,0.0,0.0,69.62452070912317,13.246427136687828,True,False,True,False,True,13.560465392941548,0,1.0952773767787176,0.8546091977727367,False,False,False,False,0.30314603197158013,0.2792998803559623,False,False,False,False,1066.0,744.588924826183,False,False,False,False,5.764458625332573,False,False,False,False
2025-05-27 17:00:00+00:00,51.685,51.7,51.655,51.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.473333333333336,50.461258591065295,48.582562437562444,48.93657349896482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6171786284856855,50.455865481347224,2.015841866892567,0.0,0.0,0.0,0.0,73.60098540379235,16.4165756710195,True,False,True,False,True,13.74473476822314,0,1.1105076248172137,0.8468769584290788,False,False,False,False,0.311174532586787,0.29523720647137464,False,False,False,False,1066.0,749.5720422707383,False,False,False,False,5.675087173777029,False,False,False,False
2025-05-27 18:00:00+00:00,51.7,51.7,51.66,51.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.473333333333336,50.461258591065295,48.582562437562444,48.93657349896482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5898094821425328,50.455865481347224,2.0415652089529854,0.0,0.0,0.0,0.0,75.08206358302064,17.520880079019875,True,False,True,False,True,13.204849311818144,0,1.116288832913518,0.8335432409739717,False,False,False,False,0.31159815558124865,0.3034176810263116,False,False,False,False,1066.0,754.4779020804942,False,False,False,False,5.587101326121571,False,False,False,False
2025-05-27 19:00:00+00:00,51.66,51.66,51.585,51.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.473333333333336,50.461258591065295,48.582562437562444,48.93657349896482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5555241985144822,50.455865481347224,2.041557364531642,0.0,0.0,0.0,0.0,74.03749125520821,17.520880079019875,True,False,True,False,True,12.256930942563244,0,1.1162986330178761,0.8319663512092539,False,False,False,False,0.3008167420587973,0.30211721154255444,False,False,False,False,1066.0,759.3077020482385,False,False,False,False,5.50047960013519,False,False,False,False
2025-05-28 14:00:00+00:00,51.625,51.65,51.54,51.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.473333333333336,50.461258591065295,48.582562437562444,48.93657349896482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5201711256884868,50.455865481347224,2.1226370786947664,0.0,0.0,0.0,0.0,72.47071596874315,17.520880079019875,True,False,True,False,False,11.848762662506882,0,1.1102212855637514,0.8387776606954691,False,False,False,False,0.2960705881836183,0.2990938998630864,False,False,False,False,1066.0,764.0626213963278,False,False,False,False,5.415200846644722,False,False,False,False
2025-05-28 15:00:00+00:00,51.535,51.58,51.53,51.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.473333333333336,50.461258591065295,48.582562437562444,48.93657349896482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4807379837385861,50.455865481347224,2.234345017424014,0.0,0.0,0.0,0.0,70.51956060439585,17.520880079019875,True,False,True,False,False,11.436182048737091,0,1.1040204211869817,0.85173367368645,False,False,False,False,0.28919009605619,0.2941419979596382,False,False,False,False,1066.0,768.7438210646018,False,False,False,False,5.3312442443711605,False,False,False,False
2025-05-28 16:00:00+00:00,51.53,51.55,51.53,51.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.473333333333336,50.461258591065295,48.582562437562444,48.93657349896482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43693617980806054,50.455865481347224,2.492662702207946,0.0,0.0,0.0,0.0,69.45902411576361,17.520880079019875,True,False,True,False,False,11.589872800602937,0,1.1034110535405874,0.8570811744386876,False,False,False,False,0.28661679688359215,0.29037939742161517,False,False,False,False,1066.0,773.3524439938327,False,False,False,False,5.248589294846026,False,False,False,False
2025-05-28 17:00:00+00:00,51.55,51.62,51.55,51.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.473333333333336,50.461258591065295,48.582562437562444,48.93657349896482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4329148221570636,50.455865481347224,2.619763659284711,0.0,0.0,0.0,0.0,69.49140900167409,17.520880079019875,True,False,True,False,False,12.055768684247884,0,1.0905750108084742,0.8560311284046697,False,False,False,False,0.29434793300301454,0.2923636652123148,False,False,False,False,1066.0,777.889615404781,False,False,False,False,5.167215817406553,False,False,False,False
2025-05-28 18:00:00+00:00,51.59,51.595,51.585,51.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.473333333333336,50.461258591065295,48.582562437562444,48.93657349896482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42649670742161966,50.455865481347224,2.659187043926258,0.0,0.0,0.0,0.0,69.5129989256144,17.520880079019875,True,False,True,False,False,12.055768684247884,0,1.088580112896223,0.8606165870603564,False,False,False,False,0.295209047729983,0.2937863564711489,False,False,False,False,1066.0,782.3564430729239,False,False,False,False,5.087103944268467,False,False,False,False
2025-05-28 19:00:00+00:00,51.59,51.59,51.345,51.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.473333333333336,50.461258591065295,48.582562437562444,48.93657349896482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4201273723634914,50.455865481347224,2.116345130408454,0.0,0.0,0.0,0.0,62.136148300385535,18.24817386553616,True,False,True,False,False,8.574746922480038,0,1.081063412508172,0.8672913488777514,False,False,False,False,0.2742304533909208,0.28400840493103485,False,False,False,False,1066.0,786.754017598925,False,False,False,False,5.008234115675157,False,False,False,False
2025-05-29 14:00:00+00:00,51.55,51.55,51.35,51.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.473333333333336,50.461258591065295,48.582562437562444,48.93657349896482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4164078799957642,50.455865481347224,2.2553235992131846,0.0,0.0,0.0,0.0,58.4144147299739,14.744030764800371,True,False,True,False,False,9.123300260249913,0,1.0678076256499138,0.8711005199306762,False,False,False,False,0.2712530388388204,0.27763072188492766,False,False,False,False,1066.0,791.0834126749106,False,False,False,False,4.9305870751220535,False,False,False,False
2025-05-29 15:00:00+00:00,51.395,51.51,51.395,51.445,100.0,,,,,,,,,,,,,,,,,,,,,,,,51.46166666666667,50.57412861491629,48.71897716460514,49.02516801785925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4130414219134225,50.72440506636791,1.744606945942425,0.0,0.0,0.0,0.0,57.097820661514035,13.445169362385975,True,False,True,False,False,9.67378723766161,0,1.0707179930795854,0.8721885813148793,False,False,False,False,0.27167809530674314,0.2746544085958354,False,False,False,False,1166.0,796.8960729435166,False,False,False,False,6.40453146155427,False,False,False,False
2025-05-29 16:00:00+00:00,51.445,51.475,51.235,51.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.46166666666667,50.57412861491629,48.71897716460514,49.02516801785925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40894310051583804,50.72440506636791,1.7987708625092802,0.0,0.0,0.0,0.0,56.576551201242395,12.733481806375721,True,False,True,False,False,9.840469099799616,0,1.0793226381461682,0.8665329768270946,False,False,False,False,0.24825914719577843,0.2614567778958069,False,False,False,False,1166.0,802.6186144482683,False,False,False,False,6.305236400134824,False,False,False,False
