date,Open,High,Low,Close,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_825,aVWAP_OB_bull_784,aVWAP_OB_bull_678,aVWAP_OB_bull_564,aVWAP_OB_bull_556,aVWAP_OB_bull_531,aVWAP_OB_bull_522,aVWAP_OB_bull_481,aVWAP_OB_bull_461,aVWAP_OB_bull_432,aVWAP_OB_bear_886,aVWAP_OB_bear_831,aVWAP_OB_bear_751,aVWAP_OB_bear_669,aVWAP_OB_bear_407,aVWAP_OB_bear_372,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,150.225,150.29,147.75,148.15,38612.0,,,,,,,,,,,,,,,,,,144.57880209367386,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.96868881167228,,66.42426056214018,8.613776758648015,True,False,True,False,True,20.0,141.9611,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118585.0,52093.33614260377,False,False,False,False,10073.771231009754,False,False,False,False
2025-01-13 18:00:00+00:00,148.18,148.24,146.67,146.93,21862.0,,,,,,,,,,,,,,,,,,144.78158500842022,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.08309782602802,,65.28162585246149,8.613776758648015,True,False,True,False,True,19.262309316407684,142.1103,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96723.0,52785.26891558666,False,False,False,False,10256.534467738285,False,False,False,False
2025-01-13 19:00:00+00:00,146.91,147.51,146.6,146.8,15908.0,,,,,,,,,,,,,,,,,,144.8906119359494,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.14022952170941,,64.26545382881143,8.613776758648015,True,False,True,False,True,18.79265981252828,142.2569,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80815.0,53219.83838976361,False,False,False,False,10344.154088393507,False,False,False,False
2025-01-13 20:00:00+00:00,146.74,146.9,145.97,146.75,27454.0,,,,,,,,,,,,,,,,,,145.01001775113926,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.1864374588273,,63.4798230402385,8.613776758648015,True,False,True,False,True,18.60961525133409,142.4025,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53361.0,53222.0269418603,False,False,False,False,10609.423017255624,False,False,False,False
2025-01-14 15:00:00+00:00,146.41,147.52,146.26,147.085,26921.0,,,,,,,,,,,,,,,,,,145.1564043996633,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.28695182325677,,63.43629651327359,8.613776758648015,True,False,True,False,True,19.352096536176887,142.5548,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80282.0,53641.56140787796,False,False,False,False,10862.31568365476,False,False,False,False
2025-01-14 16:00:00+00:00,146.92,147.54,146.46,147.19,13819.0,,,,,,,,,,,,,,,,,,145.22857770717218,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.34040366720996,,63.568063938260046,8.613776758648015,True,False,True,False,True,19.58545450999627,142.7092,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94101.0,54268.839525585274,False,False,False,False,10908.15575057484,False,False,False,False
2025-01-14 17:00:00+00:00,147.04,148.8,147.03,148.8,7288.0,,,,,,,,,,,,,,,,,,145.29263851853852,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.39796151975855,,65.88654107704406,9.801651710104764,True,False,True,False,True,20.0,142.8532,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101389.0,54999.38464921961,False,False,False,False,10852.029304829493,False,False,False,False
2025-01-14 18:00:00+00:00,148.74,150.055,148.69,149.63,12932.0,,,,,,,,,,,,,,,,,,145.45117855379658,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.5494451563474,,68.38435628937305,12.550763256167357,True,False,True,False,True,20.0,143.0162,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114321.0,55919.09961589837,False,False,False,False,10884.276912506555,False,False,False,False
2025-01-14 19:00:00+00:00,149.56,149.69,148.895,149.045,16722.0,,,,,,,,,,,,,,,,,,145.6250696672555,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.712525874022,,68.30417663917268,12.85673901586469,True,False,True,False,True,20.0,143.1675,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97599.0,56565.29962185343,False,False,False,False,10974.784247196376,False,False,False,False
2025-01-14 20:00:00+00:00,149.13,149.63,148.71,149.38,20149.0,,,,,,,,,,,,,,,,,,145.81461928483412,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.8891512192497,,68.71741584176124,13.69369126546124,True,False,True,False,True,20.0,143.3582,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117748.0,57513.86861996423,False,False,False,False,11117.020150340619,False,False,False,False
2025-01-15 15:00:00+00:00,151.57,152.835,151.3,152.01,15595.0,,,,,,,,,,,,,,,,,,146.0662452359686,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.13746741710207,,71.83169155605363,16.96866474146151,True,False,True,False,True,20.0,143.58950000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133343.0,58689.51406771673,False,False,False,False,11186.446194521382,False,False,False,False
2025-01-15 16:00:00+00:00,152.01,153.13,152.01,152.58,10264.0,,,,,,,,,,,,,,,,,,147.23760660817697,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.55743722235695,,74.37466071167229,19.55470462159502,True,False,True,False,True,20.0,143.81210000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143607.0,60006.06423720949,False,False,False,False,11172.144703133454,False,False,False,False
2025-01-15 17:00:00+00:00,152.53,152.535,150.7,151.685,17845.0,,,,,,,,,,,,,,,,,,147.36758348971438,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7973967517353007,147.61700525235022,1.0712588158692717,73.38622837516489,19.55470462159502,True,False,True,False,True,20.0,143.9998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125762.0,61025.53610950081,False,False,False,False,11275.599824015104,False,False,False,False
2025-01-15 18:00:00+00:00,151.64,152.14,151.59,152.09,5003.0,,,,,,,,,,,,,,,,,,147.42403019605067,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.884194431072944,147.665778964485,1.139031815740715,73.19474458162941,19.55470462159502,True,False,True,False,True,20.0,144.2044,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130765.0,62106.768107803124,False,False,False,False,11178.350214340451,False,False,False,False
2025-01-15 19:00:00+00:00,152.09,152.69,151.77,152.53,12928.0,,,,,,,,,,,,,,,,,,147.5887692426374,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9825248544379335,147.81909295602824,1.182894574712359,73.57968543347998,19.55470462159502,True,False,True,False,True,20.0,144.40599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143693.0,63371.670927837185,False,False,False,False,11205.47656760649,False,False,False,False
2025-01-15 20:00:00+00:00,152.51,152.77,151.82,151.985,19117.0,,,,,,,,,,,,,,,,,,147.79539968009757,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0564836523300905,148.00286536900123,0.9816715589896196,72.02571257126436,19.55470462159502,True,False,True,False,False,20.0,144.5982,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124576.0,64320.575254537376,False,False,False,False,11328.135845628096,False,False,False,False
2025-01-16 15:00:00+00:00,151.635,152.36,151.02,152.2,7181.0,,,,,,,,,,,,,,,,,,147.85873191189722,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.119548582371877,148.055844894674,1.0059731114859032,71.31511220243955,19.55470462159502,True,False,True,False,False,20.0,144.7894,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131757.0,65366.10121958331,False,False,False,False,11263.839165850917,False,False,False,False
2025-01-16 16:00:00+00:00,152.16,152.16,150.8,151.33,12409.0,,,,,,,,,,,,,,,,,,148.59047299399663,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.135914498480154,148.12277590877594,0.7754570585060819,67.92717608527752,21.715968156517405,True,False,True,False,False,20.0,144.961,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119348.0,66203.02988284559,False,False,False,False,11281.593597388111,False,False,False,False
2025-01-16 17:00:00+00:00,151.33,151.68,151.18,151.445,11016.0,,,,,,,,,,,,,,,,,,148.65365507283985,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1372685444636765,148.18271333518697,0.7885121861810196,65.90502628653502,19.777242068404604,True,False,True,False,False,20.0,145.1345,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130364.0,67197.77360559217,False,False,False,False,11277.475867196046,False,False,False,False
2025-01-16 18:00:00+00:00,151.47,152.17,151.47,151.97,5071.0,,,,,,,,,,,,,,,,,,148.6982396315022,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.208639235693146,148.2182916093323,0.8914302653574431,65.64701326954426,19.44353289664116,True,False,True,False,False,20.0,145.3139,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135435.0,68255.7151000791,False,False,False,False,11181.251435146494,False,False,False,False
2025-01-16 19:00:00+00:00,152.0,152.94,151.9,152.58,9159.0,,,,,,,,,,,,,,,,,,149.47824896502985,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.283107713411401,148.3001409514738,0.9992415168838716,66.6464306221973,19.44353289664116,True,False,True,False,False,20.0,145.5437,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144594.0,69439.25440085307,False,False,False,False,11149.898699717865,False,False,False,False
2025-01-16 20:00:00+00:00,152.67,152.72,151.56,151.65,12615.0,,,,,,,,,,,,,,,,,,149.51807210165782,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.328769486848406,148.38562257313347,0.7541120950848288,63.94026951119717,17.69496112211324,True,False,True,False,False,20.0,145.75060000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131979.0,70408.86285975458,False,False,False,False,11172.613448559448,False,False,False,False
2025-01-17 15:00:00+00:00,150.57,152.275,150.57,152.14,7366.0,,,,,,,,,,,,,,,,,,150.0576658233917,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.384387486369124,148.9654546392408,0.7240567515140313,63.24682116059858,16.958133348660922,False,False,True,False,False,20.0,145.9843,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139345.0,71477.64017975838,False,False,False,False,11113.596185791084,False,False,False,False
2025-01-17 16:00:00+00:00,152.105,152.75,151.64,152.68,7643.0,,,,,,,,,,,,,,,,,,150.15448616215951,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.452183103533243,149.0722374518995,0.8103356183256248,63.93616789906535,16.958133348660922,True,False,True,False,False,20.0,146.2277,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,146988.0,72648.34343278538,False,False,False,False,11059.788492988122,False,False,False,False
2025-01-17 17:00:00+00:00,152.68,152.88,152.13,152.68,8496.0,,,,,,,,,,,,,,,,,,150.2421177861179,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.511419397704173,149.16067038272118,0.7800936483692446,64.39573239137653,16.958133348660922,True,False,True,False,False,20.0,146.4348,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,146988.0,73800.89624778094,False,False,False,False,11020.039834182104,False,False,False,False
2025-01-17 18:00:00+00:00,152.68,153.09,152.22,152.71,6986.0,,,,,,,,,,,,,,,,,,150.3059223279191,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.563699184131523,149.22395028132635,0.7638649214205503,64.77528257142043,16.958133348660922,True,False,True,False,False,20.0,146.65519999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,153974.0,75043.89010440449,False,False,False,False,10957.49658093897,False,False,False,False
2025-01-17 19:00:00+00:00,152.665,153.55,152.62,153.395,14136.0,,,,,,,,,,,,,,,,,,151.13879891761135,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.624617288280462,149.91906780341202,0.751615102377568,66.63488415142027,16.958133348660922,True,False,True,False,True,20.0,146.8863,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,168110.0,76486.7755291424,False,False,False,False,11006.77570371511,False,False,False,False
2025-01-17 20:00:00+00:00,153.33,153.44,152.91,152.98,13479.0,,,,,,,,,,,,,,,,,,151.23040489335713,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.667717817265851,150.00840485738243,0.6366269896662674,65.83393857051908,16.958133348660922,True,False,True,False,True,20.0,147.1152,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,154631.0,77698.31389303165,False,False,False,False,11045.104762572239,False,False,False,False
2025-01-20 15:00:00+00:00,152.98,152.98,152.98,152.98,0.0,,,,,,,,,,,,,,,,,,151.23040489335713,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.703437165644995,150.00840485738243,0.6317922485119575,65.29997484991829,16.958133348660922,False,False,True,False,True,20.0,147.3529,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154631.0,78891.0687163955,False,False,False,False,10873.862828268793,False,False,False,False
2025-01-20 16:00:00+00:00,152.98,152.98,152.98,152.98,0.0,,,,,,,,,,,,,,,,,,151.23040489335713,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.731942488208319,150.00840485738243,0.6279863185198412,64.94399903618442,16.958133348660922,False,False,True,False,False,20.0,147.5824,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154631.0,80065.3312169165,False,False,False,False,10705.275807675478,False,False,False,False
2025-01-20 17:00:00+00:00,152.98,152.98,152.98,152.98,0.0,,,,,,,,,,,,,,,,,,151.23040489335713,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.753363571539911,150.00840485738243,0.6251562915173506,64.70668182702852,16.958133348660922,False,False,True,False,False,20.0,147.8347,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154631.0,81221.38809727438,False,False,False,False,10539.302539339424,False,False,False,False
2025-01-20 18:00:00+00:00,152.98,152.98,152.98,152.98,0.0,,,,,,,,,,,,,,,,,,151.23040489335713,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8002229208745595,150.00840485738243,0.6190535713862556,64.54847035425792,16.913275765837056,False,False,True,False,False,20.0,148.0684,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154631.0,82359.52161514609,False,False,False,False,10375.90249996982,False,False,False,False
2025-01-20 19:00:00+00:00,152.98,152.98,152.98,152.98,0.0,,,,,,,,,,,,,,,,,,151.23040489335713,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.840297297473298,150.00840485738243,0.6139282279559094,64.44299603907751,16.589219629743894,False,False,True,False,False,20.0,148.3041,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154631.0,83480.00965212057,False,False,False,False,10215.03579454393,False,False,False,False
2025-01-20 20:00:00+00:00,152.98,152.98,152.98,152.98,0.0,,,,,,,,,,,,,,,,,,151.23040489335713,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.875157239321362,150.00840485738243,0.6095383177899746,64.37267982895725,16.30019373162483,False,False,True,False,False,20.0,148.5511,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154631.0,84583.12578154505,False,False,False,False,10056.663146566505,False,False,False,False
2025-01-21 15:00:00+00:00,151.75,151.76,150.495,150.7,8662.0,,,,,,,,,,,,,,,,,,151.72762259424144,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.844463996606206,149.9172432745241,0.1615775710221479,53.15780808608748,5.989734406616108,False,True,False,False,False,14.555379095660676,148.7267,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145969.0,85534.84476167614,False,False,False,False,10035.040462123612,False,False,False,False
2025-01-21 16:00:00+00:00,150.58,151.09,150.13,150.94,5955.0,,,,,,,,,,,,,,,,,,151.6223764931205,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.82277496192106,149.8654209476087,0.22281343435590495,47.02454679456567,0.9353461388564028,False,True,False,True,False,15.122871627410834,148.89770000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151924.0,86564.13399017727,False,False,False,False,9971.784020850379,False,False,False,False
2025-01-21 17:00:00+00:00,150.94,151.28,150.29,150.49,3870.0,,,,,,,,,,,,,,,,,,151.56823908027957,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.807757754049278,149.83800502835683,0.13561310802193427,41.66933328736225,-3.35029925619056,False,True,False,True,False,13.532565478685132,149.0597,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148054.0,87517.46524614352,False,False,False,False,9877.182718201535,False,False,False,False
2025-01-21 18:00:00+00:00,150.57,150.64,150.02,150.06,5699.0,,,,,,,,,,,,,,,,,,151.45871294888107,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.796972182232919,149.78948857064663,0.05639211966984094,37.01413242997033,-7.05467113432104,False,True,False,True,False,12.035055268137501,149.21310000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142355.0,88367.6595834126,False,False,False,False,9812.404691562751,False,False,False,False
2025-01-21 19:00:00+00:00,150.06,150.36,149.775,150.15,6268.0,,,,,,,,,,,,,,,,,,151.35185326356557,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.778816915106441,149.74121494728664,0.08554105754107229,34.492887312400626,-8.952509050834799,False,True,False,True,False,12.26170095622986,149.3683,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148623.0,89301.85090770079,False,False,False,False,9757.452680840848,False,False,False,False
2025-01-21 20:00:00+00:00,150.15,150.85,149.48,150.78,26096.0,,,,,,,,,,,,,,,,,,151.13803468717688,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.772293862673488,149.6464333218621,0.23753077885754095,36.571093965234766,-8.952509050834799,False,True,False,True,False,13.83433721645779,149.53609999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174719.0,90626.1477928527,False,False,False,False,10010.763491990603,False,False,False,False
2025-01-22 15:00:00+00:00,148.42,149.355,148.285,149.3,18606.0,,,,,,,,,,,,,,,,,,150.71635763570498,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.74957279444468,149.5104619634635,-0.04431176709401474,33.924699697230025,-8.966853979093692,False,True,False,True,False,8.79899003871942,149.67430000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156113.0,91641.44782707203,False,False,False,False,10144.022972734936,False,False,False,False
2025-01-22 16:00:00+00:00,149.36,150.23,149.15,149.91,7914.0,,,,,,,,,,,,,,,,,,150.69151303097885,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.732724914583187,149.4874847190463,0.08927526711974564,35.039903005658914,-8.966853979093692,False,True,False,True,False,10.340418891407989,149.8247,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164027.0,92763.70444990812,False,False,False,False,10109.44897315765,False,False,False,False
2025-01-22 17:00:00+00:00,149.805,150.02,149.205,149.29,5020.0,,,,,,,,,,,,,,,,,,150.65755326327664,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.711010901251559,149.46985849419113,-0.03817832264904222,34.27298050780951,-8.966853979093692,False,True,False,True,False,8.328148306436443,149.9496,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159007.0,93790.73228789405,False,False,False,False,10030.5427875273,False,False,False,False
2025-01-22 18:00:00+00:00,149.18,149.375,148.91,149.08,7114.0,,,,,,,,,,,,,,,,,,150.5857403618176,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.686679310018371,149.43768713464326,-0.07631995086129342,33.2785213710541,-10.204870485850222,False,True,False,True,False,7.654551665741533,150.07139999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151893.0,94691.54264001972,False,False,False,False,9985.325069891216,False,False,False,False
2025-01-22 19:00:00+00:00,149.06,149.58,148.79,148.805,5518.0,,,,,,,,,,,,,,,,,,150.53226338564173,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.66244577486998,149.41368784101596,-0.13055118931285034,31.976898011511786,-11.843032004043451,False,True,False,True,False,6.771275972179481,150.1707,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146375.0,95492.83655257754,False,False,False,False,9916.064216094452,False,False,False,False
2025-01-22 20:00:00+00:00,148.745,148.91,147.55,147.685,23402.0,,,,,,,,,,,,,,,,,,149.79693380977437,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.603936596999193,149.1061879389042,-0.3086897286618867,28.963988241014135,-15.017238018405713,False,True,False,True,False,3.294168040265699,150.2494,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122973.0,95918.88559827402,False,False,False,False,10125.148491813918,False,False,False,False
2025-01-23 15:00:00+00:00,150.08,151.39,149.555,150.585,19958.0,,,,,,,,,,,,,,,,,,150.01714035452298,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.560419528867779,149.27475281110253,0.28730847690733713,36.96245931487127,-19.51218098739804,False,True,False,True,True,10.536601208549548,150.41989999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142931.0,96647.75558899845,False,False,False,False,10277.595802018352,False,False,False,False
2025-01-23 16:00:00+00:00,150.57,151.17,149.97,151.13,6929.0,,,,,,,,,,,,,,,,,,150.07384420836868,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.500698871656789,149.314911816451,0.4032902967535855,43.48798713224993,-13.671974939147532,False,True,False,True,True,11.761455177586402,150.5953,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149860.0,97472.75162637832,False,False,False,False,10225.67958803357,False,False,False,False
2025-01-23 17:00:00+00:00,151.1,153.29,151.09,152.93,34612.0,,,,,,,,,,,,,,,,,,150.5874942380322,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.459411772909039,149.65229121175167,0.7350092243466816,51.031588424527015,-7.034941225484275,False,True,True,False,True,15.567262322437085,150.8067,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184472.0,98821.5771825585,False,False,False,False,10603.7620750408,False,False,False,False
