date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_588,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,aVWAP_OB_bull_646,aVWAP_OB_bull_264,aVWAP_OB_bull_203,aVWAP_OB_bear_810,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,38.215,38.28,38.09,38.27,14196.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41436674095549,-8.510274560817109,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53939.0,1735.7661886105145,False,False,False,False,13274.567363152293,False,False,False,False
2025-03-24 19:00:00+00:00,38.27,38.425,38.19,38.42,45279.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85133666378792,-4.077873527197262,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99218.0,3247.1186508025994,False,False,False,False,13770.760117211947,False,False,False,False
2025-03-25 14:00:00+00:00,38.46,38.46,38.27,38.27,13556.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58442892743088,-3.2772277186466567,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85662.0,4524.8687492397685,False,False,False,False,13767.430502991605,False,False,False,False
2025-03-25 15:00:00+00:00,38.275,38.375,38.175,38.36,16400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59699399431702,-1.1082186238651417,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102062.0,6037.072334522873,False,False,False,False,13808.245533952975,False,False,False,False
2025-03-25 16:00:00+00:00,38.365,38.46,38.32,38.35,7846.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3999471342036,0.8033625125904322,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94216.0,7404.187492127169,False,False,False,False,13715.80761869789,False,False,False,False
2025-03-25 17:00:00+00:00,38.365,38.42,38.295,38.34,10106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04191115253732,2.422908235426206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84110.0,8593.424895350003,False,False,False,False,13659.841609105675,False,False,False,False
2025-03-25 18:00:00+00:00,38.345,38.375,38.255,38.34,8273.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80322049809314,4.010760923103362,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84110.0,9764.224509375585,False,False,False,False,13576.324684933494,False,False,False,False
2025-03-25 19:00:00+00:00,38.34,38.5,38.325,38.49,38330.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45734811098501,7.180161896663293,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,122440.0,11511.13575729224,False,False,False,False,13960.10259679499,False,False,False,False
2025-03-26 14:00:00+00:00,38.865,39.0,38.8,38.915,13718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75901834247375,12.472527504403587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136158.0,13443.645280434996,False,False,False,False,13956.349068162508,False,False,False,False
2025-03-26 15:00:00+00:00,38.915,39.135,38.875,39.035,20511.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.01499999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23218627510806,16.64388331809826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,156669.0,15664.193415622049,False,False,False,False,14057.971563229756,False,False,False,False
2025-03-26 16:00:00+00:00,39.035,39.065,38.945,38.97,14554.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.006007082085645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99350531674096,18.159442817726912,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,142115.0,17624.67103708527,False,False,False,False,14065.661926590536,False,False,False,False
2025-03-26 17:00:00+00:00,38.975,39.085,38.845,38.885,9125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.99203281285359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50726120899019,18.159442817726912,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132990.0,19413.28078844829,False,False,False,False,13989.062516875952,False,False,False,False
2025-03-26 18:00:00+00:00,38.885,39.025,38.815,38.82,12201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.96923533897253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02931518538654,18.159442817726912,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,120789.0,20984.99736537157,False,False,False,False,13961.340617389502,False,False,False,False
2025-03-26 19:00:00+00:00,38.825,38.955,38.805,38.87,44057.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.92863425188489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91517303471376,18.159442817726912,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,164846.0,23215.400506993716,False,False,False,False,14427.939987662532,False,False,False,False
2025-03-27 14:00:00+00:00,38.8,39.065,38.765,38.895,12077.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.926455409908904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45170823398946,18.159442817726912,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,176923.0,25598.46406502482,False,False,False,False,14391.491305683267,False,False,False,False
2025-03-27 15:00:00+00:00,38.895,38.985,38.775,38.825,10515.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.920918563068916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25981943009276,18.159442817726912,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,166408.0,27781.557645412027,False,False,False,False,14331.390665285076,False,False,False,False
2025-03-27 16:00:00+00:00,38.825,38.97,38.75,38.77,9463.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.91442540923601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36873835388678,22.271099175949786,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,156945.0,29784.09163540564,False,False,False,False,14255.911740241898,False,False,False,False
2025-03-27 17:00:00+00:00,38.77,38.81,38.645,38.655,9424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.90040882519416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72315051659582,17.714675206610806,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,147521.0,31609.470059662915,False,False,False,False,14180.998379928069,False,False,False,False
2025-03-27 18:00:00+00:00,38.655,38.785,38.56,38.565,16289.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.87325546510255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77442898991783,13.078229720489276,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,131232.0,33154.00540757512,False,False,False,False,14213.680575588098,False,False,False,False
2025-03-27 19:00:00+00:00,38.565,38.795,38.565,38.63,42740.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.828608517950855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87877137904476,11.319842507436796,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,173972.0,35337.230129938296,False,False,False,False,14655.949093796035,False,False,False,False
2025-03-28 14:00:00+00:00,38.435,38.695,38.435,38.545,12277.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.8130472847386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.836717741599934,8.412204443205951,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,161695.0,37296.265321722196,False,False,False,False,14619.066162109275,False,False,False,False
2025-03-28 15:00:00+00:00,38.525,38.625,38.285,38.3,13153.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.7892429523027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.950826718738625,2.9379090214234793,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,148542.0,39021.00539425363,False,False,False,False,14596.336454169596,False,False,False,False
2025-03-28 16:00:00+00:00,38.295,38.34,38.2,38.245,7867.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.77152517434853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.342760412985086,-1.2254127611716399,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,140675.0,40597.03631837373,False,False,False,False,14492.00565643053,False,False,False,False
2025-03-28 17:00:00+00:00,38.245,38.335,38.165,38.335,6378.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.51839315175518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52277705448369,-1.976034362035243,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,147053.0,42247.516375453204,False,False,False,False,14366.20711912153,False,False,False,False
2025-03-28 18:00:00+00:00,38.335,38.355,38.175,38.26,8492.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.505671316454475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86984812789733,-3.7193264144140272,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,138561.0,43740.748679709744,False,False,False,False,14275.134140530496,False,False,False,False
2025-03-28 19:00:00+00:00,38.255,38.36,38.19,38.345,46979.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.48135843057058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.875940504704786,-3.7193264144140272,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,185540.0,45939.186684675486,False,False,False,False,14782.17082052227,False,False,False,False
2025-03-31 14:00:00+00:00,38.86,39.125,38.855,38.915,19899.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.703388531006134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.787467701312515,-8.812227567915045,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,205439.0,48412.05200739369,False,False,False,False,14861.501505475413,False,False,False,False
2025-03-31 15:00:00+00:00,38.92,39.005,38.72,38.755,17663.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.70610889674352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09882618779763,-5.811233754619977,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,187776.0,50572.73337162015,False,False,False,False,14904.93559066184,False,False,False,False
2025-03-31 16:00:00+00:00,38.76,38.955,38.745,38.89,6957.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.71278911552654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69691969031837,-2.4551805954962305,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,194733.0,52807.776265083405,False,False,False,False,14781.71178305468,False,False,False,False
2025-03-31 17:00:00+00:00,38.885,38.955,38.715,38.72,6232.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.7140384200418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47012961273876,-2.4551805954962305,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,188501.0,54911.54717570227,False,False,False,False,14649.158111999568,False,False,False,False
2025-03-31 18:00:00+00:00,38.72,38.925,38.695,38.87,7885.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.718583059009795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97688547105041,-0.7622076949218908,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,196386.0,57104.94954507122,False,False,False,False,14544.287443596473,False,False,False,False
2025-03-31 19:00:00+00:00,38.875,38.965,38.69,38.725,34352.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.72720469926007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83496177894948,-0.7622076949218908,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,162034.0,58731.75652886856,False,False,False,False,14851.383762300404,False,False,False,False
2025-04-01 14:00:00+00:00,38.58,38.85,38.405,38.835,9572.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.7238747163443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37301192461955,-0.5268722309904419,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,171606.0,60481.744799738815,False,False,False,False,14769.532851256987,False,False,False,False
2025-04-01 15:00:00+00:00,38.845,38.975,38.77,38.86,4443.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.72706958135333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02965522395888,0.6438157519550671,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,176049.0,62273.48519044054,False,False,False,False,14609.431566741374,False,False,False,False
2025-04-01 16:00:00+00:00,38.86,38.895,38.69,38.76,15798.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.72993053147753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78784406855744,0.6438157519550671,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,160251.0,63792.516427798044,False,False,False,False,14627.858984311275,False,False,False,False
2025-04-01 17:00:00+00:00,38.76,38.875,38.725,38.815,10812.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.73301475901337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.749547272235006,0.6438157519550671,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,171063.0,65455.624700235276,False,False,False,False,14568.698379903348,False,False,False,False
2025-04-01 18:00:00+00:00,38.82,38.825,38.64,38.705,21925.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.7306093682121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82291239707902,0.6438157519550671,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,149138.0,66753.0258676735,False,False,False,False,14682.749567811823,False,False,False,False
2025-04-01 19:00:00+00:00,38.705,39.06,38.69,39.045,26738.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.75033520765502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9187795115032,2.0048722322930175,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,175876.0,68444.85492398862,False,False,False,False,14869.652675287607,False,False,False,False
2025-04-02 14:00:00+00:00,38.565,38.945,38.565,38.83,6039.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.75073373001768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67072587729449,2.0048722322930175,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,169837.0,70016.82616547716,False,False,False,False,14732.743331484699,False,False,False,False
2025-04-02 15:00:00+00:00,38.825,38.935,38.745,38.85,5924.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.75250561076414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09168534418528,2.0048722322930175,False,False,True,False,True,11.727384419914927,1,,,False,False,False,False,,,False,False,False,False,175761.0,71656.27072105116,False,False,False,False,14596.17366743067,False,False,False,False
2025-04-02 16:00:00+00:00,38.845,39.005,38.84,38.995,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.7545966286655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49866244258385,2.151279208657826,False,False,True,False,True,13.83474413132162,1,,,False,False,False,False,,,False,False,False,False,178897.0,73318.91768661626,False,False,False,False,14418.496556307713,False,False,False,False
2025-04-02 17:00:00+00:00,38.995,39.04,38.905,38.95,3156.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.7568594729108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.662207845994864,2.5921650200332493,False,False,True,False,True,12.90755671141282,1,,,False,False,False,False,,,False,False,False,False,175741.0,74906.85694728888,False,False,False,False,14243.884206597515,False,False,False,False
2025-04-02 18:00:00+00:00,38.945,39.15,38.93,38.99,4762.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.82669997641733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31165627987506,3.51696818466111,False,False,True,False,True,13.489864714212775,1,,,False,False,False,False,,,False,False,False,False,180503.0,76544.00645198207,False,False,False,False,14096.87824990608,False,False,False,False
2025-04-02 19:00:00+00:00,38.995,39.14,38.995,39.13,19450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.854918329437645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.527667678807724,5.839392995187573,True,False,True,False,True,15.483267488617106,1,,,False,False,False,False,,,False,False,False,False,199953.0,78457.32418140871,False,False,False,False,14179.87238556645,False,False,False,False
2025-04-03 14:00:00+00:00,37.565,37.78,37.51,37.535,16492.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.66085195000142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71081043767519,2.3651352746437624,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,183461.0,80085.2881475884,False,False,False,False,14215.71932532511,False,False,False,False
2025-04-03 15:00:00+00:00,37.535,37.635,37.265,37.32,12380.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.56174102642423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13955862621758,-4.916892251003851,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,171081.0,81496.07437785834,False,False,False,False,14187.258560591386,False,False,False,False
2025-04-03 16:00:00+00:00,37.315,37.59,37.195,37.21,20878.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.439734438458984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07806075882681,-9.784878753648279,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,150203.0,82561.29803091481,False,False,False,False,14290.990986008574,False,False,False,False
