date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,aVWAP_OB_bull_816,aVWAP_OB_bull_644,aVWAP_OB_bull_312,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 19:00:00+00:00,85.94,86.09,85.81,85.97,23452.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.93415362037899,13.948127882017452,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10161.0,-758.2121800276908,False,False,False,False,22348.112875541196,False,False,False,False
2025-01-24 20:00:00+00:00,85.97,86.035,85.51,85.81,40404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.02153286138022,13.948127882017452,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30243.0,-1215.3406733605948,False,False,False,False,22628.04911002893,False,False,False,False
2025-01-27 15:00:00+00:00,85.38,85.44,84.73,84.91,7959.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.83634474372384,14.264021046938495,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-38202.0,-1788.7772520681824,False,False,False,False,22400.621992043983,False,False,False,False
2025-01-27 16:00:00+00:00,84.905,85.21,84.73,85.165,10919.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.896420713661016,10.754273045401263,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27283.0,-2184.036519477978,False,False,False,False,22222.61234875648,False,False,False,False
2025-01-27 17:00:00+00:00,85.175,85.25,85.035,85.035,6961.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.43827554683793,7.562940960247246,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34244.0,-2681.0902168504126,False,False,False,False,21985.99820381452,False,False,False,False
2025-01-27 18:00:00+00:00,85.035,85.215,84.915,85.17,9315.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.34331520016957,6.383250403977563,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24929.0,-3026.019050697693,False,False,False,False,21789.548619259258,False,False,False,False
2025-01-27 19:00:00+00:00,85.165,85.56,85.1,85.38,7405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.405373622882344,6.383250403977563,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17524.0,-3250.793949136488,False,False,False,False,21566.532361596324,False,False,False,False
2025-01-27 20:00:00+00:00,85.375,85.93,85.225,85.92,21608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.75636382074755,6.383250403977563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4084.0,-3137.076213490961,False,False,False,False,21567.17527071886,False,False,False,False
2025-01-28 15:00:00+00:00,86.0,86.34,85.91,86.3,13670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.569436836490006,-1.1133425513049247,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17754.0,-2813.1835590182327,False,False,False,False,21444.73844481624,False,False,False,False
2025-01-28 16:00:00+00:00,86.31,86.45,85.69,85.815,4583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.83378374908419,-1.1133425513049247,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13171.0,-2565.366759653609,False,False,False,False,21183.316143346223,False,False,False,False
2025-01-28 17:00:00+00:00,85.815,85.9,85.74,85.855,4691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.5825526457828,-1.1133425513049247,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17862.0,-2248.6633990388245,False,False,False,False,20927.621319418373,False,False,False,False
2025-01-28 18:00:00+00:00,85.865,86.175,85.86,86.17,4327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.240241590185676,0.7005537720837012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22189.0,-1869.7848967281452,False,False,False,False,20670.2473454739,False,False,False,False
2025-01-28 19:00:00+00:00,86.17,86.355,86.05,86.325,10511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.17267410520753,3.0288163195715825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32700.0,-1333.8192394145306,False,False,False,False,20512.73963469136,False,False,False,False
2025-01-28 20:00:00+00:00,86.325,86.69,86.305,86.51,28114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.417212791704,5.587986669622111,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60814.0,-370.2871581832974,False,False,False,False,20630.58863260312,False,False,False,False
2025-01-29 15:00:00+00:00,87.355,87.695,87.3,87.31,7025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.435,,0.0,0.0,0.0,0.0,66.99765382984054,10.184916913502867,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67839.0,687.2211698505523,False,False,False,False,20419.64927395811,False,False,False,False
2025-01-29 16:00:00+00:00,87.3,87.385,87.095,87.26,6421.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.34506333977887,,0.0,0.0,0.0,0.0,69.56186633815935,12.775770739319597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61418.0,1628.7836323334895,False,False,False,False,20202.615951881242,False,False,False,False
2025-01-29 17:00:00+00:00,87.26,87.33,87.16,87.165,4921.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.31110905428214,,0.0,0.0,0.0,0.0,70.2859898863221,13.715976199818328,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56497.0,2479.4536535376214,False,False,False,False,19965.691673557503,False,False,False,False
2025-01-29 18:00:00+00:00,87.17,87.17,86.79,86.95,5347.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.23419625537657,,0.0,0.0,0.0,0.0,68.57983995960902,13.715976199818328,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51150.0,3234.035767436263,False,False,False,False,19739.04529102173,False,False,False,False
2025-01-29 19:00:00+00:00,86.86,86.92,86.42,86.48,6849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.09357033013775,,0.0,0.0,0.0,0.0,63.45068288415271,19.902046964847756,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44301.0,3870.7328873209717,False,False,False,False,19539.199627595037,False,False,False,False
2025-01-29 20:00:00+00:00,86.48,86.585,85.87,86.05,70463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.44824165726315,,0.0,0.0,0.0,0.0,57.21110797572993,14.099945142679559,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26162.0,3405.109121626073,False,False,False,False,20328.71591243852,False,False,False,False
2025-01-30 15:00:00+00:00,86.89,87.39,86.74,87.03,7919.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.4922245934493,,0.0,0.0,0.0,0.0,58.387966850980234,14.099945142679559,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18243.0,3069.4795228411726,False,False,False,False,20136.317216121646,False,False,False,False
2025-01-30 16:00:00+00:00,87.0,87.36,86.96,87.275,4468.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.52004233788603,,0.0,0.0,0.0,0.0,60.158360156738574,14.099945142679559,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13775.0,2808.3248015568133,False,False,False,False,19893.39756936007,False,False,False,False
2025-01-30 17:00:00+00:00,87.27,87.325,87.07,87.085,6540.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.55493369625326,,0.0,0.0,0.0,0.0,60.02915411972014,14.099945142679559,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20315.0,2449.823641842754,False,False,False,False,19686.368149680067,False,False,False,False
2025-01-30 18:00:00+00:00,87.085,87.535,87.085,87.4,11579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.62404450374561,,0.0,0.0,0.0,0.0,61.32635462197454,14.099945142679559,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8736.0,2276.4000194886025,False,False,False,False,19560.67251945247,False,False,False,False
2025-01-30 19:00:00+00:00,87.4,87.44,87.22,87.355,8118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.66556685762025,,0.0,0.0,0.0,0.0,61.843665661357406,14.099945142679559,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16854.0,1979.8046703492444,False,False,False,False,19383.266743957083,False,False,False,False
2025-01-30 20:00:00+00:00,87.345,87.355,86.055,86.56,38479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.66364425968446,,0.0,0.0,0.0,0.0,57.05786331953548,13.012070292912902,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-55333.0,1091.23405530507,False,False,False,False,19679.324623895733,False,False,False,False
2025-01-31 15:00:00+00:00,86.45,86.54,86.04,86.37,9862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.64544182966206,,0.0,0.0,0.0,0.0,52.88986962320846,9.008913085013162,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-65195.0,63.54050406003,False,False,False,False,19527.11804057952,False,False,False,False
2025-01-31 16:00:00+00:00,86.375,86.67,86.31,86.58,2807.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.64359634272897,,0.0,0.0,0.0,0.0,51.429134074270415,7.554984705090192,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-62388.0,-904.7004339874122,False,False,False,False,19267.891404291466,False,False,False,False
2025-01-31 17:00:00+00:00,86.58,86.76,86.47,86.64,3006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.64328205300201,,0.0,0.0,0.0,0.0,50.83990688795076,6.784002800339358,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-59382.0,-1811.3252334604754,False,False,False,False,19015.76905693811,False,False,False,False
2025-01-31 18:00:00+00:00,86.64,86.705,85.92,86.16,7670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.62875417340865,,0.0,0.0,0.0,0.0,47.66902678707864,3.5761238532629562,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67052.0,-2822.8085631742665,False,False,False,False,18839.86566070651,False,False,False,False
2025-01-31 19:00:00+00:00,86.145,86.21,85.83,86.145,5576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.61348211382115,,0.0,0.0,0.0,0.0,45.474307537911535,1.3409133847944403,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72628.0,-3905.059593202572,False,False,False,False,18634.224332633537,False,False,False,False
2025-01-31 20:00:00+00:00,86.13,86.2,85.795,86.01,11274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.58188866852323,,0.0,0.0,0.0,0.0,43.243459054348364,-0.9274288646406248,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83902.0,-5145.3222351684235,False,False,False,False,18520.11232747643,False,False,False,False
2025-02-03 15:00:00+00:00,83.87,85.175,83.75,85.125,5159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.61069737220878,,0.0,0.0,0.0,0.0,37.97503697357499,-5.92616923073512,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-89061.0,-6446.340495088293,False,False,False,False,18312.96329914346,False,False,False,False
2025-02-03 16:00:00+00:00,85.105,85.65,84.87,85.18,5398.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.73592468128885,,0.0,0.0,0.0,0.0,34.94747366776243,-8.722331660399533,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83663.0,-7643.498006792351,False,False,False,False,18112.73131000945,False,False,False,False
2025-02-03 17:00:00+00:00,85.19,85.27,84.835,85.015,8647.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.72620139367885,,0.0,0.0,0.0,0.0,32.31897901546089,-11.19308807360963,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-92310.0,-8956.156952423476,False,False,False,False,17965.975785823255,False,False,False,False
2025-02-03 18:00:00+00:00,85.015,85.36,84.815,85.24,5854.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.72671074708055,,0.0,0.0,0.0,0.0,32.7202069828017,-11.19308807360963,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86456.0,-10157.70490664947,False,False,False,False,17778.193215500414,False,False,False,False
2025-02-03 19:00:00+00:00,85.245,85.385,85.19,85.355,10002.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.74452872490211,,0.0,0.0,0.0,0.0,34.06160604491898,-11.19308807360963,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76454.0,-11185.554442980485,False,False,False,False,17657.632080376374,False,False,False,False
2025-02-03 20:00:00+00:00,85.355,85.41,85.06,85.24,28256.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.71536026596263,,0.0,0.0,0.0,0.0,34.3226092664899,-11.19308807360963,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-104710.0,-12635.545846965282,False,False,False,False,17821.947862075962,False,False,False,False
2025-02-04 15:00:00+00:00,84.515,84.895,84.51,84.655,14126.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.63389608960108,,0.0,0.0,0.0,0.0,31.844619642936614,-12.535926930306765,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118836.0,-14282.064516004579,False,False,False,False,17764.646344834473,False,False,False,False
2025-02-04 16:00:00+00:00,84.69,85.23,84.69,85.025,10928.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.60635756406899,,0.0,0.0,0.0,0.0,33.5985929904347,-12.535926930306765,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-107908.0,-15733.629407229313,False,False,False,False,17658.651827860296,False,False,False,False
2025-02-04 17:00:00+00:00,85.025,85.15,84.86,85.07,12974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.58105612379086,,0.0,0.0,0.0,0.0,35.16127562552191,-12.535926930306765,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-94934.0,-16961.542129597852,False,False,False,False,17586.021566963238,False,False,False,False
2025-02-04 18:00:00+00:00,85.07,85.12,84.87,84.875,10737.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.55732320000416,,0.0,0.0,0.0,0.0,35.13351235583513,-12.535926930306765,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-105671.0,-18336.882561697108,False,False,False,False,17479.835186080087,False,False,False,False
2025-02-04 19:00:00+00:00,84.88,85.16,84.88,85.07,12541.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.5377988743608,,0.0,0.0,0.0,0.0,36.97953537232022,-12.535926930306765,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-93130.0,-19496.465777794827,False,False,False,False,17403.264097923806,False,False,False,False
2025-02-04 20:00:00+00:00,85.085,85.145,84.695,84.85,37601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.46423665885109,,0.0,0.0,0.0,0.0,36.873810115016475,-12.535926930306765,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-130731.0,-21221.032199844518,False,False,False,False,17716.407290204057,False,False,False,False
2025-02-05 15:00:00+00:00,85.195,85.515,84.92,85.17,6149.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.4619892508521,,0.0,0.0,0.0,0.0,39.735860453843244,-14.572569679568609,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-124582.0,-22823.52782465313,False,False,False,False,17537.067642293914,False,False,False,False
2025-02-05 16:00:00+00:00,85.165,85.395,85.115,85.12,7996.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.45924784865937,,0.0,0.0,0.0,0.0,41.28272839665898,-12.948231603655145,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-132578.0,-24525.147548301917,False,False,False,False,17389.144112956023,False,False,False,False
2025-02-05 17:00:00+00:00,85.115,85.385,84.905,85.32,12289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.45454802586605,,0.0,0.0,0.0,0.0,44.1099533645524,-10.184909847355947,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-120289.0,-26009.858439025917,False,False,False,False,17310.072111204765,False,False,False,False
2025-02-05 18:00:00+00:00,85.335,85.585,85.31,85.51,8457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.45964247868889,,0.0,0.0,0.0,0.0,47.565671002076314,-6.943867500528398,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-111832.0,-27340.434277180553,False,False,False,False,17172.8151792481,False,False,False,False
2025-02-05 19:00:00+00:00,85.52,85.71,85.51,85.545,5782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.46531343201386,,0.0,0.0,0.0,0.0,50.158864983306415,-4.567003563362796,False,False,False,False,True,0.045438743645181745,0,,,False,False,False,False,,,False,False,False,False,-106050.0,-28560.737621720386,False,False,False,False,16996.213393523325,False,False,False,False
2025-02-05 20:00:00+00:00,85.545,85.97,85.545,85.765,14749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.48691058768571,,0.0,0.0,0.0,0.0,53.656449881871566,-1.3685936409886708,False,False,True,False,True,1.804742656339421,0,,,False,False,False,False,,,False,False,False,False,-91301.0,-29533.454867895263,False,False,False,False,16961.37287579428,False,False,False,False
2025-02-06 15:00:00+00:00,86.115,86.39,85.96,86.18,4929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.50040902452488,,0.0,0.0,0.0,0.0,58.629651331510786,3.1168174198387817,True,False,True,False,True,4.968725866760892,0,,,False,False,False,False,,,False,False,False,False,-86372.0,-30414.672621881382,False,False,False,False,16774.8244591153,False,False,False,False
2025-02-06 16:00:00+00:00,86.17,86.395,86.05,86.26,5275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.51527061012058,,0.0,0.0,0.0,0.0,62.38345774432538,6.403570698999268,True,False,True,False,True,5.559174225231931,0,,,False,False,False,False,,,False,False,False,False,-81097.0,-31200.44513937159,False,False,False,False,16596.532607035995,False,False,False,False
