date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_835,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_770,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_678,Gap_Down_aVWAP_546,aVWAP_OB_bull_858,aVWAP_OB_bull_813,aVWAP_OB_bull_497,aVWAP_OB_bull_371,aVWAP_OB_bull_285,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 16:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.91720009488049,-0.07737303987732957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23039.0,1540.6886881244293,False,False,False,False,2289.1648197840755,False,False,False,False
2025-02-17 17:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.27815047319717,3.0562126861227483,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23039.0,1873.995840246531,False,False,False,False,2253.6738923455628,False,False,False,False
2025-02-17 18:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85211739207496,6.090940430888672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23039.0,2202.135439622554,False,False,False,False,2218.7332118440813,False,False,False,False
2025-02-17 19:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56809533799348,8.943850178414905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23039.0,2525.187603349336,False,False,False,False,2184.334247319367,False,False,False,False
2025-02-17 20:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.37874730193917,11.568173498167234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23039.0,2843.2312063981835,False,False,False,False,2150.4686000741053,False,False,False,False
2025-02-18 15:00:00+00:00,231.92,238.18,229.02,236.85,9866.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.28577649212855,18.497672389204794,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32905.0,3309.3051411827078,False,False,False,False,2270.0892419334214,False,False,False,False
2025-02-18 16:00:00+00:00,236.425,238.545,235.9,236.33,6761.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.61339664581045,22.51843530017831,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26144.0,3663.331418063596,False,False,False,False,2339.715765314298,False,False,False,False
2025-02-18 17:00:00+00:00,236.72,238.84,236.72,238.365,6069.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.50557644300409,25.868806936144495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32213.0,4105.961938713773,False,False,False,False,2397.5341255419835,False,False,False,False
2025-02-18 18:00:00+00:00,238.365,240.93,237.99,240.36,5476.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.06068862786604,28.707121459609056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37689.0,4626.6291954779,False,False,False,False,2445.2622786343554,False,False,False,False
2025-02-18 19:00:00+00:00,240.51,241.78,239.565,240.805,7419.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.7166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.16088133231153,30.97268707704596,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45108.0,5254.247347485994,False,False,False,False,2522.374491368706,False,False,False,False
2025-02-18 20:00:00+00:00,240.78,240.8,237.63,240.76,15504.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.049333420582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.7959705035581,32.697633765692984,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29604.0,5631.762892486212,False,False,False,False,2723.6400031304315,False,False,False,False
2025-02-19 15:00:00+00:00,232.62,239.73,232.62,238.75,4578.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.54726991745758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.96718758789439,32.697633765692984,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25026.0,5932.448739114333,False,False,False,False,2752.3897705237578,False,False,False,False
2025-02-19 16:00:00+00:00,238.93,240.94,238.915,239.725,4700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.5929154374088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.87144548224288,32.697633765692984,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29726.0,6301.341006724963,False,False,False,False,2782.5852779574975,False,False,False,False
2025-02-19 17:00:00+00:00,239.95,240.55,239.38,239.955,2892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.62330407773635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.58502472776784,32.697633765692984,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32618.0,6709.351223674963,False,False,False,False,2784.281630237226,False,False,False,False
2025-02-19 18:00:00+00:00,239.91,240.38,238.1,239.46,4231.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.589953294002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.57759790673948,39.45020879985739,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28387.0,7045.438801602482,False,False,False,False,2806.711372404091,False,False,False,False
2025-02-19 19:00:00+00:00,239.13,239.905,237.825,238.595,3515.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.52308523386014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.23933050135187,35.88886896179987,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24872.0,7321.819595376087,False,False,False,False,2817.6925914365856,False,False,False,False
2025-02-19 20:00:00+00:00,238.16,239.87,234.285,239.3,8806.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.2324076225514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61234194279287,34.015831363770104,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33678.0,7730.442547385759,False,False,False,False,2910.53456676315,False,False,False,False
2025-02-20 15:00:00+00:00,229.51,231.995,228.26,228.37,6569.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.1388823994228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.316175590969884,20.73567068502905,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27109.0,8030.885298589081,False,False,False,False,2967.2549610768997,False,False,False,False
2025-02-20 16:00:00+00:00,228.37,229.29,226.92,229.075,4605.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.42704237571436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59564536533834,13.240657308970725,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,31714.0,8398.065371479172,False,False,False,False,2992.6463570291958,False,False,False,False
2025-02-20 17:00:00+00:00,229.075,231.18,229.075,229.71,3366.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.0487286394198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54366587881157,9.132406077078187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35080.0,8811.738776572518,False,False,False,False,2998.4347856023865,False,False,False,False
2025-02-20 18:00:00+00:00,229.7,230.48,228.32,230.41,4342.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.59856100027886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04669178213233,7.105565865102122,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39422.0,9286.31646995899,False,False,False,False,3019.2652540426598,False,False,False,False
2025-02-20 19:00:00+00:00,230.32,230.81,229.16,230.39,4637.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.19888712238128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.362628466147974,5.488439603607446,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34785.0,9681.644896781332,False,False,False,False,3044.3464128947116,False,False,False,False
2025-02-20 20:00:00+00:00,230.39,232.05,229.675,230.42,7020.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.73046397920115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.285003125918706,4.15638406677612,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41805.0,10179.681410009529,False,False,False,False,3105.984453004871,False,False,False,False
2025-02-21 15:00:00+00:00,233.07,233.26,228.98,230.44,2045.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.61302304827714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60026115525065,2.9824257297152528,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43850.0,10701.701853265196,False,False,False,False,3089.5350816404543,False,False,False,False
2025-02-21 16:00:00+00:00,230.44,231.12,229.38,230.865,2058.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.49000090782314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9152073951813,2.640481536168984,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45908.0,11247.535933059535,False,False,False,False,3073.5422896770365,False,False,False,False
2025-02-21 17:00:00+00:00,230.865,230.885,226.19,226.19,4922.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.07258952881114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20376786095662,-2.3692348876979636,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40986.0,11708.597391461712,False,False,False,False,3102.200548751811,False,False,False,False
2025-02-21 18:00:00+00:00,226.24,226.65,222.95,223.11,2405.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.79420814906604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10509388685976,-7.486018563809999,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38581.0,12125.223788493313,False,False,False,False,3091.3912379184494,False,False,False,False
2025-02-21 19:00:00+00:00,223.11,223.94,221.01,221.09,4202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.24516467994331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.693686764404475,-11.804230685282683,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34379.0,12470.243574718223,False,False,False,False,3108.6099784158378,False,False,False,False
2025-02-21 20:00:00+00:00,221.64,223.325,220.99,221.97,7071.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.42605635906583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.298566681480978,-13.340277261297473,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41450.0,12919.542123947398,False,False,False,False,3170.0423818512513,False,False,False,False
2025-02-24 15:00:00+00:00,218.81,221.37,216.02,217.8,5302.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.70288232037683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.344374530932026,-16.423689394658822,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36148.0,13279.673253808678,False,False,False,False,3203.0959883341775,False,False,False,False
2025-02-24 16:00:00+00:00,218.165,223.3,218.165,220.28,6387.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.03878161028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.064486168632957,-16.423689394658822,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42535.0,13733.24421111397,False,False,False,False,3252.458841228221,False,False,False,False
2025-02-24 17:00:00+00:00,220.28,221.385,219.895,220.475,2007.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.84492802509635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4893776065407,-16.423689394658822,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,44542.0,14210.899339623831,False,False,False,False,3233.149401829334,False,False,False,False
2025-02-24 18:00:00+00:00,220.475,221.365,219.825,219.825,6526.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.24471511508634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.989198836858385,-16.423689394658822,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,38016.0,14579.97066769168,False,False,False,False,3284.201349087794,False,False,False,False
2025-02-24 19:00:00+00:00,219.825,220.225,216.55,216.55,4742.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.75281756269368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.360240392684343,-16.423689394658822,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33274.0,14869.80057982049,False,False,False,False,3306.802878559301,False,False,False,False
2025-02-24 20:00:00+00:00,216.55,218.0,214.49,214.91,9665.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.7169580072059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.474303205008507,-18.110897009197494,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23609.0,15005.292043699243,False,False,False,False,3405.3795781165213,False,False,False,False
2025-02-25 15:00:00+00:00,206.505,214.625,201.14,203.11,14999.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,216.86734846670768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.988530697571168,-22.631113753657058,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8610.0,14906.140229068245,False,False,False,False,3585.125631168978,False,False,False,False
2025-02-25 16:00:00+00:00,202.875,205.17,201.54,204.96,7053.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,215.96919454475068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.138068857907943,-23.673787942999056,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15663.0,14917.874489082691,False,False,False,False,3638.8911252593816,False,False,False,False
2025-02-25 17:00:00+00:00,204.33,206.4,203.16,206.2,5161.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,215.61605148355332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9890361614538,-23.673787942999056,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20824.0,15009.442326461252,False,False,False,False,3662.4897124646623,False,False,False,False
2025-02-25 18:00:00+00:00,206.2,207.715,204.815,205.01,11791.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,215.01502143321036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.153160640838184,-23.673787942999056,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9033.0,14916.78430589596,False,False,False,False,3788.5131277752876,False,False,False,False
2025-02-25 19:00:00+00:00,205.12,205.895,203.2,204.89,5295.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,214.67487673925942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21953572901105,-23.75104474977765,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3738.0,14743.469820533233,False,False,False,False,3811.869513391174,False,False,False,False
2025-02-25 20:00:00+00:00,205.065,206.82,203.21,204.07,11615.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,214.02457133181127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.949421727988135,-24.496699207137596,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7877.0,14392.764862075353,False,False,False,False,3932.8482806254196,False,False,False,False
2025-02-26 15:00:00+00:00,212.55,214.88,211.81,214.755,7137.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,214.3485603507183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.196019757559693,-23.896018055621063,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-740.0,14158.148352585813,False,False,False,False,3982.5250514684362,False,False,False,False
2025-02-26 16:00:00+00:00,214.76,217.24,214.76,215.68,3389.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,214.54013040413292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62073992066543,-17.35450999521482,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2649.0,13979.71194401859,False,False,False,False,3973.3231126859796,False,False,False,False
