date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_691,Gap_Up_aVWAP_673,Gap_Up_aVWAP_660,Gap_Up_aVWAP_641,Gap_Up_aVWAP_546,Gap_Up_aVWAP_512,Gap_Up_aVWAP_468,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_480,Gap_Down_aVWAP_456,Gap_Down_aVWAP_372,Gap_Down_aVWAP_270,Gap_Down_aVWAP_168,Gap_Down_aVWAP_131,Gap_Down_aVWAP_78,aVWAP_OB_bull_504,aVWAP_OB_bear_865,aVWAP_OB_bear_710,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 14:00:00+00:00,19.99,19.99,19.99,19.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.654889610561057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63560294631327,-11.617049693699848,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-95.0,-8.616410116119706,False,False,False,False,6.455257565384415,False,False,False,False
2025-04-14 15:00:00+00:00,19.99,19.99,19.99,19.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.654889610561057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.945277983927426,-9.47658007438391,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-95.0,-9.955690579435679,False,False,False,False,6.355176052742796,False,False,False,False
2025-04-14 16:00:00+00:00,19.99,19.99,19.98,19.98,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.72366044195456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39564509873142,-8.062666816438721,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-96.0,-11.2897108805297,False,False,False,False,6.272150067428954,False,False,False,False
2025-04-14 17:00:00+00:00,19.98,19.98,19.94,19.94,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.741626837907397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97165006027752,-7.349260342830064,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-97.0,-12.618552572304434,False,False,False,False,6.190411306693621,False,False,False,False
2025-04-14 18:00:00+00:00,19.94,19.94,19.94,19.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.741626837907397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35565336797492,-6.702883982058069,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-97.0,-13.926792067307467,False,False,False,False,6.094435937597596,False,False,False,False
2025-04-14 19:00:00+00:00,19.94,19.94,19.94,19.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.741626837907397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61165557310652,-6.102221749470566,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-97.0,-15.214748779442235,False,False,False,False,5.999948558720114,False,False,False,False
2025-04-15 14:00:00+00:00,19.94,21.37,19.94,21.37,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.138106341189676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.986167218588385,2.743976241937979,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-92.0,-16.405217790613673,False,False,False,False,5.984445480290344,False,False,False,False
2025-04-15 15:00:00+00:00,21.37,21.37,21.37,21.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.138106341189676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23584164890963,8.240250129686189,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-92.0,-17.57722991789098,False,False,False,False,5.891663379820726,False,False,False,False
2025-04-15 16:00:00+00:00,21.37,21.37,21.37,21.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.138106341189676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4022912691238,11.747702101401131,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-92.0,-18.73107131451282,False,False,False,False,5.800319761528932,False,False,False,False
2025-04-15 17:00:00+00:00,21.37,21.37,21.37,21.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.138106341189676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17992434926657,14.091996945199028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-92.0,-19.867023697233552,False,False,False,False,5.710392323365693,False,False,False,False
2025-04-15 18:00:00+00:00,21.37,24.3,21.37,24.3,113.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.440855707979313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99828915718523,20.234705897227798,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21.0,-19.233426430609775,False,False,False,False,7.37379709354607,False,False,False,False
2025-04-15 19:00:00+00:00,24.3,25.09,24.3,25.09,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.49649093797412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.99742794260172,24.612054386731415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25.0,-18.547636873546058,False,False,False,False,7.321490161863185,False,False,False,False
2025-04-16 14:00:00+00:00,24.49,24.49,24.49,24.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.49649093797412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.54756236380527,24.612054386731415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25.0,-17.872479712715887,False,False,False,False,7.207978686485461,False,False,False,False
2025-04-16 15:00:00+00:00,24.49,24.49,24.49,24.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.49649093797412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24765197794096,24.612054386731415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25.0,-17.2077901047668,False,False,False,False,7.096227078943051,False,False,False,False
2025-04-16 16:00:00+00:00,24.49,24.49,24.49,24.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.49649093797412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04771172069809,24.612054386731415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25.0,-16.55340576205724,False,False,False,False,6.986208054463313,False,False,False,False
2025-04-16 17:00:00+00:00,24.49,24.49,24.49,24.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.49649093797412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.91441821586952,24.722021967673356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25.0,-15.909166913033093,False,False,False,False,6.877894751293339,False,False,False,False
2025-04-16 18:00:00+00:00,24.49,24.49,24.49,24.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.49649093797412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.82555587931714,25.292968647702082,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25.0,-15.274916263218627,False,False,False,False,6.771260724141504,False,False,False,False
2025-04-16 19:00:00+00:00,24.49,25.48,24.49,25.48,7.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.60129224627743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.39495008915787,27.38900469643525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32.0,-14.54197182502919,False,False,False,False,6.774807069503651,False,False,False,False
2025-04-17 14:00:00+00:00,25.48,25.48,24.9,24.995,104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.511479667742805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75041562134226,27.38900469643525,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-72.0,-15.4327939672768,False,False,False,False,8.282174401759407,False,False,False,False
2025-04-17 15:00:00+00:00,24.995,24.995,24.9,24.9,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.516223537337403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.29760140045923,27.38900469643525,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-73.0,-16.32530878948956,False,False,False,False,8.16927247304996,False,False,False,False
2025-04-17 16:00:00+00:00,24.9,24.9,24.9,24.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.516223537337403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66239191987054,31.999046735178638,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-73.0,-17.20398617259825,False,False,False,False,8.04261708587089,False,False,False,False
2025-04-17 17:00:00+00:00,24.9,25.11,24.72,25.11,739.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.551235953260125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20423219802531,31.262006104595642,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,666.0,-6.6116763094571915,False,False,False,False,19.375289689190723,False,False,False,False
2025-04-17 18:00:00+00:00,25.11,25.11,25.0,25.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.578751373423067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88749575447781,29.696148567547908,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,603.0,2.8396675092940837,False,False,False,False,20.05164178703273,False,False,False,False
2025-04-17 19:00:00+00:00,25.0,25.6,25.0,25.6,43.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.60970144558916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84325676159204,29.696148567547908,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,646.0,12.811145532405803,False,False,False,False,20.407430286458577,False,False,False,False
2025-04-18 14:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.60970144558916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48043076633486,29.696148567547908,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,646.0,22.628026997019667,False,False,False,False,20.09103601845147,False,False,False,False
2025-04-18 15:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.60970144558916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90521343616341,29.696148567547908,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,646.0,32.29270874900386,False,False,False,False,19.77954708793284,False,False,False,False
2025-04-18 16:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.60970144558916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18840188271577,29.696148567547908,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,646.0,41.8075504738255,False,False,False,False,19.472887443158687,False,False,False,False
2025-04-18 17:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.60970144558916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37719418041735,29.696148567547908,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,646.0,51.17487527268092,False,False,False,False,19.170982211481807,False,False,False,False
2025-04-18 18:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.60970144558916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5030557122184,29.696148567547908,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,646.0,60.39697022969362,False,False,False,False,18.873757681071236,False,False,False,False
2025-04-18 19:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.60970144558916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58696340008576,29.696148567547908,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,646.0,69.47608697031852,False,False,False,False,18.58114128291509,False,False,False,False
2025-04-21 14:00:00+00:00,25.69,25.69,25.07,25.07,15.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.728053598712535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24554248007198,23.304803814456818,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,631.0,78.1818840715539,False,False,False,False,18.525619712637337,False,False,False,False
2025-04-21 15:00:00+00:00,25.07,25.3,25.07,25.3,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.760293109855727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16280417914149,20.677492460719392,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,731.0,88.30309517121972,False,False,False,False,19.78878839926311,False,False,False,False
2025-04-21 16:00:00+00:00,25.3,25.46,25.15,25.46,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.763449596698777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2432924491903,20.000817618703763,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,736.0,98.3449076491853,False,False,False,False,19.559504858189264,False,False,False,False
