date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Down_aVWAP_846,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_576,Gap_Down_aVWAP_474,Gap_Down_aVWAP_456,Gap_Down_aVWAP_336,Gap_Down_aVWAP_186,Gap_Down_aVWAP_156,Gap_Down_aVWAP_66,aVWAP_OB_bull_576,aVWAP_OB_bull_462,aVWAP_OB_bull_336,aVWAP_OB_bull_186,aVWAP_OB_bull_77,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 16:00:00+00:00,50.075,50.075,50.07,50.07,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.075605637122855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20656934863569,-19.25888394241324,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-77348.0,-15779.361450212273,False,False,False,False,2471.464940013925,False,False,False,False
2025-04-10 17:00:00+00:00,50.075,50.08,50.075,50.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.075605637122855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49558680552703,-17.039414145386843,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-77348.0,-16733.913985867894,False,False,False,False,2433.1476541222364,False,False,False,False
2025-04-10 18:00:00+00:00,50.075,50.075,50.065,50.065,2906.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.074957415700474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45539191643871,-17.039414145386843,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-80254.0,-17718.721520970717,False,False,False,False,2440.4786982443725,False,False,False,False
2025-04-10 19:00:00+00:00,50.065,50.065,50.05,50.055,3069.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.073383747768965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36811012790437,-17.039414145386843,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83323.0,-18735.842117544813,False,False,False,False,2450.2232145506614,False,False,False,False
2025-04-11 14:00:00+00:00,50.065,50.065,50.045,50.045,2675.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.06176772023158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75618072652847,-12.258468808492616,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-85998.0,-19778.666270761172,False,False,False,False,2453.708125952977,False,False,False,False
2025-04-11 15:00:00+00:00,50.045,50.06,50.045,50.055,1505.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.05892295002699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.832462778308354,-12.258468808492616,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-84493.0,-20781.98927431526,False,False,False,False,2438.9994728374268,False,False,False,False
2025-04-11 16:00:00+00:00,50.055,50.075,50.055,50.075,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.05893209952405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98589333873822,-16.104353127802796,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-84491.0,-21769.72587471347,False,False,False,False,2401.216535274056,False,False,False,False
2025-04-11 17:00:00+00:00,50.075,50.075,50.065,50.075,291.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.060341824525814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.421513712358134,-12.960231588235672,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-84491.0,-22742.148729369073,False,False,False,False,2368.49999984345,False,False,False,False
2025-04-11 18:00:00+00:00,50.075,50.075,50.06,50.065,2694.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.06396156914068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.801701489388,-12.589352030678825,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-87185.0,-23741.26270255715,False,False,False,False,2373.546511473784,False,False,False,False
2025-04-11 19:00:00+00:00,50.065,50.07,50.055,50.055,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.06392172707323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37565747345175,-12.589352030678825,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-87390.0,-24728.064831199674,False,False,False,False,2339.925635326904,False,False,False,False
2025-04-14 14:00:00+00:00,50.085,50.09,50.085,50.085,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.06475402187876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17839013282988,-9.369965746377979,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-87110.0,-25695.22661676247,False,False,False,False,2307.9888037714477,False,False,False,False
2025-04-14 15:00:00+00:00,50.085,50.095,50.085,50.095,3312.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.07219360351294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78417457714599,-5.146430527573074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-83798.0,-26596.044808750645,False,False,False,False,2323.5548688292547,False,False,False,False
2025-04-14 16:00:00+00:00,50.095,50.095,50.09,50.09,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.07219509597248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.837631071499,-3.3057349827937728,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-83799.0,-27482.912331095595,False,False,False,False,2287.546266211747,False,False,False,False
2025-04-14 17:00:00+00:00,50.09,50.095,50.09,50.095,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.07219671772043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98329023135938,-1.265074104474884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-83798.0,-28356.01446549721,False,False,False,False,2252.0959365030376,False,False,False,False
2025-04-14 18:00:00+00:00,50.095,50.095,50.095,50.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.07219671772043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41372967126631,0.20505706468816243,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-83798.0,-29215.5801326988,False,False,False,False,2217.179720433223,False,False,False,False
2025-04-14 19:00:00+00:00,50.095,50.095,50.085,50.085,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.07247405680818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.986860928282155,0.20505706468816243,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-84028.0,-30065.385091881762,False,False,False,False,2186.3707325195296,False,False,False,False
2025-04-15 14:00:00+00:00,50.105,50.115,50.105,50.115,1468.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.07627651379463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.648039416381046,2.5312962439579323,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-82560.0,-30879.255090457238,False,False,False,False,2175.2332017827925,False,False,False,False
2025-04-15 15:00:00+00:00,50.115,50.12,50.115,50.115,398.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.077281877272206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08882507511364,4.947627750092693,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-82560.0,-31680.506949519917,False,False,False,False,2147.679198654377,False,False,False,False
2025-04-15 16:00:00+00:00,50.115,50.12,50.115,50.115,9869.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.091165640020826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.716015514268705,6.6420963806704805,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-82560.0,-32469.336299139763,False,False,False,False,2267.3895986752395,False,False,False,False
2025-04-15 17:00:00+00:00,50.115,50.115,50.115,50.115,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.09154395096707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80080914037208,7.904425452017989,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-82560.0,-33245.9357363624,False,False,False,False,2239.988209548492,False,False,False,False
2025-04-15 18:00:00+00:00,50.115,50.115,50.115,50.115,1401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.09253153015237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52400489110767,8.90477966017042,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-82560.0,-34010.49487223275,False,False,False,False,2226.980640408205,False,False,False,False
2025-04-15 19:00:00+00:00,50.115,50.115,50.11,50.11,2504.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.09381392965477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24944009671015,8.90477966017042,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-85064.0,-34802.02208351597,False,False,False,False,2231.2755142003257,False,False,False,False
2025-04-16 14:00:00+00:00,50.125,50.125,50.12,50.125,688.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.09437472835587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18161125336474,10.03344822407076,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-84376.0,-35570.6108884227,False,False,False,False,2207.348762042181,False,False,False,False
2025-04-16 15:00:00+00:00,50.125,50.125,50.125,50.125,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.09501019484653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46972535780114,11.524353125058475,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-84376.0,-36327.283587827,False,False,False,False,2185.0332773593564,False,False,False,False
2025-04-16 16:00:00+00:00,50.125,50.125,50.12,50.125,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.09508581275051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32846809409207,12.624822586822866,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-84376.0,-37072.224927550604,False,False,False,False,2152.7071800359554,False,False,False,False
2025-04-16 17:00:00+00:00,50.125,50.125,50.105,50.115,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.09518695776537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03993451604211,12.624822586822866,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-84576.0,-37808.717564332765,False,False,False,False,2122.4326501129176,False,False,False,False
2025-04-16 18:00:00+00:00,50.115,50.115,50.115,50.115,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.09528691529258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84757879734213,16.559917949328522,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-84576.0,-38533.79171062218,False,False,False,False,2092.627492746826,False,False,False,False
2025-04-16 19:00:00+00:00,50.115,50.12,50.115,50.115,1570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.09610514888561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38600831820881,15.07053332739288,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-84576.0,-39247.6243972792,False,False,False,False,2084.524740921294,False,False,False,False
2025-04-17 14:00:00+00:00,50.145,50.145,50.14,50.145,38616.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.119005255690205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33061935072516,10.356815290050285,True,False,True,False,True,5.154327017823263,0,,,False,False,False,False,,,False,False,False,False,-45960.0,-39351.69223608107,False,False,False,False,2650.904202302359,False,False,False,False
2025-04-17 15:00:00+00:00,50.14,50.15,50.14,50.145,357.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.119117298242806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62702670573606,13.337395479032985,True,False,True,False,True,5.154327017823263,0,,,False,False,False,False,,,False,False,False,False,-45960.0,-39454.1466200178,False,False,False,False,2615.339796065113,False,False,False,False
