date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_886,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_708,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_564,aVWAP_OB_bull_661,aVWAP_OB_bull_405,aVWAP_OB_bull_86,aVWAP_OB_bear_823,aVWAP_OB_bear_535,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 14:00:00+00:00,97.41,97.82,97.34,97.81,1025.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.974821659257024,-21.89293431458401,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6136.0,372.1750582599384,False,False,False,False,5269.956684438941,False,False,False,False
2025-03-24 15:00:00+00:00,97.9,98.11,97.69,97.86,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27022832547204,-15.842824254678582,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7208.0,478.15684030241994,False,False,False,False,5204.872084680197,False,False,False,False
2025-03-24 16:00:00+00:00,97.86,97.96,97.59,97.61,1669.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56320158830721,-13.41161604295904,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5539.0,556.6195249488941,False,False,False,False,5150.0523624370935,False,False,False,False
2025-03-24 17:00:00+00:00,97.61,97.985,97.585,97.985,1562.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21150991185094,-9.520675479233034,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7101.0,658.082788127981,False,False,False,False,5094.423643639619,False,False,False,False
2025-03-24 18:00:00+00:00,97.985,98.085,97.87,98.01,558.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77923242154926,-6.545153171144534,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7659.0,766.6241402500277,False,False,False,False,5024.091494125826,False,False,False,False
2025-03-24 19:00:00+00:00,98.01,98.02,97.3,97.35,8136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73654639354454,-6.545153171144534,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-477.0,747.3431458275467,False,False,False,False,5072.338137627751,False,False,False,False
2025-03-25 14:00:00+00:00,98.02,98.21,97.89,98.19,2589.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.173148924767794,-6.182403590337373,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2112.0,768.5006164348715,False,False,False,False,5033.836771152903,False,False,False,False
2025-03-25 15:00:00+00:00,98.18,98.4,98.07,98.13,1466.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4016937377111,-4.290245151228753,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,646.0,766.6013820715401,False,False,False,False,4978.521472375339,False,False,False,False
2025-03-25 16:00:00+00:00,98.14,98.43,98.05,98.32,1272.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12336261305853,-1.8883528871126671,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1918.0,784.4525234347719,False,False,False,False,4921.056023191225,False,False,False,False
2025-03-25 17:00:00+00:00,98.34,98.44,98.19,98.37,2432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5160099623891,0.20084131610362732,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4350.0,839.7323292729925,False,False,False,False,4882.466007327795,False,False,False,False
2025-03-25 18:00:00+00:00,98.37,98.38,98.19,98.2,570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02959658708285,0.4841833356050387,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3780.0,885.3178745555817,False,False,False,False,4815.606069229689,False,False,False,False
2025-03-25 19:00:00+00:00,98.22,98.27,97.91,98.17,3720.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44706246448553,0.6778557834840058,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60.0,872.5222485934797,False,False,False,False,4798.619928621476,False,False,False,False
2025-03-26 14:00:00+00:00,98.58,98.58,98.37,98.43,2688.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69814337439547,2.6113690747478344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2748.0,901.5994230338908,False,False,False,False,4765.897139030445,False,False,False,False
2025-03-26 15:00:00+00:00,98.43,98.59,98.08,98.135,2213.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.26833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.875584342251095,2.6113690747478344,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,535.0,895.9157110488693,False,False,False,False,4726.317338425321,False,False,False,False
2025-03-26 16:00:00+00:00,98.1,98.13,97.83,97.845,1405.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.13888796756953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.416902431704145,2.6113690747478344,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-870.0,868.5371728930728,False,False,False,False,4674.824046356712,False,False,False,False
2025-03-26 17:00:00+00:00,97.82,97.965,97.42,97.45,1448.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.9881938412949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58102571918009,5.9348464263554135,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2318.0,819.1334957939554,False,False,False,False,4624.795766568236,False,False,False,False
2025-03-26 18:00:00+00:00,97.46,97.54,97.275,97.275,1026.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.8829563361786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.375738573536694,1.9377937634691094,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3344.0,754.5887904328088,False,False,False,False,4569.000483365628,False,False,False,False
2025-03-26 19:00:00+00:00,97.275,97.58,97.11,97.57,1902.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.77280585439078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.150963541172956,1.6062840957089861,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1442.0,720.5331502710598,False,False,False,False,4527.651638662284,False,False,False,False
2025-03-27 14:00:00+00:00,97.35,97.35,97.04,97.28,1074.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.70772717247463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22036358700153,-0.4577788518804269,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2516.0,670.3543417397254,False,False,False,False,4474.106652016357,False,False,False,False
2025-03-27 15:00:00+00:00,97.29,97.52,96.78,96.83,1596.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.6082923855964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66864022242862,-3.992620498228277,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4112.0,596.2093131856211,False,False,False,False,4429.4848434579635,False,False,False,False
2025-03-27 16:00:00+00:00,96.81,97.21,96.77,96.77,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.56216786276913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02685672615313,-6.612970916385912,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4874.0,511.3998664695649,False,False,False,False,4372.624613326832,False,False,False,False
2025-03-27 17:00:00+00:00,96.81,96.88,96.66,96.67,988.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.49646823478868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.787567688329254,-8.869020774730402,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5862.0,412.5874654390291,False,False,False,False,4320.149813120215,False,False,False,False
2025-03-27 18:00:00+00:00,96.66,96.87,96.6,96.62,1739.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.3981954355967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.044293146143595,-10.702431249308304,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7601.0,288.34579930819143,False,False,False,False,4280.131986560212,False,False,False,False
2025-03-27 19:00:00+00:00,96.62,97.35,96.62,97.04,2789.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.33319305080077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33824383040833,-10.702431249308304,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4812.0,209.2706706367466,False,False,False,False,4257.013661187185,False,False,False,False
2025-03-28 14:00:00+00:00,96.36,96.55,95.92,95.955,1591.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.23090424288208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.447745827378746,-10.702431249308304,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6403.0,106.75484628578928,False,False,False,False,4215.6801160525,False,False,False,False
2025-03-28 15:00:00+00:00,95.91,96.375,95.84,96.04,1428.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.14892682397343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.253194350945776,-11.520507948025148,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4975.0,27.96794944414914,False,False,False,False,4172.460269291996,False,False,False,False
2025-03-28 16:00:00+00:00,96.04,96.145,95.94,95.955,779.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.1062736258438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12786448783407,-12.84662550449032,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5754.0,-61.67496450072139,False,False,False,False,4119.84848217119,False,False,False,False
2025-03-28 17:00:00+00:00,95.95,95.96,95.6,95.86,1924.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.99594694964115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.99364674610031,-14.236945996103948,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7678.0,-179.7575231906327,False,False,False,False,4085.804319656908,False,False,False,False
2025-03-28 18:00:00+00:00,95.86,96.035,95.705,95.84,1683.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.91742398105175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.151000149172898,-15.390009983573563,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9361.0,-322.1023677923283,False,False,False,False,4048.5515395071884,False,False,False,False
2025-03-28 19:00:00+00:00,95.84,95.87,95.185,95.28,5009.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.66618499341419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.504576490801178,-18.188818000745265,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14370.0,-539.8992303071759,False,False,False,False,4063.4422133132784,False,False,False,False
2025-03-31 14:00:00+00:00,94.53,94.89,94.26,94.8,4954.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.51253463518897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.467319622306537,-21.232139392360573,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19324.0,-831.1255988295452,False,False,False,False,4077.2493107812893,False,False,False,False
2025-03-31 15:00:00+00:00,94.86,95.19,94.84,95.07,3082.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.53074777536176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.258778633817904,-21.232139392360573,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16242.0,-1070.0538841190096,False,False,False,False,4061.819088908711,False,False,False,False
2025-03-31 16:00:00+00:00,95.12,95.23,94.9,94.93,1446.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.52458318676645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.301429987357096,-21.232139392360573,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17688.0,-1327.6964595590248,False,False,False,False,4021.263754196948,False,False,False,False
2025-03-31 17:00:00+00:00,94.92,95.27,94.92,95.13,652.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.52427484425837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.421287769204334,-21.232139392360573,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17036.0,-1571.2360493333033,False,False,False,False,3969.027106845057,False,False,False,False
2025-03-31 18:00:00+00:00,95.11,95.85,95.11,95.71,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.53363522686877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75858442756306,-22.284636314726942,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16671.0,-1805.3409167855002,False,False,False,False,3913.1507175916454,False,False,False,False
2025-03-31 19:00:00+00:00,95.71,95.91,95.355,95.515,2682.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.58794940114498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85411840923578,-19.51305459954896,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19353.0,-2077.3976467578177,False,False,False,False,3894.0631095669687,False,False,False,False
2025-04-01 14:00:00+00:00,95.23,96.14,94.78,96.13,5660.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.65984976601712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95968452664138,-14.010687624089158,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13693.0,-2257.484504947619,False,False,False,False,3921.44197608531,False,False,False,False
2025-04-01 15:00:00+00:00,96.13,96.845,96.09,96.6,4583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.80414055988464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3590754215754,-8.398468383464639,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9110.0,-2363.7250552585087,False,False,False,False,3931.698689634375,False,False,False,False
2025-04-01 16:00:00+00:00,96.62,96.78,96.43,96.54,3903.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.89889326724821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18853712689562,-5.18544095523292,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13013.0,-2528.8300931614776,False,False,False,False,3931.253748709811,False,False,False,False
2025-04-01 17:00:00+00:00,96.55,96.69,96.25,96.28,2836.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.94107851761348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85481539525129,-4.685349327764307,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15849.0,-2735.344355283005,False,False,False,False,3914.2730704352402,False,False,False,False
2025-04-01 18:00:00+00:00,96.28,96.28,95.77,95.88,3126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.94885969979708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.758279944498156,-4.685349327764307,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18975.0,-2987.121962177842,False,False,False,False,3902.051782521515,False,False,False,False
2025-04-01 19:00:00+00:00,95.855,96.585,95.85,96.45,7680.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.00879196584958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.638045783691496,-4.685349327764307,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11295.0,-3115.9262728417516,False,False,False,False,3960.624623102577,False,False,False,False
2025-04-02 14:00:00+00:00,95.77,96.47,95.73,96.4,2309.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.01880144445633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55594468943923,-3.6202556273674844,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13604.0,-3278.532067061259,False,False,False,False,3935.018039798661,False,False,False,False
2025-04-02 15:00:00+00:00,96.36,96.7,96.12,96.66,1272.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.03058923266587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.572682329306176,-1.3431775619679556,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12332.0,-3418.89591098279,False,False,False,False,3893.730938406434,False,False,False,False
