date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Up_aVWAP_392,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_390,aVWAP_OB_bear_392,aVWAP_OB_bear_292,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,7.405,7.74,7.18,7.57,626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.63911162101662,-7.715271391834676,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1282.0,69.52921983587916,False,False,False,False,122.10086664161705,False,False,False,False
2024-01-23 17:00:00+00:00,7.535,7.535,7.4,7.44,107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.97462911395813,-3.3465416572762763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1175.0,86.6683016988888,False,False,False,False,121.86674467818112,False,False,False,False
2024-01-24 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.53164077591913,0.9602738363650047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1175.0,103.54166136247193,False,False,False,False,119.97733778394576,False,False,False,False
2024-01-25 17:00:00+00:00,7.61,7.61,7.56,7.56,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71671737009598,5.549571900981718,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1178.0,120.19993017855762,False,False,False,False,118.16373564776055,False,False,False,False
2024-01-26 17:00:00+00:00,7.38,7.41,7.38,7.41,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.49407947578926,6.030057777090406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1177.0,136.5844273850916,False,False,False,False,116.34724362221387,False,False,False,False
2024-01-29 17:00:00+00:00,7.41,7.52,7.41,7.52,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0462765333445,7.8660346214149826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1277.0,154.2652889760204,False,False,False,False,116.09379798466016,False,False,False,False
2024-01-30 17:00:00+00:00,7.77,7.77,7.545,7.545,181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.62,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24090441420573,10.008954030371896,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1458.0,174.47823023220613,False,False,False,False,117.10009569032434,False,False,False,False
2024-01-31 17:00:00+00:00,7.545,7.545,7.48,7.48,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.577618203309693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12304872468249,10.375497365230927,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1357.0,192.8119010813192,False,False,False,False,116.85048180365264,False,False,False,False
2024-02-01 17:00:00+00:00,7.48,7.48,7.41,7.41,64.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.5509296724470145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03387665166612,10.375497365230927,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1293.0,209.8690809095158,False,False,False,False,116.03109448886732,False,False,False,False
2024-02-02 17:00:00+00:00,7.41,7.58,7.41,7.58,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.544694258016406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60301018527841,10.707874589855855,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1394.0,228.22769981014343,False,False,False,False,115.79805426423371,False,False,False,False
2024-02-05 17:00:00+00:00,7.2,7.2,7.2,7.2,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.544694258016406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36214901463342,10.707874589855855,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1394.0,246.30168896037375,False,False,False,False,114.00273559347039,False,False,False,False
2024-02-06 17:00:00+00:00,7.2,7.22,7.2,7.22,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.543218262806237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79366165592973,10.707874589855855,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1396.0,264.126468976492,False,False,False,False,112.26625907264138,False,False,False,False
2024-02-07 17:00:00+00:00,7.22,7.27,7.21,7.21,2300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.28115860312841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.583783753710215,21.121562528650415,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-904.0,246.0159810853836,False,False,False,False,146.18461164515855,False,False,False,False
2024-02-08 17:00:00+00:00,7.15,7.36,7.15,7.36,518.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.282560453014998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53829021473881,20.221308967047847,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-386.0,236.21728370421485,False,False,False,False,151.9491913095747,False,False,False,False
2024-02-09 17:00:00+00:00,7.36,7.36,7.25,7.25,420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.283028207214538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53334221764591,17.442488605087945,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-806.0,220.0588762049247,False,False,False,False,156.1050178008991,False,False,False,False
2024-02-12 17:00:00+00:00,7.25,7.37,7.25,7.37,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.283066395663957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88488963117304,16.937546590955208,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-803.0,204.19749827926694,False,False,False,False,153.7312965946836,False,False,False,False
2024-02-13 17:00:00+00:00,7.12,7.12,7.085,7.085,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.282512384040349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71541503869831,12.274759945634365,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-814.0,188.41149055400697,False,False,False,False,151.51840827538618,False,False,False,False
2024-02-14 17:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.282512384040349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.935765310381825,9.114981680050569,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-814.0,172.870227134565,False,False,False,False,149.16928566646547,False,False,False,False
2024-02-15 17:00:00+00:00,7.085,7.11,7.085,7.11,70.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.279155396446566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.527362595649414,7.276968318153571,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-744.0,158.65518485340897,False,False,False,False,147.94185488093888,False,False,False,False
2024-02-16 17:00:00+00:00,7.39,7.49,6.95,6.95,408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.197296602057909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25990332781464,3.7513199340167773,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1152.0,138.3349494293251,False,False,False,False,151.973764107591,False,False,False,False
2024-02-19 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.197296602057909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08159714925812,1.3259466746345225,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1152.0,118.32975641491694,False,False,False,False,149.61758171832602,False,False,False,False
2024-02-20 17:00:00+00:00,7.15,7.15,7.15,7.15,152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.198000016492397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47346291804199,1.3259466746345225,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1000.0,100.99131057902676,False,False,False,False,149.65451843587135,False,False,False,False
2024-02-21 17:00:00+00:00,7.15,7.15,7.03,7.03,174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.186564566467171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.113868587520784,1.3259466746345225,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1174.0,81.22400343826665,False,False,False,False,150.031967762447,False,False,False,False
2024-02-22 17:00:00+00:00,7.03,7.09,7.02,7.02,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.185743566251142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.713610551128895,1.3259466746345225,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1185.0,61.59262353999894,False,False,False,False,147.87643337853308,False,False,False,False
2024-02-23 17:00:00+00:00,7.02,7.02,6.95,6.95,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.164427795616408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.292458168033434,0.07478916696230442,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1385.0,39.1648309269757,False,False,False,False,148.6845506904938,False,False,False,False
2024-02-26 17:00:00+00:00,6.95,6.95,6.775,6.82,21.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.160952630627748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42808214226123,-2.993926161770574,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1406.0,16.75917463353421,False,False,False,False,146.7049452534319,False,False,False,False
2024-02-27 17:00:00+00:00,6.82,6.82,6.72,6.72,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.160509772849347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.242914312618105,-6.214474030182949,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1408.0,-5.330114895667869,False,False,False,False,144.46145773012287,False,False,False,False
2024-02-28 17:00:00+00:00,7.18,7.18,6.8,6.8,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.150006052086937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11755815800063,-6.571642260438949,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1308.0,-25.526547222866817,False,False,False,False,143.77213280407443,False,False,False,False
2024-02-29 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.150006052086937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64061864535577,-11.861695273269092,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1308.0,-45.40985656824873,False,False,False,False,141.54310748928256,False,False,False,False
2024-03-01 17:00:00+00:00,7.1,7.1,6.77,6.77,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.138408965087539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74836043863408,-11.861695273269092,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1408.0,-66.53528514858596,False,False,False,False,140.8990283034022,False,False,False,False
2024-03-04 17:00:00+00:00,6.77,6.88,6.72,6.75,123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.120264363513909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.923830554948836,-11.861695273269092,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1531.0,-89.24016444860789,False,False,False,False,140.62152398862074,False,False,False,False
2024-03-05 17:00:00+00:00,6.75,6.75,6.52,6.52,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.079729804138401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.974691284133364,-11.861695273269092,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1731.0,-114.69380530986977,False,False,False,False,141.54212051592896,False,False,False,False
2024-03-06 17:00:00+00:00,6.52,6.89,6.52,6.665,584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.0158460771584465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.518278578379224,-11.861695273269092,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1147.0,-130.69855251436792,False,False,False,False,148.4019326009533,False,False,False,False
2024-03-07 17:00:00+00:00,6.665,6.81,6.665,6.8,14.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.014945881808989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96768648329983,-11.861695273269092,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1133.0,-146.23810983972658,False,False,False,False,146.31818170791527,False,False,False,False
2024-03-08 17:00:00+00:00,6.8,6.81,6.8,6.81,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.010252620127279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7548547899082,-11.28266629113083,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1033.0,-159.98635619880056,False,False,False,False,145.6000703636065,False,False,False,False
2024-03-11 17:00:00+00:00,6.57,6.58,6.57,6.58,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.010135231937579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.045223268844396,-11.28266629113083,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1034.0,-173.53695532750132,False,False,False,False,143.3582088075816,False,False,False,False
2024-03-12 17:00:00+00:00,6.195,6.35,6.195,6.23,116.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.985993266915293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.822705170613105,-7.038789700350705,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1150.0,-188.67591726040828,False,False,False,False,142.93405053149505,False,False,False,False
2024-03-13 17:00:00+00:00,6.23,6.43,6.23,6.43,124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.965927061246594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14777922145458,-7.038789700350705,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1026.0,-201.6576859850531,False,False,False,False,142.6404993604641,False,False,False,False
2024-03-14 17:00:00+00:00,6.19,6.19,6.02,6.02,115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.651946284312534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32200003254715,-9.559251111767928,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1141.0,-216.221132713967,False,False,False,False,142.21196448665845,False,False,False,False
2024-03-15 17:00:00+00:00,6.02,6.32,6.02,6.32,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.551823928089355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24152747948193,-9.559251111767928,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1041.0,-229.00840197421556,False,False,False,False,141.55751542484978,False,False,False,False
2024-03-18 17:00:00+00:00,6.8,6.98,6.8,6.98,82.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.731924590084313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.147995240095895,-11.477892629988617,False,True,False,True,True,6.0241730768005155,0,,,False,False,False,False,,,False,False,False,False,-959.0,-240.32610116841377,False,False,False,False,140.63414309268157,False,False,False,False
2024-03-19 17:00:00+00:00,6.98,6.98,6.675,6.675,144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.763656419122803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24766579189788,-9.679225710752945,False,True,False,True,True,1.6896401967742776,0,,,False,False,False,False,,,False,False,False,False,-1103.0,-253.70089029758566,False,False,False,False,140.68632692070202,False,False,False,False
2024-03-20 17:00:00+00:00,6.52,6.52,6.37,6.37,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.761019120658634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50715330227016,-9.679225710752945,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1106.0,-266.9148299828944,False,False,False,False,138.5516551854973,False,False,False,False
2024-03-21 17:00:00+00:00,6.37,6.37,6.37,6.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.761019120658634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01347830918502,-9.679225710752945,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1106.0,-279.9239023862604,False,False,False,False,136.40356750820277,False,False,False,False
2024-03-22 17:00:00+00:00,6.31,6.31,6.2,6.2,133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.647000653595982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4752655466616,-9.679225710752945,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1239.0,-294.79329924848895,False,False,False,False,136.35079901970352,False,False,False,False
2024-03-25 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.647000653595982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.023216514173356,-9.679225710752945,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1239.0,-309.43216282603174,False,False,False,False,134.23683314342904,False,False,False,False
2024-03-26 17:00:00+00:00,6.14,6.215,6.14,6.215,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.640858272530089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.920632307992065,-9.679225710752945,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1229.0,-323.6890285186514,False,False,False,False,132.31068069159292,False,False,False,False
2024-03-27 17:00:00+00:00,5.94,6.18,5.915,5.915,212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.438298344345158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61338257839827,-5.5020761461240255,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1441.0,-341.01167923929245,False,False,False,False,133.54617401420387,False,False,False,False
