date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,aVWAP_OB_bull_799,aVWAP_OB_bull_386,aVWAP_OB_bull_233,aVWAP_OB_bear_354,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 18:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85214576022948,-4.349226242369198,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11421.0,-1459.758760065937,False,False,False,False,916.1464173104922,False,False,False,False
2025-02-17 19:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58403654415748,-4.349226242369198,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11421.0,-1614.196608747085,False,False,False,False,901.9425968870737,False,False,False,False
2025-02-17 20:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40529706677614,-4.349226242369198,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11421.0,-1766.2400721773627,False,False,False,False,887.9589907337858,False,False,False,False
2025-02-18 15:00:00+00:00,10.865,10.94,10.795,10.905,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11945136756579,-4.349226242369198,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9977.0,-1893.5386757094966,False,False,False,False,896.5797815751224,False,False,False,False
2025-02-18 16:00:00+00:00,10.905,10.955,10.865,10.92,2341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.521680747889235,-3.151117500824995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7636.0,-1982.5690838380315,False,False,False,False,918.9738934886864,False,False,False,False
2025-02-18 17:00:00+00:00,10.92,11.0,10.895,10.98,1013.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.958333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29332415492859,0.6698240207241,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6623.0,-2054.5137492048834,False,False,False,False,920.431662581885,False,False,False,False
2025-02-18 18:00:00+00:00,10.985,10.985,10.88,10.91,550.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.946603753465558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2577358707383,0.6698240207241,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7173.0,-2133.870125186203,False,False,False,False,914.6885360302279,False,False,False,False
2025-02-18 19:00:00+00:00,10.905,10.95,10.855,10.925,993.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.932383281168493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.170670039667186,0.6698240207241,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6180.0,-2196.6008209197503,False,False,False,False,915.9026672545654,False,False,False,False
2025-02-18 20:00:00+00:00,10.94,10.955,10.9,10.94,2822.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.932007251766457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73792716701466,0.92224418391325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3358.0,-2214.6070097427,False,False,False,False,945.4545638862776,False,False,False,False
2025-02-19 15:00:00+00:00,10.365,10.405,10.09,10.24,5653.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.41247008430786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1044117418042,-1.2311923008352608,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9011.0,-2319.9774437001774,False,False,False,False,1018.4397644461802,False,False,False,False
2025-02-19 16:00:00+00:00,10.24,10.275,10.19,10.225,3456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.367883909709882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58528905836509,-8.581802250699027,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12467.0,-2477.2956228676167,False,False,False,False,1056.2313960051542,False,False,False,False
2025-02-19 17:00:00+00:00,10.225,10.355,10.215,10.34,2664.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.360128914679695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.289348780451704,-10.1736166989703,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9803.0,-2590.8724349161807,False,False,False,False,1081.15804102833,False,False,False,False
2025-02-19 18:00:00+00:00,10.34,10.375,10.32,10.33,790.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.360144133108735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.648858655314598,-11.500898661445852,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10593.0,-2714.936428173294,False,False,False,False,1076.643962872852,False,False,False,False
2025-02-19 19:00:00+00:00,10.33,10.38,10.305,10.35,4363.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.359844327169707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.186517439601463,-12.030562238813864,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6230.0,-2769.433537814018,False,False,False,False,1127.5952192624202,False,False,False,False
2025-02-19 20:00:00+00:00,10.35,10.4,10.28,10.325,8100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.354759617911682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5332702958488,-12.972887792513774,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14330.0,-2948.667126375041,False,False,False,False,1235.6945181885842,False,False,False,False
2025-02-20 15:00:00+00:00,10.405,10.525,10.385,10.415,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.358338594484518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09566129247605,-12.972887792513774,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13220.0,-3107.9125972839547,False,False,False,False,1233.745765968606,False,False,False,False
2025-02-20 16:00:00+00:00,10.41,10.53,10.41,10.51,2601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.369141986319306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51448735136745,-12.972887792513774,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10619.0,-3224.3635647679243,False,False,False,False,1254.9435060311082,False,False,False,False
2025-02-20 17:00:00+00:00,10.515,10.58,10.455,10.46,3381.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.382130002949463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38354417832704,-18.78608848901418,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14000.0,-3391.4276955467158,False,False,False,False,1287.9056222166723,False,False,False,False
2025-02-20 18:00:00+00:00,10.455,10.455,10.36,10.385,1193.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.382831258963073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12297164542107,-18.721485890725468,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15193.0,-3574.3978087940536,False,False,False,False,1286.434217221065,False,False,False,False
2025-02-20 19:00:00+00:00,10.385,10.49,10.385,10.475,3340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.388799879287559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58103014910171,-16.027342852002427,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11853.0,-3702.748230363138,False,False,False,False,1318.272446411436,False,False,False,False
2025-02-20 20:00:00+00:00,10.475,10.475,10.365,10.45,11003.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.398265066524592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.642877457539065,-14.656251251937505,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22856.0,-3999.6978702024694,False,False,False,False,1468.423261195755,False,False,False,False
2025-02-21 15:00:00+00:00,10.16,10.24,10.03,10.05,1016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.392510327516863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42171023434886,-14.656251251937505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23872.0,-4307.795577641191,False,False,False,False,1461.408947068689,False,False,False,False
2025-02-21 16:00:00+00:00,10.05,10.08,9.945,9.98,889.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.385867259912846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.29937636472006,-11.125650323542246,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24761.0,-4624.899522173885,False,False,False,False,1452.5343897497946,False,False,False,False
2025-02-21 17:00:00+00:00,9.98,10.03,9.94,9.94,1513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.374173786775629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.186639880374123,-14.0598020919469,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26274.0,-4960.544490822352,False,False,False,False,1453.4718410715031,False,False,False,False
2025-02-21 18:00:00+00:00,9.95,9.99,9.91,9.96,1139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.365450113354497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.751777412924273,-15.507026415556503,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25135.0,-5273.3267467785945,False,False,False,False,1448.59630865179,False,False,False,False
2025-02-21 19:00:00+00:00,9.96,9.995,9.86,9.915,906.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.3582774846636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.30280942320254,-17.088657041109073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26041.0,-5595.306177061097,False,False,False,False,1440.1839627812196,False,False,False,False
2025-02-21 20:00:00+00:00,9.915,10.04,9.875,9.915,5108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.323516553905623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.33683076338805,-18.307283263301386,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26041.0,-5912.293678191932,False,False,False,False,1497.0493276993402,False,False,False,False
2025-02-24 15:00:00+00:00,9.985,10.065,9.96,10.04,4455.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.302985573431325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.10150057252943,-18.307283263301386,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21586.0,-6155.2968769796535,False,False,False,False,1542.9090280450869,False,False,False,False
2025-02-24 16:00:00+00:00,10.05,10.18,10.05,10.17,2318.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.297201760062173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16149141641111,-21.483017565651053,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19268.0,-6358.594599817178,False,False,False,False,1554.9259423389615,False,False,False,False
2025-02-24 17:00:00+00:00,10.17,10.28,10.135,10.2,1687.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.294980079389711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.936204809573276,-17.129970132805298,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17581.0,-6532.585381215362,False,False,False,False,1556.9736021476597,False,False,False,False
2025-02-24 18:00:00+00:00,10.195,10.225,10.115,10.21,2503.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.2911189263948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.379272122005545,-14.01842876852362,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15078.0,-6665.072429568611,False,False,False,False,1571.640678083355,False,False,False,False
2025-02-24 19:00:00+00:00,10.225,10.275,10.18,10.18,625.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.290440744871265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84495310674597,-12.615584453452449,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15703.0,-6805.195337637315,False,False,False,False,1556.9640784231478,False,False,False,False
2025-02-24 20:00:00+00:00,10.18,10.195,10.13,10.15,5532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.28112242642163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98170201285416,-12.234304404135464,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21235.0,-7028.913239379372,False,False,False,False,1618.5925423235642,False,False,False,False
2025-02-25 15:00:00+00:00,10.005,10.005,9.76,9.81,1923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.133418322116714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00562009748164,-12.234304404135464,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23158.0,-7278.976600009149,False,False,False,False,1623.3120377914158,False,False,False,False
2025-02-25 16:00:00+00:00,9.81,9.89,9.775,9.88,3410.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.11976988879888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0936955839182,-5.543796999288958,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19748.0,-7472.294792257069,False,False,False,False,1651.0126263527893,False,False,False,False
2025-02-25 17:00:00+00:00,9.88,9.96,9.825,9.95,3794.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.11813100364195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76501103627267,-5.543796999288958,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15954.0,-7603.794097803471,False,False,False,False,1684.2372367969322,False,False,False,False
2025-02-25 18:00:00+00:00,9.95,10.01,9.905,10.0,7641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.118212368790743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.545730752199006,-5.543796999288958,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8313.0,-7614.789538147604,False,False,False,False,1776.590147854344,False,False,False,False
2025-02-25 19:00:00+00:00,10.0,10.02,9.92,9.975,1638.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.116967434474347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22091186314857,-5.543796999288958,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9951.0,-7651.009855385625,False,False,False,False,1774.4414633914857,False,False,False,False
2025-02-25 20:00:00+00:00,9.97,10.005,9.925,9.94,3855.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.112254852666496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.934735636848266,-5.543796999288958,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13806.0,-7746.436059178095,False,False,False,False,1806.6981848892922,False,False,False,False
2025-02-26 15:00:00+00:00,10.12,10.3,10.065,10.29,2989.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.12392581215091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30601478382705,-8.92598469281694,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10817.0,-7794.041701671457,False,False,False,False,1825.0284455886829,False,False,False,False
2025-02-26 16:00:00+00:00,10.29,10.31,10.18,10.18,2192.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.154159591731709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80388878932081,-6.553777077514937,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13009.0,-7874.893768312209,False,False,False,False,1830.717927052424,False,False,False,False
