date,Open,High,Low,Close,Volume,aVWAP_OB_bull_785,aVWAP_OB_bull_753,aVWAP_OB_bull_744,aVWAP_OB_bull_727,aVWAP_OB_bull_690,aVWAP_OB_bull_104,aVWAP_OB_bull_57,aVWAP_OB_bear_886,aVWAP_OB_bear_862,aVWAP_OB_bear_851,aVWAP_OB_bear_836,aVWAP_OB_bear_776,aVWAP_OB_bear_737,aVWAP_OB_bear_713,aVWAP_OB_bear_685,aVWAP_OB_bear_209,aVWAP_OB_bear_171,aVWAP_OB_bear_147,aVWAP_OB_bear_114,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,16.75,16.77,16.75,16.77,4.0,,16.344478527607365,16.30135681293303,16.251557171064444,16.05655846422339,17.953510243219394,18.244905081678358,,,,,16.836666666666666,16.290464015151517,16.198731268731272,15.941361278712819,17.350686672166468,17.412510760241748,17.43035059420869,17.903908280632827,16.72654912263983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5316512777007572,16.357555252514977,0.7757806005258374,58.37618688686656,7.857595394562139,False,False,True,False,False,11.218740749954424,16.0923,15.53575,0.0,0.0,0.0,0.0,0,1.0869711215580926,0.8351242444593687,False,False,False,False,0.2947170319239554,0.3119618672348228,False,False,False,False,3145.0,3407.8256243730953,False,False,False,False,32.1294477811224,False,False,False,False
2025-06-27 18:00:00+00:00,16.77,16.77,16.57,16.57,6.0,,16.345550122249392,16.30251438434983,16.252797459295046,16.057770811563916,17.95326977508599,18.244629391541217,,,,,16.799166666666668,16.291640241600607,16.20003984063745,15.94268357105124,17.350539441427827,17.412355072463775,17.43019224801047,17.903674902803363,16.71522704046631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5341043525934104,16.353341505515104,0.40564824726270066,54.33854014305838,10.357012121601421,False,True,True,False,False,8.159592037626663,16.1141,15.532775,0.0,0.0,0.0,0.0,0,1.073889993373095,0.8373094764744865,False,False,False,False,0.27179478674171836,0.29187832698827054,False,False,False,False,3139.0,3403.6577852355276,False,False,False,False,31.72434006358562,False,False,False,False
2025-06-27 19:00:00+00:00,16.57,16.57,16.175,16.29,31.0,,16.3455398920216,16.30325890333522,16.254306582189372,16.06083907649897,17.951753831184636,18.24294839955852,,,,,16.575687830687833,16.292560749397147,16.202243746934776,15.946598137685708,17.349469314657796,17.411249596293704,17.429074793777342,17.90219322723417,16.624795347489233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5330992842300704,16.317140566489314,-0.05091090401389863,48.61270485319808,5.1232378408816075,False,True,False,True,False,4.147788486310233,16.1303,15.528400000000001,0.0,0.0,0.0,0.0,0,1.0464966096222152,0.8543752018082015,False,False,False,False,0.19783533578830895,0.24485683138828973,False,False,False,False,3108.0,3399.073943603969,False,False,False,False,31.713109985080415,False,False,False,False
2025-06-30 14:00:00+00:00,16.29,16.565,16.29,16.565,1.0,,16.345616506794563,16.303354990583806,16.25442216358839,16.060981168905734,17.951708879361902,18.242897886754417,,,,,16.57408854166667,16.29266129032258,16.202376633986933,15.946763413868842,17.349439237899084,17.411218261392495,17.429043047897437,17.902149413303906,16.62416534955954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5363691750013777,16.31677304159839,0.4627912452295109,48.53586676285225,5.108581285912926,False,True,False,True,False,7.415351378328964,16.151999999999997,15.525400000000001,0.0,0.0,0.0,0.0,0,1.0529822335025383,0.8572335025380711,False,False,False,False,0.21132592008373052,0.22809137573601013,False,False,False,False,3109.0,3394.5766731604963,False,False,False,False,31.23693773724971,False,False,False,False
2025-06-30 15:00:00+00:00,16.565,16.565,16.48,16.48,2.0,,16.34581137724551,16.303586343115125,16.25468986118433,16.06128915662651,17.951621112158353,18.242798867798893,,,,,16.572095959595963,16.292900925925927,16.202676297747313,15.947115605728024,17.349381493432205,17.411157936348864,17.428981887427494,17.902063939821357,16.62356547545383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5399018262441319,16.31626154768656,0.30327449242485655,47.541777942051596,3.9907889489112875,False,True,False,True,False,6.233760152273902,16.168599999999998,15.52555,0.0,0.0,0.0,0.0,0,1.0845387335261973,0.8553519768563163,False,False,False,False,0.23481062547620282,0.23145100060610646,False,False,False,False,3107.0,3390.11812008824,False,False,False,False,30.78365188085824,False,False,False,False
2025-06-30 16:00:00+00:00,16.48,16.48,16.35,16.35,3.0,,16.345896592946804,16.303738028169015,16.254908771929824,16.06163170563962,17.95147899312946,18.24264051410852,,,,,16.564323671497586,16.29306803475689,16.202955990220055,15.947534983291563,17.349283050168765,17.41105593969559,17.428878704349476,17.901925171945113,16.6193155983714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5416378897412647,16.314589451293536,0.06537679393770078,45.49122054018315,1.8081565965866702,False,True,False,True,False,4.455955860146926,16.1826,15.52505,0.0,0.0,0.0,0.0,0,1.0745935607268091,0.8444373605355436,False,False,False,False,0.20825338521610295,0.2198521929111047,False,False,False,False,3104.0,3385.682180241911,False,False,False,False,30.352897588131757,False,False,False,False
2025-06-30 17:00:00+00:00,16.35,16.35,16.265,16.265,1.0,,16.345865193150143,16.303732169669672,16.254928984744872,16.0617113555632,17.951428585904658,18.24258488160814,,,,,16.560452380952384,16.293068181818185,16.203000162919526,15.94764328217977,17.349246808072497,17.41101860511725,17.428840993623815,17.901875855866916,16.617020663371342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5410636671332302,16.313781857481494,-0.0901591817095378,43.25506049973003,-0.5415928503692342,False,True,False,True,False,3.3124777461939736,16.1949,15.526625,0.0,0.0,0.0,0.0,0,1.0688015218769815,0.8535193405199747,False,False,False,False,0.18198266981007205,0.20091743136058837,False,False,False,False,3103.0,3381.299510780796,False,False,False,False,29.89781390459483,False,False,False,False
2025-06-30 18:00:00+00:00,16.265,16.265,16.265,16.265,0.0,,16.345865193150143,16.303732169669672,16.254928984744872,16.0617113555632,17.951428585904658,18.24258488160814,,,,,16.560452380952384,16.293068181818185,16.203000162919526,15.94764328217977,17.349246808072497,17.41101860511725,17.428840993623815,17.901875855866916,16.617020663371342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5403391660930952,16.313781857481494,-0.09028006952412762,41.76428713942795,-2.204119960798913,False,True,False,True,False,3.3124777461939736,16.207199999999997,15.528125,0.0,0.0,0.0,0.0,0,1.0688015218769815,0.8589093214965124,False,False,False,False,0.1716666451447854,0.1862920382526869,False,False,False,False,3103.0,3376.9847896834194,False,False,False,False,29.43428190607398,False,False,False,False
2025-06-30 19:00:00+00:00,16.265,16.265,16.11,16.14,3.0,16.17166666666667,16.34555356787915,16.30350946224471,16.25479779411765,16.06182463369964,17.951266287717605,18.242407587086,,,,,16.544474885844753,16.292866629773105,16.202954286643898,15.947853566958699,17.349125570541208,17.41089442570389,17.428715756267653,17.90171673666249,16.557728091199845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5402072675294725,16.33713200154228,-0.36491919563359815,39.41378282778269,-4.670759957352232,False,True,False,True,False,1.6239626645776752,16.217,15.531125000000001,0.0,0.0,0.0,0.0,0,1.0583987441130298,0.8602825745682889,False,False,False,False,0.15294623504265423,0.16961913664767056,False,False,False,False,3100.0,3372.6904518588703,False,False,False,False,29.024448078072833,False,False,False,False
2025-07-01 14:00:00+00:00,16.14,16.14,16.14,16.14,0.0,16.17166666666667,16.34555356787915,16.30350946224471,16.25479779411765,16.06182463369964,17.951266287717605,18.242407587086,,,,,16.544474885844753,16.292866629773105,16.202954286643898,15.947853566958699,17.349125570541208,17.41089442570389,17.428715756267653,17.90171673666249,16.557728091199845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5400344667009621,16.33713200154228,-0.36503596288315915,37.84677995335252,-6.392007671275152,False,True,False,True,False,1.6239626645776752,16.230800000000002,15.534125,0.0,0.0,0.0,0.0,0,1.060282574568289,0.8681318681318683,False,False,False,False,0.14152560463093297,0.15557237063930177,False,False,False,False,3100.0,3368.462692915322,False,False,False,False,28.574456635001937,False,False,False,False
2025-07-01 15:00:00+00:00,16.14,16.14,16.14,16.14,0.0,16.17166666666667,16.34555356787915,16.30350946224471,16.25479779411765,16.06182463369964,17.951266287717605,18.242407587086,,,,,16.544474885844753,16.292866629773105,16.202954286643898,15.947853566958699,17.349125570541208,17.41089442570389,17.428715756267653,17.90171673666249,16.557728091199845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5398207243281623,16.33713200154228,-0.36518049911407363,36.80211137039907,-7.661374588223509,False,True,False,True,False,1.6239626645776752,16.2398,15.540025,0.0,0.0,0.0,0.0,0,1.093942338840298,0.8639455782312927,False,False,False,False,0.14152560463093297,0.14854898763511737,False,False,False,False,3100.0,3364.300480622061,False,False,False,False,28.13144180345152,False,False,False,False
2025-07-01 16:00:00+00:00,16.14,16.14,16.14,16.14,0.0,16.17166666666667,16.34555356787915,16.30350946224471,16.25479779411765,16.06182463369964,17.951266287717605,18.242407587086,,,,,16.544474885844753,16.292866629773105,16.202954286643898,15.947853566958699,17.349125570541208,17.41089442570389,17.428715756267653,17.90171673666249,16.557728091199845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5396872801540981,16.33713200154228,-0.36527079438668913,36.105665648430104,-8.653443233407415,False,True,False,True,False,1.6239626645776752,16.248800000000003,15.546025,0.0,0.0,0.0,0.0,0,1.0963696369636964,0.8290429042904292,False,False,False,False,0.14152560463093297,0.14503729613302518,False,False,False,False,3100.0,3360.2027987519514,False,False,False,False,27.695295418901882,False,False,False,False
2025-07-01 17:00:00+00:00,16.14,16.14,16.14,16.14,0.0,16.17166666666667,16.34555356787915,16.30350946224471,16.25479779411765,16.06182463369964,17.951266287717605,18.242407587086,,,,,16.544474885844753,16.292866629773105,16.202954286643898,15.947853566958699,17.349125570541208,17.41089442570389,17.428715756267653,17.90171673666249,16.557728091199845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5364639564559247,16.33713200154228,-0.36746551034780506,35.641368500450795,-9.470144982172854,False,True,False,True,False,1.6239626645776752,16.2578,15.549725,0.0,0.0,0.0,0.0,0,1.096945551128818,0.8333333333333335,False,False,False,False,0.14152560463093297,0.1432814503819791,False,False,False,False,3100.0,3356.1686468333164,False,False,True,False,27.265910993802628,False,False,False,False
2025-07-01 18:00:00+00:00,16.76,17.595,16.76,17.595,14.0,17.114607843137257,16.353593534397795,16.311420338352857,16.262548661800487,16.06782866256551,17.950996343785462,18.242037882245576,,,,,16.66873563218391,16.30073768991397,16.210512199062862,15.953823468328142,17.349109982963455,17.410850386691155,17.428663690574986,17.901465757622198,16.754349385660944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5633428460200152,16.420556582811763,2.0847755953334834,50.296132709824604,-5.63675182329095,False,True,True,False,True,17.569500562315262,16.295900000000003,15.560674999999998,0.0,0.0,0.0,0.0,0,1.088672942605527,0.7944123899180082,False,False,False,False,0.34282823003160506,0.24305484020679208,False,False,False,False,3114.0,3352.414094169234,False,False,False,False,27.06023795513902,False,False,False,False
2025-07-01 19:00:00+00:00,17.66,17.66,17.215,17.33,774.0,17.395497260851243,16.682684246112238,16.64015062978834,16.590066245666172,16.346853153153155,17.938374448336614,18.223884175272143,,,,,17.32760743321719,16.629107257546565,16.535487016801792,16.2351062583668,17.35046925295999,17.410619067764443,17.427987520089758,17.88988670717473,17.298898851152625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.579007826426234,16.80474346171787,0.9071665602935453,56.78907629111997,-0.22420194887359202,False,False,True,False,True,13.976024769603292,16.328699999999998,15.569949999999999,0.0,0.0,0.0,0.0,0,1.113582443653618,0.7953736654804272,False,False,False,False,0.3428282319542086,0.29294153608050033,False,False,False,False,2340.0,3336.7177516239744,False,False,False,False,38.64069938219113,False,False,False,False
2025-07-02 14:00:00+00:00,17.33,17.33,17.33,17.33,0.0,17.395497260851243,16.682684246112238,16.64015062978834,16.590066245666172,16.346853153153155,17.938374448336614,18.223884175272143,,,,,17.32760743321719,16.629107257546565,16.535487016801792,16.2351062583668,17.35046925295999,17.410619067764443,17.427987520089758,17.88988670717473,17.298898851152625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5932846953440644,16.80474346171787,0.8853364032549603,61.11770534531688,3.2606433571014435,True,False,True,False,True,13.976024769603292,16.3615,15.579624999999998,0.0,0.0,0.0,0.0,0,1.1270883054892602,0.8108591885441532,False,False,False,False,0.3188687494039558,0.3059051427422281,False,False,False,False,2340.0,3321.2647632267035,False,False,False,False,38.04161877161452,False,False,False,False
2025-07-02 15:00:00+00:00,17.33,17.95,17.33,17.95,200.0,17.46569626639758,16.762282676672918,16.71988916997952,16.66982192254495,16.418467521367525,17.937223287886848,18.221216671292467,,,,,17.405972353125982,16.708837209302327,16.61502908572056,16.30720124282983,17.353077306070976,17.41277053897637,17.43001527183874,17.889014599264097,17.377650951324455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.627116287332428,16.88250857184005,1.7022224581357177,66.70113874929524,8.059994301348588,True,False,True,False,True,19.24830563370868,16.4067,15.592125000000001,0.0,0.0,0.0,0.0,0,1.1281457911483943,0.7755279143766273,False,False,False,False,0.34282823325374856,0.3243666879979883,False,False,False,False,2540.0,3309.1521312386926,False,False,False,False,40.55260142631817,False,False,False,False
2025-07-02 16:00:00+00:00,17.95,18.04,17.95,18.04,3.0,17.46733903420523,16.76368565717141,16.72128640192539,16.671210708117442,16.41969083610898,17.93722973039434,18.221199086023024,,,,,17.407675438596492,16.710232308791994,16.61640570175439,16.308421304036305,17.353142714902102,17.412828462433733,17.43007120812706,17.889025397675447,17.379333883859807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.658787447437087,16.883972663226743,1.7547804550171775,70.73250045539316,11.53205284052661,True,False,True,False,True,19.952768761636385,16.4607,15.605474999999998,0.0,0.0,0.0,0.0,0,1.1623021582733812,0.7669064748201442,False,False,False,False,0.3428282352024861,0.3335974616002372,False,False,False,False,2543.0,3297.2738036225887,False,False,False,False,39.970390551491526,False,False,False,False
2025-07-02 17:00:00+00:00,18.04,18.12,18.04,18.12,4.0,17.469848029392118,16.76567614770459,16.72326484018265,16.673172933195357,16.421404317037798,17.9372481535027,18.22118489330413,,,,,17.410243445692885,16.71220675707828,16.618346473937805,16.310124870754795,17.353240968120186,17.41291645116801,17.430156487731715,17.889049708472168,17.381860761540167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6900731127211623,16.88609315178808,1.7880813285801846,73.70429186661801,14.216728988394891,True,False,True,False,True,20.0,16.5137,15.618425,0.0,0.0,0.0,0.0,0,1.1667144084789456,0.7633915783443139,False,False,False,False,0.34282823561697795,0.33821284860860756,False,False,False,False,2547.0,3285.6416516284403,False,False,False,False,39.41271007782499,False,False,False,False
2025-07-02 18:00:00+00:00,18.12,18.12,18.07,18.07,8.0,17.474753147779985,16.769619402985075,16.72718547807333,16.67706283683064,16.42480715197957,17.93728341346864,18.2211550376844,,,,,17.415272614622054,16.716119810201665,16.622195281782442,16.31350956576963,17.353435626921474,17.41309063684937,17.430325267262262,17.889096726544544,17.38681363985532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.716309202700655,16.890277311672122,1.6469461566039425,74.95549999529945,15.538565050788918,True,False,True,False,True,19.89078924568116,16.5642,15.631124999999999,0.0,0.0,0.0,0.0,0,1.1679520137103683,0.7640674093116254,False,False,False,False,0.3428282356882739,0.34052054214844074,False,False,False,False,2539.0,3274.0658120683097,False,False,False,False,38.92569131692848,False,False,False,False
2025-07-02 19:00:00+00:00,18.07,18.07,18.07,18.07,4.0,17.477110561056104,16.77155737704918,16.72911342426418,16.678976869346158,16.42648634855831,17.937299070933506,18.22113826550901,,,,,17.417697530864196,16.718044302298036,16.62409031413613,16.31518121976366,17.353530706119123,17.413175541768997,17.43040748238118,17.889118244716716,17.389205101613953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7413158923509111,16.892320342397472,1.588634035441748,75.78963874775374,16.711169203354245,True,False,True,False,True,19.89078924568116,16.6147,15.64495,0.0,0.0,0.0,0.0,0,1.1679520137103683,0.7669237360754073,False,False,False,False,0.33781509201279836,0.33916781708061955,False,False,False,False,2539.0,3262.669442888956,False,False,False,False,38.38420773061951,False,False,False,False
2025-07-03 14:00:00+00:00,18.67,18.67,18.515,18.54,79.0,17.556755433119065,16.82312160694897,16.780012216404888,16.72907246376812,16.468940720360184,17.938781485404913,18.221912044213195,,,,,17.496581823410985,16.768752736490384,16.673251993620422,16.35687334578857,17.356723297491055,17.41613374372859,17.433305556445855,17.890725764183518,17.61582589370189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7813175116774427,17.087222585161975,1.8593944115229122,78.19781352202051,19.458283138041395,True,False,True,False,True,20.0,16.6721,15.661075,0.0,0.0,0.0,0.0,0,1.167330677290837,0.7894137734775188,False,False,False,False,0.3428282359105196,0.34099802649556954,False,False,False,False,2618.0,3252.674567805406,False,False,False,False,39.01390993634634,False,False,False,False
2025-07-03 15:00:00+00:00,18.54,18.54,18.2,18.2,40.0,17.583560673162086,16.844387560946608,16.801125071715436,16.74998679867987,16.48721107809147,17.93922182381066,18.222013151588907,,,,,17.523829580205724,16.78981759290829,16.693914435695543,16.374980333179085,17.357987609449875,17.417288923938592,17.43443231650717,17.891226676939198,17.628429244099465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8034712023294619,17.10317280237669,1.3651107773910696,75.17992901505036,19.458283138041395,True,False,True,False,True,18.95603654197194,16.721,15.675474999999999,0.0,0.0,0.0,0.0,0,1.1245762711864407,0.8036723163841811,False,False,False,False,0.3021844571237512,0.32159124180966037,False,False,False,False,2578.0,3242.214496986717,False,False,False,False,39.02919815438748,False,False,False,False
2025-07-03 16:00:00+00:00,18.13,18.31,18.06,18.07,293.0,17.699587435536802,16.967632967269598,16.924403272878884,16.873136723843917,16.599476256445783,17.940992996668335,18.221407668467705,,,,,17.6461427613941,16.913052800165328,16.816652729719344,16.48746226074395,17.36554971965881,17.424103582057832,17.441050083507765,17.893425381903658,17.782129345706572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8180846836051442,17.2019371671931,1.0610916573838183,71.62263102024156,19.458283138041395,True,False,True,False,False,17.292548768980176,16.7684,15.690575,0.0,0.0,0.0,0.0,0,1.116534988713318,0.829288939051919,False,False,False,False,0.2691185803650911,0.29535491108737577,False,False,False,False,2285.0,3227.373962149714,False,False,False,False,42.96672996594736,False,False,False,False
2025-07-03 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,17.699587435536802,16.967632967269598,16.924403272878884,16.873136723843917,16.599476256445783,17.940992996668335,18.221407668467705,,,,,17.6461427613941,16.913052800165328,16.816652729719344,16.48746226074395,17.36554971965881,17.424103582057832,17.441050083507765,17.893425381903658,17.782129345706572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8307429812527348,17.2019371671931,1.0449234629679172,69.25109902370234,27.379788578095088,True,False,True,False,False,17.292548768980176,16.8158,15.704475,0.0,0.0,0.0,0.0,0,1.1175968109339411,0.8505125284738044,False,False,False,False,0.2488542460357224,0.27210457856154907,False,False,False,False,2285.0,3212.763513124137,False,False,False,False,42.300579113762126,False,False,False,False
2025-07-03 18:00:00+00:00,18.07,18.07,18.07,18.07,0.0,17.699587435536802,16.967632967269598,16.924403272878884,16.873136723843917,16.599476256445783,17.940992996668335,18.221407668467705,,,,,17.6461427613941,16.913052800165328,16.816652729719344,16.48746226074395,17.36554971965881,17.424103582057832,17.441050083507765,17.893425381903658,17.782129345706572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8451476602152725,17.2019371671931,1.0271138094209356,67.6700776926762,25.50791553240981,True,False,True,False,False,17.292548768980176,16.863200000000003,15.719225000000002,0.0,0.0,0.0,0.0,0,1.108485193621868,0.8505125284738044,False,False,False,False,0.2488542460357224,0.26047941229863575,False,False,False,False,2285.0,3198.3795826881037,False,False,False,False,41.644756181765814,False,False,False,False
2025-07-03 19:00:00+00:00,18.07,18.07,18.07,18.07,0.0,17.699587435536802,16.967632967269598,16.924403272878884,16.873136723843917,16.599476256445783,17.940992996668335,18.221407668467705,,,,,17.6461427613941,16.913052800165328,16.816652729719344,16.48746226074395,17.36554971965881,17.424103582057832,17.441050083507765,17.893425381903658,17.782129345706572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8579032001925884,17.2019371671931,1.0118423997159935,66.6160634719921,24.05964412282293,True,False,True,False,False,17.292548768980176,16.9106,15.733625000000002,0.0,0.0,0.0,0.0,0,1.108485193621868,0.8505125284738044,False,False,False,False,0.2488542460357224,0.2546668291671791,False,False,False,False,2285.0,3184.2186589254975,False,False,False,False,40.99910104716479,False,False,False,False
2025-07-04 14:00:00+00:00,18.07,18.07,18.07,18.07,0.0,17.699587435536802,16.967632967269598,16.924403272878884,16.873136723843917,16.599476256445783,17.940992996668335,18.221407668467705,,,,,17.6461427613941,16.913052800165328,16.816652729719344,16.48746226074395,17.36554971965881,17.424103582057832,17.441050083507765,17.893425381903658,17.782129345706572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.869082217572472,17.2019371671931,0.9988270560080953,65.91338732486938,22.877167763481452,True,False,True,False,False,17.292548768980176,16.9508,15.7479,0.0,0.0,0.0,0.0,0,1.108485193621868,0.8505125284738044,False,False,False,False,0.2488542460357224,0.25176053760145073,False,False,False,False,2285.0,3170.277284368513,False,False,False,False,40.36345606968937,False,False,False,False
2025-07-04 15:00:00+00:00,18.07,18.07,18.07,18.07,0.0,17.699587435536802,16.967632967269598,16.924403272878884,16.873136723843917,16.599476256445783,17.940992996668335,18.221407668467705,,,,,17.6461427613941,16.913052800165328,16.816652729719344,16.48746226074395,17.36554971965881,17.424103582057832,17.441050083507765,17.893425381903658,17.782129345706572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8787448819579853,17.2019371671931,0.9878439699958368,65.4449365601209,21.86993872184334,True,False,True,False,False,17.292548768980176,16.996,15.762475,0.0,0.0,0.0,0.0,0,1.108485193621868,0.8505125284738044,False,False,False,False,0.2488542460357224,0.2503073918185866,False,False,False,False,2285.0,3156.5520551534973,False,False,False,False,39.73766605310504,False,False,False,False
2025-07-04 16:00:00+00:00,18.07,18.07,18.07,18.07,0.0,17.699587435536802,16.967632967269598,16.924403272878884,16.873136723843917,16.599476256445783,17.940992996668335,18.221407668467705,,,,,17.6461427613941,16.913052800165328,16.816652729719344,16.48746226074395,17.36554971965881,17.424103582057832,17.441050083507765,17.893425381903658,17.782129345706572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8895772201615876,17.2019371671931,0.9758150423964538,65.13263605028857,20.987050079315992,True,False,True,False,False,17.292548768980176,17.0412,15.77705,0.0,0.0,0.0,0.0,0,1.108485193621868,0.8505125284738044,False,False,False,False,0.2488542460357224,0.2495808189271545,False,False,False,False,2285.0,3143.0396201898775,False,False,False,False,39.12157820732046,False,False,False,False
2025-07-04 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,17.699587435536802,16.967632967269598,16.924403272878884,16.873136723843917,16.599476256445783,17.940992996668335,18.221407668467705,,,,,17.6461427613941,16.913052800165328,16.816652729719344,16.48746226074395,17.36554971965881,17.424103582057832,17.441050083507765,17.893425381903658,17.782129345706572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8991063781772809,17.2019371671931,0.9654728893890009,64.92443571040036,20.200316807330694,True,False,True,False,False,17.292548768980176,17.0715,15.790799999999999,0.0,0.0,0.0,0.0,0,1.108485193621868,0.8505125284738044,False,False,False,False,0.2488542460357224,0.24921753248143846,False,False,False,False,2285.0,3129.7366803419723,False,False,False,False,38.515042111082934,False,False,False,False
2025-07-04 18:00:00+00:00,18.07,18.07,18.07,18.07,0.0,17.699587435536802,16.967632967269598,16.924403272878884,16.873136723843917,16.599476256445783,17.940992996668335,18.221407668467705,,,,,17.6461427613941,16.913052800165328,16.816652729719344,16.48746226074395,17.36554971965881,17.424103582057832,17.441050083507765,17.893425381903658,17.782129345706572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9073734145947319,17.2019371671931,0.9566765113948259,64.78563548380822,19.49410028297841,True,False,True,False,False,17.292548768980176,17.1053,15.80455,0.0,0.0,0.0,0.0,0,1.1089816933638443,0.8544050343249431,False,False,False,False,0.2488542460357224,0.24903588925858045,False,False,False,False,2285.0,3116.6399876234923,False,False,False,False,37.91790967525219,False,False,False,False
2025-07-04 19:00:00+00:00,18.07,18.07,18.07,18.07,0.0,17.699587435536802,16.967632967269598,16.924403272878884,16.873136723843917,16.599476256445783,17.940992996668335,18.221407668467705,,,,,17.6461427613941,16.913052800165328,16.816652729719344,16.48746226074395,17.36554971965881,17.424103582057832,17.441050083507765,17.893425381903658,17.782129345706572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9144125618850192,17.2019371671931,0.9493120162494572,64.69310199941346,18.85933512448983,True,False,True,False,False,17.292548768980176,17.1391,15.817749999999998,0.0,0.0,0.0,0.0,0,1.1089816933638443,0.8498283752860414,False,False,False,False,0.2488542460357224,0.2489450676471514,False,False,False,False,2285.0,3103.7463444045234,False,False,False,False,37.33003510664363,False,False,False,False
2025-07-07 14:00:00+00:00,18.07,20.0,18.07,19.075,73.0,17.765445930880713,17.015563269170087,16.97180372974626,16.919894483706326,16.640068119891012,17.943343559174195,18.223059980657315,,,,,17.711548455804046,16.96030211175104,16.86266026546174,16.52733930602958,17.36956014059832,17.427875693273535,17.444762288944446,17.89589682330296,19.048333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9472105895209857,17.697699043439574,1.4540599226798563,72.05298457338324,17.664440787332992,True,False,True,False,True,20.0,17.19,15.835975000000001,0.0,0.0,0.0,0.0,0,1.098145285935085,0.7653271509531172,False,False,False,False,0.34282823775268073,0.2958866526999161,False,False,False,False,2358.0,3092.184385576546,False,True,False,False,37.88305781816853,False,False,False,False
2025-07-07 15:00:00+00:00,19.075,19.075,18.81,18.81,100.0,17.836473354231973,17.073157948404205,17.028953821813513,16.976485983981696,16.690207223209,17.94611244805259,18.22490327746541,,,,,17.782826826826824,17.017319799941163,16.918569989929512,16.57685881370092,17.374534834531925,17.432538927472816,17.44934667423599,17.898826810471668,18.961628131021193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.965342178982311,17.73479299991326,1.11380919998777,72.42157336801456,18.02943363091991,True,False,True,False,True,20.0,17.2287,15.851925000000001,0.0,0.0,0.0,0.0,0,1.1411011523687578,0.8161331626120361,False,False,False,False,0.32749202441471353,0.31168933855731484,False,False,False,False,2258.0,3079.251294327297,False,False,False,False,38.84611118532871,False,False,False,False
