date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,aVWAP_OB_bull_556,aVWAP_OB_bull_498,aVWAP_OB_bull_375,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 14:00:00+00:00,4.86,4.93,4.855,4.915,25288.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1621354399904429,5.029711658361943,-0.707505147355225,0.0,0.0,0.0,0.0,42.28663589155007,-3.206113272338513,False,True,False,True,False,0.0,0,0.9476145930776426,0.9738072965388216,False,False,False,False,-0.08231879398936726,-0.06727996807815714,False,False,False,False,-1854905.0,-1235435.1658532284,False,False,False,False,65846.82362925562,False,False,False,False
2025-03-27 15:00:00+00:00,4.915,4.915,4.825,4.83,21425.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15573851959769014,5.028960334933105,-1.2775280993235776,0.0,0.0,0.0,0.0,38.61258011412505,-6.900675469825742,False,True,False,True,False,0.0,1,0.9440298507462686,0.976679104477612,False,False,False,False,-0.09562375015177411,-0.08145185911496564,False,False,False,False,-1876330.0,-1245371.5198710077,False,False,False,False,65158.113185391194,False,False,False,False
2025-03-27 16:00:00+00:00,4.825,4.855,4.81,4.81,12810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15128131423288763,5.028430229324819,-1.443867872462823,0.0,0.0,0.0,0.0,35.60621844431139,-9.798994858139828,False,True,False,True,False,0.0,0,0.9394083969465646,0.9942748091603051,False,False,False,False,-0.11496328857276734,-0.0982075738438665,False,False,False,False,-1889140.0,-1255352.4265396742,False,False,False,False,64346.51453135412,False,False,False,False
2025-03-27 17:00:00+00:00,4.815,4.825,4.77,4.8,46070.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14779834691682117,5.026315042413236,-1.531242041161685,0.0,0.0,0.0,0.0,33.31407048623634,-11.976572428149595,False,True,False,True,False,0.0,0,0.9347308242020007,0.9933301572177227,False,False,False,False,-0.13565679045385745,-0.11693218214886197,False,False,False,False,-1935210.0,-1265892.854035183,False,False,False,False,64063.157716914524,False,False,False,False
2025-03-27 18:00:00+00:00,4.805,4.855,4.8,4.83,19251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1454636885434931,5.025581490738892,-1.344538232855369,0.0,0.0,0.0,0.0,33.916249814201976,-11.976572428149595,False,True,False,True,False,0.0,0,0.9389604196471149,0.9914163090128757,False,False,False,False,-0.09842473163002591,-0.10767845688944394,False,False,False,False,-1915959.0,-1275971.3989338626,False,False,False,False,63368.39558176856,False,False,False,False
2025-03-27 19:00:00+00:00,4.835,4.865,4.815,4.815,57136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14392744042781347,5.023518823263759,-1.4487774023073834,0.0,0.0,0.0,0.0,33.755566437140246,-11.976572428149595,False,True,False,True,False,0.0,0,0.9527938342967242,0.9860308285163776,False,False,False,False,-0.07510174239012957,-0.09139009963978675,False,False,False,False,-1973095.0,-1286779.516779849,False,False,False,False,63271.76929367912,False,False,False,False
2025-03-28 14:00:00+00:00,4.745,4.79,4.725,4.735,17371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1430454788135672,5.022619014330359,-2.0106823138759644,0.0,0.0,0.0,0.0,31.155743115099853,-14.444257364007157,False,True,False,True,False,0.0,0,0.9489648531535868,0.9817043813192103,False,False,False,False,-0.12719632245761583,-0.1092932110487013,False,False,False,False,-1990466.0,-1297689.3847367505,False,False,False,False,62560.12945966859,False,False,False,False
2025-03-28 15:00:00+00:00,4.735,4.735,4.685,4.685,13590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14429440000868904,5.021789150442492,-2.334041725958957,0.0,0.0,0.0,0.0,28.24676877380585,-17.2699000346486,False,True,False,True,False,0.0,0,0.9473429951690818,0.9845410628019323,False,False,False,False,-0.15867539393415536,-0.13398430249142834,False,False,False,False,-2004056.0,-1308640.8051284286,False,False,False,False,61800.90264634039,False,False,False,False
2025-03-28 16:00:00+00:00,4.685,4.715,4.685,4.685,15017.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1452590726880489,5.020862353993422,-2.3121609396110068,0.0,0.0,0.0,0.0,26.30745254627652,-19.14128561786918,False,True,False,True,False,0.0,0,0.9511480214948702,0.9877870053737177,False,False,False,False,-0.16465897795248172,-0.14932164022195504,False,False,False,False,-2004056.0,-1319422.43605667,False,False,False,False,61075.57082236613,False,False,False,False
2025-03-28 17:00:00+00:00,4.685,4.685,4.645,4.655,4222.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14748314913668253,5.02057510288133,-2.4787584549237343,0.0,0.0,0.0,0.0,24.315233233863854,-21.07285786011715,False,True,False,True,False,0.0,0,0.945017182130584,0.9872361315660286,False,False,False,False,-0.18456021616872648,-0.16694092819534076,False,False,False,False,-2008278.0,-1330102.3672805976,False,False,False,False,60194.12011194184,False,False,False,False
2025-03-28 18:00:00+00:00,4.655,4.675,4.65,4.655,9896.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14958856486621025,5.019902233213811,-2.4393725117971004,0.0,0.0,0.0,0.0,22.987087025588743,-22.4138516789001,False,True,False,True,False,0.0,0,0.9486419753086419,0.9841975308641975,False,False,False,False,-0.18432706647718172,-0.17563399733626123,False,False,False,False,-2008278.0,-1340616.7181754718,False,False,False,False,59414.30429625281,False,False,False,False
2025-03-28 19:00:00+00:00,4.655,4.665,4.53,4.53,308233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15466581236170823,4.9963818208537125,-3.015416359518491,0.0,0.0,0.0,0.0,19.862994589285584,-25.417719794118412,False,True,False,True,False,0.0,0,0.9363992172211348,0.9818982387475536,False,False,False,False,-0.23240387115542918,-0.20401893424584522,False,False,False,False,-2316511.0,-1355746.862079728,False,False,False,False,63271.958493210135,False,False,False,False
2025-03-31 14:00:00+00:00,4.405,4.465,4.335,4.375,68867.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16472335530755006,4.9441593286386505,-3.4552436573186,0.0,0.0,0.0,0.0,16.348659560656415,-28.6924491790542,False,True,False,True,False,0.0,0,0.9289855072463767,0.9932367149758454,False,False,False,False,-0.34282825441539394,-0.2734235943306196,False,False,False,False,-2385378.0,-1371710.1355358562,False,False,False,False,63358.703322772766,False,False,False,False
2025-03-31 15:00:00+00:00,4.375,4.435,4.365,4.43,38790.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17198360491731163,4.940970496068881,-2.971041898526037,0.0,0.0,0.0,0.0,17.386396228338846,-28.6924491790542,False,True,False,True,False,0.0,0,0.9362626750362142,0.9917914051183004,False,False,False,False,-0.34282825441539394,-0.3081259243730068,False,False,False,False,-2346588.0,-1386824.5210314242,False,False,False,False,62977.793193737525,False,False,False,False
2025-03-31 16:00:00+00:00,4.425,4.485,4.415,4.455,31001.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1779983297826105,4.939031725013029,-2.719304869906237,0.0,0.0,0.0,0.0,19.530543261225585,-28.6924491790542,False,True,False,True,True,0.0,0,0.9487804878048782,0.9892682926829269,False,False,False,False,-0.29947365971784373,-0.3037997920454253,False,False,False,False,-2315587.0,-1401223.9393100066,False,False,False,False,62482.028958175695,False,False,False,False
2025-03-31 17:00:00+00:00,4.455,4.495,4.445,4.485,45573.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18268414133550023,4.936363400852482,-2.470731162282722,0.0,0.0,0.0,0.0,22.688317912788328,-32.52651965322434,False,True,False,True,True,0.0,0,0.9460519862677781,0.9867582148111816,False,False,False,False,-0.2824414738459048,-0.29312063294566504,False,False,False,False,-2270014.0,-1414693.5526540375,False,False,False,False,62219.87347045204,False,False,False,False
2025-03-31 18:00:00+00:00,4.485,4.525,4.475,4.48,54473.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18673503413384027,4.933257565992521,-2.4272765316638596,0.0,0.0,0.0,0.0,24.67167715009979,-30.626254675424956,False,True,False,True,True,0.0,0,0.9528487229862472,0.9759332023575636,False,False,False,False,-0.2571861119310132,-0.27515337243833915,False,False,False,False,-2324487.0,-1428798.877419091,False,False,False,False,62099.766905018674,False,False,False,False
2025-03-31 19:00:00+00:00,4.485,4.545,4.475,4.485,99471.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19030788236456098,4.927478930503889,-2.325068856876139,0.0,0.0,0.0,0.0,26.326407958883497,-28.97826000058636,False,True,False,True,True,0.0,0,0.9541871921182263,0.9758620689655172,False,False,False,False,-0.24883996556952603,-0.2619966690039326,False,False,False,False,-2225016.0,-1441143.3289319733,False,False,False,False,62679.16586773156,False,False,False,False
2025-04-01 14:00:00+00:00,4.445,4.555,4.425,4.55,49455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1917989046366358,4.924674958421695,-1.9534780927530297,0.0,0.0,0.0,0.0,31.41048082635751,-24.194718827205826,False,True,False,True,True,0.0,0,0.9462628236443575,0.9731314118221787,False,False,False,False,-0.2655674676068612,-0.26378206830539686,False,False,False,False,-2175561.0,-1452529.649413648,False,False,False,False,62474.14004032486,False,False,False,False
2025-04-01 15:00:00+00:00,4.545,4.585,4.545,4.555,70079.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19389829692275026,4.921669167258815,-1.8910386170379714,0.0,0.0,0.0,0.0,35.081753229807134,-20.858705962178455,False,True,False,True,True,0.0,0,0.9557522123893805,0.9778761061946903,False,False,False,False,-0.19981252096330374,-0.23179729463435028,False,False,False,False,-2105482.0,-1462652.9416708008,False,False,False,False,62592.04484590122,False,False,False,False
2025-04-01 16:00:00+00:00,4.555,4.585,4.535,4.555,42047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19595717954749628,4.919786656486258,-1.8615631094947482,0.0,0.0,0.0,0.0,37.529268165440214,-18.632890257019504,False,True,False,True,True,0.0,0,0.9768028240040341,0.9773071104387292,False,False,False,False,-0.20400321913606856,-0.21790025688520942,False,False,False,False,-2105482.0,-1472619.2836604007,False,False,False,False,62273.51701883298,False,False,False,False
2025-04-01 17:00:00+00:00,4.555,4.555,4.515,4.535,68520.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19846249106658373,4.916314725765728,-1.9213440470108674,0.0,0.0,0.0,0.0,38.195394982820886,-17.92877729198195,False,False,False,True,True,0.0,0,0.9717171717171714,0.9762626262626262,False,False,False,False,-0.2250662537503184,-0.22148325531776392,False,False,False,False,-2174002.0,-1483493.4343013247,False,False,False,False,62370.36171621541,False,False,False,False
2025-04-01 18:00:00+00:00,4.535,4.55,4.52,4.54,110464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20072297255597119,4.910859539436039,-1.8476188087172025,0.0,0.0,0.0,0.0,39.01927398359142,-16.918008165795953,False,False,False,True,True,0.0,0,0.974619289340101,0.976649746192893,False,False,False,False,-0.2250662537503184,-0.22327475453404116,False,False,False,False,-2063538.0,-1492486.3733044048,False,False,False,False,63115.99951906479,False,False,False,False
2025-04-01 19:00:00+00:00,4.545,4.59,4.535,4.59,105703.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20213945770273012,4.9065573778941936,-1.5660345658972163,0.0,0.0,0.0,0.0,43.02752249521409,-12.953483539094158,False,False,False,True,True,0.0,0,0.9847250509164965,0.9643584521384928,False,False,False,False,-0.20190699543119447,-0.2125908749826178,False,False,False,False,-1957835.0,-1499701.080695034,False,False,False,False,63776.26309241262,False,False,False,False
2025-04-02 14:00:00+00:00,4.53,4.605,4.525,4.575,12168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2036019787864529,4.9060577886512755,-1.6260047698185878,0.0,0.0,0.0,0.0,44.751344667786505,-11.190786628756015,True,False,False,True,True,0.0,0,0.9877738155883851,0.9587366276107997,False,False,False,False,-0.1998125209633029,-0.20620169797296034,False,False,False,False,-1970003.0,-1506992.583319917,False,False,False,False,62976.13498245273,False,False,False,False
2025-04-02 15:00:00+00:00,4.57,4.605,4.555,4.6,23327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2042165208482919,4.905191216094794,-1.4944491994431457,0.0,0.0,0.0,0.0,47.53433365743095,-8.423531454044252,True,False,False,False,True,0.0,0,1.0010245901639343,0.9503073770491804,False,False,False,False,-0.18728126431959907,-0.1967414811462797,False,False,False,False,-1946676.0,-1513809.3804777476,False,False,False,False,62361.41971140695,False,False,False,False
2025-04-02 16:00:00+00:00,4.605,4.665,4.605,4.65,9112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20458798411254922,4.876600321502052,-1.107593500590891,0.0,0.0,0.0,0.0,52.13366184203004,-4.055891125002979,True,False,True,False,True,0.0,0,1.019200830306175,0.9335755059678255,False,False,False,False,-0.14179643072122855,-0.16926895593375413,False,False,False,False,-1937564.0,-1520379.219540108,False,False,False,False,61535.84731278048,False,False,False,False
2025-04-02 17:00:00+00:00,4.65,4.665,4.575,4.615,57861.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2054962571720107,4.847304903925519,-1.130458078032378,0.0,0.0,0.0,0.0,52.71716857110151,-3.4314331777143323,True,False,True,False,True,0.0,0,1.0108977685521534,0.9361702127659572,False,False,False,False,-0.15413601113597844,-0.16170248353486627,False,False,False,False,-1995425.0,-1527744.2703999511,False,False,False,False,61478.87293583815,False,False,False,False
2025-04-02 18:00:00+00:00,4.615,4.615,4.555,4.555,119810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2078019457287205,4.840253447001933,-1.37271788289376,0.0,0.0,0.0,0.0,49.697800076666155,-3.4314331777143323,True,False,False,False,False,0.0,0,1.0046728971962615,0.9428868120456904,False,False,False,False,-0.18311725221644812,-0.1724098678756572,False,False,False,False,-2115235.0,-1536852.6538046028,False,False,False,False,62383.231494972446,False,False,False,False
2025-04-02 19:00:00+00:00,4.555,4.635,4.555,4.63,42879.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20885979607001406,4.839366877509848,-1.0024278556686133,0.0,0.0,0.0,0.0,51.64080061771789,-3.4314331777143323,True,False,True,False,False,0.0,0,0.9999999999999994,0.9504950495049502,False,False,False,False,-0.17480788246564744,-0.17360887517065232,False,False,False,False,-2072356.0,-1545155.0312649966,False,False,False,False,62080.84030900388,False,False,False,False
2025-04-03 14:00:00+00:00,4.49,4.55,4.465,4.485,42837.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21239861386356693,4.835883048439938,-1.652002534561387,0.0,0.0,0.0,0.0,47.12067807329209,-3.4314331777143323,True,False,False,True,False,0.0,0,0.9762641898864807,0.9540763673890609,False,False,False,False,-0.24846544884142058,-0.21103716200603645,False,False,False,False,-2115193.0,-1553992.8292298804,False,False,False,False,61782.48619568598,False,False,False,False
2025-04-03 15:00:00+00:00,4.485,4.55,4.455,4.545,66263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2147293918207406,4.831835996082917,-1.3358022097057516,0.0,0.0,0.0,0.0,46.74092524278808,-3.4314331777143323,True,False,False,True,False,0.0,1,0.9773195876288657,0.9536082474226801,False,False,False,False,-0.25274792621880965,-0.23189254411242305,False,False,False,False,-2048930.0,-1561666.2737379442,False,False,False,False,61851.95152598542,False,False,False,False
2025-04-03 16:00:00+00:00,4.545,4.585,4.485,4.505,35095.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2176852633364677,4.8300276274064915,-1.4931080883693488,0.0,0.0,0.0,0.0,45.14905473572718,1.229031007673754,True,False,False,True,False,0.0,1,0.9766233766233763,0.9625974025974025,False,False,False,False,-0.2250662537503184,-0.22847939893137073,False,False,False,False,-2084025.0,-1569764.8586412317,False,False,False,False,61437.11506821821,False,False,False,False
2025-04-03 17:00:00+00:00,4.505,4.505,4.465,4.465,43746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22093072983942455,4.827057877357375,-1.638784598324207,0.0,0.0,0.0,0.0,42.83628286476462,-1.193075147153337,True,False,False,True,False,0.0,0,0.9749216300940433,0.9723092998955065,False,False,False,False,-0.26780947605231037,-0.24814443749184056,False,False,False,False,-2127771.0,-1578416.116646794,False,False,False,False,61162.834214447386,False,False,False,False
2025-04-03 18:00:00+00:00,4.465,4.475,4.445,4.465,64689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2244186684274108,4.822630477929323,-1.593586132719615,0.0,0.0,0.0,0.0,41.29443495078958,-2.889537890927457,True,False,False,True,False,0.0,0,0.9654811715481167,0.9769874476987446,False,False,False,False,-0.2895356000096939,-0.26884001875076724,False,False,False,False,-2127771.0,-1586933.246621262,False,False,False,False,61217.5034514327,False,False,False,False
2025-04-03 19:00:00+00:00,4.465,4.505,4.455,4.49,98750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22730946877459368,4.817275101674585,-1.4397776891516978,0.0,0.0,0.0,0.0,41.6278257675942,-2.889537890927457,True,False,False,True,False,0.0,0,0.9727606076479831,0.9701414353064431,False,False,False,False,-0.27213438389149974,-0.27048720132113346,False,False,False,False,-2029021.0,-1593787.3203170565,False,False,False,False,61799.40262272831,False,False,False,False
2025-04-04 14:00:00+00:00,4.225,4.245,4.045,4.115,81457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24063603783036333,4.80452007539469,-2.8654065351623164,0.0,0.0,0.0,0.0,34.41666781484215,-9.75603911108663,False,False,False,True,False,0.0,0,0.9476334340382674,0.9748237663645517,False,False,False,False,-0.34282825441539394,-0.30665772786826373,False,False,False,False,-2110478.0,-1601798.028529195,False,False,False,False,62104.171574313914,False,False,False,False
2025-04-04 15:00:00+00:00,4.115,4.305,4.11,4.16,46832.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25135617742144567,4.798616029152187,-2.540681656219763,0.0,0.0,0.0,0.0,31.381358883736155,-12.522815168678136,False,True,False,True,False,0.0,0,0.953891918691125,0.9682697074863655,False,False,False,False,-0.3003445711071079,-0.3035011494876858,False,False,False,False,-2063646.0,-1608958.462195409,False,False,False,False,61867.393720448585,False,False,False,False
2025-04-04 16:00:00+00:00,4.165,4.185,4.12,4.155,14730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26146170890824244,4.796664429549587,-2.4541430262538855,0.0,0.0,0.0,0.0,29.288317602698804,-14.478524320465908,False,True,False,True,False,0.0,0,0.9555222388805593,0.9895052473763114,False,False,False,False,-0.3376696270264417,-0.32058538825706373,False,False,False,False,-2078376.0,-1616236.253479201,False,False,False,False,61136.5814147052,False,False,False,False
2025-04-04 17:00:00+00:00,4.155,4.245,4.135,4.245,13114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26787927561926017,4.795162849132973,-2.053771602380043,0.0,0.0,0.0,0.0,31.462262663516025,-14.478524320465908,False,True,False,True,False,0.0,0,0.9560439560439558,0.9805194805194803,False,False,False,False,-0.31212834863363664,-0.31635686844535016,False,False,False,False,-2065262.0,-1623197.8929601437,False,False,False,False,60392.04526874078,False,False,False,False
2025-04-04 18:00:00+00:00,4.245,4.265,4.145,4.155,23026.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2763758864854599,4.79244833723496,-2.3064542472973524,0.0,0.0,0.0,0.0,31.257687007459886,-14.478524320465908,False,True,False,True,False,0.0,0,0.9613095238095231,0.9692460317460315,False,False,False,False,-0.30202294804487834,-0.3091899082451143,False,False,False,False,-2088288.0,-1630408.592294095,False,False,False,False,59812.72673744247,False,False,False,False
2025-04-04 19:00:00+00:00,4.155,4.255,4.155,4.175,54465.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2837501914909738,4.786382842162093,-2.1546517341523668,0.0,0.0,0.0,0.0,31.893003480797645,-14.478524320465908,False,True,False,True,True,0.0,0,0.9610261470152934,0.9713862851504688,False,False,False,False,-0.30202294804487834,-0.3056064281449963,False,False,False,False,-2033823.0,-1636663.0792352718,False,False,False,False,59729.81624538909,False,False,False,False
2025-04-07 14:00:00+00:00,4.155,4.42,4.13,4.235,43480.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.289310098913478,4.782528094827335,-1.8925301843371898,0.0,0.0,0.0,0.0,34.57828609921369,-14.478524320465908,False,False,False,True,True,0.0,0,0.9607177497575167,0.9612027158098929,False,False,False,False,-0.2556112792643637,-0.28060885370468003,False,False,False,False,-1990343.0,-1642146.488859531,False,False,False,False,59477.88110980167,False,False,False,False
2025-04-07 15:00:00+00:00,4.225,4.265,4.035,4.085,30999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2976874078505603,4.778796706782261,-2.330621613429307,0.0,0.0,0.0,0.0,33.41082967319864,-14.478524320465908,False,False,False,True,True,0.0,0,0.9511494252873562,0.9760536398467433,False,False,False,False,-0.33938723383551567,-0.3099980437700979,False,False,False,False,-2021342.0,-1648025.4890322513,False,False,False,False,59036.34806933963,False,False,False,False
2025-04-07 16:00:00+00:00,4.08,4.115,3.99,3.995,46854.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30815529313104073,4.721191724186365,-2.3565771556536514,0.0,0.0,0.0,0.0,31.282005809768926,-14.478524320465908,False,True,False,True,False,0.0,0,0.9559808612440187,0.983253588516746,False,False,False,False,-0.34282825441539394,-0.3264131490927459,False,False,False,False,-2068196.0,-1654539.7605201234,False,False,False,False,58847.47445586149,False,False,False,False
2025-04-07 17:00:00+00:00,3.995,4.165,3.995,4.115,20179.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31303848020664005,4.7196929766006726,-1.9316889610552288,0.0,0.0,0.0,0.0,33.841783131123506,-14.478524320465908,False,False,False,True,True,0.0,0,0.9633856395625295,0.9752734189253446,False,False,False,False,-0.3254804828087004,-0.32594681595072317,False,False,False,False,-2048017.0,-1660640.1828376409,False,False,False,False,58247.963223987674,False,False,False,False
2025-04-07 18:00:00+00:00,4.115,4.125,4.035,4.045,18380.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3198736377761333,4.717647979994423,-2.102855317089876,0.0,0.0,0.0,0.0,34.28933212131054,-14.478524320465908,False,False,False,True,True,0.0,0,0.9652546406473103,0.9804854831032838,False,False,False,False,-0.3254804828087004,-0.3257136493797118,False,False,False,False,-2066397.0,-1666930.9862044991,False,False,False,False,57629.85526702662,False,False,False,False
2025-04-07 19:00:00+00:00,4.045,4.125,4.035,4.085,47139.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3252498969953537,4.712704922122243,-1.929915821406732,0.0,0.0,0.0,0.0,35.85511744633561,-19.02192452094885,False,False,False,True,True,0.0,0,0.9604761904761899,0.9847619047619044,False,False,False,False,-0.3254804828087004,-0.32559706609420613,False,False,False,False,-2019258.0,-1672393.4205269099,False,False,False,False,57467.20634815799,False,False,False,False
2025-04-08 14:00:00+00:00,4.235,4.25,4.15,4.16,77977.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32762636651531674,4.708269360639854,-1.6734592104760333,0.0,0.0,0.0,0.0,39.13848370778523,-15.763884712013848,True,False,False,True,True,0.0,0,0.960414703110273,0.9731385485391139,False,False,False,False,-0.2518072060580647,-0.28870213607613543,False,False,False,False,-1941281.0,-1676562.2202086633,False,False,False,False,57785.18764508577,False,False,False,False
2025-04-08 15:00:00+00:00,4.155,4.255,4.155,4.22,58031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32858414529695906,4.70487510254336,-1.475649721641781,0.0,0.0,0.0,0.0,42.95928137455152,-12.145281004741577,True,False,False,True,True,0.0,1,0.9651928504233299,0.9708372530573844,False,False,False,False,-0.24879983390301508,-0.2687509849895753,False,False,False,False,-1883250.0,-1679766.6819108545,False,False,False,False,57788.998689348,False,False,False,False
2025-04-08 16:00:00+00:00,4.225,4.225,4.105,4.105,27426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33149792438847386,4.7024884804882054,-1.8023898085950718,0.0,0.0,0.0,0.0,42.760924699847315,-12.145281004741577,True,False,False,True,True,0.0,1,0.9660774008600095,0.9655996177735308,False,False,False,False,-0.27298756556289916,-0.2708692752762372,False,False,False,False,-1910676.0,-1683346.6713385931,False,False,False,False,57318.254523621676,False,False,False,False
